Price,Close,High,Low,Open,Volume
2024-02-29,553.5999755859375,555.8400268554688,550.739990234375,554.02001953125,88900
2024-03-01,552.0,556.3300170898438,548.7999877929688,550.4500122070312,94800
2024-03-04,545.8099975585938,554.9000244140625,544.530029296875,549.6199951171875,90100
2024-03-05,548.1300048828125,552.8800048828125,540.8499755859375,540.8499755859375,79400
2024-03-06,549.8499755859375,557.3900146484375,548.9500122070312,550.530029296875,50300
2024-03-07,561.6799926757812,563.1199951171875,549.1099853515625,553.0,91200
2024-03-08,556.510009765625,564.219970703125,555.5499877929688,562.530029296875,52400
2024-03-11,550.27001953125,559.6699829101562,548.4299926757812,556.8499755859375,53700
2024-03-12,555.0900268554688,556.260009765625,545.2899780273438,547.6500244140625,58200
2024-03-13,555.2999877929688,560.9099731445312,551.9500122070312,556.6099853515625,57700
2024-03-14,550.5999755859375,555.0999755859375,547.1699829101562,550.530029296875,52900
2024-03-15,548.989990234375,555.27001953125,547.8200073242188,549.75,53800
2024-03-18,547.9500122070312,553.0399780273438,546.3800048828125,551.6099853515625,50000
2024-03-19,556.0399780273438,557.6199951171875,543.5,543.5,37500
2024-03-20,562.0,569.719970703125,552.7100219726562,552.7100219726562,50000
2024-03-21,566.4600219726562,575.7000122070312,564.4000244140625,566.5700073242188,59800
2024-03-22,554.1099853515625,569.5499877929688,552.5,566.3699951171875,57700
2024-03-25,549.5900268554688,553.5,548.5800170898438,551.530029296875,55400
2024-03-26,551.1300048828125,554.4000244140625,549.0700073242188,554.4000244140625,57900
2024-03-27,551.5999755859375,558.0399780273438,549.22998046875,553.3499755859375,90600
2024-03-28,551.5499877929688,555.989990234375,549.3900146484375,551.5999755859375,66600
2024-04-01,544.5399780273438,552.8300170898438,544.3499755859375,552.8300170898438,85700
2024-04-02,535.739990234375,538.0599975585938,534.3300170898438,537.25,74500
2024-04-03,542.219970703125,544.489990234375,536.6900024414062,536.6900024414062,77700
2024-04-04,535.2000122070312,549.5999755859375,535.2000122070312,543.9099731445312,53500
2024-04-05,542.02001953125,543.02001953125,532.9000244140625,533.27001953125,59900
2024-04-08,556.75,557.1500244140625,544.0,544.0,80300
2024-04-09,556.2899780273438,559.469970703125,552.0399780273438,556.5399780273438,42200
2024-04-10,543.7999877929688,552.4400024414062,540.2899780273438,543.9099731445312,74600
2024-04-11,572.489990234375,573.9199829101562,544.6900024414062,544.6900024414062,100700
2024-04-12,554.510009765625,567.0999755859375,552.4000244140625,566.6300048828125,81400
2024-04-15,547.4000244140625,560.6400146484375,545.4000244140625,557.22998046875,61400
2024-04-16,537.8699951171875,541.010009765625,535.0700073242188,540.8300170898438,55600
2024-04-17,532.5499877929688,545.0800170898438,531.8699951171875,540.1699829101562,40200
2024-04-18,536.4000244140625,542.6099853515625,532.9400024414062,532.9400024414062,33100
2024-04-19,535.47998046875,544.489990234375,533.3200073242188,537.9400024414062,56500
2024-04-22,519.1799926757812,536.3099975585938,519.1199951171875,536.3099975585938,81300
2024-04-23,522.260009765625,527.530029296875,518.2000122070312,518.2000122070312,34800
2024-04-24,522.219970703125,525.530029296875,518.4099731445312,520.530029296875,42400
2024-04-25,515.52001953125,517.469970703125,506.57000732421875,516.1400146484375,46900
2024-04-26,526.5999755859375,531.3200073242188,524.1699829101562,525.4099731445312,26900
2024-04-29,529.0,537.22998046875,527.25,531.3400268554688,42600
2024-04-30,513.719970703125,527.7999877929688,512.3400268554688,527.7999877929688,63700
2024-05-01,492.5799865722656,505.4200134277344,482.9800109863281,490.5400085449219,170900
2024-05-02,501.1600036621094,502.3399963378906,484.3500061035156,491.2699890136719,69900
2024-05-03,506.2799987792969,511.3299865722656,503.4100036621094,507.4100036621094,50000
2024-05-06,522.1699829101562,522.260009765625,505.9100036621094,505.9100036621094,38900
2024-05-07,528.5999755859375,530.260009765625,525.1500244140625,525.1500244140625,39700
2024-05-08,513.989990234375,523.1199951171875,512.6099853515625,523.1199951171875,49000
2024-05-09,523.8200073242188,523.8200073242188,514.52001953125,517.0999755859375,23400
2024-05-10,514.9400024414062,525.1099853515625,508.8399963378906,525.1099853515625,28400
2024-05-13,518.2000122070312,528.4099731445312,517.5900268554688,521.0,45000
2024-05-14,525.1799926757812,531.6300048828125,519.3300170898438,519.3300170898438,38500
2024-05-15,519.8800048828125,531.0599975585938,516.9099731445312,528.9600219726562,36400
2024-05-16,498.4100036621094,517.1599731445312,494.3699951171875,517.1500244140625,91400
2024-05-17,497.0,500.0,492.0,497.010009765625,58200
2024-05-20,493.7900085449219,497.0,491.45001220703125,497.0,41300
2024-05-21,493.4800109863281,497.0899963378906,490.989990234375,494.3699951171875,45600
2024-05-22,486.489990234375,494.8500061035156,483.2799987792969,490.010009765625,44100
2024-05-23,476.010009765625,485.30999755859375,473.70001220703125,485.30999755859375,45500
2024-05-24,481.2900085449219,482.19000244140625,477.510009765625,477.510009765625,25300
2024-05-28,485.7200012207031,493.2300109863281,484.0400085449219,484.0400085449219,39500
2024-05-29,478.3599853515625,482.3500061035156,477.3999938964844,479.5299987792969,34800
2024-05-30,487.3900146484375,491.29998779296875,478.3800048828125,480.2300109863281,27700
2024-05-31,490.8299865722656,490.8299865722656,480.30999755859375,488.5,39100
2024-06-03,486.80999755859375,494.3500061035156,482.8900146484375,494.3500061035156,35000
2024-06-04,485.80999755859375,488.0,482.04998779296875,485.489990234375,29800
2024-06-05,494.6199951171875,496.30999755859375,485.04998779296875,487.67999267578125,31000
2024-06-06,485.30999755859375,492.94000244140625,484.29998779296875,492.010009765625,38900
2024-06-07,479.7200012207031,485.80999755859375,476.69000244140625,481.4599914550781,38100
2024-06-10,474.3299865722656,482.989990234375,470.3800048828125,475.6000061035156,32700
2024-06-11,470.510009765625,475.2900085449219,469.19000244140625,470.0,28000
2024-06-12,481.1199951171875,489.9100036621094,480.6400146484375,481.32000732421875,32900
2024-06-13,475.05999755859375,482.0,471.489990234375,481.6199951171875,38800
2024-06-14,471.04998779296875,473.0,465.05999755859375,469.1700134277344,57900
2024-06-17,482.9200134277344,483.510009765625,471.04998779296875,471.04998779296875,31600
2024-06-18,482.5400085449219,486.1199951171875,481.17999267578125,484.19000244140625,31000
2024-06-20,485.1700134277344,485.20001220703125,480.3800048828125,481.6499938964844,21600
2024-06-21,488.7900085449219,489.95001220703125,482.67999267578125,484.0,61600
2024-06-24,490.4200134277344,494.7900085449219,489.989990234375,494.0,31000
2024-06-25,490.17999267578125,491.1199951171875,485.17999267578125,485.17999267578125,32700
2024-06-26,497.0,498.0,487.2099914550781,487.2099914550781,32800
2024-06-27,495.9200134277344,498.1400146484375,495.6000061035156,497.5,38900
2024-06-28,514.6799926757812,516.5,498.0,498.0,202800
2024-07-01,517.219970703125,520.6500244140625,513.0999755859375,516.5499877929688,49000
2024-07-02,522.5,522.5,513.6900024414062,517.4299926757812,80300
2024-07-03,519.0,529.27001953125,518.72998046875,523.2899780273438,34900
2024-07-05,521.5599975585938,522.25,512.280029296875,514.5700073242188,89900
2024-07-08,522.1799926757812,525.3499755859375,520.8099975585938,524.0,30700
2024-07-09,523.9600219726562,526.6599731445312,521.8300170898438,523.969970703125,25300
2024-07-10,532.97998046875,532.97998046875,523.6699829101562,525.9000244140625,25700
2024-07-11,560.2899780273438,563.1799926757812,539.6400146484375,539.6400146484375,44400
2024-07-12,576.77001953125,590.8699951171875,564.6699829101562,564.6699829101562,82100
2024-07-15,584.9600219726562,592.8099975585938,578.0,578.0,45100
2024-07-16,611.1099853515625,611.1099853515625,586.6900024414062,586.6900024414062,75000
2024-07-17,606.9500122070312,614.9600219726562,599.719970703125,607.3599853515625,55200
2024-07-18,588.72998046875,614.4000244140625,588.0,606.9500122070312,43500
2024-07-19,582.4299926757812,591.2899780273438,581.2999877929688,588.3699951171875,40200
2024-07-22,569.0399780273438,592.6199951171875,565.0,583.7899780273438,57400
2024-07-23,559.27001953125,568.8400268554688,558.3300170898438,566.3099975585938,49000
2024-07-24,550.780029296875,559.9600219726562,548.6099853515625,556.27001953125,81900
2024-07-25,573.9299926757812,574.9500122070312,551.9500122070312,552.219970703125,81200
2024-07-26,573.0599975585938,580.2999877929688,562.75,580.0,49200
2024-07-29,567.0399780273438,571.75,559.3800048828125,571.75,37400
2024-07-30,580.8900146484375,585.27001953125,567.5999755859375,567.719970703125,41900
2024-07-31,574.9000244140625,590.5,565.3300170898438,580.739990234375,69900
2024-08-01,489.2900085449219,540.4299926757812,487.010009765625,525.0,239000
2024-08-02,480.0199890136719,488.70001220703125,469.2699890136719,483.1199951171875,113800
2024-08-05,474.2699890136719,485.79998779296875,469.6300048828125,471.6300048828125,58300
2024-08-06,470.7699890136719,484.510009765625,468.9200134277344,475.3800048828125,84900
2024-08-07,458.489990234375,478.8900146484375,457.8999938964844,478.8900146484375,53100
2024-08-08,463.1300048828125,471.4700012207031,462.2099914550781,463.7300109863281,39100
2024-08-09,459.17999267578125,464.5899963378906,457.45001220703125,463.6700134277344,44800
2024-08-12,444.0299987792969,461.4800109863281,441.8399963378906,461.4800109863281,57600
2024-08-13,449.4800109863281,450.44000244140625,442.0,444.17999267578125,52100
2024-08-14,444.20001220703125,453.19000244140625,443.5799865722656,450.7200012207031,28500
2024-08-15,455.3999938964844,458.3699951171875,451.8299865722656,452.7799987792969,48800
2024-08-16,457.9700012207031,459.5199890136719,451.0,453.260009765625,48100
2024-08-19,467.5,467.9599914550781,461.9700012207031,461.9700012207031,34000
2024-08-20,463.5899963378906,475.92999267578125,460.1099853515625,467.010009765625,29900
2024-08-21,469.42999267578125,471.30999755859375,460.2099914550781,465.4200134277344,36600
2024-08-22,467.989990234375,474.0,465.70001220703125,469.0899963378906,36700
2024-08-23,480.9700012207031,481.5299987792969,470.8299865722656,470.8299865722656,39500
2024-08-26,476.5,490.7900085449219,476.5,482.2300109863281,28500
2024-08-27,473.260009765625,477.989990234375,473.260009765625,476.1000061035156,31700
2024-08-28,473.7300109863281,476.760009765625,471.44000244140625,472.20001220703125,24100
2024-08-29,472.3299865722656,481.0,471.5899963378906,477.4700012207031,45400
2024-08-30,466.5299987792969,476.04998779296875,461.0,473.67999267578125,47100
2024-09-03,458.0,468.1300048828125,457.6199951171875,465.8999938964844,36600
2024-09-04,452.44000244140625,462.760009765625,449.69000244140625,458.0,41400
2024-09-05,450.8900146484375,456.04998779296875,447.2900085449219,456.0400085449219,32200
2024-09-06,442.1700134277344,451.5,440.4100036621094,450.239990234375,28600
2024-09-09,447.19000244140625,462.1499938964844,441.989990234375,446.5799865722656,53100
2024-09-10,423.8699951171875,442.5,409.2200012207031,442.5,138100
2024-09-11,420.92999267578125,423.739990234375,415.0,423.3500061035156,58600
2024-09-12,421.3900146484375,430.8500061035156,418.80999755859375,422.760009765625,37500
2024-09-13,432.3399963378906,435.2799987792969,423.5400085449219,423.5400085449219,49200
2024-09-16,436.1600036621094,440.9800109863281,433.8900146484375,433.9700012207031,32900
2024-09-17,442.1199951171875,457.6199951171875,434.0,440.3299865722656,100800
2024-09-18,450.1000061035156,458.3900146484375,440.6000061035156,445.54998779296875,68200
2024-09-19,464.2099914550781,468.8399963378906,452.7300109863281,459.5199890136719,43900
2024-09-20,453.55999755859375,463.1400146484375,449.7699890136719,463.1400146484375,79800
2024-09-23,454.6700134277344,462.6099853515625,454.44000244140625,460.0,43200
2024-09-24,447.6199951171875,458.6099853515625,446.4200134277344,458.6099853515625,30800
2024-09-25,439.4200134277344,448.1000061035156,438.29998779296875,448.1000061035156,26200
2024-09-26,441.3599853515625,443.67999267578125,434.44000244140625,438.9800109863281,43400
2024-09-27,447.69000244140625,452.0,441.760009765625,444.95001220703125,31100
2024-09-30,443.4200134277344,451.0899963378906,432.8399963378906,443.42999267578125,82400
2024-10-01,438.5,445.20001220703125,432.0,445.20001220703125,36300
2024-10-02,434.92999267578125,438.489990234375,431.7699890136719,438.489990234375,23800
2024-10-03,432.82000732421875,434.6600036621094,430.54998779296875,434.3299865722656,25700
2024-10-04,442.79998779296875,450.739990234375,439.3699951171875,441.0199890136719,24100
2024-10-07,443.17999267578125,444.239990234375,438.010009765625,444.239990234375,41500
2024-10-08,443.45001220703125,448.20001220703125,437.94000244140625,440.8900146484375,36300
2024-10-09,451.42999267578125,452.79998779296875,444.0,444.0,35600
2024-10-10,454.8299865722656,455.7900085449219,446.0,446.45001220703125,33100
2024-10-11,457.1099853515625,459.55999755859375,452.260009765625,452.260009765625,34300
2024-10-14,458.57000732421875,467.6600036621094,450.70001220703125,458.0,58500
2024-10-15,466.2799987792969,474.4200134277344,460.5,460.5,46000
2024-10-16,480.8999938964844,483.25,472.67999267578125,472.67999267578125,44000
2024-10-17,475.54998779296875,480.8999938964844,474.19000244140625,480.8999938964844,27800
2024-10-18,475.3500061035156,477.2099914550781,467.3500061035156,475.1000061035156,38300
2024-10-21,477.8500061035156,479.0,473.1400146484375,475.0,52900
2024-10-22,475.25,478.3900146484375,467.42999267578125,470.7099914550781,72100
2024-10-23,474.9800109863281,477.5299987792969,469.7200012207031,475.25,48100
2024-10-24,480.45001220703125,482.6099853515625,477.0199890136719,477.8699951171875,45000
2024-10-25,469.8299865722656,491.4100036621094,466.8399963378906,485.75,77900
2024-10-28,465.5899963378906,474.4800109863281,458.9800109863281,470.260009765625,65800
2024-10-29,452.44000244140625,465.5899963378906,452.2300109863281,465.5899963378906,50700
2024-10-30,461.92999267578125,468.5,452.44000244140625,452.44000244140625,68200
2024-10-31,425.0,466.7799987792969,420.8999938964844,466.7799987792969,161500
2024-11-01,417.3299865722656,438.7300109863281,416.82000732421875,422.3699951171875,90300
2024-11-04,423.6199951171875,425.6000061035156,414.1600036621094,415.0,88800
2024-11-05,433.0,436.4599914550781,420.1499938964844,420.1499938964844,99300
2024-11-06,458.010009765625,469.8299865722656,453.7200012207031,458.8500061035156,179100
2024-11-07,454.5,460.989990234375,450.5199890136719,460.989990234375,103100
2024-11-08,450.0,459.1000061035156,446.0899963378906,453.489990234375,87400
2024-11-11,448.0,461.3299865722656,446.69000244140625,453.17999267578125,62500
2024-11-12,439.6099853515625,449.82000732421875,433.8599853515625,445.17999267578125,62500
2024-11-13,442.0,450.7300109863281,439.79998779296875,439.79998779296875,85600
2024-11-14,441.7699890136719,445.9100036621094,435.6499938964844,445.9100036621094,83300
2024-11-15,445.32000732421875,446.92999267578125,435.5299987792969,445.3800048828125,77600
2024-11-18,445.9599914550781,447.9800109863281,441.0199890136719,445.07000732421875,46100
2024-11-19,445.0,450.5400085449219,437.6400146484375,437.6400146484375,95600
2024-11-20,447.57000732421875,454.0199890136719,441.3500061035156,446.1300048828125,52100
2024-11-21,460.0199890136719,470.1000061035156,447.82000732421875,451.4800109863281,143500
2024-11-22,473.1000061035156,473.989990234375,459.32000732421875,463.3999938964844,70600
2024-11-25,485.1099853515625,497.6199951171875,466.3299865722656,479.2900085449219,151600
2024-11-26,483.20001220703125,485.5,474.9800109863281,480.4100036621094,62600
2024-11-27,494.239990234375,495.1400146484375,484.0799865722656,484.1300048828125,69300
2024-11-29,497.70001220703125,504.54998779296875,496.6000061035156,499.2799987792969,51000
2024-12-02,485.42999267578125,502.92999267578125,484.4800109863281,502.239990234375,87800
2024-12-03,481.9100036621094,484.8900146484375,478.07000732421875,484.8900146484375,52300
2024-12-04,477.4200134277344,482.70001220703125,470.760009765625,480.4100036621094,37900
2024-12-05,471.57000732421875,477.67999267578125,468.69000244140625,477.4200134277344,43600
2024-12-06,483.1000061035156,489.989990234375,471.57000732421875,471.57000732421875,77200
2024-12-09,494.6199951171875,495.760009765625,481.75,483.20001220703125,121700
2024-12-10,494.0400085449219,498.0199890136719,488.1099853515625,495.3699951171875,71100
2024-12-11,495.760009765625,498.7099914550781,488.04998779296875,495.92999267578125,57600
2024-12-12,497.17999267578125,498.8699951171875,489.69000244140625,491.67999267578125,48400
2024-12-13,485.5899963378906,497.17999267578125,485.5899963378906,497.17999267578125,52300
2024-12-16,496.19000244140625,496.95001220703125,483.2300109863281,483.2300109863281,60700
2024-12-17,490.739990234375,497.3800048828125,484.55999755859375,497.0899963378906,56300
2024-12-18,468.8699951171875,495.7900085449219,468.8699951171875,490.739990234375,56100
2024-12-19,460.989990234375,473.4200134277344,454.2099914550781,471.7699890136719,60700
2024-12-20,461.19000244140625,466.55999755859375,457.1000061035156,459.04998779296875,72400
2024-12-23,461.3599853515625,470.6000061035156,454.0299987792969,459.7900085449219,43900
2024-12-24,468.7900085449219,468.7900085449219,458.4599914550781,459.3999938964844,13200
2024-12-26,472.82000732421875,474.6700134277344,464.8699951171875,464.8699951171875,30100
2024-12-27,469.20001220703125,473.7900085449219,464.2799987792969,472.69000244140625,28800
2024-12-30,464.2099914550781,469.5,457.95001220703125,467.42999267578125,30600
2024-12-31,469.4599914550781,473.4800109863281,466.010009765625,466.4100036621094,46400
2025-01-02,465.20001220703125,488.5,457.94000244140625,475.0199890136719,52700
2025-01-03,467.8699951171875,468.3999938964844,452.8800048828125,465.8999938964844,68500
2025-01-06,470.7900085449219,481.29998779296875,469.92999267578125,470.20001220703125,30300
2025-01-07,466.2799987792969,473.57000732421875,462.6099853515625,472.5,54900
2025-01-08,454.54998779296875,463.1000061035156,453.5199890136719,460.2799987792969,61500
2025-01-10,440.44000244140625,447.4100036621094,435.19000244140625,447.4100036621094,77100
2025-01-13,451.6199951171875,452.17999267578125,437.1199951171875,437.1199951171875,41900
2025-01-14,461.9800109863281,462.94000244140625,453.6199951171875,453.6199951171875,30400
2025-01-15,475.69000244140625,479.010009765625,468.489990234375,471.8399963378906,38900
2025-01-16,482.239990234375,482.9200134277344,470.19000244140625,472.55999755859375,31300
2025-01-17,484.82000732421875,497.1199951171875,480.1000061035156,487.29998779296875,37300
2025-01-21,496.4700012207031,498.79998779296875,489.94000244140625,490.17999267578125,58400
2025-01-22,505.2900085449219,506.9700012207031,491.8699951171875,492.6199951171875,83400
2025-01-23,524.1400146484375,524.6900024414062,503.3500061035156,503.6099853515625,99600
2025-01-24,523.5499877929688,526.9600219726562,518.77001953125,522.3499755859375,60000
2025-01-27,524.1099853515625,528.239990234375,519.3099975585938,521.9600219726562,49600
2025-01-28,525.6400146484375,530.3800048828125,519.7999877929688,519.7999877929688,63700
2025-01-29,525.02001953125,539.760009765625,522.4500122070312,525.7000122070312,63100
2025-01-30,514.0599975585938,539.0599975585938,512.6099853515625,535.27001953125,89400
2025-01-31,507.7699890136719,560.0,493.1700134277344,550.0,132000
2025-02-03,510.6000061035156,512.3200073242188,492.9800109863281,492.9800109863281,101700
2025-02-04,518.719970703125,518.719970703125,507.3800048828125,507.3800048828125,91200
2025-02-05,519.3499755859375,525.510009765625,514.4099731445312,520.6199951171875,74500
2025-02-06,519.530029296875,526.4600219726562,517.8400268554688,520.0,63300
2025-02-07,510.260009765625,518.9400024414062,504.4700012207031,516.47998046875,72500
2025-02-10,503.3699951171875,511.8599853515625,501.7699890136719,511.44000244140625,62400
2025-02-11,507.4700012207031,512.7100219726562,501.0,501.70001220703125,48500
2025-02-12,502.7099914550781,506.5799865722656,499.04998779296875,501.6499938964844,28700
2025-02-13,511.8999938964844,513.5,505.0,505.0,32400
2025-02-14,520.6099853515625,525.4600219726562,514.9000244140625,514.9000244140625,38500
2025-02-18,524.7100219726562,527.1699829101562,517.1599731445312,520.6099853515625,59800
2025-02-19,522.52001953125,528.489990234375,518.3800048828125,524.2000122070312,49900
2025-02-20,513.6900024414062,524.5999755859375,511.1600036621094,524.5999755859375,39300
2025-02-21,495.55999755859375,517.6500244140625,492.7699890136719,517.6500244140625,79700
2025-02-24,490.2099914550781,495.9599914550781,488.760009765625,495.9599914550781,53300
2025-02-25,479.510009765625,493.55999755859375,477.7900085449219,490.9200134277344,52500
2025-02-26,480.5199890136719,489.2099914550781,479.3699951171875,483.1600036621094,40900
2025-02-27,476.3800048828125,487.2699890136719,476.1400146484375,481.80999755859375,43600
2025-02-28,492.3900146484375,493.3399963378906,477.80999755859375,477.80999755859375,79700
2025-03-03,477.3299865722656,496.25,471.489990234375,492.05999755859375,122800
2025-03-04,465.4800109863281,474.5,453.0,470.0,124500
2025-03-05,480.6600036621094,480.6600036621094,464.4800109863281,465.4800109863281,47600
2025-03-06,481.30999755859375,484.6700134277344,470.95001220703125,472.7300109863281,67600
2025-03-07,493.9100036621094,495.3800048828125,474.20001220703125,481.1199951171875,74400
2025-03-10,483.260009765625,497.1400146484375,469.1400146484375,490.07000732421875,104600
2025-03-11,471.4700012207031,482.3299865722656,469.0,481.7699890136719,82800
2025-03-12,474.54998779296875,478.7300109863281,468.5,474.2900085449219,79000
2025-03-13,458.5899963378906,477.82000732421875,458.1099853515625,474.010009765625,64900
2025-03-14,478.2099914550781,479.2099914550781,464.8800048828125,464.8800048828125,45800
2025-03-17,486.8500061035156,489.0299987792969,477.3399963378906,477.3399963378906,59900
2025-03-18,485.70001220703125,489.54998779296875,480.0799865722656,485.5799865722656,67200
2025-03-19,502.0199890136719,504.3999938964844,486.2799987792969,489.489990234375,61100
2025-03-20,497.70001220703125,502.0,494.20001220703125,495.3399963378906,61000
2025-03-21,495.489990234375,499.4200134277344,487.80999755859375,488.0400085449219,77000
2025-03-24,512.02001953125,520.5499877929688,502.7900085449219,503.0299987792969,78100
2025-03-25,514.5700073242188,520.030029296875,510.7099914550781,514.6400146484375,96200
2025-03-26,510.4100036621094,517.6799926757812,505.80999755859375,514.760009765625,102800
2025-03-27,510.9599914550781,521.4400024414062,503.510009765625,509.4700012207031,107800
2025-03-28,513.1300048828125,514.8400268554688,500.9200134277344,508.010009765625,88200
2025-03-31,516.3499755859375,518.739990234375,496.42999267578125,505.1499938964844,85900
2025-04-01,523.52001953125,524.4600219726562,510.70001220703125,511.5199890136719,74000
2025-04-02,529.7999877929688,543.1300048828125,520.0,520.0,102900
2025-04-03,496.7799987792969,509.6400146484375,491.0,505.0299987792969,313700
2025-04-04,461.44000244140625,488.5400085449219,460.5199890136719,475.1000061035156,220400
2025-04-07,465.0299987792969,481.3299865722656,435.0,441.7200012207031,171500
2025-04-08,468.2799987792969,490.75,461.1499938964844,484.989990234375,170800
2025-04-09,501.25,509.55999755859375,451.3500061035156,461.8399963378906,258600
2025-04-10,495.8699951171875,503.25,479.7099914550781,489.6000061035156,107400
2025-04-11,493.19000244140625,496.4700012207031,473.8399963378906,496.4700012207031,97600
2025-04-14,497.30999755859375,501.9599914550781,491.5,499.1300048828125,52500
2025-04-15,488.6700134277344,503.3699951171875,484.3500061035156,500.6499938964844,63900
2025-04-16,482.1499938964844,498.239990234375,474.6600036621094,482.510009765625,45500
2025-04-17,472.19000244140625,487.70001220703125,468.3399963378906,487.70001220703125,57900
2025-04-21,443.32000732421875,472.19000244140625,440.7900085449219,470.0,68800
2025-04-22,451.80999755859375,456.1499938964844,441.3900146484375,449.989990234375,85500
2025-04-23,463.0899963378906,475.67999267578125,459.1700134277344,463.8800048828125,59400
2025-04-24,486.75,488.3800048828125,465.0,465.0,64600
2025-04-25,483.3599853515625,496.0,473.5299987792969,480.7699890136719,53300
2025-04-28,487.6499938964844,490.25,477.6600036621094,485.2300109863281,49300
2025-04-29,488.989990234375,489.6099853515625,482.6499938964844,487.5,46400
2025-04-30,487.4200134277344,498.30999755859375,465.0299987792969,482.4100036621094,67000
2025-05-01,467.7900085449219,470.489990234375,440.0,461.0,195900
2025-05-02,488.5899963378906,495.1300048828125,471.8399963378906,471.8399963378906,174100
2025-05-05,496.1099853515625,511.1300048828125,486.7799987792969,488.17999267578125,161300
2025-05-06,496.989990234375,500.29998779296875,488.6000061035156,492.4800109863281,106500
2025-05-07,484.70001220703125,500.25,484.42999267578125,497.17999267578125,165100
2025-05-08,493.5,502.7900085449219,488.6400146484375,492.989990234375,184000
2025-05-09,491.7799987792969,495.4100036621094,490.3599853515625,494.3699951171875,106800
2025-05-12,499.0799865722656,519.47998046875,496.1499938964844,506.92999267578125,236200
2025-05-13,498.0,502.510009765625,497.4700012207031,502.510009765625,124200
2025-05-14,496.19000244140625,498.95001220703125,490.5,495.4700012207031,158600
2025-05-15,501.5400085449219,502.45001220703125,490.69000244140625,498.0899963378906,118900
2025-05-16,502.1700134277344,504.9700012207031,500.0,501.32000732421875,61500
2025-05-19,502.6300048828125,502.8699951171875,495.8699951171875,495.8699951171875,55500
2025-05-20,496.0400085449219,501.6499938964844,494.3299865722656,499.7200012207031,74600
2025-05-21,483.1400146484375,494.2799987792969,482.3900146484375,494.2799987792969,95800
2025-05-22,481.4599914550781,483.8900146484375,476.2099914550781,483.45001220703125,115700
