Price,Close,High,Low,Open,Volume
Ticker,OGS,OGS,OGS,OGS,OGS
Date,,,,,
2024-01-02,60.011634826660156,60.66100814019088,58.935522389794045,58.9726304473727,318400
2024-01-03,60.30848693847656,60.99496824958505,59.241653378659706,59.761151984078275,398800
2024-01-04,59.73332595825195,60.45691536301081,59.39008174522924,60.058012604279895,257100
2024-01-05,59.30658721923828,60.20643802048628,59.08394244512896,59.26020392345427,252300
2024-01-08,59.863197326660156,59.8910265979848,58.97262525608331,59.232374558630184,293600
2024-01-09,58.462398529052734,59.25092517427957,58.332523885257125,59.25092517427957,275500
2024-01-10,57.98000717163086,58.59227590581053,57.85940776584461,58.35108063305682,335300
2024-01-11,56.616310119628906,57.655314283214686,55.97621218397032,57.655314283214686,543000
2024-01-12,56.40294647216797,57.57182531980626,56.24524256190962,57.451225922137866,268200
2024-01-16,54.98359680175781,56.273071500675385,54.853722161409074,56.273071500675385,329900
2024-01-17,54.60325241088867,55.51237850352202,54.21362492043506,54.47337776034374,385400
2024-01-18,54.334228515625,54.6867479791513,53.94460453395311,54.389890601072025,436400
2024-01-19,54.900108337402344,55.132028361288356,53.76833748841661,54.593972207239815,437200
2024-01-22,55.939109802246094,56.28235045132217,55.01142969428574,55.34539509936247,471700
2024-01-23,56.72764587402344,56.80185845013642,55.87417824639977,56.07826902364396,475900
2024-01-24,56.2081413269043,57.80375234278577,55.994775313658124,57.488340945200335,767200
2024-01-25,56.801849365234375,57.21002731561953,56.198859452539395,56.89461949406184,500300
2024-01-26,56.90389633178711,57.358461128730625,56.39367299480632,57.15437037841084,435700
2024-01-29,57.87795639038086,57.91506444082349,56.69980232996576,56.9131683117832,350900
2024-01-30,57.02449417114258,57.66459213576749,56.91317001648024,57.58110078918002,442100
2024-01-31,56.931724548339844,58.44384404383527,56.70908331467318,57.51616397964741,839600
2024-02-01,57.423397064208984,57.56254694975955,56.245242964690895,56.87606568787883,339000
2024-02-02,56.83896255493164,57.42340203351225,56.486443111157115,56.60704252012556,388100
2024-02-05,54.60325241088867,56.068985159805685,54.58469838383671,56.068985159805685,356200
2024-02-06,54.4269905090332,54.9650466729883,54.16724120992041,54.53831467049764,511900
2024-02-07,54.5104866027832,54.658915292162675,53.98170917569264,54.658915292162675,346300
2024-02-08,55.90200424194336,55.99477438016837,54.130135298263205,54.22290543648822,757400
2024-02-09,56.44933319091797,56.504995271406884,55.363949162524825,55.89272654130386,462000
2024-02-12,57.933624267578125,58.43457238226373,56.588487384286246,56.62559543844492,683200
2024-02-13,54.88155746459961,57.62748985588839,54.58470010007211,56.65342640735637,752500
2024-02-14,55.49382400512695,55.837064655625895,54.482652541705704,55.13202932773363,431000
2024-02-15,56.941001892089844,57.41411715579208,55.827785135426424,55.827785135426424,495100
2024-02-16,56.3472900390625,56.9595587549037,56.254519907075235,56.792576056145315,847800
2024-02-20,56.17102813720703,57.1729243222573,55.96694092600019,56.00404543969865,726800
2024-02-21,56.02260208129883,56.56993349561248,55.50310347708169,56.11537221692248,773700
2024-02-22,56.89488220214844,57.0543322987163,54.15612598271993,55.11281225043883,1124500
2024-02-23,55.65681076049805,57.213775659930086,55.647433027298426,56.87612001799415,644700
2024-02-26,54.709503173828125,55.497361580672276,54.36246621509315,55.497361580672276,639700
2024-02-27,55.337913513183594,55.684946884244766,54.75639745774452,55.14094891700739,459700
2024-02-28,55.75998306274414,56.07887965662694,55.00025787727934,55.20660378447463,495900
2024-02-29,55.90067672729492,56.688538777343176,55.70371210926341,56.266472760967716,542400
2024-03-01,55.78812026977539,56.07888008870703,54.86894856924801,55.72246540387499,465700
2024-03-04,56.86674118041992,56.904255690411695,55.65680967962078,55.71308681149113,319900
2024-03-05,57.65460205078125,58.77073831076842,57.354464508970885,57.52329232347943,378900
2024-03-06,58.06728744506836,58.62066668166009,57.89845963879145,58.151701348206814,438200
2024-03-07,58.78949737548828,58.97708423366757,58.38618688267542,58.6581876481393,309000
2024-03-08,59.21157455444336,59.68991770551541,58.94895148792649,59.099020278255196,299200
2024-03-11,59.220947265625,59.558602909706586,58.62067215522302,59.145914665785696,381400
2024-03-12,59.1646728515625,59.42729231407147,58.433084440696064,58.892672078008594,352900
2024-03-13,58.376808166503906,59.51170345138536,58.3486678126019,59.117770698052276,368800
2024-03-14,57.57957077026367,58.17046817126609,56.91364076639224,58.114191035672796,347800
2024-03-15,57.607704162597656,57.87032720200585,56.81046446713011,56.81046446713011,690300
2024-03-18,58.1423225402832,58.47997456866944,57.33570160919731,57.51390714456128,466300
2024-03-19,58.367427825927734,59.014598729682795,58.132945147736834,58.22674036576623,437000
2024-03-20,59.005226135253906,59.43667344199611,57.91722655681761,58.16108698908694,627200
2024-03-21,59.061500549316406,59.74618956835705,58.97708663858965,59.061500549316406,310800
2024-03-22,58.536258697509766,59.530466593013415,58.42370800791827,59.530466593013415,314200
2024-03-25,58.620670318603516,59.089635681152345,58.3861876373291,58.78011682446767,209000
2024-03-26,57.99225616455078,58.88328745593806,57.69211505266092,58.88328745593806,241000
2024-03-27,59.52108383178711,59.52108383178711,58.423706584678534,58.423706584678534,445300
2024-03-28,60.5246696472168,60.66536068971085,59.50232499513594,59.52108403932994,283000
2024-04-01,59.67115783691406,60.627847703792334,59.44605644348514,60.627847703792334,201100
2024-04-02,59.93377685546875,60.05570527788077,59.50232598765377,59.59612121018829,284100
2024-04-03,59.492950439453125,59.671156001931095,58.78012103369718,59.30536356541619,226500
2024-04-04,60.093223571777344,60.21515199460507,59.558603324234504,60.17764106130717,249100
2024-04-05,59.764949798583984,59.84936371098568,58.836396762165364,59.624258751940516,300600
2024-04-08,59.868125915527344,60.61846627748843,59.680539036076006,60.09322730853124,186400
2024-04-09,60.3089485168457,60.61846021784454,59.93377479544677,60.111976767332514,203000
2024-04-10,59.005226135253906,59.220949788625006,58.18922734590719,59.220949788625006,364500
