Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2024-01-02,57.35615158081055,57.4022941994648,56.073364251303126,56.267168882380794,2115700
2024-01-03,55.981075286865234,57.20848927999464,55.89801717063501,56.98699979656206,1864100
2024-01-04,56.06414031982422,56.617858816035,55.722680697842776,55.953397324673325,1732100
2024-01-05,56.01799392700195,56.433284531427766,55.43658708080581,55.71344631027098,1850900
2024-01-08,56.96855163574219,57.06084040289734,55.66730994273479,55.851883956588594,1831200
2024-01-09,56.78396987915039,57.07005973763703,55.971849961660084,56.396367671319474,1611100
2024-01-10,56.95008850097656,57.17157800076342,56.7470602733328,57.11620474570266,1539900
2024-01-11,57.023921966552734,57.300781212882136,56.313314338018266,56.691689462774924,2130500
2024-01-12,57.36537551879883,58.01138270554336,57.22694415004788,57.485349137019256,2280800
2024-01-16,56.7009162902832,57.31923867371383,56.405599292973626,57.245407664158286,1895700
2024-01-17,55.55656433105469,56.84857532638468,54.80904119429106,55.94416657351678,1634900
2024-01-18,55.113582611083984,55.76881691108451,54.83671987433475,55.408899577857625,2619900
2024-01-19,55.888790130615234,55.888790130615234,54.707518751484585,55.362756567270644,3195200
2024-01-22,55.64884948730469,56.304083860237476,55.501190987482424,56.08259787073224,2120900
2024-01-23,54.9382438659668,55.953399169770385,54.790585360744366,55.66730927570223,3109600
2024-01-24,54.22763442993164,55.52887606464597,54.089206566084954,55.39044820079929,3223700
2024-01-25,54.319923400878906,55.08590077437366,54.079976136562706,54.78135665638015,3087500
2024-01-26,54.596778869628906,54.615236621025645,53.95077165256755,54.40297776064733,1930000
2024-01-29,54.89209747314453,55.18741446330682,54.347606112447274,54.38452161633161,2093100
2024-01-30,54.725982666015625,55.141273294500614,54.338380426400505,54.5044966777945,2836300
2024-01-31,55.54732894897461,57.03314445905445,55.15049610390524,56.460968260297506,5436800
2024-02-01,56.2579460144043,56.28563440578494,54.55064424526197,55.00284689915179,4260800
2024-02-02,55.52887725830078,55.999541158683435,54.725984365270655,55.62116602330543,3127700
2024-02-05,53.99691390991211,54.95669585339052,53.89540155859274,54.91055323543515,2666700
2024-02-06,54.615238189697266,54.74443893272925,53.80311470719539,53.960003838345806,1909600
2024-02-07,54.28300857543945,54.79058445875708,53.95077606404424,54.725984083814275,1625900
2024-02-08,54.63369369506836,54.66137856159217,54.052286854875874,54.17226047723916,1502600
2024-02-09,54.319923400878906,54.707525645680896,54.126122278477915,54.53218227595472,1557300
2024-02-12,54.63369369506836,54.88286805515086,54.116887223735475,54.44911970384547,1620800
2024-02-13,53.64623260498047,53.793891109596245,52.907940081901586,53.60931709871241,1964400
2024-02-14,54.12611770629883,54.50449280302923,53.61853835175898,53.77542747601386,1557000
2024-02-15,55.69499206542969,55.71344981795026,54.329150063013756,54.495266315242645,1529000
2024-02-16,55.3996696472168,55.76881762060834,54.91055157486059,55.25201116195138,2659500
2024-02-20,55.48272705078125,55.833417268941936,54.74443463396081,55.122809717609776,1798100
2024-02-21,56.507110595703125,56.56248384838641,55.44581632269368,55.658075177295565,1756400
2024-02-22,55.778045654296875,56.66400010093537,55.7226759216955,56.66400010093537,1799200
2024-02-23,55.55656433105469,55.99030919469708,55.46427556823775,55.685765078542055,1406100
2024-02-26,54.28300857543945,55.69499322841273,54.27378145921465,55.46427659777231,2631900
2024-02-27,54.882869720458984,55.15049831937395,54.38452098517262,54.633695352815806,1849200
2024-02-28,55.113582611083984,55.66730104367058,54.467575426095664,54.55986065804145,1877500
2024-02-29,55.5657958984375,55.95340169240671,55.18742074171761,55.54733814439548,3415200
2024-03-01,56.05491256713867,56.082597435497895,54.624466680669684,55.29815880090905,3094800
2024-03-04,58.01138687133789,58.048302375049836,55.68576294432821,56.110280675647005,1997800
2024-03-05,57.47611999511719,58.23287018425405,57.097744900548754,57.78066760610096,1966900
2024-03-06,57.780670166015625,57.919098024040764,57.356152435341954,57.9098709083549,1275000
2024-03-07,58.075984954833984,58.214416328072495,57.540720733464866,58.029842337239835,1643300
2024-03-08,58.51896667480469,58.795825930415134,58.085218278059244,58.509739558482124,1388700
2024-03-11,58.01138687133789,58.85119521827559,57.863728376946305,58.50973561008058,1302300
2024-03-12,57.52226638793945,58.20518557606387,57.24540364201523,57.80835272872561,1797700
2024-03-13,58.417449951171875,58.62048171190683,57.57764155966328,57.57764155966328,1847400
2024-03-14,57.55918502807617,58.223650062429506,56.96855100663164,58.14981904952071,2559900
2024-03-15,58.168270111083984,58.27901661770693,56.710142978442455,56.710142978442455,3247400
2024-03-18,57.56840515136719,58.51895638600454,57.44843153752906,58.27901267878409,1730800
2024-03-19,57.420753479003906,57.88218671873758,57.226948842769026,57.78067084272317,1377200
2024-03-20,57.84526443481445,58.19595464163665,57.07928365681541,57.21771502069297,1499000
2024-03-21,58.555877685546875,58.86042178720093,57.84527008774587,57.992928580765806,2505200
2024-03-22,57.99153518676758,58.803064805184036,57.758337756758095,58.74709614099002,1510100
2024-03-25,57.39455032348633,58.27137493746054,57.385223991944436,58.07548639197691,1967100
2024-03-26,57.142696380615234,57.562452464066766,57.10538749632761,57.41320625198515,1610700
2024-03-27,58.364654541015625,58.411293316987916,57.515816008402076,57.730357224523026,1527100
2024-03-28,58.86835861206055,59.18550725280095,58.54188008165436,58.61650496573931,2133800
2024-04-01,57.31993103027344,58.97096931998742,57.31060114009008,58.784410657735854,1630000
2024-04-02,56.75092697143555,57.114714394600135,56.37780965837369,56.9281557380692,1515200
2024-04-03,57.29195022583008,57.43187012505922,56.29386538237403,56.56437528978458,1439000
2024-04-04,57.142696380615234,58.08481598550761,56.97479750554499,57.72102856595307,1182300
2024-04-05,57.637081146240234,57.82363981320984,56.92815892341787,56.92815892341787,1461100
2024-04-08,59.51198196411133,59.549294405990295,58.21540485445469,58.29935606952722,2324500
2024-04-09,60.136959075927734,60.444781415517575,59.76384173551168,59.81980684575662,2536100
2024-04-10,58.72843933105469,59.22282029737149,58.43927679805939,58.924324316305125,2038900
2024-04-11,58.56986999511719,59.232149871974656,58.02885022530536,59.11088620661846,1681100
2024-04-12,57.543800354003906,58.47659013573507,57.17068657629782,58.37398624872557,1400600
2024-04-15,56.58302307128906,58.03817628457965,56.237891878545064,57.944895179574296,1242900
2024-04-16,55.66889572143555,56.433783075144554,55.48233704919442,56.433783075144554,1358300
2024-04-17,56.349830627441406,56.96547174165675,55.51031839973383,55.799484513346584,2744800
2024-04-18,56.89085006713867,57.03076639870784,56.0606641765949,56.471093955809934,1789400
2024-04-19,57.40388488769531,57.73968978351401,57.08673621478996,57.2079998845713,1826300
2024-04-22,58.336673736572266,58.625836291258565,57.70237640105751,58.066163846185844,2465600
2024-04-23,58.849700927734375,59.306769435613845,58.318011095935745,58.318011095935745,2479400
2024-04-24,60.26755142211914,60.82722389620503,58.05684052367584,58.10347930346453,3166200
2024-04-25,60.51939392089844,60.594018805808346,59.66122909429661,59.76383653189256,3344600
2024-04-26,60.76192092895508,61.629415640905826,60.63133093933847,60.63133093933847,2793600
2024-04-29,60.91117477416992,61.461517322008575,60.44477988957941,61.28428498854541,2927600
2024-04-30,60.07166290283203,60.677977679598506,60.034350457856426,60.57537023507089,1986600
2024-05-01,59.73585891723633,60.44478114924169,59.45602269231238,59.66123402615759,2357000
2024-05-02,61.15369415283203,61.25630159536667,59.47467330295858,60.155609398139624,2438300
2024-05-03,61.48017501831055,62.226402538383,61.05108547640826,61.86261511006573,1639200
2024-05-06,62.23573303222656,62.291698139704216,61.4055507270767,61.8905982639987,1444000
2024-05-07,62.21707534790039,62.76742501758066,62.11446790298748,62.627505127552034,1616900
2024-05-08,61.65740966796875,62.48759209215262,61.63875700167539,62.23574195577116,1591100
2024-05-09,62.53422164916992,62.66481163639345,61.59210206995401,61.825299492370384,1635300
2024-05-10,62.31035614013672,62.79540366320402,62.263713807490284,62.69279622467849,1123700
2024-05-13,62.263710021972656,63.04724992312533,61.90925251192078,62.01185994420797,1411600
2024-05-14,62.860713958740234,62.92600897036506,62.263728961992506,62.468943888991255,1176100
2024-05-15,63.02860641479492,63.9427435488532,62.85137407571942,63.71886887319318,1320000
2024-05-16,62.58085250854492,63.14053197669138,62.58085250854492,62.935317120587015,1010500
2024-05-17,62.61817169189453,62.8233865701018,62.319679264489636,62.8233865701018,1606200
2024-05-20,62.00253677368164,62.66481665236148,61.90925922057286,62.608851543820435,1656700
2024-05-21,62.31035614013672,62.394303798955356,61.79731894750908,61.87194383309506,1453400
2024-05-22,61.80664825439453,63.00061794602541,61.489496051955925,62.21707088800469,1679500
2024-05-23,60.98579788208008,61.71337994365158,60.91118010265015,61.54547748584613,1552100
2024-05-24,61.2842903137207,61.43354010573658,61.041770076627564,61.27496753918604,1427900
2024-05-28,60.2955322265625,61.61076926324325,60.19292477902195,61.56412692649885,1865900
2024-05-29,59.12021255493164,59.539968634239216,58.05683285955935,59.539968634239216,3213300
2024-05-30,59.605262756347656,59.6985403022458,59.17617679360945,59.39071799582341,1586900
2024-05-31,60.659324645996094,60.696637095122,59.53064974726994,59.95973223728486,4933600
2024-06-03,61.023101806640625,61.29361167957799,60.491411950624645,61.01377903340267,2248500
