Price,Close,High,Low,Open,Volume
Ticker,ENB,ENB,ENB,ENB,ENB
Date,,,,,
2024-01-02,32.37218475341797,32.39002107648923,32.060057604497956,32.1313994948522,4183500
2024-01-03,32.5237922668457,32.630806804883285,32.25625081885551,32.26517068148496,3128500
2024-01-04,32.5505485534668,32.89834839096197,32.52379576656138,32.68431929185626,5765200
2024-01-05,32.728904724121094,32.97860644564617,32.56838121687474,32.69323207763728,2642700
2024-01-08,33.183719635009766,33.237228605662644,32.53270913408868,32.72890529121836,4590900
2024-01-09,32.728904724121094,33.139129952892524,32.71998486153473,33.103457306408714,2962400
2024-01-10,32.907264709472656,33.023195708194415,32.71106855481918,32.75565766216838,5880800
2024-01-11,32.65756607055664,33.02320226652389,32.46137327887057,32.9607768234513,3650800
2024-01-12,32.853755950927734,33.112377537920636,32.800246980605834,33.06778843028447,2857700
2024-01-16,32.67539596557617,33.13021370635725,32.60405407407827,32.77349404307526,4141900
2024-01-17,32.184913635253906,32.47920450838673,32.077899081563004,32.41677906857276,6574600
2024-01-18,31.917367935180664,32.34542944974823,31.837106188578588,32.140316853305265,7443800
2024-01-19,32.08681106567383,32.167072820223865,31.783600370921558,31.917371095815238,6381400
2024-01-22,31.926292419433594,32.1849140459236,31.854950516706463,32.095735817031844,8502700
2024-01-23,31.95304298400879,32.149235733415324,31.87278123136451,31.94412312153122,5420900
2024-01-24,31.658750534057617,32.2205828341041,31.623077886006516,32.2205828341041,5627800
2024-01-25,31.828189849853516,31.899535144477284,31.712258848986224,31.81035352619757,8512500
2024-01-26,32.02438735961914,32.12248544290128,31.79252194616857,31.85494738063338,4115900
2024-01-29,32.06005859375,32.077894917371616,31.792520543287523,32.02438594650677,4097400
2024-01-30,32.08681106567383,32.184909143671746,31.81927301781732,31.961960203469516,6881800
2024-01-31,31.658750534057617,32.247335619176944,31.623077886006516,32.1046484289035,5385500
2024-02-01,31.979793548583984,32.167069824449094,31.703335663785108,31.810350192575093,4457300
2024-02-02,31.480388641357422,31.854944617588952,31.230686925156895,31.81035210946965,5092100
2024-02-05,30.838298797607422,31.364455026466427,30.811542611681958,31.355538565778488,6262600
2024-02-06,30.909643173217773,31.141508590979075,30.775872438631303,30.86505406233265,3344000
2024-02-07,30.695608139038086,31.06124766307022,30.633182708576705,30.954229723481433,6189200
2024-02-08,30.633188247680664,30.758042533110444,30.481584575413077,30.6777807648713,6682400
2024-02-09,30.526168823242188,30.820463060503997,30.276467096060696,30.7847904132121,6800800
2024-02-12,31.11475372314453,31.212851801687343,30.472659683177653,30.61535027155329,9441600
2024-02-13,30.490497589111328,31.07908268898355,30.196206740140738,30.99882092982229,14184100
2024-02-14,30.322195053100586,30.822560586524222,30.24031680432605,30.61331694419967,14366400
2024-02-15,30.940826416015625,31.031804175857914,30.31309549011391,30.340387082843254,4848200
2024-02-16,31.313823699951172,31.386605901188474,30.895336454175787,30.904435964553635,5510100
2024-02-20,31.332019805908203,31.53216739241387,31.11368013921696,31.159167280573765,10087900
2024-02-21,31.659534454345703,31.68682951696357,31.33202146650423,31.3502170181006,6901700
2024-02-22,31.750518798828125,31.79600595203185,31.468492896249284,31.650444979511526,13236000
2024-02-23,31.659534454345703,31.732316660731193,31.43209526506097,31.68682951696357,5722500
2024-02-26,31.28653907775879,31.64134371169579,31.204660818354316,31.623148157334004,9690900
2024-02-27,31.37751579284668,31.632246604438684,31.295637536199674,31.495781686544667,3920900
2024-02-28,31.27743911743164,31.377512918660873,31.159169764120122,31.29563466951393,3099800
2024-02-29,31.313823699951172,31.468484142357255,31.241044969160235,31.286532109710368,8208900
2024-03-01,31.659534454345703,31.74141270130607,31.268338771140233,31.313825914907856,5218800
2024-03-04,31.586755752563477,31.750512246661295,31.468486402282473,31.659534488581052,3683500
2024-03-05,31.641338348388672,31.86877753368864,31.56855961372489,31.604950716280058,3956100
2024-03-06,31.88697624206543,32.214489256595584,31.823293541511998,31.89607575382843,4422700
2024-03-07,32.47832107543945,32.54200377894359,32.096221383967574,32.141712003996574,6232700
2024-03-08,32.605682373046875,32.71485221237393,32.478316982090874,32.669365068524876,4889500
2024-03-11,32.769439697265625,32.77853573808718,32.49651335681183,32.623878750993825,3646600
2024-03-12,32.833126068115234,32.869517176366735,32.64207795546553,32.75124780977292,3505900
2024-03-13,32.878604888916016,33.12423960171518,32.85131329986485,32.978678676031926,2594400
2024-03-14,32.451019287109375,32.92409317974798,32.278166766325526,32.92409317974798,3952600
2024-03-15,32.3145637512207,32.55109900539068,32.27817264428779,32.36915041162007,3791000
2024-03-18,32.3145637512207,32.36005089966336,32.15990328197931,32.3145637512207,5164200
2024-03-19,32.5238037109375,32.60568195699968,32.18719468621368,32.26907293227586,2761000
2024-03-20,32.833126068115234,32.84222210995456,32.31456492209627,32.38734366815216,3625000
2024-03-21,32.56019592285156,32.96048765587621,32.51470877803346,32.778535606157114,3466400
2024-03-22,32.25087356567383,32.569287001333294,32.17809136869671,32.51470382404662,3118200
2024-03-25,32.6966552734375,32.75124192600825,32.36004625870076,32.40553340061981,4290100
2024-03-26,32.432823181152344,32.760332631909634,32.38733257619397,32.7512365931855,2572100
2024-03-27,32.742149353027344,32.742149353027344,32.24178032759188,32.43283189659762,5966700
2024-03-28,32.91499710083008,32.9877758309093,32.71484951983112,32.79672776019921,3883700
2024-04-01,32.596588134765625,32.95139273503114,32.50561037159061,32.95139273503114,4721300
2024-04-02,32.614776611328125,32.69665485391044,32.37824139411614,32.651167712575024,4438100
2024-04-03,32.56019592285156,32.80583066940533,32.432830529182205,32.642074171702816,3739600
2024-04-04,32.423728942871094,32.66026763350173,32.2599724556488,32.60568098094547,3854500
2024-04-05,32.1599006652832,32.30546161072429,31.959756534330893,32.296365569954645,3643900
2024-04-08,32.05983352661133,32.287272743407684,31.950660203827212,32.223586569893435,3246000
2024-04-09,32.13261032104492,32.19629302024688,31.94156222343905,32.087123174535925,3295800
2024-04-10,31.422998428344727,31.85968124425391,31.186459734031505,31.850581733462963,6514400
2024-04-11,31.432098388671875,31.513976643769016,31.040902666590753,31.486685048885622,4349100
2024-04-12,31.095489501953125,31.659537778884403,30.86805028878521,31.413903012209417,4923000
2024-04-15,30.704288482666016,31.34111886380318,30.57692310052786,31.159166830557364,4758800
2024-04-16,29.994680404663086,30.61331525676049,29.976484853666516,30.57692415476735,8660800
2024-04-17,30.322195053100586,30.376778238652484,29.885508746005268,30.149339044328404,7825400
