Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2024-03-01,82.0037612915039,82.09800621507604,80.91050004487215,81.98490799253342,1572000
2024-03-04,84.00178527832031,84.256254498767,81.579653906363,81.579653906363,1960800
2024-03-05,83.86984252929688,85.56628006303283,83.55883497346811,84.39762709002994,2037200
2024-03-06,84.68035888671875,85.08561855040334,84.29395252297881,84.40704356093823,1436700
2024-03-07,84.76519012451172,85.68880055269884,84.5672736041859,85.53801009501481,1007900
2024-03-08,84.93482208251953,85.1421580342242,84.03947734971864,84.98194094818697,1072800
2024-03-11,85.5757064819336,85.76419634498238,84.586116724859,84.98194975151789,1197200
2024-03-12,84.7557601928711,85.82074157732889,84.73691408280051,85.17044651869733,1316800
2024-03-13,84.41646575927734,85.8584339406361,84.29394807780645,85.19871228590554,1673600
2024-03-14,83.56825256347656,84.38819855150692,82.97450303516804,84.06775716211462,1450300
2024-03-15,83.82271575927734,84.08660441956167,82.98392372176218,82.98392372176218,3462300
2024-03-18,83.86984252929688,84.21855668635021,83.35149180929733,83.69077931604453,1355000
2024-03-19,84.54841613769531,84.63324160818611,83.67192462490256,84.24682804675734,1507600
2024-03-20,83.9169692993164,85.01965011034635,83.52113626824323,84.2939562200455,1545700
2024-03-21,83.54940032958984,84.56726275244763,83.51170092239954,84.10545040718658,2162900
2024-03-22,83.50228881835938,84.20913664784395,83.29494563790875,84.02064676948591,1507500
2024-03-25,83.40803527832031,83.91696652592064,82.93680344058969,83.64365119718562,1163700
2024-03-26,82.41844177246094,83.43630422109675,82.14513364665635,83.35148594559054,1412000
2024-03-27,84.86885070800781,84.90654292472188,82.8613986227165,82.8613986227165,1935200
2024-03-28,85.58512878417969,85.66995425866797,84.6238189460207,85.01965198582573,1785800
2024-04-01,85.13275146484375,85.68880162072388,84.52014859500306,85.56628392292683,1109600
2024-04-02,85.38722229003906,86.45221102891968,85.20815905029924,85.20815905029924,1829400
2024-04-03,84.71805572509766,85.63224660313656,84.62381079951597,85.33065852701901,1404600
2024-04-04,85.00081634521484,85.50974768355036,84.2185696294161,85.28355118400447,1667000
2024-04-05,84.49187469482422,84.83116221230523,83.77560024787235,84.51072080560533,1737900
2024-04-08,85.38722229003906,85.54743941680623,84.34108685455955,84.52958393642838,1437900
2024-04-09,85.88671875,85.91499870239383,85.15159817717127,85.55685787634964,1184100
2024-04-10,83.77559661865234,84.58611596525274,83.21954649435273,84.35992669353995,1623500
2024-04-11,83.45516967773438,84.246835792826,83.06875608077684,84.246835792826,1325800
2024-04-12,83.53054809570312,84.190276944304,82.9556447119685,83.63421966919145,1396000
2024-04-15,84.18085479736328,85.03850018928928,83.70019631188357,84.61438722312701,3518000
2024-04-16,82.39017486572266,84.13373127131295,82.37132875552503,83.91696864711693,2098200
2024-04-17,85.13275146484375,85.32124133690502,82.79543822297441,82.95565533326926,2923100
2024-04-18,85.66995239257812,85.93384108003336,84.51071886933981,85.44376311624899,2528800
2024-04-19,86.48990631103516,87.20618086658976,85.88673000859824,86.15062593253951,7398300
2024-04-22,87.3946533203125,87.51717100049984,85.99980402008934,86.19772051443505,1818300
2024-04-23,87.49832153320312,88.00725276541766,86.94227143289633,87.05536965908634,1843800
2024-04-24,88.05437469482422,88.35596276009494,86.06577591773622,86.75377751154922,2001700
2024-04-25,88.69526672363281,88.93088266813498,87.35696988456318,88.05439106696979,2191500
2024-04-26,87.58314514160156,88.94971452453206,87.58314514160156,88.69525250903894,1418600
2024-04-29,88.56331634521484,88.76123286228157,87.94128684263872,87.94128684263872,1146300
2024-04-30,88.96857452392578,89.40210696212839,87.4417807447039,87.94128535414544,3732000
2024-05-01,89.34555053710938,89.94872665494488,88.38423365589081,88.6387028499184,2372900
2024-05-02,89.76966094970703,90.11837508210733,89.02511381756165,89.62828996681897,1991600
2024-05-03,90.06182861328125,91.19278936430057,89.50577848327796,90.47651494103107,2465200
2024-05-06,90.59902954101562,90.72155441935674,89.60002035690763,90.13722435841835,2071500
2024-05-07,91.89019775390625,91.94674326697222,90.39168413424721,91.17392342988975,2029800
2024-05-08,91.9561767578125,92.47453463423936,91.07968528794423,91.73940695755394,2179700
2024-05-09,92.47454833984375,92.59706604223615,91.38128690768521,91.93734427484942,1613200
2024-05-10,92.07869720458984,92.87979707227082,91.98445227616476,92.77612549387509,1688500
2024-05-13,92.02214813232422,92.80439466985862,91.93732985714492,92.07869364911042,1558000
2024-05-14,91.86056518554688,92.61149576352466,91.27122533582293,92.48792766287313,1723400
2024-05-15,92.11721801757812,92.84913367088322,91.88908224723707,92.66852799904859,1749100
2024-05-16,92.11721801757812,92.49742979733021,91.77502161414138,92.16474086400972,2388200
2024-05-17,92.29781341552734,92.364351200013,91.62292810086569,92.24078310084666,1570700
2024-05-20,91.73699188232422,92.43088485350924,91.67045410081231,92.41187716682339,1224500
2024-05-21,91.57539367675781,92.39286199156844,91.1286441460781,91.85105227147993,1516000
2024-05-22,91.37578582763672,93.25786600916645,91.05260437084988,91.38529329756419,3657500
2024-05-23,89.2275619506836,91.02408941091903,89.10398659758214,90.64387038581596,2056700
2024-05-24,89.7598648071289,89.92145553690416,89.08497947800159,89.4461835655124,1639100
2024-05-28,88.6001968383789,90.60584506541971,88.52415158520331,89.56975568618155,2168800
2024-05-29,87.36449432373047,88.32453845215699,87.32647169704904,88.12492510113539,2013500
2024-05-30,87.8777847290039,88.19146597104695,87.61163358499456,87.79223925503294,1929600
2024-05-31,89.87391662597656,90.18759055944884,88.18194261852082,88.23898017630316,7907600
2024-06-03,89.04695892333984,90.50129002932813,88.81883040234118,89.87393478356306,2211800
2024-06-04,89.0849838256836,89.50322550158403,88.2104850961419,88.79031750970381,3445900
2024-06-05,88.0203628540039,89.01843684035892,87.67816647308643,88.93288411909236,2129700
2024-06-06,87.3454818725586,88.31504075036837,87.1838911436152,87.81124637154383,1416800
2024-06-07,87.07933044433594,87.52608725400923,86.48999059403239,86.52801322167211,1312300
2024-06-10,87.75421142578125,87.79223405153965,86.5755390355684,86.851197633261,1803600
2024-06-11,87.21240234375,87.61162903904915,86.6040548312729,87.14586456120014,1315600
2024-06-12,86.632568359375,88.11541448665598,86.19531904625559,87.97283870678224,1333400
2024-06-13,86.12877655029297,86.96525250541893,85.71053494669306,86.7466314868636,1598000
2024-06-14,86.37592315673828,86.78465730656347,85.59647748173141,85.8055910391596,1258500
2024-06-17,86.16680908203125,86.50900547849487,85.6440070174133,85.91966562856871,1401200
2024-06-18,85.91966247558594,86.44246452101869,85.31131496021388,85.97669278887881,1336400
2024-06-20,86.05274200439453,86.70861964576608,85.79609833068271,86.07175694441749,1383800
2024-06-21,85.87214660644531,86.92725108961181,85.8436314450747,86.16682019545146,3199700
2024-06-24,86.75614166259766,87.27894372711145,85.94818076913747,85.99571086666587,1441200
2024-06-25,84.96912384033203,86.6325757671233,84.86456342476774,86.55653050997202,1511800
2024-06-26,85.23526763916016,85.38735814034924,84.142140731105,84.52235973200344,1838700
2024-06-27,85.24478149414062,85.4539023229036,84.84555477672484,85.21626633605018,1258100
2024-06-28,84.99763488769531,85.5299444099334,84.37977989435572,85.52043694023062,2647300
2024-07-01,84.41780090332031,85.62499570983114,84.18016492982639,85.32082195384189,1145100
2024-07-02,84.56989288330078,84.85505170522558,84.34176437534605,84.57940035298729,1128200
2024-07-03,84.32274627685547,85.1307071201509,84.17066302794156,84.55087477626347,922400
2024-07-05,84.85504913330078,85.16873035477755,84.1041258485402,84.40829960061863,1551100
2024-07-08,84.04708862304688,84.95960988296085,83.9520356849031,84.86455694481708,1169400
2024-07-09,84.45582580566406,84.81703713643816,83.84747827728877,83.93303100113117,1589200
2024-07-10,85.42537689208984,85.54894497964716,84.26571225536723,84.76949932658222,1188400
2024-07-11,86.9367446899414,87.16487319658388,85.35884557855877,85.71054218211707,1345700
2024-07-12,87.63064575195312,87.98234235880393,87.05081338424962,87.34547967692453,1222900
2024-07-15,85.79609680175781,87.31696563312754,85.72005154717067,87.1268597487343,1490200
2024-07-16,87.02230072021484,87.0508158781197,85.83412079368037,86.29988529430095,1526600
2024-07-17,89.12299346923828,89.56975023938422,87.06981527079925,87.42151910629318,2039300
2024-07-18,89.4556884765625,90.377717235019,88.77129569700408,88.77129569700408,2135700
2024-07-19,89.38915252685547,89.94996996756738,88.9614034048166,89.8929396521254,1809600
2024-07-22,89.95947265625,90.04502537694063,88.41958895248767,88.49563420375172,1547900
2024-07-23,88.63821411132812,89.76936361475302,88.60969895612818,89.76936361475302,1245700
2024-07-24,91.13813781738281,91.1761604400005,89.07545949187049,89.35111806679349,2179800
2024-07-25,91.1761703491211,92.98220523333787,90.77694364635751,91.67995746242863,1920800
2024-07-26,91.67046356201172,92.22177355769291,91.21419926164364,91.42332009714255,1438800
2024-07-29,92.07918548583984,92.28829904138286,91.25220972446522,91.85104974003535,1320200
2024-07-30,93.30538940429688,93.51450296315691,91.88907382190575,92.00314169661738,1127000
2024-07-31,92.69702911376953,93.38142181695788,92.25027961503567,93.38142181695788,1623400
2024-08-01,95.2540054321289,95.30153552899824,92.56396439579497,93.28637980617634,2409300
2024-08-02,96.79389190673828,100.74815095694545,95.11142505863496,98.04860962725567,4425800
2024-08-05,95.71977233886719,98.26723040096992,95.59620423679226,97.76344327056664,2846300
2024-08-06,95.9003677368164,97.11706269548286,95.71976208598892,95.71976208598892,1956400
2024-08-07,96.18553924560547,97.16459829905645,95.23499534872889,96.00493358453511,2139800
2024-08-08,95.5296630859375,96.4516918402332,95.15895154069534,95.65323118366004,1784600
2024-08-09,96.02394104003906,96.12850144860933,94.30345891150446,95.61520687528464,1512900
2024-08-12,96.89844512939453,96.93646775471848,95.52965962602944,95.75778812589887,1238400
2024-08-13,96.57525634765625,97.55431537956859,96.3186126920583,96.97448303506384,1505700
2024-08-14,96.66151428222656,97.26528672066114,95.72230539952163,96.13440613706462,1639200
2024-08-15,95.099365234375,96.28774582237408,94.53392130737285,95.74147345184329,2757400
2024-08-16,95.93313598632812,96.32607242660389,94.85976290422013,95.35811364779802,1684800
2024-08-19,96.2302474975586,96.47941924169099,95.8277252343321,96.12482587050006,1837800
2024-08-20,96.000244140625,96.95861736509798,95.89482250098838,96.33567330682905,1460700
2024-08-21,96.23982238769531,96.58483727946425,95.84689322928453,95.94272907437451,1922500
2024-08-22,96.47942352294922,96.64234520406693,95.837315265504,96.14399438188133,1845000
2024-08-23,96.41233825683594,96.88193905706883,96.07690911381245,96.6423457675082,1620000
2024-08-26,96.69984436035156,97.48570998637636,96.48900111476823,96.7285943826027,1221500
2024-08-27,95.44437408447266,97.03527694955973,95.36770979299165,96.57525464164102,927300
2024-08-28,96.21107482910156,96.89151885201322,95.29103753142635,95.62646665373401,1019300
2024-08-29,96.61360168457031,96.66152327015247,95.31021352425508,96.11525082882972,1150900
2024-08-30,97.3323745727539,97.59113941733014,96.66151629386526,96.795687949643,2366500
2024-09-03,98.98077392578125,99.20120295893281,97.32279253515368,97.50487845456766,2122600
2024-09-04,100.05415344238281,100.57167579555833,99.24911623350762,99.24911623350762,1501000
2024-09-05,99.46955108642578,100.90711082545182,99.17245774680528,100.6291817318233,1538700
2024-09-06,98.98077392578125,100.03498288756049,98.91368810035365,99.81456116621551,1760600
2024-09-09,100.38958740234375,100.45667323033128,99.04786353078637,99.08619933418022,1672900
2024-09-10,100.60043334960938,101.2233773757206,100.03498937421988,100.51417596171973,1271100
2024-09-11,99.49829864501953,100.38958595359533,98.74118299048253,100.17874269387531,2685900
2024-09-12,99.08619689941406,100.22666325898508,98.9520252467359,99.39287600722224,1528600
2024-09-13,100.2074966430664,100.38000410670273,98.9136943216975,99.27787349523773,1274700
2024-09-16,100.48542785644531,101.4150510238475,100.39917777871464,100.66752110295297,1467900
2024-09-17,100.18832397460938,100.90710379403635,99.6708016272052,100.1691524181464,1391000
2024-09-18,99.1053695678711,100.5141719367895,98.28116808543062,100.0349853684779,1347000
2024-09-19,97.86906433105469,98.16615765448292,96.74776223875463,97.26528459401469,1761700
2024-09-20,99.04785919189453,99.25870244542108,97.73489271425352,97.97448599111432,3492600
2024-09-23,99.6899642944336,100.09248654391634,98.99035604253976,99.36412095778306,1053600
2024-09-24,98.53993225097656,99.91999200042777,98.42492483458653,98.91369721448505,1063000
2024-09-25,98.86577606201172,99.13411936977538,98.01281724546759,98.95202613444715,1151100
2024-09-26,98.82743835449219,99.6516398191994,98.00323688978497,98.14699431954676,1391600
2024-09-27,99.7187271118164,100.23624216768147,99.10536889349578,99.16286894152374,1366800
2024-09-30,99.79540252685547,100.08291742265052,98.85620084929901,100.08291742265052,1449500
2024-10-01,100.77294158935547,101.19462081757273,99.24912442723554,99.9104042628543,1834600
2024-10-02,100.1020736694336,100.50459595373617,99.62288708927966,99.97748779084407,996700
2024-10-03,99.6899642944336,100.447079903,99.26828511240386,100.447079903,952100
2024-10-04,98.85618591308594,99.0382718285577,98.01281291247662,98.5111710149833,952900
2024-10-07,96.92984771728516,98.42490730504807,96.73817603591256,98.42490730504807,1967300
2024-10-08,97.85948181152344,98.6549332717538,97.04486610570741,97.43779529057109,1328800
2024-10-09,98.1086654663086,98.64535210950456,97.43779985050652,97.71572895124932,1114700
2024-10-10,97.35154724121094,98.86577858718928,97.27487563366108,98.4536778363675,1179600
2024-10-11,98.06073760986328,98.0894876336516,97.43779361782526,97.66780843174514,1317200
2024-10-14,98.75077056884766,98.8466064217924,97.10236757569321,97.51446832398182,1976000
2024-10-15,101.06045532226562,101.98050006786642,100.22667528228828,100.45668281278469,2748900
2024-10-16,101.72171783447266,101.76005363497946,100.83043058015701,101.34795291928928,1869200
2024-10-17,101.26171112060547,102.01881947906642,100.63876710716411,102.00924101201232,1727900
2024-10-18,102.31591796875,102.32549643560183,100.87835826584474,101.54921653581115,6365300
2024-10-21,101.83673095703125,102.64176087748042,101.5300518475544,102.34466754662039,1405800
2024-10-22,101.3000259399414,101.57795499494328,100.2841528719942,101.23294012058274,1207200
2024-10-23,102.92926788330078,102.9867679269982,101.23294347616546,101.56837989588348,1663200
2024-10-24,102.5459213256836,103.26470114805988,102.24882800554613,102.91010047010393,1127300
2024-10-25,100.24583435058594,102.93886799024753,100.14999849381454,102.93886799024753,1734300
2024-10-28,100.44708251953125,100.9933548954094,100.39916825149669,100.61001150390695,1204600
2024-10-29,98.62619018554688,100.05416421585292,98.53034701545593,99.92957101945761,1452900
2024-10-30,98.44408416748047,99.09577815580904,97.94572607015525,98.84659910714643,1641100
2024-10-31,97.44738006591797,99.45996217480206,97.33237265816781,98.53033906962342,3732300
2024-11-01,95.83731079101562,97.81155705353245,95.425210062142,97.76364278522088,2832700
2024-11-04,95.022705078125,96.35484325289713,94.11224614303279,95.34854845932345,2088300
2024-11-05,95.66481018066406,95.6935602060684,94.25600044139495,94.88853024751866,2062100
2024-11-06,94.84060668945312,95.64564394304958,94.05474099359847,94.54351335071749,3701800
2024-11-07,93.5180435180664,95.54021122865572,93.1921928805153,94.89809573131247,3061400
2024-11-08,94.04515838623047,94.7926956154247,93.37430007878237,94.05474416542462,2915300
2024-11-11,94.38058471679688,94.85018548158293,93.52762594348246,93.5659617443353,1968400
2024-11-12,93.00052642822266,94.38058603091459,92.80884742128961,94.38058603091459,2682800
2024-11-13,92.22722625732422,93.64818240802894,91.72456878064207,93.56118825334508,2129500
2024-11-14,92.0628890991211,92.6815387647478,91.88889341973322,92.50754308535993,2112600
2024-11-15,93.22286224365234,93.27118986967679,91.83089681615976,91.83089681615976,2239200
2024-11-18,93.2325210571289,93.70618045479631,92.62353988498077,92.83620208395217,1838700
2024-11-19,93.73518371582031,93.84151482121742,92.14022450974966,93.242194715787,1861400
2024-11-20,94.61482238769531,94.6631573896739,93.21319582894667,93.37752303585648,2119600
2024-11-21,95.40746307373047,95.4171315486299,94.10249920795809,94.66315275395631,1470600
2024-11-22,95.07880401611328,95.93911386785945,94.92413792484491,95.60079101181633,1186000
2024-11-25,96.15177917480469,96.16144764954386,94.90481142932461,95.1754697229385,3996100
2024-11-26,98.30738067626953,98.41371176969086,96.22910855458095,96.3934357444557,2435300
2024-11-27,98.19139862060547,99.22570423848833,98.03673251424856,98.89704244992281,1330400
2024-11-29,97.23441314697266,98.40405522879124,97.12808942351096,98.0173973597912,952300
2024-12-02,95.2141342163086,97.47607051459883,94.92413897940128,97.47607051459883,1911600
2024-12-03,94.2764892578125,96.06477351348163,94.26682078348983,96.06477351348163,1536000
2024-12-04,93.3968505859375,93.65784039564923,92.70086792685937,93.28085101779611,5090600
2024-12-05,93.28085327148438,94.07349856905495,93.19385912444038,93.46451741509101,2615800
2024-12-06,91.65689849853516,93.45485133231388,91.17357800289325,93.28085565888738,2813500
2024-12-09,91.61822509765625,92.23687469565542,90.79658179170907,91.48289595902425,2529500
2024-12-10,91.53123474121094,91.82122260389595,90.12960092613501,91.48289974332081,1695400
2024-12-11,89.65595245361328,91.49257182251885,89.31762957970882,91.49257182251885,2352400
2024-12-12,89.52062225341797,90.61292391202872,89.33695810621728,90.32293604132207,2300200
2024-12-13,89.59795379638672,90.04260775723881,89.02763178961023,89.5109522742171,1868500
2024-12-16,88.21565246582031,89.78160603703334,88.0029902833383,89.48194971165503,3004500
2024-12-17,87.80966186523438,88.85363587912576,87.41334290387219,87.78066381621828,2172200
2024-12-18,85.9053955078125,87.76134461302243,85.79906439893094,87.67434308080743,2677500
2024-12-19,86.09871673583984,87.23935345271005,85.4220709609532,85.72172732199074,2555700
2024-12-20,87.02668762207031,87.51000811969361,85.81838637801205,85.81838637801205,4876400
2024-12-23,86.67869567871094,86.89135787618687,85.82805426369266,86.89135787618687,1979000
2024-12-24,86.5916976928711,86.736695309715,86.12770679394762,86.41770202763544,653900
2024-12-26,86.60136413574219,87.12335116365593,86.03104948248875,86.2533801586853,1879800
2024-12-27,86.57237243652344,86.95903034203432,85.86672858073574,86.03105579373987,1319600
2024-12-30,86.18572235107422,86.49504720210346,85.46074154007886,86.48537872632205,1377800
2024-12-31,86.25337219238281,86.64969113306125,85.63471522115721,86.32103676151742,1641000
2025-01-02,86.06004333496094,87.08468039076581,85.72172047454283,86.73669643068237,1557900
2025-01-03,86.2630386352539,86.85269022061829,85.7797181472428,86.15670753790063,1954100
2025-01-06,85.42206573486328,85.86671969899729,84.77441067579699,85.48973030821224,1981200
2025-01-07,85.06440734863281,86.19537554000007,84.79374905068703,85.74105309349727,2861200
2025-01-08,86.04071807861328,86.06971612883504,84.60041766859081,84.9484090210231,1793000
2025-01-10,85.20940399169922,86.1373784489257,84.8614126483786,85.27706856540681,2243200
2025-01-13,85.51873016357422,85.5283986385098,84.36842501746328,85.42206753887505,1883600
2025-01-14,86.38870239257812,86.59169610247723,85.31573037247927,85.51872408237837,2104000
2025-01-15,87.22001647949219,87.52934128961762,86.43703229223311,86.8236901486112,1971800
2025-01-16,89.14363098144531,89.15329945606419,87.01701643329554,87.04602185715216,2097600
2025-01-17,90.52593231201172,90.69992798928868,88.67964443785694,88.92130469102574,3516800
2025-01-21,90.10060119628906,91.79222284248831,89.79127639026518,90.7385877570862,2761500
2025-01-22,87.74199676513672,89.77194868268491,87.63567304434525,89.77194868268491,1805200
2025-01-23,87.73233032226562,88.38964643055941,87.33600401253806,88.19631382524665,1649700
2025-01-24,87.57768249511719,88.02233651770526,87.34569069526393,87.3843572243872,2597000
2025-01-27,91.72456359863281,92.86520026988049,88.70864103358333,88.89230518294325,4043800
2025-01-28,90.27459716796875,91.65689401285046,90.2069325968858,91.25090658635278,2470600
2025-01-29,89.48194885253906,90.71924803886237,89.21129057739145,90.28426257878726,1935900
2025-01-30,90.72891998291016,90.89324717412242,89.60761294311672,89.99427079735187,2274000
2025-01-31,90.61292266845703,91.09624315455382,90.12960218236026,90.4292658986623,6072700
2025-02-03,92.43020629882812,92.85552328352264,90.54525210287079,90.6129166714507,3234900
2025-02-04,91.743896484375,92.21754848686864,90.51625834285541,91.44423277371212,2186500
2025-02-05,92.981201171875,93.22286142453096,92.01456016125111,92.61387286791111,1874100
2025-02-06,92.23686981201172,93.12617764018893,91.65688676645634,93.08751849538517,1586800
2025-02-07,92.8748550415039,93.0005156975915,91.48288985149294,91.93721223294844,1520000
2025-02-10,93.47418212890625,93.59985017934235,92.0628871481724,92.79753637611796,1570600
2025-02-11,93.0971908569336,93.50318567533523,92.55587426557867,93.34851957787072,3162400
2025-02-12,91.41523742675781,92.42054493361806,90.40026144510394,92.20788273747074,3704200
2025-02-13,92.46888732910156,92.77821217327119,91.33791168411592,91.44424279069479,1860300
2025-02-14,91.75355529785156,93.17451864481274,91.72455724993563,92.79752927213549,1948200
2025-02-18,92.56554412841797,92.86520047814204,91.38624092966634,91.62790117941428,2568500
2025-02-19,92.90689849853516,93.57010149995426,92.16566986378815,92.54603552509415,1857500
2025-02-20,93.39454650878906,93.62861596524068,92.1656688407838,92.66307294656062,2580200
2025-02-21,95.83279418945312,96.88611049113615,93.50183230626948,93.68713388698121,4414800
2025-02-24,97.21772003173828,98.26128875612626,95.87181126150737,96.36920796126165,2943100
2025-02-25,98.4758529663086,99.43164096280275,97.25673030888858,97.76388206036427,3481300
2025-02-26,97.49080657958984,97.94919792132063,96.65204953747282,97.71512843822173,2072700
2025-02-27,97.4517822265625,98.32955198547732,95.94007466931336,96.51549696403129,3313900
2025-02-28,99.01226806640625,99.12930652686897,97.3640192002636,98.61239968146084,5254600
2025-03-03,101.45050048828125,101.73333781736964,98.38806518840504,98.38806518840504,3555900
2025-03-04,99.62670135498047,103.24505637499846,99.58768853847886,102.21124278097443,3592000
2025-03-05,97.72486877441406,99.14881057948352,97.21771702536711,98.52461293621428,5509700
2025-03-06,98.41732788085938,99.09027846242147,96.52524731960142,97.7638725449733,4345900
2025-03-07,101.07989501953125,101.50902856688366,98.29054184360865,98.81720371328642,2865800
2025-03-10,104.0252914428711,105.30292948096704,101.43099511163693,101.70407736946507,3471800
2025-03-11,101.20667266845703,104.02529080325263,101.13840210441977,103.60591235532848,2731300
2025-03-12,100.1045913696289,100.8360649079539,99.40237558228752,99.88027698479873,3739200
2025-03-13,101.9869155883789,102.74764686786007,100.7970507908587,100.91408923421486,2392100
2025-03-14,103.7814712524414,104.07405620902802,101.23594269318897,101.3042132604859,3779200
2025-03-17,104.96158599853516,105.75157509196734,103.34258755315638,103.78147617023413,3930600
2025-03-18,105.14688110351562,105.3419451794006,103.90825584561418,104.57145882175573,3275700
2025-03-19,104.83479309082031,105.29318439888686,104.17159006996673,104.74701983145479,2293600
2025-03-20,105.80034637451172,105.93688751996402,104.38615959527812,105.11763320631587,1896200
2025-03-21,105.13713836669922,106.658601024644,104.71775988522289,105.5467617836945,4415400
2025-03-24,104.19109344482422,105.62478278232419,104.17158331671835,104.57145909261804,1897800
2025-03-25,102.94271850585938,104.1325759498942,102.02593590119139,104.1325759498942,2543800
2025-03-26,104.80553436279297,105.11762946141305,102.66962911355712,103.25481393428711,1925000
2025-03-27,105.22491455078125,105.71256361531947,104.59096927869473,105.33219794025439,1859100
2025-03-28,106.08317565917969,106.73663106960132,105.4492378194607,106.19045905010259,2392300
2025-03-31,107.85821533203125,108.3653745204745,106.3660104015695,106.90242734301253,2920400
2025-04-01,107.34130096435547,107.94598843388006,106.43427348053538,107.46809447300862,2507600
2025-04-02,106.8731689453125,108.10203920949496,106.35626213627691,107.56562971222188,2015200
2025-04-03,109.93559265136719,110.64755603027845,108.63844451491431,109.65275533613762,4175500
2025-04-04,106.61959075927734,112.03249833102129,105.44923598530069,111.18398628328099,6395600
2025-04-07,102.79642486572266,106.61959176718439,102.61111583906646,104.39591321104714,4405500
2025-04-08,103.43036651611328,105.59552204845595,102.2405016431642,104.19109784381935,2683000
2025-04-09,103.15727996826172,106.02465885245495,100.7287897072659,102.56235495443566,4912800
2025-04-10,105.6247787475586,106.78537833377845,102.96221187377563,103.84973664534775,3381900
2025-04-11,107.12674713134766,107.90698864161072,104.31789108808272,105.50775604281337,2617200
2025-04-14,109.47721099853516,109.67226764086722,106.20996387340264,106.58057447020711,2132900
2025-04-15,109.0480728149414,110.09164143296243,108.82375842990028,109.64300522194657,2314400
2025-04-16,108.68721771240234,110.18917761114898,108.31659968902484,109.8478173388942,2132900
