Price,Close,High,Low,Open,Volume
2024-03-25,26.994930267333984,27.02461556553197,26.673325695796134,26.74506831213665,2182400
2024-03-26,27.272003173828125,27.316533008635545,27.051828403785116,27.096358238592536,2076000
2024-03-27,27.566396713256836,27.5911350925155,27.220053741383484,27.346221929245228,2536800
2024-03-28,27.635663986206055,27.82615346356772,27.541657393267144,27.68514263045071,2580000
2024-04-01,27.719776153564453,27.865733904321466,27.440227009870735,27.63566340382972,2701200
2024-04-02,28.31845474243164,28.400093091501137,27.81378388557109,27.836047860362413,4365600
2024-04-03,28.39019775390625,28.924553917856404,28.264029566097143,28.42730626648744,4476000
2024-04-04,27.46744155883789,28.553472838710213,27.427860529147196,28.516364325775747,3682400
2024-04-05,27.87315559387207,28.03148347935677,27.596082737982485,27.62576803687507,3814000
2024-04-08,28.293716430664062,28.34566759271775,27.93253081299271,28.14033546120746,1950000
2024-04-09,27.484760284423828,28.251661419558808,27.373436626268784,28.162601738067778,2527600
2024-04-10,28.078489303588867,28.318455549403676,27.539184323406502,27.541658727592935,3771200
2024-04-11,27.746992111206055,27.979535154910277,27.665353756141954,27.979535154910277,2621200
2024-04-12,27.309114456176758,27.737095794570532,27.21263345220325,27.70740860587967,3144000
2024-04-15,27.004825592041016,27.737092506177547,26.866287281992285,27.702458400519664,3698000
2024-04-16,26.56694984436035,27.106254799174216,26.42099209032197,27.00977380203288,9014000
2024-04-17,27.022144317626953,28.244237594529114,26.848971891200417,27.088938129125562,9964400
2024-04-18,27.361064910888672,27.645560994354316,26.928136662654936,27.36848623601447,3843600
2024-04-19,27.596084594726562,27.796467925402975,27.36106526731627,27.36106526731627,4045600
2024-04-22,27.984485626220703,28.145286054187874,27.670302321367522,27.82368331083595,3738400
2024-04-23,28.372882843017578,28.71180262789879,27.811311965829848,27.98448440848464,4165200
2024-04-24,28.60789680480957,28.77859482230354,28.286292227267914,28.38772203111716,2669200
2024-04-25,29.02845573425293,29.184311106878166,28.409986826799948,28.550999549619856,3764400
2024-04-26,28.73406410217285,29.110092344989763,28.578208738853007,29.065562510815123,2868800
2024-04-29,28.87755012512207,29.127410196727393,28.54110289933442,28.6252137620727,3070800
2024-04-30,28.479257583618164,28.98145404601134,28.461940529308652,28.909711424609835,3654000
2024-05-01,28.919605255126953,29.174414132130554,28.427304554292313,28.536153793912433,4420000
2024-05-02,29.63702964782715,29.782987398350908,29.050720466887167,29.095250301989157,6709200
2024-05-03,29.71619415283203,29.778041042345357,28.870127269852627,29.545496133801727,5837600
2024-05-06,30.18375587463379,30.191177199238165,29.825042790278452,29.874521433336383,3045200
2024-05-07,29.820098876953125,30.39898490348059,29.770620228905415,30.24065700456278,3738400
2024-05-08,29.617238998413086,30.079852527872607,29.42922392425228,29.971003284867763,2807200
2024-05-09,29.47127914428711,29.8077263746082,29.327795794893312,29.617238785158325,3361200
2024-05-10,29.713720321655273,29.839888507171814,29.47622848783534,29.488596733526094,2267600
2024-05-13,29.748355865478516,29.926475221296023,29.614766348615383,29.716196160229345,2088400
2024-05-14,30.131807327270508,30.14912438198778,29.656821749821596,29.686508938230094,2452400
2024-05-15,30.18375587463379,30.245602762893267,29.847308651508833,30.097170608553963,2711200
2024-05-16,30.13675308227539,30.3321894850472,29.97842519172409,30.23818288985028,2233200
2024-05-17,30.631526947021484,30.661214133055275,30.183756076994378,30.3866137963488,2418000
2024-05-20,31.05950927734375,31.111460439063144,30.651319421071584,30.663687666766304,2803600
2024-05-21,31.31926727294922,31.37616724685365,30.930868847567723,31.047141312237795,2638000
2024-05-22,30.93828773498535,31.32421361309388,30.923445085317933,31.267313643673287,2770000
2024-05-23,30.77996063232422,31.418221008147057,30.48804322777545,31.086722574336385,3566800
2024-05-24,31.665607452392578,31.710135400951913,30.94323623536502,30.997661800160586,2640800
2024-05-28,31.814041137695312,31.959998889436264,31.482540831967725,31.665607094506004,2762400
2024-05-29,31.65323829650879,31.900625862366354,31.472646430386476,31.583970080055444,2695600
2024-05-30,31.55181121826172,31.816515845299094,31.329162025562663,31.727456168219472,2211600
2024-05-31,31.162649154663086,31.65839603426988,30.275261786297097,31.60634283884608,6855600
2024-06-03,31.378297805786133,31.539415919723062,30.775967163141818,31.31137280920041,3973600
2024-06-04,30.90981674194336,31.581555418327117,30.818104780856252,31.373340748505864,4393600
2024-06-05,31.098201751708984,31.274191668284647,30.77844478515626,31.033754127387496,2698800
2024-06-06,30.391761779785156,31.182478636432545,30.38184661552752,31.065977820310607,2898000
2024-06-07,30.671859741210938,31.110596800557225,30.503305721941484,30.612370643564166,3485600
2024-06-10,31.098201751708984,31.197351506559517,30.414070523477008,30.533050607522505,2690800
2024-06-11,30.57518768310547,30.927167505255834,30.148845074360306,30.899903167370244,2585600
2024-06-12,30.168676376342773,30.57518866962908,29.648142526756576,30.53552990232334,4196400
2024-06-13,30.059612274169922,30.208337856202387,29.769600793230413,30.09431629680201,2888400
2024-06-14,29.779516220092773,30.01251786894409,29.47215367069537,29.74481408827973,3054400
2024-06-17,30.00756072998047,30.054657292960187,29.576261435249943,29.74481546519771,1849200
2024-06-18,29.68036460876465,30.002600831055023,29.633269942029333,29.96789870140827,2306800
2024-06-20,29.806781768798828,29.935675128136776,29.67045061756458,29.777036274586546,3755200
2024-06-21,29.789430618286133,29.91088807650551,29.28872709278276,29.83404791391509,4255200
2024-06-24,30.00756072998047,30.505786918537375,29.76216653190743,29.764645796044373,3010400
2024-06-25,30.267824172973633,30.34466432980491,29.953023863206752,30.029865911162187,2197200
2024-06-26,30.488433837890625,30.500828266632173,30.0249098133716,30.225688590463704,2281600
2024-06-27,30.485952377319336,30.778443097976613,30.4239840203252,30.557835898367433,2168800
2024-06-28,30.389284133911133,30.585104383395702,30.116623721244075,30.552881516185955,3506400
2024-07-01,31.417959213256836,31.514629705699992,30.359540433196845,30.756137567723155,3292000
2024-07-02,31.6534366607666,31.717884282908447,31.40556322758558,31.479926013989573,2808400
2024-07-03,31.115550994873047,31.975672089312724,30.766050446118616,31.727798662263787,1865200
2024-07-05,30.73134994506836,30.914775761283522,30.119102245254687,30.7982749418211,3610000
2024-07-08,30.604934692382812,31.1403403525713,30.52065673732462,31.008967728718893,2009600
2024-07-09,31.04615020751953,31.311374728457757,30.627243463831125,30.76853125739402,2416000
2024-07-10,30.939563751220703,31.35847048414369,30.91725604860613,31.085810069149908,3103200
2024-07-11,30.005081176757812,30.560317162249124,29.598568879561135,30.205858061399354,4988000
2024-07-12,30.143888473510742,30.364495678579466,30.04225945778567,30.183547239583884,4124400
2024-07-15,30.899906158447266,31.0287995244142,30.275263985734117,30.280222513920002,4508000
2024-07-16,30.652029037475586,30.999050324039533,30.3892819176318,30.932125330523395,9560000
2024-07-17,30.580148696899414,30.694170258790002,28.907002882611994,30.081922524907892,11575200
2024-07-18,29.645662307739258,30.42894326637894,29.430013630627414,30.426464002525865,5996000
2024-07-19,29.90593147277832,30.034824831890983,29.415141220317146,29.5960896669914,4558400
2024-07-22,30.314922332763672,30.466125281776847,29.796865862097814,29.905930780369417,3509600
2024-07-23,30.257909774780273,30.411591983456404,30.074483964577556,30.354580261990098,3314000
2024-07-24,29.278810501098633,30.163718578674533,29.24658574458342,30.13892972254769,3845600
2024-07-25,29.39035415649414,29.511811614444532,28.822723743242292,29.454801781398636,4695200
2024-07-26,29.44736671447754,29.55642974687605,29.130087108876893,29.40770605460583,3358400
2024-07-29,29.653099060058594,29.692759718350263,29.127608575563865,29.45975807869738,3594400
2024-07-30,29.487024307250977,30.18602733505594,29.482067670526863,29.80678127299809,2937200
2024-07-31,29.56386375427246,30.062089888034734,29.531640888533815,29.729940392942705,2688400
2024-08-01,29.499418258666992,30.141409552578512,28.88221203909947,29.744812431713843,3851600
2024-08-02,27.893198013305664,29.0408532554616,27.563525882904,28.797936451185564,6149600
2024-08-05,26.931447982788086,27.147096652044976,25.701996022713008,26.46544473384388,6465200
2024-08-06,27.394969940185547,27.697375819513343,26.946319648694647,27.08017152435404,3512800
2024-08-07,27.952686309814453,28.36911375442641,27.81387779198521,27.84857992144252,6403200
2024-08-08,28.624425888061523,28.73101154366896,28.158422607208404,28.312104821912516,4203200
2024-08-09,28.889650344848633,28.993756736342405,28.38150903364802,28.50544575431897,2165200
2024-08-12,29.23171615600586,29.33086591464406,28.835119012577398,29.132566397367658,2751200
2024-08-13,29.14495849609375,29.462236185468687,29.07059571027966,29.276331112057665,2432400
2024-08-14,29.26393699645996,29.69523813298739,29.154873971525628,29.432491007130352,3242000
2024-08-15,29.80925941467285,30.007557025284598,29.618395813305266,29.767119494045126,2832800
2024-08-16,29.957984924316406,30.01251738517915,29.78695164090585,29.826612300123966,2423600
2024-08-19,30.228164672851562,30.25047426540908,29.94806837181856,29.990206401942032,2266400
2024-08-20,29.933198928833008,30.265348450499452,29.846443597884633,30.21577451599306,1842800
2024-08-21,30.57518768310547,30.612369076402867,29.950547461981216,29.98277032757271,2752400
2024-08-22,30.761091232299805,30.83297475147525,30.443813555335172,30.580144693620348,3854400
2024-08-23,30.587581634521484,30.907338586096763,30.012515352673677,30.907338586096763,4283200
2024-08-26,30.8106689453125,31.033753525494173,30.599975011169878,30.68673222693413,2276400
2024-08-27,31.509672164916992,31.53941576720047,30.810669144391444,30.860243075613408,3301200
2024-08-28,31.311372756958008,31.420437675340896,31.11307324919353,31.37829775343207,2982000
2024-08-29,31.497278213500977,31.812076652888273,31.318809032600598,31.42043805160609,2193600
2024-08-30,32.01138687133789,32.03373854798358,31.464991078340475,31.574269100028634,2814000
2024-09-03,31.64133071899414,32.02629082248332,31.48982969215152,31.82014983253649,3041200
2024-09-04,31.174406051635742,31.636359651334097,31.147087967323365,31.574269134114985,3215200
2024-09-05,31.308521270751953,31.360677076958392,30.923561207365683,31.296104304427853,2524000
2024-09-06,30.434289932250977,31.387999423135568,30.14867315732328,31.271270835594215,3154000
2024-09-09,30.851537704467773,31.097415631704,30.66278199418782,30.70997139547088,2306400
2024-09-10,30.312591552734375,30.757157992783302,29.91769487414025,30.660296936588036,1989600
2024-09-11,30.491411209106445,30.585790010606225,29.813383803359194,30.359779612122296,2645600
2024-09-12,30.697551727294922,30.77951166583832,30.39951799876722,30.58578955281009,2891600
2024-09-13,31.8077335357666,32.311908257068396,30.863954975083224,31.042775976596673,6476800
2024-09-16,31.936880111694336,32.51308197717331,31.79034738872855,31.79034738872855,4610800
2024-09-17,32.736602783203125,33.07189308275756,31.91452496440272,32.125634232967265,5188800
2024-09-18,32.3317756652832,33.13647021631274,32.103282992949964,32.741575395314136,4373200
2024-09-19,32.89555740356445,33.00483732732801,32.44105433320492,32.87568798199793,3540400
2024-09-20,33.03712463378906,33.09921515320846,32.71177091838416,32.88313756862987,5073600
2024-09-23,33.576072692871094,33.67541601636045,33.20601180191921,33.20601180191921,3198000
2024-09-24,33.8045654296875,33.91632761624101,33.48666224630179,33.653064397784554,2840800
2024-09-25,33.8269157409668,34.052926151332976,33.625743055365696,33.80456406250106,2907200
2024-09-26,33.9560661315918,34.46024088423521,33.85175450584194,34.080247179823274,3544400
2024-09-27,34.1572380065918,34.27148623570294,33.65306326600442,33.82443371481875,3592000
2024-09-30,34.61173629760742,34.626637414624156,34.12494500007013,34.24416151561246,4120800
2024-10-01,34.341026306152344,34.76572334620175,33.68783281461239,34.51239674991793,4792800
2024-10-02,35.4213981628418,35.46610530728986,34.46272039528382,34.47017095440774,4364800
2024-10-03,35.95785903930664,36.04478727690317,35.1407495226574,35.39159384102656,4686800
2024-10-04,36.720333099365234,36.720333099365234,36.10936074744912,36.41733107463427,2658400
2024-10-07,36.89915466308594,37.092876775056254,36.693013689639685,36.946340273167365,4020400
2024-10-08,36.65576171875,37.033273174846606,36.55641839384796,36.72033829067075,3590400
2024-10-09,37.137577056884766,37.246856965306755,36.643335212777714,36.757583423320014,4693200
2024-10-10,36.914058685302734,37.162420775544255,36.71536825516857,37.00595144598658,2829200
2024-10-11,37.53744888305664,37.592088850038934,36.99353525972705,37.06804465013062,3417200
2024-10-14,37.57718276977539,37.81312598348844,37.45797003468856,37.753517721092756,3222000
2024-10-15,37.99442672729492,38.434028632872106,37.753515226872146,37.999395029592456,6946400
2024-10-16,36.454586029052734,37.50019205991481,34.90977357853705,36.81471028938223,11470000
2024-10-17,37.11274337768555,37.28659986349269,36.23602554832825,36.47197255343664,4925200
2024-10-18,36.95875930786133,37.32882015923362,36.94137593347711,37.13758030278041,3114800
2024-10-21,37.16490173339844,37.259280537097595,36.76255637397294,37.000981850038194,2913200
2024-10-22,36.9215087890625,37.070523767545076,36.43223517415008,36.891702761602225,2514000
2024-10-23,36.61850357055664,36.88921731262134,36.37510980730517,36.75261741855518,2538800
2024-10-24,36.8072624206543,37.04072340074446,36.56138636734202,36.67811306768221,2768800
2024-10-25,36.551448822021484,36.94137912762292,36.13668458090896,36.84451806280868,3166000
2024-10-28,37.50019454956055,37.52751453193475,36.75262220900503,36.916542103250244,2616000
2024-10-29,37.959659576416016,38.230373335361655,37.52751198059205,37.56476477688563,2784000
2024-10-30,38.30736541748047,38.40919098168934,37.98697623852531,38.024232821268896,2611200
2024-10-31,37.89508056640625,38.32474583503838,37.58462801600939,38.2477542088926,3078000
2024-11-01,38.193119049072266,38.39180946419744,37.7634537265285,37.93730641862386,2959200
2024-11-04,38.23037338256836,38.52841091210345,38.09377726952016,38.24279224458309,2118400
2024-11-05,38.47377014160156,38.99036371496859,38.14344812542293,38.25521030179506,2766400
2024-11-06,42.64128494262695,42.98899032913193,40.75621771707349,40.97477376443184,9616800
2024-11-07,41.39450454711914,42.56429153023596,41.38953624474652,42.22155067090792,4656400
2024-11-08,42.156982421875,42.56926061013103,41.046803579006216,41.55097831734563,3415200
2024-11-11,44.578514099121094,44.625699714140055,42.7629839889676,42.82010999979371,8576800
2024-11-12,44.59341049194336,45.00569243827802,44.05197920790175,44.33014730370937,4213200
2024-11-13,44.369876861572266,44.77470819885212,44.28295242152894,44.508962787108736,3162800
2024-11-14,44.18360900878906,44.64556259250701,43.835903640272015,44.456808790984084,3350400
2024-11-15,44.757328033447266,44.792098569896595,44.03459353685319,44.15380626329313,5049200
2024-11-18,45.353397369384766,45.45522672674963,44.754843876235476,44.95353428849013,3950000
2024-11-19,46.073646545410156,46.13822310944709,44.841772792316476,44.958503269163046,3694400
2024-11-20,46.65730285644531,46.940435490354496,45.99169047778745,46.90814720561857,4978800
2024-11-21,47.613494873046875,47.747608725534185,46.823701507096516,47.43467387659413,5143200
2024-11-22,47.59113693237305,47.98603548967322,46.570368709726154,47.859368413109195,6354800
2024-11-25,47.43218231201172,48.03818630840748,46.855984338026666,47.66316098460049,6534400
2024-11-26,47.92145919799805,47.976099154920476,47.119250797297774,47.60107380486592,3789200
2024-11-27,47.51414489746094,47.99596789823837,47.29310281655528,47.9686479201622,3138400
2024-11-29,47.521602630615234,47.98416064826015,47.312706440624076,47.805105686935484,2306800
2024-12-02,46.17620849609375,48.0985620778555,46.141392461729616,47.660870451948504,6153200
2024-12-03,46.47712707519531,47.18588675345937,46.15880792427358,46.60147061210735,5651600
2024-12-04,46.24833297729492,47.00931477581415,45.88773749824892,46.35029558289087,5312800
2024-12-05,46.479610443115234,46.71586618811795,46.00710654243666,46.40749286467359,4834800
2024-12-06,46.49453353881836,46.57659692778178,45.81312964106692,46.449767895629535,3858800
2024-12-09,44.805946350097656,46.8153382146158,44.340902770438625,46.49453358255794,6477600
2024-12-10,43.7689208984375,44.80843094833703,43.69680332342713,44.6542461912825,6217200
2024-12-11,44.9576416015625,45.047169085387125,44.05739575480481,44.266291952174605,4447600
2024-12-12,44.84075927734375,45.392844806048885,44.55725620541379,45.057115786414144,2878400
2024-12-13,44.6368408203125,45.07452867056582,44.1543873269821,45.01235690688228,3188000
2024-12-16,44.81340408325195,45.18892394419871,44.56720634094976,44.63683840894059,3077600
2024-12-17,44.490108489990234,44.52243901843007,43.351125223167436,44.33592374450111,4517200
2024-12-18,43.21931838989258,44.65424365254536,42.85623744172973,44.65424365254536,3792800
2024-12-19,43.21931838989258,44.427937538683445,43.17953134800918,44.06236729157205,3626400
2024-12-20,43.7490234375,44.263807429573895,42.54786458399064,42.66474779587225,11456400
2024-12-23,44.16682434082031,44.694039705270484,43.74156778925818,44.199151078956945,3997200
2024-12-24,44.88801193237305,45.08198752523906,44.238938588655806,44.25634850336431,1283200
2024-12-26,45.039710998535156,45.17648963260286,44.71393157581411,44.888011748871556,1680400
2024-12-27,44.51498031616211,45.039710124189426,44.26877877961971,44.58461238403334,1964800
2024-12-30,44.50254440307617,44.70895509863952,43.92310315292767,44.132003147439264,2602800
2024-12-31,43.935543060302734,44.666683634257325,43.81865983686572,44.666683634257325,2982000
2025-01-02,45.3853874206543,45.58184852394665,43.16958485558974,44.16184756856393,5014000
2025-01-03,45.68878173828125,46.28562909611441,45.21130309308213,45.509726771998714,4291600
2025-01-06,47.267948150634766,47.28037946707167,46.01207782279362,46.27568548159663,4371200
2025-01-07,47.54150390625,48.098564276199724,45.930012850414826,47.67330774198568,7040400
2025-01-08,47.47187042236328,47.703151350137674,46.927245180310216,47.46689561889953,3756400
2025-01-10,46.059329986572266,47.128681260883035,45.14913447707371,47.09884002931365,5291600
2025-01-13,45.57439041137695,46.064304235639696,45.04468954044407,45.542063673123934,5305600
2025-01-14,45.420204162597656,46.131449300910354,44.905423925294926,45.862866822666746,3600400
2025-01-15,46.21849060058594,46.59898149042994,45.912602791367576,46.198595180864665,4824000
2025-01-16,46.7929573059082,47.31271234154288,46.270712971132276,46.278173279229364,4147600
2025-01-17,47.27292251586914,47.57632103386926,46.62136363032629,47.00185453009206,5032400
2025-01-21,47.95432662963867,48.46164656656006,47.414676160359036,47.90707548070383,7929600
2025-01-22,52.16957092285156,52.5077854748094,50.34171952170744,51.478221202545036,11788400
2025-01-23,51.863685607910156,52.93055139451395,50.72967325456077,52.22428107545085,9166800
2025-01-24,54.45997619628906,54.87528309727659,51.94823557716293,51.975591303319625,12555200
2025-01-27,50.6998291015625,53.21903020352637,50.03832441381795,52.895736270460134,9715200
2025-01-28,51.664737701416016,51.88109423345455,50.73216120861067,51.12508722627227,7441600
2025-01-29,52.53513717651367,52.74652267828441,51.40361038608692,51.60504628125077,6513200
2025-01-30,54.50474166870117,54.982220361391924,52.950447566974745,52.950447566974745,10483200
2025-01-31,54.07451248168945,54.77332248145773,53.59205900001881,54.76088737008889,7226400
2025-02-03,55.57658004760742,55.944639608308705,52.19443849454343,52.33121333428524,9092400
2025-02-04,55.07920455932617,55.8053702608013,54.76586025498991,55.58652824596174,6685600
2025-02-05,58.05598831176758,58.354411998689926,55.25825913187734,55.576578237216246,11281600
2025-02-06,56.757843017578125,58.51606224096269,56.29031395499872,58.43648056540517,6990800
2025-02-07,57.48152542114258,57.68793613100391,56.69816272011577,56.98663681836686,8024000
2025-02-10,56.250526428222656,57.84709689010657,55.8849561482714,57.65560679235511,6965200
2025-02-11,55.076717376708984,56.25052047337003,54.46246010302421,56.25052047337003,5737200
2025-02-12,57.24775695800781,57.31490352261416,55.01952316145625,55.38011861750869,7232400
2025-02-13,58.404151916503906,58.65532445675958,56.785196883724815,57.66306181714217,7685200
2025-02-14,58.22261047363281,58.82194717013662,56.80509505871797,58.252455499769006,6692400
2025-02-18,58.57326126098633,58.81448800585189,57.670526044743795,58.660303247359245,4697200
2025-02-19,57.85704040527344,58.814487061346696,57.20796705589657,58.56580001246151,5576800
2025-02-20,56.203277587890625,57.74513665659031,54.9101055881639,57.74513665659031,9383600
2025-02-21,54.39531326293945,56.68820799380003,54.03720333092418,56.573814084478066,8411600
2025-02-24,53.370731353759766,55.230909543808664,52.405824323971174,54.54453460814275,9196400
2025-02-25,49.9711799621582,53.2165469527168,49.461370714732546,53.05987288586323,11353600
2025-02-26,51.3936653137207,52.191948598240145,50.38150722536951,50.65008968767403,6804400
2025-02-27,50.60781478881836,52.51275850682181,50.423785005325705,52.249150840375066,5276000
2025-02-28,50.8941535949707,51.53157868999765,50.14966716258456,50.42355710718469,31178800
2025-03-03,50.17954635620117,52.694376542968094,49.965412278124006,52.076871322871185,7155600
2025-03-04,48.81008529663086,49.781156234391055,46.312686434256904,48.87482209270463,11927600
2025-03-05,48.974422454833984,49.24333528858019,48.120374686640375,48.73041043506329,8185600
2025-03-06,47.23396301269531,48.44406893132458,46.118475633170746,47.97098383446306,11940400
2025-03-07,47.84897232055664,47.91620147746207,45.393901806008316,46.81316078921297,13196400
2025-03-10,41.62166213989258,46.06369542468196,41.183432119415734,45.87695071350082,19729600
2025-03-11,42.413455963134766,43.23015249228632,41.50463326310859,42.17193251037579,11024400
2025-03-12,42.61265182495117,44.18379667676605,42.41594907301659,44.05183072181471,10930800
2025-03-13,40.095333099365234,42.72719031690232,39.59983577760634,42.72719031690232,13859600
2025-03-14,41.85820388793945,42.18438403606411,40.71034626631656,41.13861443312581,8918000
2025-03-17,43.42436981201172,43.75055377434759,41.77354910467683,41.77354910467683,7474000
2025-03-18,42.998592376708984,43.22019594628446,42.13458655166812,42.704778725295746,6201600
2025-03-19,44.358089447021484,45.052781856977504,42.632570246846115,43.085735408772024,6514800
2025-03-20,43.787899017333984,44.32074376227803,43.444287540919234,43.67087203041971,7316800
2025-03-21,43.1654167175293,43.297382673272175,42.440846342112565,43.1081494044956,14297200
2025-03-24,44.80378723144531,45.28932267206786,44.099136802508795,44.38050002165464,7204800
2025-03-25,44.66933059692383,45.7474704511998,44.32074201095197,45.15486985504764,8203600
2025-03-26,43.30983352661133,44.76395141576834,43.13304686368873,44.716642148253946,8208800
2025-03-27,42.079803466796875,43.075775146484375,41.427443232387304,42.9537672479637,13220400
2025-03-28,41.01411819458008,42.08478861769129,40.456372630153794,41.43491687942281,9490800
2025-03-31,41.230735778808594,41.49217909876393,39.14417773992659,39.662079658406974,7049600
2025-04-01,43.095699310302734,43.18284456132034,40.65307913149878,41.18343151998892,8852800
2025-04-02,43.40195846557617,44.21616643759968,42.064867602740414,42.42590660339592,5506800
2025-04-03,39.70939254760742,41.1137125609741,39.55003721982577,40.17251956261828,8550800
2025-04-04,36.37289047241211,37.92162692027002,35.22005190191401,37.71496231652933,11909600
2025-04-07,35.927188873291016,37.520745934842274,32.68779216086152,34.136932864378615,18885600
2025-04-08,36.6069450378418,38.62876660173972,35.87988607052545,38.23784964092585,12812400
2025-04-09,42.50807571411133,43.108149621138736,36.07907607476679,36.315622411089784,18881600
2025-04-10,40.91203308105469,42.630086802767266,39.863774836027986,40.77757855294276,13294400
2025-04-11,42.66494369506836,42.96622303830477,40.59830144086142,40.912031191520285,9916400
2025-04-14,43.07329177856445,44.1190614084629,42.55787454850163,44.05681317097691,6736000
2025-04-15,43.18284606933594,44.146451382200986,43.138029161418515,43.138029161418515,10005600
2025-04-16,39.315982818603516,40.6580545829294,38.14571678689157,39.689472220170984,28485200
