Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2024-06-14,56.328033447265625,56.82149856622353,55.5055950682929,55.5055950682929,1566200
2024-06-17,56.15440368652344,56.538207534102554,55.405069377096446,56.099573071459204,968200
2024-06-18,56.702701568603516,57.1687531284036,56.053888245544044,56.2457901885407,977000
2024-06-20,56.11785888671875,56.98599125749514,56.07216844319524,56.20923977376579,1057300
2024-06-21,56.20009994506836,56.50166313022818,55.798019184145794,56.20923663888054,1563000
2024-06-24,56.83063507080078,57.296686621363044,56.136131320692556,56.41027744610483,829900
2024-06-25,56.39200210571289,56.81235974183438,56.20923685515135,56.69356529203301,1250900
2024-06-26,55.82543182373047,56.300620071081696,55.578699263415956,55.898535830884505,800200
2024-06-27,55.907676696777344,55.95336713755412,55.11265187219852,55.68835770070878,935700
2024-06-28,57.17070770263672,57.1985675370155,56.0005450608538,56.38131148242009,1985600
2024-07-01,56.36273956298828,57.542187687317416,55.94482785806443,57.20785548921398,755500
2024-07-02,57.16142272949219,57.198571539733734,55.90768049683687,56.316306781377335,1010300
2024-07-03,57.09640884399414,57.811507433354635,56.75279123755254,57.393592213247175,743400
2024-07-05,56.00054931640625,57.40288679845852,55.65693167636993,56.947822727027535,1445600
2024-07-08,56.41846466064453,56.576341791294986,55.85195769968829,56.33488160832795,1027000
2024-07-09,56.89209747314453,57.003543900546575,55.45261477490307,56.30701967145824,1087700
2024-07-10,57.42145919799805,57.597910727484596,56.76208023474741,57.226429721222416,890600
2024-07-11,60.579036712646484,60.848353177815625,58.628766757042584,59.06525286233191,2619400
2024-07-12,62.92863845825195,63.30011942949182,61.46129251883006,61.47986337895746,1768900
2024-07-15,63.51372146606445,64.11737720865301,62.770759462046094,63.47657265732246,1368700
2024-07-16,64.4052734375,64.72103477801404,63.504434284959764,63.9966507006261,1688500
2024-07-17,63.66231918334961,65.04607870724321,63.411566485916495,64.04308208833288,1184800
2024-07-18,62.436439514160156,65.47328225433334,61.84206561057782,63.31870076711074,1429100
2024-07-19,61.99995040893555,62.7429053958555,61.35914579868501,62.49215977055523,794000
2024-07-22,63.030799865722656,63.07723056166573,61.359138932737785,61.999943471283764,718400
2024-07-23,64.24740600585938,64.73032643519439,62.417867588683585,62.69648016145397,918600
2024-07-24,62.24140167236328,65.19466467186479,62.157822166301465,64.03379096271185,958700
2024-07-25,63.067955017089844,64.42385476114904,62.14853786876799,62.34356381633013,776300
2024-07-26,65.47327423095703,65.52899389914138,63.74589366313724,63.820191277656704,914300
2024-07-29,66.2626724243164,66.5412849592856,65.01821916171914,65.68688357731634,1270900
2024-07-30,67.4513931274414,67.65570800266282,65.04606657103055,66.754869008501,1752700
2024-07-31,66.22552490234375,68.13864970316818,64.08023243174307,66.52270830556726,3384400
2024-08-01,65.27825164794922,67.88789349416928,64.55386758283554,67.20994721185963,1478300
2024-08-02,62.15782165527344,63.8759133136124,60.80192202437957,63.810904669850736,1596000
2024-08-05,60.969093322753906,62.241406471423,58.03440450144732,59.288146786918844,1960900
2024-08-06,63.47657012939453,64.93462715875015,61.0155165601813,61.7584785346115,1644100
2024-08-07,62.733619689941406,65.07393803019266,62.32498986648047,64.48886021648259,1604900
2024-08-08,63.848045349121094,63.97806262009016,62.74289146047425,63.26296762976034,1041800
2024-08-09,63.72732162475586,64.12666243865644,62.76147391007979,64.00592704594045,635000
2024-08-12,62.408565521240234,63.71803441898017,61.869925524513356,63.523008493118795,712700
2024-08-13,63.931640625,63.99665636194314,62.529310129761086,63.11438799354484,577600
2024-08-14,63.643741607666016,64.47028315435692,63.43942669312919,64.19167770441578,668500
2024-08-15,64.6653060913086,65.59400505213088,63.85734253005609,64.46099827167274,1073900
2024-08-16,64.99964141845703,65.49185075776249,64.08952036079326,64.63744937310354,762700
2024-08-19,66.1976547241211,66.30910113994919,64.9810614643241,64.99963232425705,823000
2024-08-20,65.17608642578125,66.19765375701218,64.9810605149889,65.93761920928902,777200
2024-08-21,65.52899932861328,65.69616543242755,64.59101843787707,65.39898203513675,785100
2024-08-22,65.81689453125,66.18836842821307,64.81389800446475,65.43612457582933,839100
2024-08-23,67.90646362304688,68.86302232122574,65.9469084492317,66.34624924497152,1250300
2024-08-26,68.69586181640625,69.56884108849331,67.98075966382964,68.25937218036272,1319600
2024-08-27,68.90946197509766,69.14163672175958,67.8507456971521,67.9621921262978,750100
2024-08-28,68.98375701904297,69.20664278360199,68.46368787326836,68.64942482949908,654700
2024-08-29,69.09519958496094,69.540971089182,68.25936915778357,69.09519958496094,835200
2024-08-30,69.85674285888672,70.33038135277083,69.32738468998497,69.81030507276444,1595600
2024-09-03,69.02091217041016,69.8660316953713,68.46369416509877,69.38310422813312,1054300
2024-09-04,69.1230697631836,70.08891761409073,68.68658008114359,69.1230697631836,844600
2024-09-05,69.33667755126953,70.32109632062793,69.20665315992031,69.7267294690819,1006900
2024-09-06,69.24378204345703,69.81957786502922,68.6029846730372,69.53168349694799,1042900
2024-09-09,69.00232696533203,69.3087921990381,68.23150522406826,69.19735287238494,1144500
2024-09-10,69.19735717773438,69.4109539573825,67.86002849141099,69.20663906525972,936200
2024-09-11,70.8504409790039,70.92473859260112,68.00862457030969,68.55655352841566,1332500
2024-09-12,73.00502014160156,73.46008061273868,70.87829883815019,71.04546492138161,1435200
2024-09-13,74.35163879394531,74.83456623606804,73.53438623435198,73.86871843723357,1209500
2024-09-16,75.68896484375,75.91185060906813,73.65511186466627,74.52809114982745,1016800
2024-09-17,74.67668151855469,76.54336119527458,74.4166398763124,75.82826616398656,1301600
2024-09-18,75.49394226074219,77.43491976204443,74.66740072085422,75.14103919289025,1436000
2024-09-19,76.44120788574219,77.87140511110668,75.94899857862148,77.21202971049115,1695000
2024-09-20,75.24317932128906,76.23688682866,75.03887152165669,76.0140010838001,2453900
2024-09-23,76.31119537353516,76.34834418390328,75.32677669771866,75.73540652635694,891500
2024-09-24,76.6083755493164,77.0727250312732,75.86542062943202,76.1718859026113,712000
2024-09-25,75.03887939453125,77.00771667061062,74.5745299108656,76.74768209342359,1105600
2024-09-26,74.53738403320312,76.00472307437934,74.15661404062583,75.95829237543332,1052500
2024-09-27,75.01101684570312,75.65182143784178,74.20305323169654,75.4196466824769,942000
2024-09-30,75.64088439941406,75.98872600145403,74.55976168666297,74.82299006769409,1212800
2024-10-01,74.90760803222656,75.59388821688965,74.05210856726545,75.59388821688965,640800
2024-10-02,75.34004974365234,75.47166393207917,74.15551487537564,74.2777331735115,631700
2024-10-03,75.03921508789062,75.08622322833477,74.22132078223508,75.01101307259823,751000
2024-10-04,75.90411376953125,76.42117464789112,74.860596122249,75.3400519210522,950800
2024-10-07,75.11443328857422,75.4058637077222,74.42815309573764,75.4058637077222,905800
2024-10-08,76.07333374023438,76.31776317338067,74.90760495300958,75.2930444702445,1190300
2024-10-09,77.4646987915039,77.69972517911621,75.98873336419605,76.28016378965575,1339500
2024-10-10,77.30487823486328,78.41420300909148,76.51518588709682,77.41768630423296,1336300
2024-10-11,78.00055694580078,78.22618026464382,77.42709199889623,77.54930313567871,863400
2024-10-14,79.33550262451172,79.5611259363813,77.38008146181326,77.84073832127653,763200
2024-10-15,81.30032348632812,82.40024515516834,79.73034191418718,79.74914803998566,1537500
2024-10-16,82.16522979736328,82.53187040276197,81.69517700352532,81.78918612780562,907900
2024-10-17,83.59418487548828,83.78221029140363,81.51655244356829,81.82678900050144,972100
2024-10-18,84.34626007080078,84.71290061359147,82.80448774408215,83.67878607822193,1058500
2024-10-21,81.72337341308594,84.37447070143125,81.62936429525955,84.03603213930751,1303000
2024-10-22,81.61995697021484,82.3720442184299,81.14990423318932,81.48834277764254,765800
2024-10-23,81.75157165527344,83.26514205140849,81.20630875565453,82.27802842873412,1244100
2024-10-24,82.35324096679688,82.61646936112905,81.42253852328356,81.90199434006622,922300
2024-10-25,81.77976989746094,82.83269056821946,81.50713846023501,82.72927839642911,990100
2024-10-28,82.15581512451172,83.40615710083097,82.11821004562594,82.62586785193079,977700
2024-10-29,81.02770233154297,82.82330026180706,80.90548401563865,82.27803730337521,1311300
2024-10-30,77.79373168945312,80.651653327619,76.86302923401846,80.20980258614354,2179900
2024-10-31,75.73489379882812,77.37068246848779,75.68789282914268,76.74080635727069,1890000
2024-11-01,74.41875457763672,77.00404469412088,73.98629973731774,76.6373969516877,1595600
2024-11-04,75.51866912841797,76.03572279923638,74.25892415232543,74.28712616696924,873000
2024-11-05,76.50577545166016,76.94762614060951,74.92639808075344,75.04861637404116,899400
2024-11-06,76.10153198242188,78.92184828327657,73.5820491334276,77.87833067816551,2451400
2024-11-07,77.67151641845703,77.90654278566952,75.40585879575967,75.45286693817638,2028800
2024-11-08,77.93474578857422,78.15096603258253,77.11685143824582,77.7843254688853,1280100
2024-11-11,77.0510482788086,78.48001269913118,76.67500463280602,78.32959237175577,962400
2024-11-12,74.29653930664062,77.18266301309366,74.16492510549445,76.45878490678966,1112100
2024-11-13,74.63497161865234,75.86650747150306,74.14611993713795,75.42466393178842,1128300
2024-11-14,74.7101821899414,76.11093731961222,74.61617307825718,75.12383088827458,1273800
2024-11-15,73.82648468017578,74.41875574285731,72.83937819643299,74.41875574285731,1379600
2024-11-18,73.71366882324219,74.09910831262955,72.65134511695547,73.64785455884169,1066300
2024-11-19,74.66317749023438,74.98281709162033,72.94278269459565,73.21541415175446,820100
2024-11-20,74.7947998046875,74.96401910086068,74.0051145375037,74.15552770497065,731600
2024-11-21,75.93232727050781,76.78782682183262,74.87941357341467,75.20844910375628,792400
2024-11-22,75.82891845703125,76.94763920421015,75.60328795685652,76.10154275964558,1326400
2024-11-25,77.20145416259766,77.33306833820953,76.0921295592729,76.6561913365287,3005700
2024-11-26,78.23558044433594,78.50821189858814,76.24255421278657,76.83482526501697,968300
2024-11-27,77.89714813232422,79.6739470864755,77.66212173973874,78.84665676665169,899000
2024-11-29,77.07925415039062,78.79024601142322,76.89123590420802,78.02876279021639,957500
2024-12-02,76.03572845458984,77.27666739826117,75.4810696655138,77.06044715495327,1054000
2024-12-03,75.34945678710938,76.26136026398223,74.91700912051274,76.13914195938955,762200
2024-12-04,74.9922103881836,75.69728949258426,74.62556982769009,75.3776570746917,866300
2024-12-05,74.48455810546875,75.20843614751703,74.00510231674642,74.80419051632671,803800
2024-12-06,75.52806091308594,75.67848121292374,74.37173534093014,74.95460324414964,854200
2024-12-09,78.03816223144531,78.3013906328555,75.77250445621219,75.77250445621219,1164400
2024-12-10,76.32716369628906,78.1321644369089,75.67848864132694,78.0381553264999,1108500
2024-12-11,75.19903564453125,77.05104459529687,74.70078088568276,76.88182532130723,1741800
2024-12-12,75.15203094482422,76.1485404130753,74.87939950734443,75.10502280399018,815600
2024-12-13,75.14262390136719,75.31184315799565,73.94869321524709,74.75717724976654,679900
2024-12-16,75.74429321289062,76.70319758301872,74.76658271784594,74.76658271784594,1267900
2024-12-17,75.546875,75.92291861679772,74.96400703534178,75.09562122535566,893400
2024-12-18,69.78402709960938,75.96991518957716,69.53019462467572,75.52806450334339,1598400
2024-12-19,68.93793487548828,70.59251531546981,68.3456638472858,70.12246258702235,1745700
2024-12-20,70.16947174072266,71.51382285036605,68.93793586961026,69.12595409472638,3032000
2024-12-23,71.08137512207031,71.39161164838714,69.51140070940353,69.74642707677648,1287900
2024-12-24,71.57022094726562,71.5984301338853,70.57371152641824,70.92155310371163,246500
2024-12-26,71.66423797607422,72.27530074964571,70.71472951143134,71.26938825604178,677600
2024-12-27,70.14127349853516,71.81466017839531,69.99085317239964,70.87455465735604,593300
2024-12-30,69.72762298583984,70.03785952121099,68.50549014329357,69.53960475542833,616400
2024-12-31,70.84226989746094,71.55678982735587,70.10869203242414,70.14680063423526,980700
2025-01-02,70.21349334716797,71.56632335806599,69.79431323746364,70.25160195140893,935600
2025-01-03,71.36625671386719,71.48057525503614,70.21349145494587,70.43261410630781,747800
2025-01-06,68.58438873291016,71.27098355213086,68.49864982465085,71.07091883105275,1227700
2025-01-07,67.0029296875,69.56567003381655,66.88860386093657,68.75588208396226,1448100
2025-01-08,66.62184143066406,67.25061521651433,65.49766306835198,66.78379754399958,1199900
2025-01-10,64.92606353759766,65.84064842621044,64.2020144417679,64.98322282173764,1886400
2025-01-13,66.04070281982422,66.22171688247846,64.5068659427894,64.76409721797948,1387500
2025-01-14,66.96481323242188,67.42210194814749,66.25029325418666,66.38366973531271,1148800
2025-01-15,68.59392547607422,69.58472749405661,68.46054898023755,69.34655414170912,1422300
2025-01-16,69.01311492919922,69.23223034944947,68.20331969265304,68.5748768202246,575300
2025-01-17,69.72762298583984,70.43261397277904,69.16553017509095,69.54660893803502,1086600
2025-01-21,70.53740692138672,70.99469559690387,69.97531414165935,70.13727751319111,961500
2025-01-22,69.28938293457031,70.19443861029167,69.27032499931805,70.05153316979023,740600
2025-01-23,68.46054077148438,69.38465443074269,67.25061621628966,69.27985758679753,1074500
2025-01-24,70.08012390136719,70.62315884648399,68.1175778310282,68.17473710889088,1906200
2025-01-27,71.06139373779297,72.35705727983202,69.77525916446002,69.85147637716196,1182100
2025-01-28,69.71810150146484,70.56599802408023,68.68919091161462,70.28018710407507,1535000
2025-01-29,65.58341217041016,68.66061514453331,65.49767325065865,67.0886695328227,3228000
2025-01-30,68.97500610351562,70.5660023945128,67.3744808430018,67.72697276190263,1834400
2025-01-31,69.67998504638672,70.28017918863115,68.9749940631749,68.9749940631749,1506200
2025-02-03,68.2890625,69.18459661269598,66.99339890785531,67.73649858925252,919800
2025-02-04,68.85114288330078,69.25127960083978,67.46021151144829,68.20331113642,959800
2025-02-05,69.52755737304688,69.9276867981594,67.52689571053875,69.42276053287844,1275400
2025-02-06,68.9654769897461,70.384988168845,68.57487646206981,70.22303202977128,1316700
2025-02-07,69.29890441894531,69.47991846091762,67.93655279153624,69.24174515031095,795400
2025-02-10,67.75555419921875,69.40370963727972,67.64122837967307,69.34655036174362,1011000
2025-02-11,68.16521453857422,68.33669963844822,66.68853688585509,66.73617446244874,976700
2025-02-12,67.09819030761719,67.26967539465085,66.11691735844191,66.5456264417895,1049200
2025-02-13,67.88893127441406,68.11757564700765,66.87907136421809,67.28872980220477,901500
2025-02-14,67.52690124511719,69.11790464513255,67.4983216079057,68.34621809805556,846800
2025-02-18,67.80318450927734,68.14615469945743,67.25062061749016,67.53643153213139,1118300
2025-02-19,66.58372497558594,67.41257064896281,65.84062546699317,67.41257064896281,1159000
2025-02-20,66.27886962890625,66.76474522536967,65.63103792311259,66.57420221279935,1164000
2025-02-21,65.60246276855469,66.58373572776989,64.84030520316857,66.57420675937243,1205100
2025-02-24,65.58341217041016,66.30746121169926,65.35476778259877,66.04070821450696,1124100
2025-02-25,66.59326171875,67.45068712435517,65.75488698061477,65.75488698061477,1445000
2025-02-26,66.67900848388672,67.5078543517386,66.37414688912632,66.95529043983734,1030800
2025-02-27,66.72663879394531,68.08899048714099,66.25029214972966,67.01244241939092,1097400
2025-02-28,67.57453918457031,67.73649530862608,66.7075847526129,67.01244633197162,2958400
2025-03-03,64.81172943115234,68.34622099615645,64.20200624987514,67.43163622424065,1385500
2025-03-04,63.887603759765625,64.86887659424887,62.53478115821536,64.28774042839127,1576800
2025-03-05,64.4782943725586,64.77362702249438,62.30615442282908,63.430333008729804,2133900
2025-03-06,63.51605987548828,64.15436263510978,62.66816342919155,63.315995156881826,1614300
2025-03-07,65.73584747314453,65.89780361378949,63.525598979279216,63.687555119924184,1357800
2025-03-10,64.94509887695312,66.59326144247152,64.34490472975601,65.30712697363606,2282600
2025-03-11,62.468101501464844,65.25949325554306,61.90601592433538,65.25949325554306,1579400
2025-03-12,62.96349334716797,63.50653547691474,62.20134310893506,62.86822547594794,1123000
2025-03-13,60.94379425048828,63.68754845878853,60.70562091498909,62.94444881498679,1518900
2025-03-14,62.41094207763672,62.55384753081801,61.33439396301448,61.906015775739654,1182500
2025-03-17,65.39287567138672,65.98354820757079,63.09688831216154,63.15404759136601,1765100
2025-03-18,65.17375183105469,65.73583738650704,64.40206531917318,64.78314409105042,1418500
2025-03-19,65.60246276855469,66.54562712265326,65.00226859203255,65.1642247124233,1462700
2025-03-20,65.23091888427734,66.05023579758432,64.95463692342044,65.47862120581696,1346500
2025-03-21,65.1070556640625,65.74536568960124,64.24963752160298,65.28806971427962,2903000
2025-03-24,66.19313049316406,66.56468028078619,65.60245805897038,65.7358345330669,1555400
2025-03-25,65.2690200805664,66.59326318735447,64.61165937702663,66.44082877034168,1139100
2025-03-26,65.65962219238281,65.87874485518701,64.75456644132788,65.34523165080545,1106700
2025-03-27,65.0880126953125,66.14550294913404,64.9069986236844,65.5453087247247,1063100
2025-03-28,64.4782943725586,65.57389331730093,63.89715077409025,65.26903169748756,1216700
2025-03-31,64.95196533203125,65.4256418181734,63.70493315910211,64.3816138535909,1582200
2025-04-01,64.7296142578125,65.43530177793342,63.521250773216394,65.22262862460202,1340100
2025-04-02,65.56097412109375,65.68664127835561,63.327920584670444,64.07226930505621,1148100
2025-04-03,60.51485061645508,64.24627818847675,60.40851771198927,63.58892806244012,1449700
2025-04-04,58.4074592590332,59.83816495901717,56.91875815589425,59.18081488744603,2530800
2025-04-07,56.541751861572266,59.9541695282337,54.56003258405977,56.8994264588595,2276600
2025-04-08,54.96604537963867,59.32581973318234,54.10569106528503,57.962785706340846,1983800
2025-04-09,59.53849411010742,59.90583769347747,52.41398303833595,53.9413527794923,2482700
2025-04-10,57.67277908325195,58.16578982086243,54.97571058082454,57.80811521955157,2200500
2025-04-11,58.62013244628906,58.76513754857586,55.63305757777123,57.10242810958784,1907200
2025-04-14,60.746856689453125,61.24953640316282,59.22915226182123,59.9251708942859,1903300
2025-04-15,61.47187423706055,61.71354696111132,60.321513398126775,60.650188450341155,1486600
2025-04-16,60.96919250488281,61.97455188859698,60.39884474754814,61.471872196739895,1412100
2025-04-17,61.75221633911133,62.651235492436115,61.259201910130166,61.35587321367215,1413500
2025-04-21,60.48584747314453,61.15286284625234,59.52882557640867,60.775853996772575,1388600
