Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2024-01-02,34.333030700683594,34.81301752141647,33.533057453048386,33.55188081760552,3820200
2024-01-03,34.49302673339844,35.10476991197934,33.645993298206896,33.94715994401064,3640400
2024-01-04,33.61775588989258,34.822422324137335,33.46717258561198,34.74712887690245,4479900
2024-01-05,33.42952346801758,33.909506594105,33.147180241484456,33.66481008849333,6485500
2024-01-08,33.30717468261719,33.40129148848831,32.488378217578195,32.98718472303347,4299800
2024-01-09,32.17780303955078,33.24129977148365,32.11192306051145,33.071893085328334,5249300
2024-01-10,31.688405990600586,32.08368945060383,31.44370944121919,31.886049515696985,4019100
2024-01-11,31.406063079833984,31.801346544447185,31.217833029551013,31.6413497451403,5894100
2024-01-12,30.850780487060547,31.72604700128623,30.51196717959397,31.688400280414633,6683700
2024-01-16,30.46491241455078,30.61549571694781,30.079042477771583,30.61549571694781,4792800
2024-01-17,29.759057998657227,30.173163029173672,29.48612460726611,30.022577912999232,5134800
2024-01-18,30.22962760925293,30.2578644484159,29.48612273306767,29.900227737262753,6601300
2024-01-19,30.210805892944336,30.39903594013502,29.693175955812116,30.314332598408686,6090600
2024-01-22,30.11669158935547,30.408448331595537,29.627294920205713,30.069634976784982,5460500
2024-01-23,30.314332962036133,31.05783968275361,30.304923075149013,30.46491628355705,4803600
2024-01-24,30.07904624938965,30.60608966895989,29.947286292044485,30.25786641166344,3972600
2024-01-25,30.163747787475586,30.511971023939882,29.777877825396406,30.446091049208512,3341400
2024-01-26,30.333154678344727,30.427271493051492,30.088456345391215,30.333154678344727,3570600
2024-01-29,30.22962760925293,30.33315430907537,29.85316933048225,30.21080424654073,3622100
2024-01-30,29.909637451171875,30.27668222934769,29.73081910735792,29.909637451171875,4111400
2024-01-31,28.902612686157227,29.89081774319432,28.902612686157227,29.806114401302718,5742200
2024-02-01,29.05319595336914,29.533179133433137,28.733205969930037,29.382595823002344,8121700
2024-02-02,29.043785095214844,29.12848843411959,28.43203835977064,28.8084984416116,4420300
2024-02-05,28.168516159057617,28.657912789457928,28.159104478269775,28.488506125465932,5056900
2024-02-06,28.563796997070312,28.761436902937,27.989697050343153,28.140280348649537,5356300
2024-02-07,28.582624435424805,28.83673266563113,28.064992702949084,28.667325982097065,5200400
2024-02-08,28.319101333618164,28.582623027815128,28.11204972788142,28.582623027815128,3503900
2024-02-09,28.15910530090332,28.695558555820092,28.06499028537003,28.450860233471378,5869700
2024-02-12,28.789676666259766,29.01555165076459,28.224988307450307,28.290868286877362,5199300
2024-02-13,27.773239135742188,28.723797511422433,27.547364144753047,28.413219174425507,5051500
2024-02-14,27.81087875366211,28.064988743109463,27.528535517672506,27.895582083477894,6270800
2024-02-15,28.36615753173828,28.799085894810514,27.697944317226458,27.697944317226458,6094200
2024-02-16,28.752025604248047,28.78967232687187,28.07440075287011,28.384979034138482,5131800
2024-02-20,28.573211669921875,28.70497162096485,28.23439831570313,28.516741580822284,5996900
2024-02-21,28.45086097717285,28.742617712462003,28.10263774422016,28.38498100310584,6313400
2024-02-22,30.32374382019043,30.596673598620068,29.38259544932516,30.022575408064334,11504500
2024-02-23,29.62729263305664,30.229625843914906,29.439064402210715,30.003750889843054,6119500
2024-02-26,29.777877807617188,29.984931208186076,29.279071259180526,29.429654571360803,4272200
2024-02-27,29.382596969604492,30.06022368808087,29.35436371973113,29.947285303303232,4620400
2024-02-28,29.072019577026367,29.740234635031637,28.98731623453141,29.024962962349072,6601300
2024-02-29,29.326128005981445,29.42965470674213,28.676736347282517,28.770851366601807,9124900
2024-03-01,29.768468856811523,29.984933958634358,29.570828914606363,29.928463865065872,7706100
2024-03-04,29.44847869873047,29.82493698895518,29.26966033771321,29.73082196762532,6875200
2024-03-05,29.401418685913086,30.031986960786252,29.137896999590325,29.232012015783784,5022400
2024-03-06,29.79937744140625,30.121533009969593,29.55302307678468,29.80885101056112,3406000
2024-03-07,30.25418472290039,30.83217003358849,29.941504530137358,30.06468080906202,4050800
2024-03-08,29.932029724121094,30.55739012156434,29.85622851858989,30.396314141148416,3037400
2024-03-11,29.98887825012207,30.263658732049205,29.69514882346179,29.837275848797848,3710200
2024-03-12,29.71409797668457,30.093103959602878,29.42984213406353,30.093103959602878,3321700
2024-03-13,30.273136138916016,30.53843945540973,29.723576945437646,29.76147664468962,3743100
2024-03-14,29.96993064880371,30.311036991264388,29.685676568248727,30.06468261140316,5022800
2024-03-15,30.41526222229004,30.481588053279573,29.81832793614087,29.846754066812107,9151300
2024-03-18,30.528966903686523,30.889020383933904,30.131008301193734,30.50053896562415,4053400
2024-03-19,30.47211265563965,30.519487730006375,30.159432465986832,30.47211265563965,3276400
2024-03-20,30.57634162902832,30.74689479749163,30.178384838361712,30.34893619958168,3562200
2024-03-21,30.35841178894043,30.78479468770098,30.348934605364366,30.604764344620698,3311100
2024-03-22,29.543548583984375,30.453163058490667,29.47722275445704,30.37736365952512,4087400
2024-03-25,29.647775650024414,30.083632129942067,29.543548314720933,29.685675349161766,3864300
2024-03-26,28.899234771728516,29.657246764155285,28.832908948296566,29.259290016320445,5368800
2024-03-27,30.32998275756836,30.339459940802225,28.927661448566937,29.00346264924926,4885600
2024-03-28,30.75636863708496,30.860595975892725,29.818328009545162,30.49106531247372,7077900
2024-04-01,30.72793960571289,31.182746784430485,30.5479128936641,31.059568710667545,4939900
2024-04-02,30.42473793029785,31.15432565027182,30.206807886878444,30.746893499968348,4546100
2024-04-03,30.841642379760742,30.879543883922764,30.292083220113703,30.500536071275274,3258900
2024-04-04,31.059568405151367,31.268023048778783,30.737412871584503,31.08799633850082,5200300
2024-04-05,31.22064971923828,31.343827798654825,30.718463832918363,30.822691160541105,4266600
2024-04-08,30.851119995117188,31.684931411441067,30.765843416801513,31.419628107564055,3626700
2024-04-09,31.56175994873047,31.571233518562686,30.832172179099327,31.097475508242734,3995800
2024-04-10,30.96482276916504,31.429103579055056,30.462640452287815,31.268027596089397,4164000
2024-04-11,30.396312713623047,30.945870072482514,30.159431924314145,30.879544246663034,3736200
2024-04-12,29.486698150634766,30.348935742303553,29.287718854677884,30.254185589912314,3564300
2024-04-15,29.335094451904297,29.988880997027167,29.126641582800534,29.752001997355162,3363300
2024-04-16,28.82343864440918,29.22139546227059,28.80448788945305,29.13611887221147,3561400
2024-04-17,28.700258255004883,29.316143245219937,28.671832126628235,28.993987685924086,3003400
2024-04-18,28.87080955505371,29.24034199435677,28.757108656224464,29.05083808665042,3411200
2024-04-19,29.372995376586914,29.448796582688374,28.700259898341873,28.766585727775237,2951300
2024-04-22,29.12664031982422,29.382470062115214,28.757109674677185,29.155066449159865,2930300
2024-04-23,28.8139591217041,29.202440506199828,28.757108672257782,28.899235699495183,3935600
2024-04-24,28.889760971069336,28.937137852706098,28.529705706846176,28.6149822865491,3509300
2024-04-25,28.690784454345703,28.889761942178858,27.970672094450055,28.7381595303317,4689000
2024-04-26,28.662357330322266,28.795008984276997,28.453904473072946,28.529705676367538,2670300
2024-04-29,29.240341186523438,29.42984328175114,28.81395830958559,28.8897595091253,3972800
2024-04-30,29.742525100708008,29.998354841019722,29.00346381613183,29.40142058753564,7773700
2024-05-01,28.35915184020996,29.770950347399115,28.198074061148475,29.51512061467031,10024100
2024-05-02,26.918928146362305,28.179124294662245,26.369368964560298,28.09384771410303,12581700
