Price,Close,High,Low,Open,Volume
2024-04-18,439.2164611816406,443.2931783053798,436.67337834476933,436.67337834476933,846300
2024-04-19,449.00054931640625,449.8935549509392,439.7697437685886,442.2157563161574,1213900
2024-04-22,457.15399169921875,458.58083978230366,448.5055487819541,451.2815768280913,1006300
2024-04-23,460.745361328125,462.77400406161723,456.600721441617,459.6776468311004,1365400
2024-04-24,460.63861083984375,463.1137416245189,456.95986114167493,461.14333514439966,1124100
2024-04-25,473.73260498046875,476.1980495378544,451.3495521408138,455.00887010403227,1365400
2024-04-26,466.345947265625,474.01402936250116,463.68636241677206,473.24721226630186,1371900
2024-04-29,471.94659423828125,472.00483051685853,466.63716961545856,467.3651527193828,714400
2024-04-30,470.7915344238281,473.732585035538,469.3355681878983,472.16986216072695,909000
2024-05-01,472.0921936035156,475.87769988909156,469.21909519468227,470.8788884080292,1157300
2024-05-02,461.0559387207031,474.1402316033703,460.4055941525357,470.67502512314405,1373000
2024-05-03,455.3194274902344,463.5019499674752,451.57275556349356,461.6868502791117,1443400
2024-05-06,455.0962219238281,457.42579168343514,453.59173527398275,456.5327859926911,862300
2024-05-07,459.8426818847656,460.91039641084524,455.1932879522108,456.8725130533048,734300
2024-05-08,457.7654724121094,461.79366932360807,457.52281137511346,460.6774048560601,866600
2024-05-09,459.5320129394531,460.59001141651737,457.69751105847024,457.69751105847024,868900
2024-05-10,460.86175537109375,462.3177213585193,458.5516475532764,460.3376289432473,579000
2024-05-13,462.65753173828125,466.61777648895475,461.25011548296123,461.25011548296123,507000
2024-05-14,460.1532897949219,465.14238543642506,459.939746892183,463.7252532391814,505700
2024-05-15,455.8630065917969,459.3379291414305,452.6404609931724,457.9984355117789,682300
2024-05-16,456.87249755859375,458.55172260273713,453.90232882786535,456.51336396239,842400
2024-05-17,456.4162902832031,458.01784719543207,454.46528607607036,458.01784719543207,966700
2024-05-20,455.1738586425781,458.2313817139704,454.3488052114512,458.0469569603641,689400
2024-05-21,458.0469665527344,460.04649112366894,454.81473458024954,456.90161356971527,579600
2024-05-22,460.7550354003906,461.38594812078577,456.54244369629384,457.14423827949247,556400
2024-05-23,453.49462890625,461.1044752171244,452.5531029293518,458.2216610092365,947100
2024-05-24,454.7425537109375,455.8052377707349,453.21188640572336,453.78712882843865,420800
2024-05-28,444.08642578125,453.47512929094086,443.6574485879698,453.47512929094086,848400
2024-05-29,435.2047424316406,442.390066299658,435.0097419652597,442.234071877132,1340700
2024-05-30,435.3314514160156,438.88025751443945,433.68379569216074,437.24236073957917,1257000
2024-05-31,439.4749755859375,440.6059128566298,434.1615549317431,435.11697987811317,2867200
2024-06-03,438.0710144042969,442.0390385523284,437.5933019759359,437.94429683875194,1085600
2024-06-04,437.15460205078125,438.9679813179804,436.14065324119144,438.03204459145473,530700
2024-06-05,431.285400390625,436.9498151361659,430.2422045537909,436.44285563973625,993800
2024-06-06,433.635009765625,435.1851650770167,430.43719892297196,431.3146413960195,673500
2024-06-07,429.01385498046875,434.678270491871,428.7993663658849,432.7283848148886,716600
2024-06-10,424.8507995605469,430.797956399568,424.16835747426416,428.97481818275406,1013900
2024-06-11,419.0498962402344,425.0750352412629,418.2211889594839,423.36888544384965,1385000
2024-06-12,416.4468078613281,421.4775162409213,413.76571518198193,419.4496483238159,1326200
2024-06-13,412.8102722167969,416.11531266715696,409.7196906086196,415.8910651236592,1393800
2024-06-14,413.4635009765625,413.4829891221099,408.1110743637374,411.5136153176368,1085600
2024-06-17,419.0109558105469,420.2393933779644,411.6111428151281,412.4398502256416,1033400
2024-06-18,415.15985107421875,422.0429741447118,414.3019264612516,419.5081170872828,963100
2024-06-20,423.5931701660156,425.8550149123496,414.89666705831263,414.89666705831263,863800
2024-06-21,421.2630310058594,422.6669510185048,416.32006386770763,420.92179507518017,1888800
2024-06-24,419.87860107421875,426.73244731605826,418.09443920627285,423.02764706867214,1077500
2024-06-25,417.74346923828125,420.7462797379912,417.69470425032955,420.11257291774524,724000
2024-06-26,420.6780700683594,422.3744908159483,416.4078157340915,419.5471328209314,779500
2024-06-27,424.01239013671875,426.63498873194544,421.165543979354,421.7017803880597,981600
2024-06-28,425.0263366699219,427.1224577941288,423.0764510189584,425.3773018057062,1103100
2024-07-01,424.1001281738281,429.4623137024627,422.37449008747296,426.634985465216,719100
2024-07-02,426.41070556640625,426.5179647403493,422.793676296757,423.82711323094253,504000
2024-07-03,426.1377868652344,427.52221886890317,423.9539242990035,426.0305574280587,304000
2024-07-05,423.8368835449219,426.13773421393483,421.65299149562503,426.13773421393483,436700
2024-07-08,419.4691162109375,425.2017843143875,418.65016787514344,424.2463297128487,727900
2024-07-09,413.1125183105469,419.60564084960686,413.0637533194065,419.2253988808613,910300
2024-07-10,415.5596008300781,415.9008367534955,412.09856586386917,412.09856586386917,717700
2024-07-11,421.19476318359375,422.34521826001946,414.019198705053,414.40916986099245,761200
2024-07-12,421.40924072265625,426.7226905606708,420.81453993221226,424.10009220793523,692100
2024-07-15,421.0973205566406,425.51381038990445,420.26861319990894,423.1349475025987,624400
2024-07-16,424.256103515625,425.1237871179129,420.3953384394506,420.4050676352791,641300
2024-07-17,429.14056396484375,430.75894274958483,423.0666599127247,423.8173551202439,1140100
2024-07-18,428.5945739746094,434.6879662463957,426.47896483946465,426.47896483946465,891200
2024-07-19,426.9664306640625,431.46090246384654,423.9050961451735,431.46090246384654,720000
2024-07-22,427.1224060058594,427.8731011794173,424.2073070791547,426.63493465222405,790700
2024-07-23,431.2171630859375,432.52361254336927,426.0499784520915,428.4288411239089,681200
2024-07-24,431.0417175292969,434.7757652150054,426.06950316544163,433.30359202661907,1301000
2024-07-25,458.7788391113281,460.9821896005153,447.4304906731973,449.3803762671393,2050800
2024-07-26,468.2650146484375,472.3110510682427,460.280230741158,465.59368089901994,1164600
2024-07-29,465.3304443359375,470.4488938928671,463.33179380006777,468.9962089295051,877300
2024-07-30,474.5339050292969,476.80550859153146,463.11730377349403,464.6382121140657,745000
2024-07-31,472.18426513671875,477.11747291807467,470.7510981486717,474.34863916452673,1454400
2024-08-01,480.9977722167969,482.25545677710005,471.29710907360646,473.6272069265113,997800
2024-08-02,482.157958984375,492.3461233387805,473.5297388430301,483.55214982701864,1045600
2024-08-05,480.28607177734375,494.1302415545379,474.1049380542109,485.01455026315534,967500
2024-08-06,474.33892822265625,483.0841664933889,473.78320367550117,480.87105700677176,741500
2024-08-07,477.4782409667969,482.6454259561429,468.63550254367505,471.2483421325182,739800
2024-08-08,479.0089111328125,482.9086823938409,472.7107591241683,475.4503758077028,544400
2024-08-09,481.95318603515625,483.43508827512164,474.79710996051307,480.1300478887889,519100
2024-08-12,489.0898132324219,490.09400313577964,479.6718621252257,483.0744030083995,922800
2024-08-13,489.791748046875,489.91849536601285,484.01034462646305,488.9240347099415,781000
2024-08-14,492.3460998535156,494.81270387652745,488.28057540305656,488.9045530585166,720100
2024-08-15,491.0787048339844,492.580095337882,488.7583361879147,491.985394505733,611800
2024-08-16,493.96453857421875,495.00773454461,489.53828978843353,491.78067615260215,580300
2024-08-19,492.2193603515625,495.72916033704763,490.903181637894,494.05225755247653,344300
2024-08-20,495.3099670410156,495.32945518670584,487.978377867873,491.85866106861374,452900
2024-08-21,494.1595153808594,496.6553964329117,492.21938864319765,496.1581660617946,527300
2024-08-22,496.8600769042969,499.0439391366086,493.52575961835026,493.52575961835026,500800
2024-08-23,496.5773620605469,497.61079904806337,492.5800906309431,497.2208278787371,554900
2024-08-26,499.17071533203125,499.5022220677274,496.06064540900843,497.5717948530946,515000
2024-08-27,499.59967041015625,501.0328077048541,495.27092217469726,499.21942845229546,434000
2024-08-28,500.6916198730469,504.5133789712852,497.3573321727497,502.64150546481136,638700
2024-08-29,506.3365173339844,508.452186045611,499.365712045592,501.12059717735156,509500
2024-08-30,510.0998840332031,510.499584430175,503.23624809627887,503.55799590726986,712700
2024-09-03,511.6071472167969,515.4929406631479,509.4733780063651,511.5680168633844,810700
2024-09-04,512.576171875,517.5484750933584,509.1699789865579,512.8991914650766,580100
2024-09-05,508.377197265625,514.6512573935819,505.3820819599707,513.613735352826,384300
2024-09-06,504.0802307128906,511.80294994456534,503.81593652335766,508.3771619688467,535700
2024-09-09,513.0950317382812,513.9661153847437,506.03788613283774,506.03788613283774,642000
2024-09-10,508.9447937011719,515.8355593803268,508.30861181293045,514.3771621359142,561500
2024-09-11,504.9905090332031,507.4570955157209,497.35590770755516,506.4978342497407,650200
2024-09-12,507.5451354980469,508.04433129117393,501.72134388756314,501.72134388756314,447500
2024-09-13,508.7589111328125,510.4718051346979,505.14714939062554,506.37064510625794,292800
2024-09-16,510.2173156738281,516.3151992895488,508.5239569555939,513.0459924051625,338500
2024-09-17,509.7083435058594,510.8437213071274,502.3379762289304,504.0802629006579,423000
2024-09-18,510.569580078125,515.5516203886183,505.9790224900658,509.708234451381,532600
2024-09-19,511.1863098144531,512.0769884133983,506.46850314483703,511.6463155299188,468400
2024-09-20,513.9954833984375,515.6496521066396,507.2417626984395,510.0411664868624,1330400
2024-09-23,521.8356323242188,523.274434646849,512.4489466682381,514.1031153076382,524000
2024-09-24,518.625,522.4521270382777,515.3558537699629,519.770234699569,528100
2024-09-25,516.9122314453125,521.698560910455,513.95630648955,520.8959405709033,437300
2024-09-26,513.1928100585938,519.3494187711686,512.116157764013,513.2124051064587,426100
2024-09-27,515.6202392578125,517.7148783190463,510.90243247825936,512.3902224269492,528800
2024-09-30,516.8731689453125,517.7247172759329,510.83401016924347,515.5517575853438,957200
2024-10-01,532.3478393554688,543.7899727045034,514.631646796346,516.9807225259607,1200800
2024-10-02,527.444091796875,535.6268166120341,526.8763730707419,532.9449236252332,690900
2024-10-03,526.1815185546875,532.0738337494716,523.6562064763478,528.4033463208991,443700
2024-10-04,525.3592529296875,527.1406698272073,522.7360853334168,524.458776827326,393900
2024-10-07,522.6478881835938,527.8648897545269,520.1911593872137,524.8893701873429,436200
2024-10-08,521.3560180664062,525.2418117822675,520.3674239699474,524.6447602110801,422500
2024-10-09,520.94482421875,523.196103884369,517.5582266790882,520.279249790487,428500
2024-10-10,515.9138793945312,520.9253127527905,514.7295141091739,520.9253127527905,372800
2024-10-11,517.48974609375,519.7409662025478,515.36577431528,517.7931706335314,325100
2024-10-14,522.7459106445312,523.6561843193809,516.6382293803761,519.3984429787931,334000
2024-10-15,515.7572631835938,524.7524059420487,514.7295387458031,523.9204527640754,710700
2024-10-16,520.1618041992188,520.3967057949569,513.8681500259161,513.9464704714941,541200
2024-10-17,516.7752075195312,518.2042720492765,511.0492713580844,514.0345890126935,909200
2024-10-18,519.535400390625,519.6724462457613,514.4554438955056,517.0101482996873,1245900
2024-10-21,518.419677734375,525.5061560334309,514.6806673035621,522.41312511575,579700
2024-10-22,509.16998291015625,518.5664059980595,506.8404423160175,518.5664059980595,677400
2024-10-23,505.4505310058594,511.81270818674915,504.5108648693076,511.0394207259108,919500
2024-10-24,512.576171875,519.7409698142407,504.80452485197947,504.9709035385641,1310300
2024-10-25,508.33795166015625,516.5598663713726,507.57452143552837,514.6805937697512,516100
2024-10-28,501.2906494140625,508.25967568757153,500.6054799185384,508.25967568757153,680700
2024-10-29,493.3623962402344,501.7898203202146,493.3232658844265,501.63323915598204,582000
2024-10-30,494.625,498.5695485428723,491.20900990978856,493.36234420161486,799200
2024-10-31,498.22705078125,500.8502484561392,493.37222785110885,494.8893506822459,908100
2024-11-01,496.200927734375,503.0035757703825,495.59404877632863,503.0035757703825,497900
2024-11-04,496.6805419921875,500.1552579243059,491.4929320345597,497.0231267713896,455400
2024-11-05,502.0247802734375,502.3086097695029,494.76209664432326,498.1487243832631,695400
2024-11-06,512.0477294921875,518.1260188779057,504.5109828139161,518.1260188779057,965700
2024-11-07,509.54193115234375,514.7686713402983,506.478293132928,514.7686713402983,671600
2024-11-08,517.7735595703125,520.0052443030321,511.15688556193106,512.2727279282909,495800
2024-11-11,522.3837280273438,528.3152327005473,521.2189577491256,521.6300355705555,538400
2024-11-12,520.1227416992188,524.7818230924773,518.6740821015226,524.7818230924773,649900
2024-11-13,509.38531494140625,518.6643474261342,507.83885931145494,517.5387074284697,773400
2024-11-14,489.73101806640625,509.9529565497485,481.6951074795247,509.9529565497485,1187600
2024-11-15,483.5157165527344,493.54838157154194,480.4618759799483,487.0100275379613,1428600
2024-11-18,478.31829833984375,487.75391156674124,477.3003714187391,484.35748629048675,875900
2024-11-19,480.6086730957031,487.3819583910503,479.267726596271,483.6429483865971,795200
2024-11-20,481.5483093261719,482.49774311909664,477.1045648847046,479.92350356351204,533500
2024-11-21,485.8843994140625,486.3640001654408,478.79792194414546,483.4276105127569,609800
2024-11-22,486.3346252441406,489.3982631507442,483.82890852644874,487.421104920995,507500
2024-11-25,474.9805908203125,483.5156979267334,468.2758583526683,483.0360971760407,1805800
2024-11-26,478.0735778808594,481.3133919777472,472.33784460206675,476.2432331647293,849300
2024-11-27,478.7098083496094,481.97901514555696,477.652721207989,477.91698552576895,583400
2024-11-29,479.2677307128906,480.2171645730561,476.282413146345,479.51242985344356,336700
2024-12-02,476.4761962890625,480.830577020872,473.6846735401136,478.6877928680215,479600
2024-12-03,476.9283142089844,477.9997062352804,474.88382933241974,477.3902933392861,683800
2024-12-04,478.31427001953125,479.513448021173,472.8491715849535,474.50048981769686,804600
2024-12-05,471.3846435546875,478.2848144753647,469.97905818140697,477.50828989987895,932500
2024-12-06,465.5656433105469,471.85640086147276,462.51854871654734,471.42390846765613,915700
2024-12-09,470.991455078125,473.7829778573387,462.5677221512883,463.40322020062627,930200
2024-12-10,471.98419189453125,472.4756578022052,465.21180728506766,469.55634911075407,789600
2024-12-11,467.50201416015625,472.6525671518283,465.9096694564224,472.1021277479869,1058100
2024-12-12,473.2914733886719,477.9210735012574,465.6835612965974,468.8584416267591,1317400
2024-12-13,471.8072814941406,475.75865667784234,469.51706351376873,471.7974425768324,699600
2024-12-16,474.3629150390625,476.3779133253629,469.3401177060233,470.66708169791116,859200
2024-12-17,472.09234619140625,478.5797023946425,470.22478167750324,472.74108481139984,747300
2024-12-18,459.6778869628906,475.2475229999341,459.14709539438405,472.67224649586944,839200
2024-12-19,459.156982421875,462.93143731149235,454.9107094222926,458.3214843090352,730200
2024-12-20,461.52581787109375,466.30285214592027,456.42439929561186,459.5107896302461,1283900
2024-12-23,459.22576904296875,462.233538082778,456.1983221684122,461.35871434410245,581900
2024-12-24,463.04937744140625,463.73744175860037,457.9479585658315,458.72448315294474,235100
2024-12-26,464.169921875,465.92934830233514,461.6536187194874,463.0493651590125,294600
2024-12-27,463.304931640625,466.5485947339496,461.0245225585535,461.6044487481261,376000
2024-12-30,458.55731201171875,461.0539670710415,457.2401870582783,459.8351412925407,440200
2024-12-31,461.28009033203125,462.4890772940397,457.368010820711,458.55734994478485,439900
2025-01-02,460.0219421386719,467.9640182436027,458.32145924889255,463.9339916818542,598300
2025-01-03,459.8351745605469,461.5946009334611,458.49837167738593,459.57960268655313,624500
2025-01-06,447.37158203125,458.26245288897564,446.2116997404026,457.32865570496654,873300
2025-01-07,444.66851806640625,450.72335137574936,443.1154690708257,446.43778325467315,1100000
2025-01-08,454.3208923339844,456.68976153746223,446.2117051008052,448.2365421798996,746600
2025-01-10,450.8609924316406,456.45387680674446,447.65662514557954,453.48540355514734,626400
2025-01-13,464.3173522949219,469.2418504644068,450.86101286310856,450.86101286310856,964500
2025-01-14,467.38409423828125,467.8559123246522,463.53098819133373,465.42806945755274,554000
2025-01-15,464.23870849609375,469.5465645719458,462.16473665643235,468.3965210897245,646400
2025-01-16,472.9769592285156,473.1145540833925,462.7347965876361,463.28523600053995,706600
2025-01-17,474.14666748046875,475.17873391749333,469.212330428071,472.2201294662298,1091500
2025-01-21,495.8399658203125,499.00500746285195,481.18444886659915,481.63658910219095,1309900
2025-01-22,493.83477783203125,496.63613951012417,488.68422470933723,495.3976358216266,1326500
2025-01-23,491.2398376464844,498.97553646810803,484.8114849742793,497.36351384300747,780200
2025-01-24,488.5367736816406,491.4659213718285,488.1829326166686,489.4312452581413,556400
2025-01-27,494.6407775878906,498.71993853443007,488.51710171129,493.8151184803767,738100
2025-01-28,478.3339538574219,494.3262437223414,477.19374935001673,492.5569484535961,1036700
2025-01-29,473.3210144042969,484.34951103004556,472.0530239108015,478.3339728699462,873500
2025-01-30,475.1197509765625,476.7219346491852,461.71257649522755,463.943820936939,1468400
2025-01-31,478.95318603515625,479.76903625907215,470.33288461233747,475.7390097228241,794400
2025-02-03,479.42498779296875,484.9097340652258,473.4389367013184,480.0737263837429,763400
2025-02-04,474.156494140625,479.4643199591255,473.2030490771821,478.2946286958285,525900
2025-02-05,464.2780456542969,477.7048988808822,462.8921080888038,476.7121280723295,1080000
2025-02-06,458.5868225097656,464.6810117112149,454.3503888217694,462.8134472774476,789800
2025-02-07,460.5821838378906,466.05712133180356,457.9184469768853,460.3659376353593,820000
2025-02-10,466.27337646484375,468.93711337686744,460.5330580656206,461.79120963261886,804800
2025-02-11,465.75244140625,467.70846626104895,460.42496738063966,467.5020589640015,539000
2025-02-12,462.8232727050781,469.3204677786922,461.2506057553076,464.17972344644954,807100
2025-02-13,447.2929382324219,466.6370286722969,445.8775140542166,464.199377029486,1245400
2025-02-14,431.4087829589844,446.25105989309463,426.73985667155665,445.9954880131547,2036200
2025-02-18,433.8267822265625,441.28726128448704,431.94940881045835,437.74870066341003,1074500
2025-02-19,426.0517883300781,443.3808502633695,422.66066171992543,435.90075388111285,1784300
2025-02-20,430.63226318359375,431.507086938217,418.96486679409844,421.75638967947066,1218800
2025-02-21,440.31414794921875,442.4077976121202,430.3570434001972,430.3570434001972,1677700
2025-02-24,442.2603759765625,448.718245678326,441.5428248996886,442.5454346230879,1507500
2025-02-25,453.14141845703125,454.6649508147213,443.1449884170121,444.1377591772033,1241300
2025-02-26,447.1061706542969,451.07722341513085,445.0027122589745,450.4481326821802,738900
2025-02-27,452.119140625,456.0803545736924,448.0989531681244,448.1874134303992,1130800
2025-02-28,453.8589172363281,456.9944720608149,448.1480859094799,452.8858243586246,901000
2025-03-03,467.41510009765625,467.81002877621694,457.29489828751343,460.4543578471259,1255700
2025-03-04,457.95635986328125,474.79046836670767,457.27512527347113,465.4601246712137,1335800
2025-03-05,468.195068359375,473.56618233947626,460.681420513848,460.8295149904617,1188400
2025-03-06,469.1824035644531,471.028718339701,459.30903673970556,469.62668699289213,941500
2025-03-07,480.35906982421875,484.8810890602969,466.25004921246654,467.1287632610396,1027200
2025-03-10,489.1759948730469,503.7490645169563,477.5846411750534,480.28008129483965,1567100
2025-03-11,487.8529357910156,489.1759935207923,478.6707162809357,487.74434321396905,1554900
2025-03-12,469.08367919921875,485.7696636521004,468.49127114414966,482.84715541318496,1136400
2025-03-13,484.3775329589844,486.36208947005184,465.9143537977099,468.5998808340031,1330500
2025-03-14,478.7891845703125,491.0617726703257,476.95275274873467,481.1193148790689,1402900
2025-03-17,484.2886657714844,486.74712458573407,478.05857341945034,478.344909507692,748300
2025-03-18,483.6073913574219,487.9418139758531,482.047412613824,484.78232445243,620000
2025-03-19,485.2957458496094,491.3580079242818,479.8456578667237,484.36764689921245,846800
2025-03-20,483.03472900390625,486.5989999129711,480.85269327289603,484.2886357252461,685600
2025-03-21,484.5058898925781,488.524357685993,477.86110273532665,484.00233850944034,2084700
2025-03-24,488.8106384277344,489.2253330979442,482.89650125787455,484.7823179638559,626700
2025-03-25,500.20452880859375,502.96908972837855,489.7190175679378,491.693691025873,991400
2025-03-26,500.71795654296875,504.4402051145468,498.3779432162409,502.36679198502077,821100
2025-03-27,507.3133850097656,512.1217102455762,505.42756816847174,507.55033619195893,929000
2025-03-28,505.7040100097656,510.3049727276915,500.7080884888,507.1356603429693,730500
2025-03-31,505.5262756347656,512.3191569816543,502.040978273665,505.51639262576214,981900
2025-04-01,506.6024475097656,510.7591568001568,502.92958383302175,508.02421479869093,710600
2025-04-02,505.6941223144531,507.9847507739029,501.6065638947787,504.1439964071519,750800
2025-04-03,508.6462707519531,518.3518081474597,506.010098429663,506.06933622581823,1055800
2025-04-04,479.3717346191406,510.23592162257484,478.7497377682149,506.99742811206295,1692400
2025-04-07,475.47174072265625,488.73166534073385,466.97075608763555,474.0598564764752,1967300
2025-04-08,485.74005126953125,496.64025718314485,481.405628570759,493.66836398996503,1226000
2025-04-09,505.8125915527344,512.921428016579,474.81022445148966,476.99223017438305,1608200
2025-04-10,509.5546569824219,514.9454771453242,496.916728326176,504.99313582318376,1071800
2025-04-11,527.2279052734375,530.9403008403807,507.67865101879374,509.55461481982843,1178800
2025-04-14,529.0347290039062,531.8584973491288,519.0527699736587,523.1304751434872,714400
2025-04-15,522.6566162109375,529.7555705153095,521.3138525687781,527.8401346313657,926900
2025-04-16,530.7033081054688,537.1111130288725,527.3661055601555,530.3083493586382,1381400
2025-04-17,533.5469360351562,537.8615929349157,523.3674962623908,523.3674962623908,1102300
2025-04-21,524.6016235351562,533.1618158156556,519.7834156379163,533.1618158156556,1342900
2025-04-22,458.20318603515625,487.94179168209706,444.42985764310293,478.6114481494772,4788400
2025-04-23,466.6647033691406,472.75658430264144,454.5303264177336,460.76044895754814,1929100
2025-04-24,457.2060241699219,465.2824313435234,456.6234991182985,463.6138298689049,1805100
2025-04-25,467.2077331542969,467.49403909961575,452.5457773005943,459.40774920851686,1329300
2025-04-28,477.1897277832031,480.8330028435758,469.52798487211294,469.52798487211294,1817300
2025-04-29,475.9950256347656,480.95144498551736,473.9216125536186,477.66362705612147,977200
