Price,Close,High,Low,Open,Volume
Ticker,HR,HR,HR,HR,HR
Date,,,,,
2024-04-24,12.729244232177734,12.73809648216393,12.445978986195628,12.58761160918668,4604500
2024-04-25,12.41942310333252,12.720392870300033,12.33975453628852,12.640724303256034,4020600
2024-04-26,12.516794204711914,12.587610510023687,12.392865248317833,12.454829304416398,3602200
2024-04-29,12.614166259765625,12.71153846733362,12.534497706211384,12.623018508870972,2740300
2024-04-30,12.59646224975586,12.720391209443006,12.454829635368817,12.490237788965578,5434300
2024-05-01,12.844321250915527,13.00365753342222,12.507943341317112,12.56990740428099,6965000
2024-05-02,12.888580322265625,13.056768837539817,12.844319920078641,13.003656186076045,5294800
2024-05-03,13.171847343444824,13.251515909416403,12.923990239242078,13.136439185701574,3483600
2024-05-06,13.269218444824219,13.534780027554843,13.16299398057137,13.286922944298194,9721200
2024-05-07,13.64100456237793,13.968530206567884,13.366591572687671,13.393147477839019,7285600
2024-05-08,13.552484512329102,13.658708976466736,13.393147394024153,13.614448572026804,6026300
2024-05-09,13.58789348602295,13.65870979971634,13.419704107853358,13.605597142347772,2165500
2024-05-10,13.886031150817871,13.994445084544285,13.660168573488503,13.678237993241584,2635700
2024-05-13,14.464238166809082,14.47327287575359,14.003478349806304,14.003478349806304,5310500
2024-05-14,14.699136734008789,14.934034017824416,14.635895488980484,14.681067314516506,5536300
2024-05-15,14.662997245788574,14.934033356588063,14.536514761332246,14.89789451920362,4220000
2024-05-16,14.509410858154297,14.76237755418193,14.464239033918302,14.699136310973682,3724700
2024-05-17,14.337756156921387,14.58168728987908,14.310652889169942,14.554584883724983,4696800
2024-05-20,14.428101539611816,14.482308936742319,14.211272812687156,14.265480209817659,2664700
2024-05-21,14.44616985321045,14.608791180253608,14.373893899324008,14.373893899324008,3225100
2024-05-22,14.301616668701172,14.464237981226773,14.274513403812657,14.364857907306792,3569200
2024-05-23,14.057685852050781,14.301616964283435,13.994443750540832,14.301616964283435,2484200
2024-05-24,14.138996124267578,14.337755421307758,14.129962276545486,14.129962276545486,1889800
2024-05-28,14.17513370513916,14.400996262249453,14.148030439533164,14.211271679812917,2509200
2024-05-29,14.048651695251465,14.166100332275372,13.849892397088139,13.994444300626082,2989300
2024-05-30,14.482309341430664,14.590722415526429,14.157066672753887,14.166101382794324,3994200
2024-05-31,14.662997245788574,14.672031955134685,14.382928148837586,14.554584180024467,5856200
2024-06-03,14.653962135314941,14.807548743605427,14.55458378161726,14.726238084910785,4770200
2024-06-04,14.653962135314941,14.753342212207187,14.53651436341966,14.672031553512543,2282500
2024-06-05,14.635895729064941,14.798515337579014,14.455204977567462,14.653963425658917,1631000
2024-06-06,14.92499828338623,15.042446055633196,14.500375570443936,14.545549116073206,4059000
2024-06-07,14.997275352478027,15.069551307684405,14.626860866646012,14.653963272851717,4501100
2024-06-10,14.943068504333496,15.087620411722906,14.726238920054719,14.843688421805279,2919400
2024-06-11,14.95210075378418,15.17796331334705,14.789481158382356,14.852722399348828,3322600
2024-06-12,14.943068504333496,15.449000180196428,14.834653712194108,15.358654807279382,4093800
2024-06-13,14.943068504333496,15.114722817361756,14.897894956277641,15.02437744444471,2390400
2024-06-14,14.906929016113281,15.168930413832916,14.861757193221075,14.888859597678564,5552300
2024-06-17,14.59072208404541,14.843688789846379,14.545550258064207,14.79851524067047,6922400
2024-06-18,14.653962135314941,14.735272794009585,14.491342541120218,14.6087903130155,5154200
2024-06-20,14.518445014953613,14.699135751408352,14.437134355868437,14.644927496555187,2860900
2024-06-21,14.500375747680664,14.581686407612635,14.419065949345988,14.554584003098372,7297300
2024-06-24,14.762377738952637,14.943068484547478,14.482308634155826,14.500376330159582,4630600
2024-06-25,14.780447006225586,14.80754941154997,14.527480309631938,14.717205762875835,6467300
2024-06-26,14.825618743896484,14.852722872257068,14.635895014956299,14.662997420122249,4644600
2024-06-27,15.024377822875977,15.033412532714712,14.690102174816293,14.843688795685384,4218800
2024-06-28,14.888859748840332,15.186998263261717,14.735273136975096,15.150861149219981,4086800
2024-07-01,14.825618743896484,14.95210122985661,14.635895014956299,14.870790567969491,2755700
2024-07-02,14.825618743896484,14.943068243597713,14.753342791462895,14.852722872257068,2494200
2024-07-03,15.11472225189209,15.177963493609651,14.88885968964674,14.915963817466237,1397800
2024-07-05,15.494172096252441,15.575482760036891,15.087620500524864,15.096653486994539,2778000
2024-07-08,15.331550598144531,15.593552005912228,15.277344063956084,15.575482586784528,3347200
2024-07-09,15.313484191894531,15.394794861622415,15.196034680867678,15.259275929946076,1651200
2024-07-10,15.331550598144531,15.412861261024531,15.259274644828384,15.412861261024531,2402800
2024-07-11,15.792311668395996,15.846519929972544,15.548379660885887,15.64775975058144,2369300
2024-07-12,15.991071701049805,16.117554197178215,15.828450364201977,15.927828729790829,2786900
2024-07-15,16.18982696533203,16.20789638213129,16.01817095212795,16.07237920252572,3481500
2024-07-16,16.298246383666992,16.32534879338854,16.13562503255802,16.262107539778366,3113200
2024-07-17,16.117549896240234,16.39761894430072,16.0814110651644,16.30727358980544,3497800
2024-07-18,15.828451156616211,16.262106927790526,15.783277603455435,16.072383174099834,3039400
2024-07-19,15.774242401123047,15.89169191248518,15.70196644151358,15.846520083927315,1381800
2024-07-22,15.927826881408691,15.94589629967149,15.729068450101611,15.792309690826837,1663000
2024-07-23,16.090450286865234,16.16272624609852,15.855552988558358,15.891691829772398,2204600
2024-07-24,15.918794631958008,16.207898444759962,15.900725212859225,16.027207700161416,2233000
2024-07-25,15.819416999816895,16.117555568336332,15.765210457321066,16.0001060492013,3432400
2024-07-26,16.225963592529297,16.253067716921027,15.846516190211364,15.991068073911828,2994300
2024-07-29,16.18079376220703,16.27113913141358,16.06334598847473,16.22596558521301,2259400
2024-07-30,16.01817512512207,16.18983118304534,15.602588769638755,15.810381947380412,2764200
2024-07-31,15.982035636901855,16.216932912093686,15.909759684780878,16.027207460779483,3627300
2024-08-01,15.810380935668945,16.207899567403157,15.7110008469367,16.12658889902128,3929500
2024-08-02,16.144657135009766,16.307276736649083,15.701964984875255,15.873621019221618,16433400
2024-08-05,15.765210151672363,16.20790064039461,15.430932745839915,15.602588804142787,5590200
2024-08-06,16.325345993041992,16.560243268440498,15.701964828453436,15.801344908905204,4667800
2024-08-07,15.93686294555664,16.542174723269913,15.882656409353954,16.43376165086454,4905700
2024-08-08,16.009138107299805,16.180794140485805,15.936862154883798,15.936862154883798,2237800
2024-08-09,16.135622024536133,16.14465673382403,15.855551206195186,16.099483187384553,2745100
2024-08-12,16.043684005737305,16.22756471062661,15.914965583318393,16.08965374355136,1779400
2024-08-13,16.264339447021484,16.319503474792324,16.13562104404576,16.218367962518432,2157100
2024-08-14,16.337894439697266,16.420641370178924,16.227564614510694,16.319505843227326,3014800
2024-08-15,16.034488677978516,16.503387338835932,15.979322891783777,16.402251817778556,2912500
2024-08-16,15.887382507324219,16.006904863265227,15.666724636148825,15.96093513104935,3756400
2024-08-19,16.052873611450195,16.126427984299365,15.905768373017391,15.914962669623536,3303900
2024-08-20,16.108041763305664,16.218369831561812,15.99771194141649,16.052875975544563,1939000
2024-08-21,16.016098022460938,16.24595017447465,15.887381378495737,16.218367284925215,3037600
2024-08-22,16.016098022460938,16.108039233992972,15.924156810928901,15.9885151329115,2186800
2024-08-23,16.181591033935547,16.439024308843514,16.043680100430183,16.06206693890028,2636200
2024-08-26,16.337894439697266,16.411447071943954,16.19078917520389,16.273536105685547,2621800
2024-08-27,16.37466812133789,16.475803637433547,16.199981734523618,16.245951467130975,2266400
2024-08-28,16.255144119262695,16.484996266302876,16.23675552662763,16.402249353077792,3006600
2024-08-29,16.190786361694336,16.273533277796876,16.025292529489256,16.264338981159618,2040700
2024-08-30,16.3654727935791,16.41144427692459,16.154009231088192,16.310308767197295,2505400
2024-09-03,16.494190216064453,16.50338451218881,16.245949481604942,16.28272491246968,3023600
2024-09-04,16.47580337524414,16.724044136092406,16.356281020187307,16.49419196944761,6665000
2024-09-05,16.558549880981445,16.981477015276056,16.503385853384938,16.687266529917576,3047800
2024-09-06,16.503385543823242,16.66887762350856,16.429832923863284,16.549355273685922,4523800
2024-09-09,16.5401611328125,16.56774402316964,16.21836775984375,16.4666085121596,6369900
2024-09-10,16.760818481445312,16.788401370957683,16.42063827895648,16.540160626244592,8817300
2024-09-11,16.797595977783203,16.834371410846344,16.494191202072972,16.622907848243138,3631200
2024-09-12,17.091806411743164,17.18374762460771,16.79759593348284,16.80679023013257,5799700
2024-09-13,17.266494750976562,17.2756890477382,16.990671109025815,17.266494750976562,4516600
2024-09-16,17.13777732849121,17.376823797044647,17.11939048755087,17.367629499758028,2476100
2024-09-17,16.724042892456055,17.13777570947089,16.49419074290357,17.091805981013486,6345800
2024-09-18,16.57693862915039,16.907924551445635,16.530967144364357,16.742430713481596,3279000
2024-09-19,16.466609954833984,16.69646213371624,16.245952073542977,16.659686696984217,5592500
2024-09-20,16.494190216064453,16.567742831426603,16.38386041620489,16.38386041620489,8696300
2024-09-23,16.71485137939453,16.79759830730306,16.549357523577473,16.567746119475594,2797700
2024-09-24,16.77001190185547,16.81598338197446,16.549354058182292,16.604518080692422,1836400
2024-09-25,16.696460723876953,16.87114885609413,16.65049099343534,16.815984828837635,2079000
2024-09-26,16.604520797729492,16.79759753855754,16.558551063721023,16.742431753387844,2853500
2024-09-27,16.71485137939453,16.871150937262527,16.70565708144547,16.760821115506815,2145700
2024-09-30,16.687267303466797,16.714850195360086,16.521773459372874,16.65968616520641,2710100
2024-10-01,16.457414627075195,16.7424308200311,16.35628086716798,16.70565538560107,1671200
2024-10-02,16.264339447021484,16.383861799463773,16.08045701627492,16.319503474792324,2671900
2024-10-03,16.21837043762207,16.35628315854542,16.1080423652431,16.22756473592583,1936100
2024-10-04,16.06206703186035,16.227560854477655,15.98851441665629,16.126427104592494,2655000
2024-10-07,15.98851490020752,16.13562013506464,15.914962282778959,15.970128061074924,2105700
2024-10-08,15.749468803405762,16.03448673667233,15.675916184350818,16.016098143500404,3086000
2024-10-09,15.777053833007812,15.813831024339763,15.639142872779008,15.675918310477956,2100700
2024-10-10,15.694303512573242,15.767856125699899,15.620750899446588,15.749467534010078,1846800
2024-10-11,15.887382507324219,15.914963645200595,15.758664100580582,15.758664100580582,1812500
2024-10-14,16.052873611450195,16.07126220466249,15.813828914221464,15.859798643619428,2030200
2024-10-15,16.393056869506836,16.567745011591573,16.10804066667704,16.144816102381093,2671100
2024-10-16,16.724042892456055,16.751624028077405,16.49419074290357,16.530966174942947,2702600
2024-10-17,16.5401611328125,16.751624697985495,16.448219918588173,16.641296643822542,2064400
2024-10-18,16.751623153686523,16.77001174556274,16.49418988195003,16.549353903946045,2287700
2024-10-21,16.383859634399414,16.770011285032478,16.374665338713793,16.70565296886573,1474600
2024-10-22,16.53096580505371,16.595324124907116,16.30111366064429,16.31950225306889,1587400
2024-10-23,16.77001190185547,16.81598338197446,16.5217711701109,16.549354058182292,1666000
2024-10-24,16.650489807128906,16.861953357906554,16.650489807128906,16.760817853781294,1875100
2024-10-25,16.273534774780273,16.86195578463069,16.245951882331184,16.86195578463069,2879800
2024-10-28,16.47580337524414,16.54935599842516,16.319503831780366,16.38386215785965,1893600
2024-10-29,16.67807388305664,16.770015107235384,16.273535302482955,16.365474773028705,4572700
2024-10-30,16.209171295166016,17.082610083030055,16.144812979906416,16.678069846727833,5088100
2024-10-31,15.795439720153809,16.273532603690253,15.795439720153809,16.209172529895472,4390400
2024-11-01,15.556396484375,16.108042098017556,15.528813589921299,15.914965344107785,7755000
2024-11-04,15.832216262817383,15.960934665809047,15.602364101172128,15.602364101172128,3047700
2024-11-05,16.154008865356445,16.17239745827832,15.70349886056702,15.74946858923896,2622700
2024-11-06,15.73108196258545,16.227561702757686,15.547199538146687,16.07126216807457,3730000
2024-11-07,16.1356201171875,16.18159159904987,15.648334684875435,15.721887302222504,3020500
2024-11-08,16.347087860107422,16.383863297439415,16.09884708199277,16.09884708199277,2876000
2024-11-11,16.420639038085938,16.74243066244301,16.356280713214524,16.466608769098997,4730000
2024-11-12,16.420637130737305,17.30014757765882,16.18672491072903,16.224151722542487,8825000
2024-11-13,16.448707580566406,16.710689914865466,16.373855739996483,16.654549695981537,4281900
2024-11-14,16.270933151245117,16.579697204551145,16.20543801639362,16.30835996236516,3680100
2024-11-15,16.364498138427734,16.401924948962264,15.980882253491552,16.270932896699957,3111000
2024-11-18,16.308361053466797,16.34578608248216,16.06509211873649,16.242865914233388,2144200
2024-11-19,16.5235595703125,16.532916273544295,16.074448522838342,16.24286561179332,2494500
2024-11-20,16.429996490478516,16.458066603877644,16.22415434604494,16.411284866154663,4257100
2024-11-21,16.654550552368164,16.67326395962506,16.308361441159267,16.439351722740067,1982400
2024-11-22,16.186725616455078,16.77618543595664,16.04637863525284,16.70133359367487,8758700
2024-11-25,16.448707580566406,16.448707580566406,16.12123010884475,16.270933789984596,5362400
2024-11-26,17.356287002563477,17.393713816515618,16.757472256198888,16.93524605325414,7667100
2024-11-27,17.290790557861328,17.608911314011884,17.244008828560368,17.449850935936606,2540100
2024-11-29,17.141088485717773,17.38435742697379,17.11302015935549,17.300148878669447,1465700
2024-12-02,17.34693145751953,17.41242659496292,17.01009728254365,17.09430582628762,4112300
2024-12-03,16.953960418701172,17.39371479984754,16.916533602633148,17.337576360354323,2489000
2024-12-04,17.169157028198242,17.187870433802697,16.766827730745398,17.010096649777548,2568000
2024-12-05,17.131732940673828,17.197228086093563,16.888463982965618,16.982029241254754,2469500
2024-12-06,16.83232307434082,17.234652376779383,16.776184641440366,17.187870646797105,2008500
2024-12-09,16.94460105895996,17.028809597306207,16.72940046951481,16.77618398226747,1981400
2024-12-10,16.486135482788086,16.91653314835963,16.401926933505173,16.8884630370624,2588600
2024-12-11,16.280290603637695,16.523559533293344,16.26157719721603,16.45806439542618,2929000
2024-12-12,16.111873626708984,16.411282777704415,16.074448598214975,16.130587033260323,2044700
2024-12-13,16.111873626708984,16.130587033260323,15.803109557046556,15.952813240239934,1795800
2024-12-16,16.21479606628418,16.42063819071985,16.027665564354496,16.07444908214128,2440400
2024-12-17,16.38321304321289,16.598411869657443,16.11187399582816,16.13994410629825,2318100
2024-12-18,15.812466621398926,16.392569745476393,15.803109917909596,16.308361198681137,3758900
2024-12-19,15.625336647033691,16.093161076171125,15.625336647033691,15.775040321588985,3971800
2024-12-20,15.793753623962402,15.87796217294124,15.625338310613484,15.681476748396458,11849100
2024-12-23,15.80311107635498,15.887319629323137,15.61598234667707,15.793754372179759,2338700
2024-12-24,15.924744606018066,15.943458012206293,15.765684222635421,15.812465953497348,976300
2024-12-26,15.924744606018066,15.99959644616233,15.840536062779687,15.868604387453388,819700
2024-12-27,15.775042533874512,16.018311485294944,15.74697242173064,15.877962709184402,1196400
2024-12-30,15.559842109680176,15.73761591965523,15.484990260944707,15.70019088759192,2270400
2024-12-31,15.859251022338867,15.924746165804093,15.606625367879728,15.681477215355532,2551500
2025-01-02,15.410136222839355,15.709545359852012,15.382067898931844,15.57855330471879,2668800
2025-01-03,15.503701210021973,15.54112802075734,15.400779265108277,15.410135967792117,4141600
2025-01-06,15.503701210021973,15.559839641516461,15.372710941665312,15.503701210021973,5401200
2025-01-07,15.447564125061035,15.812466638495883,15.39142568867307,15.569197701336412,2956900
2025-01-08,15.36335563659668,15.447564183803204,15.204295245718658,15.410137369663094,2257400
2025-01-10,14.961026191711426,15.2885036744651,14.727113958974334,15.120086581356999,3279700
2025-01-13,15.082660675048828,15.110728999195512,14.727113102582896,14.970382024636269,2624700
2025-01-14,15.2604341506958,15.307217669806827,15.045235316611421,15.06394872425583,1132300
2025-01-15,15.166868209838867,15.709546299284167,15.138799884252867,15.709546299284167,1564100
2025-01-16,15.41949462890625,15.428851332778487,15.10137383568535,15.22300920141564,1567500
2025-01-17,15.41949462890625,15.578555025516701,15.372712894153855,15.466278148267435,1394200
2025-01-21,15.821822166442871,15.849892274855618,15.456919680120071,15.456919680120071,1730600
2025-01-22,15.410136222839355,15.737613683759523,15.400779520000656,15.737613683759523,1883000
2025-01-23,15.644049644470215,15.681476458706637,15.344642269013749,15.38206908325017,2606600
2025-01-24,15.709546089172363,15.868604690988848,15.569197324684708,15.653405869533831,2570600
2025-01-27,16.018308639526367,16.111872094166074,15.70018789684755,15.765683028938748,2398000
2025-01-28,15.924744606018066,16.252222075877466,15.924744606018066,15.990239743068217,4374900
2025-01-29,15.606624603271484,16.0276655554667,15.41949410144557,15.962170415210249,1556400
2025-01-30,15.737613677978516,15.868603948455029,15.559839893325684,15.812465516052036,2184900
2025-01-31,15.672121047973633,15.80311133938932,15.59726919793483,15.672121047973633,2435100
2025-02-03,15.48498821258545,15.662761999044529,15.21365096604027,15.48498821258545,2408300
2025-02-04,15.353998184204102,15.475633539618238,15.307216453419363,15.40077991498884,1766400
2025-02-05,15.522416114807129,15.606624662487429,15.223008738436612,15.5317728183948,1915700
2025-02-06,15.48498821258545,15.634691890253535,15.39142475249935,15.634691890253535,1278900
2025-02-07,15.48498821258545,15.522415024306774,15.176224154318945,15.522415024306774,1471400
2025-02-10,15.22300910949707,15.438207943432754,15.213652405681332,15.438207943432754,824200
2025-02-11,15.129443168640137,15.223008417938226,15.063948029514084,15.148156575421494,1705800
2025-02-12,15.166868209838867,15.251076755814262,14.87681754292845,14.904887653123147,2876700
2025-02-13,15.494346618652344,15.5224167305288,15.166869118528894,15.213652638322989,1869100
2025-02-14,15.428849220275879,15.66276143122841,15.428849220275877,15.578552892516814,1869300
2025-02-18,15.896674156188965,15.915387561976303,15.37271128640371,15.428849719157123,4786800
2025-02-19,15.69083309173584,15.887318511767676,15.484989183578236,15.746971528229404,3389700
2025-02-20,15.513059616088867,15.821823700124671,15.438207771007725,15.775041966177241,3179200
2025-02-21,15.41949462890625,15.625338544877884,15.251077528423565,15.559841617772227,1975200
2025-02-24,15.737613677978516,15.859249030228355,15.335284379105124,15.410136217178643,2989600
2025-02-25,15.775042533874512,15.906032821328274,15.644050461811927,15.728259013634723,1735600
2025-02-26,15.644049644470215,15.887318583180777,15.597267911283415,15.821823442875766,1746400
2025-02-27,15.728259086608887,15.812467638822385,15.578555390364631,15.681477350760868,2580900
2025-02-28,16.027664184570312,16.027664184570312,15.765683645952523,15.765683645952523,6297800
2025-03-03,16.008607864379883,16.40882315186437,15.951434771167774,16.0467244715212,3252300
2025-03-04,15.837087631225586,16.04672350538149,15.789441875167594,15.999079566823251,2157800
2025-03-05,15.93237590789795,16.018136453453305,15.722740028484747,15.77038396823781,1745100
2025-03-06,15.732269287109375,15.884732076357572,15.513104254752566,15.808500681733474,2252200
2025-03-07,15.999080657958984,16.161070787104606,15.703682402752563,15.770384648283084,2667300
2025-03-10,15.913318634033203,16.494582303719646,15.779912337834919,16.065781414688637,2547300
2025-03-11,15.67509651184082,15.970492944782848,15.465458809269185,15.922847186243908,2819800
2025-03-12,15.551219940185547,15.751328498551862,15.341584047254095,15.617922187141014,3243700
2025-03-13,15.5416898727417,15.932375996898616,15.484516781218684,15.598864781764522,2994200
2025-03-14,15.856145858764648,15.875204163282383,15.532161951962971,15.63698080931056,2574500
2025-03-17,15.960965156555176,16.04672571175159,15.770385741118695,15.808502351205993,1876300
2025-03-18,15.980022430419922,16.14201437783771,15.865674425036824,15.941905822792261,3124800
2025-03-19,15.999080657958984,16.065782903489506,15.77991380014457,15.913320108705491,2301300
2025-03-20,15.951434135437012,16.084838620115164,15.818029650758858,16.037194680587195,1675200
2025-03-21,15.827560424804688,15.9419066183945,15.74179987086234,15.894262673982075,2894500
2025-03-24,16.084840774536133,16.09436992721803,15.827560922125036,15.846617409988795,1611100
2025-03-25,15.78944206237793,16.084838483440887,15.63697927618416,16.084838483440887,2025800
2025-03-26,15.922847747802734,15.980022660065877,15.722741007381474,15.808501558276275,1711900
2025-03-27,15.970491409301758,16.094366734593322,15.837086933218583,15.999078861676583,1809800
2025-03-28,15.970491409301758,16.037193647343344,15.798970330052148,16.037193647343344,2339500
2025-03-31,16.103897094726562,16.19918679229887,15.980021760132429,16.02766570016868,2194100
2025-04-01,16.132484436035156,16.294476375521324,15.980021647989325,16.199186678617732,2986300
2025-04-02,16.05625343322754,16.151543132452893,15.960963734002183,16.084839070745254,2186600
2025-04-03,15.875203132629395,16.189657866757116,15.856144829348967,15.999080286452342,2784900
2025-04-04,15.351112365722656,15.846615523699256,15.265351819294052,15.779913280365857,4670100
2025-04-07,14.579269409179688,15.446401361367037,14.464922308602786,15.065245268194005,5737300
2025-04-08,14.398219108581543,15.12241831881628,14.245756308268962,14.884194966140377,5310500
2025-04-09,14.81749153137207,14.931838622447783,13.84553989410366,14.198110318774583,4982400
2025-04-10,14.445862770080566,14.903252042065255,13.998002649517412,14.70314440596256,3030700
2025-04-11,14.67455768585205,14.788905691131367,14.198110995938023,14.40774779395018,3296300
2025-04-14,15.084300994873047,15.170061538004017,14.63644088560569,14.817491123048821,2863100
2025-04-15,14.960426330566406,15.141476587067672,14.893724082776451,15.093831734896288,2665100
