Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2024-05-03,71.53822326660156,71.6608378812289,70.65166347643776,71.53822326660156,4578200
2024-05-06,71.17982482910156,71.94377717308122,70.62336029537221,71.21755184797246,8062100
2024-05-07,72.57569122314453,72.68887228392774,70.92517186411284,70.92517186411284,8919700
2024-05-08,73.21702575683594,73.34906671111253,72.3021726295459,72.51909397056073,6695000
2024-05-09,73.8017807006836,73.84894126630908,72.71715245252555,73.17929577374885,5542600
2024-05-10,73.69804382324219,74.26393471375981,73.41509478013684,74.21678133703763,4939800
2024-05-13,74.22620391845703,74.4525660197016,73.88666796228289,74.03757602977927,4420100
2024-05-14,74.23562622070312,74.66004969944301,73.91495741941183,74.50914165481772,5224300
2024-05-15,74.78267669677734,75.23538655796942,74.53745465781043,74.61290869990694,4130000
2024-05-16,74.8675537109375,75.31083719358692,74.72608638302229,74.72608638302229,5718800
2024-05-17,75.70512390136719,75.83837347412879,74.45828550128782,74.87706676072835,4833700
2024-05-20,75.37200927734375,75.85741538310911,75.1626149909863,75.83838283960299,2984100
2024-05-21,75.93355560302734,76.27619945839862,75.42910972194117,75.48621461065053,3694100
2024-05-22,74.89611053466797,75.77175270540405,74.77237359514478,75.49573364388904,3356200
2024-05-23,73.44939422607422,74.56298316988259,73.39228933507621,74.55347052908816,3890000
2024-05-24,74.00142669677734,74.06805148501311,73.52553327750546,73.60167796736272,2424700
2024-05-28,73.80155181884766,74.55346428745524,73.55408520931114,73.82058436040096,2941700
2024-05-29,73.47794342041016,73.6492653473816,72.94494509719124,73.3351811992319,4413800
2024-05-30,74.31551361083984,74.33454615137677,73.16385247709911,73.6682983092315,4237900
2024-05-31,76.27619171142578,76.36185629734689,74.38213805883967,74.55345996912504,7168000
2024-06-03,76.51414489746094,76.60932213090437,75.45766090465666,75.93355433343129,4539700
2024-06-04,76.81871795654297,76.9424476363685,75.72416159589147,76.3808968645939,5106500
2024-06-05,75.59090423583984,76.78063770943928,75.35295754111996,76.78063770943928,4245700
2024-06-06,74.8580322265625,76.02872590773626,74.80092008150157,75.63849710119732,4210900
2024-06-07,74.18226623535156,74.81996165476426,74.13467399026706,74.45828528141611,3865800
2024-06-10,75.16260528564453,75.20067762929871,73.86817464763041,74.10612134930129,5509200
2024-06-11,74.71525573730469,75.23874132543696,74.28695462814645,74.65815085916525,3814900
2024-06-12,74.65814971923828,75.57186406329926,74.0775592618314,75.57186406329926,2825600
2024-06-13,74.89611053466797,75.10550480626954,74.05853344826174,74.77237359514478,2678100
2024-06-14,74.8580322265625,75.16260370784543,74.23936936289367,74.70574285514259,2444400
2024-06-17,73.93480682373047,74.81044903062971,73.70638000053019,74.3060031345151,3747600
2024-06-18,74.18226623535156,74.25840366130686,73.52553101328223,73.87769474685915,3356300
2024-06-20,75.06742858886719,75.25778304692903,73.91576741601168,74.37262101998296,3996500
2024-06-21,74.67720031738281,75.60043478477766,74.52491818732354,75.17213357858068,8470400
2024-06-24,75.51475524902344,75.74318929126261,74.59152822581008,74.67718554548244,2574400
2024-06-25,74.25840759277344,75.47670087280034,74.0585332236393,75.41958872336382,2998900
2024-06-26,74.43925476074219,74.66768159020523,73.71589466229156,74.02046618876162,2856000
2024-06-27,74.2774429321289,74.55346197621712,73.77299708869621,74.42972504450621,3040800
2024-06-28,73.83009338378906,74.42971638539238,73.45889715495517,74.25839449042627,6227000
2024-07-01,73.2875747680664,74.68670235730575,73.24950242926768,74.26791389207597,2936500
2024-07-02,73.81106567382812,74.0870774423052,73.28758005453025,73.55407918378856,2766600
2024-07-03,73.9728775024414,74.60105306746067,73.82058811603818,73.8681803646786,1432800
2024-07-05,74.2774429321289,74.83899366000847,73.73492474521262,74.07756857500786,2343600
2024-07-08,74.04901123046875,74.44875991824603,73.87768932691327,74.25839821343074,2359600
2024-07-09,74.35358428955078,74.91513499228417,73.96334823248654,73.96334823248654,2623600
2024-07-10,74.65814971923828,74.75332693520286,74.03948692313433,74.64862981917499,2443100
2024-07-11,76.00969696044922,76.20957132371925,74.8199634208248,74.90562075013028,3542500
2024-07-12,76.1334228515625,76.47606667487393,75.79077902825105,76.14294275264251,3682300
2024-07-15,76.19053649902344,76.38089095503624,75.47669639663992,75.68608339363118,4114000
2024-07-16,77.20895385742188,77.2755786481606,76.3904165645988,76.61884338119481,3211400
2024-07-17,77.69435119628906,78.84601231327225,77.2660500556502,77.45640450447708,4313700
2024-07-18,77.38977813720703,78.2939799045193,77.15183145026538,77.15183145026538,2921900
2024-07-19,77.47543334960938,77.88470189210892,77.13278958093274,77.88470189210892,2729800
2024-07-22,77.90374755859375,78.20831904190655,77.40882162129432,77.55159109256277,3619900
2024-07-23,77.42786407470703,77.87520508655874,77.37075918351162,77.79906039059294,2188300
2024-07-24,78.68421936035156,78.70325916435935,77.5801503593006,78.09411614414691,4190600
2024-07-25,77.72291564941406,79.43612757823728,77.39930435276122,78.96975406701706,4028800
2024-07-26,78.20831298828125,78.53192424887811,77.87518908881123,77.9989187481697,4010100
2024-07-29,79.0458984375,79.28384514289698,78.23687382990452,78.44626809250302,3571700
2024-07-30,79.3599853515625,79.46468248653159,78.56048787895215,78.65566511213565,4032500
2024-07-31,79.49324035644531,79.66456229249282,78.3225465114189,78.94120946167703,7362300
2024-08-01,83.34796142578125,83.45265854420474,79.31238783178311,79.8739385019125,8598500
2024-08-02,84.30927276611328,84.93744825038156,82.2534098832934,84.11891105757995,7196600
2024-08-05,82.39618682861328,85.35624449559916,82.23438480784029,84.69950924926984,6380200
2024-08-06,82.28196716308594,83.6239900563311,82.27245452326736,82.61509835722114,4332800
2024-08-07,83.08146667480469,83.6049450328653,82.32955426733471,82.62460583754263,5028600
2024-08-08,82.29148864746094,83.2147230366208,82.09161428406921,82.29148864746094,4337300
2024-08-09,82.61509704589844,82.70075437224871,81.49198833277826,82.37715034618277,3974000
2024-08-12,82.99580383300781,83.09098831970468,82.30100355408432,82.80544938272772,3641200
2024-08-13,82.99580383300781,83.46218458084063,82.62460757187185,83.18616554484473,3408900
2024-08-14,82.98629760742188,83.54784836223902,82.40570704917108,82.59606151416328,2284200
2024-08-15,82.81497192382812,82.98629383916463,82.110644459913,82.32955862011517,2810600
2024-08-16,83.1480941772461,83.61446766898953,82.56750365706151,83.17664661896715,3754400
2024-08-19,83.4360122680664,83.52238143463485,83.03293419170495,83.33044507210303,2670400
2024-08-20,83.30165100097656,83.99262626315904,83.0713185916799,83.5223770741744,3576500
2024-08-21,84.04060363769531,84.1653615192365,83.16728382310379,83.26325198751252,4543000
2024-08-22,82.92737579345703,83.99263214294017,82.56268644749234,83.99263214294017,5935200
2024-08-23,82.64905548095703,83.37841946327761,82.5722780127436,83.18648311464638,3987500
2024-08-26,83.00413513183594,83.32083668409821,82.71623062042647,82.80259977727869,3965900
2024-08-27,82.28435516357422,83.14808326070859,82.19798601481148,82.84098075082764,3129900
2024-08-28,82.29397583007812,83.20568458689785,82.06365071753795,82.56268968169222,4115900
2024-08-29,82.3419418334961,82.4091202786542,81.45901571183057,82.14039917612038,5020100
2024-08-30,82.91777038574219,83.03292926767095,82.17880005782115,82.447521200094,4137400
2024-09-03,85.32661437988281,85.64330864186553,82.8793855180805,82.94656397630747,6486800
2024-09-04,85.53773498535156,86.61259755768633,84.84675974803162,85.82564682566155,4189800
2024-09-05,85.90242767333984,86.69897012866109,85.28822255694868,86.35348615735577,4598200
2024-09-06,84.84676361083984,86.2287214702982,84.66441894888177,85.93121792449512,4614200
2024-09-09,85.72008514404297,85.80646163044406,84.83716618251363,84.87555491848047,3854300
2024-09-10,86.02718353271484,86.56461116634979,85.73927168789477,85.89282662430611,4104500
2024-09-11,85.19224548339844,85.7968588962851,84.58763939241418,85.72008142768007,3877200
2024-09-12,84.92353057861328,85.62411215734133,84.75078493741339,85.27862087494151,3527100
2024-09-13,85.83524322509766,85.89282266264497,84.66441251562209,84.9907057575929,2311700
2024-09-16,86.26710510253906,86.49743017850714,85.41297592900122,85.41297592900122,3701100
2024-09-17,86.03678894042969,86.21912628859036,85.51855197438286,86.16154684410834,3019200
2024-09-18,85.42256927490234,86.13274248312658,84.90433239693277,85.92160812670545,3676000
2024-09-19,85.27861785888672,85.42257377511238,84.45327841588836,85.0770825049316,7627700
2024-09-20,86.08476257324219,86.50703132451048,84.90434012314557,86.48784061849935,9736500
2024-09-23,86.87171936035156,86.93889781891976,85.92162192577193,86.22872449664125,3825100
2024-09-24,86.11355590820312,87.18841112421363,85.88322351457057,86.3630716851187,6222400
2024-09-25,85.74886322021484,86.90050317711093,85.3361935169932,86.5166231914789,3457200
2024-09-26,85.364990234375,86.00799237484203,85.07708571296956,85.30741079447438,3742400
2024-09-27,86.46864318847656,86.4974329086435,85.32660946440792,85.59532328183583,4531700
2024-09-30,86.54541778564453,86.97727821762604,85.94081171649,86.42065989509263,6838500
2024-10-01,87.21721649169922,88.071345802773,86.37268619589126,86.8141457133752,4029900
2024-10-02,87.89859771728516,88.11933113090106,86.48785003199491,86.612607939402,4869000
2024-10-03,87.04446411132812,88.1673145098982,86.55502419907998,88.11932675917453,6120700
2024-10-04,86.67018127441406,86.83333523032306,85.748873590616,86.27670954993383,3432300
2024-10-07,85.30740356445312,86.59340041449333,85.09626920684192,86.4302464787654,4871300
2024-10-08,85.69129943847656,86.1039692170816,85.22105021417414,85.60492294802744,2865500
2024-10-09,85.3458023071289,86.37267717623696,85.23063610167567,85.83524952792698,4127800
2024-10-10,84.70280456542969,86.18073786954581,84.65481681765941,85.38418811673411,3288000
2024-10-11,85.37459564208984,85.4897618524183,84.7603904974772,85.03870334767713,3081200
2024-10-14,86.21912384033203,86.32469103348666,85.17305824513049,85.17305824513049,2764600
2024-10-15,87.0540542602539,87.71624707890834,86.71816200510385,86.85251890716387,3716600
2024-10-16,88.57038116455078,88.7335277944283,86.94849191414998,87.31318123023202,3425700
2024-10-17,88.9638442993164,89.10780020904963,88.31125052084063,88.58956332715107,3908700
2024-10-18,89.48209381103516,89.5876610049462,88.3112629854056,88.9638568559908,3663400
2024-10-21,88.99264526367188,89.95234160835035,88.87747906642572,89.65483076260664,3188100
2024-10-22,89.32854461669922,89.43411180875287,88.39763791690022,88.62796300778882,3021100
2024-10-23,90.35542297363281,90.3842126958647,89.08862394210944,89.1654014159964,4738900
2024-10-24,89.8371810913086,90.64332255729606,89.56846726931278,90.09629589911813,2722300
2024-10-25,88.1769027709961,90.39380643828655,88.10972431573896,90.34581868943039,2498800
2024-10-28,88.09053039550781,88.95425859008971,88.06174067600544,88.50320012614681,2773000
2024-10-29,86.19993591308594,87.36116775333105,86.01759124232001,87.33237803097914,5860700
2024-10-30,85.75847625732422,86.68938299509351,85.45137368297895,86.68938299509351,7005800
2024-10-31,87.36115264892578,88.65674118407946,86.48783282699914,87.03485942281522,10247100
2024-11-01,84.97151947021484,87.33237171712645,84.7411943861485,87.33237171712645,6817400
2024-11-04,84.56844329833984,85.6145087843044,83.9734289374129,84.97151399998296,4745100
2024-11-05,85.12506866455078,85.20184613463113,84.24214972433448,84.62602975283365,4438000
2024-11-06,83.89665222167969,85.16345109663929,83.5991486995148,84.64521419480555,4708100
2024-11-07,83.42640686035156,84.1941668954507,82.88897922892357,83.98303251970333,4574500
2024-11-08,85.06748962402344,85.21144555062718,83.63754401607217,83.9158568549987,3805900
2024-11-11,84.76998138427734,85.53773408047846,84.58763673254981,84.58763673254981,2899600
2024-11-12,84.17496490478516,85.05788377825198,84.0693977218813,84.83715772083627,4171500
2024-11-13,83.99263000488281,84.67402092702876,83.28245668267071,84.67402092702876,3329800
2024-11-14,83.2824478149414,83.97343035623418,83.11930119322007,83.96383134263232,3316300
2024-11-15,84.3861083984375,84.45328685646994,83.17688883195072,83.17688883195072,4464500
2024-11-18,85.18922424316406,85.31501212432326,84.02807637862459,84.18289904683698,4991500
2024-11-19,85.4311294555664,85.52788993239743,84.31836551613165,84.96666883148583,3546400
2024-11-20,85.12149047851562,85.54724543028287,84.95699693164231,85.2472783586509,4239900
2024-11-21,85.2859878540039,85.54724927062625,84.54092403731528,85.00537729431947,5635600
2024-11-22,84.76347351074219,85.76012049436993,84.74412436742726,85.68271653875871,3440000
2024-11-25,85.55691528320312,85.57627180751533,84.57962489361553,85.1021329324292,5833900
2024-11-26,86.43746185302734,86.46648926025851,85.28599215051241,85.66336320922117,3509100
2024-11-27,86.83417510986328,87.317984877954,86.44712581892047,86.77612030004478,3504700
2024-11-29,86.24392700195312,87.17284087511075,86.04072778429531,86.99867644484797,2364000
2024-12-02,84.9279556274414,86.49550178945805,84.8021677569591,86.49550178945805,4030000
2024-12-03,83.46685791015625,85.63432346526984,83.44750138655617,85.41176773797325,5724600
2024-12-04,83.07013702392578,83.67006380353202,82.73147165735425,83.37977498512709,3795700
2024-12-05,83.39913177490234,83.8442358841446,83.10884295557632,83.11852121818087,3007600
2024-12-06,82.06381225585938,83.64103685826363,81.76385255558186,83.33139889535903,4798300
2024-12-09,81.58000946044922,82.44119034919083,81.13490531207113,82.15090888669312,3866600
2024-12-10,81.65741729736328,81.93802786670923,80.54465328301946,81.38648499105732,3250000
2024-12-11,80.55432891845703,81.6283872279579,80.31242402681002,81.43486626758086,5066800
2024-12-12,80.67044067382812,81.44453184730763,80.48659060578943,80.86396162161026,3053900
2024-12-13,80.50594329833984,80.68979337448725,80.03181178771638,80.57367637128606,2549300
2024-12-16,79.22869110107422,80.64141484743105,79.17063628675943,80.46725040448668,4716300
2024-12-17,80.58335876464844,80.66077010408414,78.7448800559847,78.90938099787347,5500700
2024-12-18,78.86099243164062,80.50594269506564,78.81260850174822,80.2059830003161,4016000
2024-12-19,79.13191986083984,80.10921760229812,78.74487059252809,78.86098758772685,4044400
2024-12-20,80.17696380615234,80.40919045224531,78.7642400203628,79.10290541723838,7725000
2024-12-23,80.35111999511719,80.40917479975145,79.3060892175971,80.16726993730795,2556400
2024-12-24,80.46724700927734,80.47691788968724,80.03181377323364,80.37047914636666,1146300
2024-12-26,80.1575927734375,80.48658722968823,79.82860569953742,80.03180490089052,2177500
2024-12-27,80.44789123535156,80.62206305492597,79.59638866318302,79.65444347559065,2603000
2024-12-30,79.71249389648438,80.2737149933445,79.37382853884503,80.10922144568411,3813100
2024-12-31,79.6544418334961,80.1092242075845,79.00613850047071,79.77055883826911,2987200
2025-01-02,79.41253662109375,80.30274484035023,79.16095346961646,80.1866352184002,2653100
2025-01-03,79.6544418334961,80.31242342917375,79.44156434925459,79.60605790258616,4648000
2025-01-06,78.33848571777344,79.71250384444262,77.85467589438129,79.37383844453853,5375500
2025-01-07,78.46427154541016,79.4415694299533,78.34816191556271,78.48362807195262,4533300
2025-01-08,80.33177185058594,80.36080663828193,78.67714330477715,78.88034252454125,7807500
2025-01-10,78.68682098388672,80.24468903954468,78.57070398101767,79.6350913847725,5002300
2025-01-13,79.2190170288086,79.30609924677256,77.89337555732926,79.09322175972535,3555600
2025-01-14,79.3931884765625,79.57703117441226,78.77391254387068,79.34480454524068,3693200
2025-01-15,79.67379760742188,80.51562935179834,79.34481047337829,80.215669625776,4113300
2025-01-16,81.1736068725586,81.21231254206846,79.30610076722908,79.44156691933783,4452800
2025-01-17,81.18328094482422,81.75417293033411,80.65108724447497,80.97040346468451,5407000
2025-01-21,81.98641204833984,82.70244848608579,81.37680697494993,81.4542183148013,5647500
2025-01-22,79.84796142578125,81.82190617902879,79.78990661556408,81.55097388821366,5195000
2025-01-23,79.59638977050781,80.21566571930951,79.47059449873922,79.84796554934177,5846700
2025-01-24,80.77688598632812,81.19296270205079,79.39318968821334,79.43188797503967,6574400
2025-01-27,83.6990966796875,83.84424109837697,80.18664013563165,81.19296542089971,7700200
2025-01-28,80.8349380493164,83.48621354782914,80.82525978676325,83.35074740149025,6138500
2025-01-29,80.1479263305664,81.71546522273074,80.01246018883248,81.16392239357087,5771800
2025-01-30,82.179931640625,82.34442519829317,80.79623533892774,81.08652416733757,6408100
2025-01-31,81.23165893554688,81.99607927219623,80.72850001365624,81.77353090798836,4685500
2025-02-03,81.25102233886719,81.64774255238015,80.3124301070423,80.81558907152625,6165300
2025-02-04,80.50594329833984,81.17360314763197,80.09954486066259,80.98975307148456,4716200
2025-02-05,81.15425109863281,81.46388904706258,80.53497520177328,81.16392197845646,4161500
2025-02-06,81.07684326171875,81.50259822754855,80.21566244981857,81.50259822754855,3339000
2025-02-07,81.84126281738281,81.91867415268045,80.46724483643042,80.88331415336489,5077900
2025-02-10,82.74114990234375,82.76049904513602,81.4542141272941,81.95737304575755,4141600
2025-02-11,83.65070343017578,83.72811476250277,81.56064913380418,82.47988471254638,4376900
2025-02-12,83.9990463256836,84.05710851560828,82.2476573952661,82.69276147881719,4723000
2025-02-13,83.97002410888672,84.2119289985216,83.24430943998205,83.9797023715305,4396300
2025-02-14,82.80888366699219,84.64736230636188,82.71212318752039,84.20225081255913,4390800
2025-02-18,83.8139877319336,83.82374811066535,82.62347465623692,82.84791869714186,4207600
2025-02-19,84.38973236083984,84.51658750651217,83.3163140321213,83.92133095876378,5049800
2025-02-20,85.69734191894531,86.84882096663961,82.45758844585446,82.45758844585446,9109200
2025-02-21,86.26332092285156,86.82930376475757,84.99473971788811,85.43386741729277,5347900
2025-02-24,86.74147033691406,87.46358197140935,85.94129056761196,86.73170995881644,5476400
2025-02-25,87.67827606201172,87.85392566375316,86.78051473977236,87.06350617841068,4871100
2025-02-26,86.6048583984375,87.29769637222651,86.0974303912214,87.21962823419713,5241800
2025-02-27,86.15597534179688,86.91712105364287,85.8241894870254,86.11694127388333,5155700
2025-02-28,87.61972045898438,87.62948083732908,86.19501046513756,87.17083983996311,6142200
2025-03-03,88.65409851074219,88.65409851074219,87.18059404860463,87.44407215285459,5725400
2025-03-04,87.7173080444336,90.09833426798755,87.59045289702654,89.19081258810738,8846200
2025-03-05,86.50727844238281,88.010056622958,86.24380033323024,87.05374052805105,4595700
2025-03-06,86.57559204101562,87.00495939155788,84.98498523513669,86.11695099747969,5368300
2025-03-07,89.19081115722656,89.55186328058811,86.38041764140053,86.40969877801346,6728000
2025-03-10,90.71309661865234,91.22053205620001,88.99563485654723,89.23959219710244,7370100
2025-03-11,87.92223358154297,90.4398753958872,87.7856180516162,90.2642257938402,6760600
2025-03-12,86.53655242919922,87.44407407885033,86.16573993336935,87.25866410844162,4536200
2025-03-13,87.46358489990234,87.8246444517327,86.53654996424011,86.95615689664233,3587200
2025-03-14,88.1954574584961,88.35159373426077,86.63413192578626,87.20011475795214,2990800
2025-03-17,88.35160064697266,89.20057496164601,87.69779669227546,88.1661906662423,3649800
2025-03-18,88.0490951538086,88.2832921388199,87.49287266128928,87.95150625214829,3505400
2025-03-19,87.43431091308594,88.30279846523086,87.1122854310581,87.82464415387842,3366200
2025-03-20,87.79537200927734,87.88319308138334,86.98543182324721,87.74657756144903,4652800
2025-03-21,87.20011901855469,88.47845319764106,86.60486246684552,87.6685129787597,8327300
2025-03-24,86.7317123413086,87.96125944083636,86.62437051424735,87.00495082063823,3641000
2025-03-25,85.6095199584961,86.77075192830398,85.28749445683192,86.77075192830398,3912800
2025-03-26,86.90736389160156,87.04397941186109,85.72661121222286,85.87298711106878,3953300
2025-03-27,87.85391998291016,88.0978773337213,86.84881688876625,87.30745789948921,3830500
2025-03-28,88.92733764648438,89.22984984724451,88.08812369983798,88.68338027699387,4483700
2025-03-31,89.72750854492188,90.44962764676963,88.88829468222437,89.3371827487729,6340400
2025-04-01,89.60065460205078,89.94219340073515,88.94685069528536,89.38597094430992,4178900
2025-04-02,89.09323120117188,89.82510328405668,88.51748795790883,89.77630883386924,4704500
2025-04-03,90.32276153564453,91.04488060929526,89.77629948638413,90.48865818201605,6392600
2025-04-04,86.79026794433594,91.38642345746699,86.35114025378974,90.95705614537401,8268800
2025-04-07,85.1118392944336,87.26842132018383,84.27262543617945,85.62902767208124,8150900
2025-04-08,84.76055145263672,86.546321234695,84.07747377670702,86.546321234695,6248000
2025-04-09,85.67782592773438,87.23915150843597,82.94550057776586,84.22383473368598,7694500
2025-04-10,86.74147033691406,87.53188972811854,84.89715346077887,85.85346949969461,7047400
2025-04-11,87.68802642822266,88.00029152399583,85.5607181367094,86.32186384234483,4022000
2025-04-14,88.95661163330078,89.47380002384527,87.00495283427256,87.60020191858767,3330900
2025-04-15,88.81999206542969,89.48355638028076,88.73217098970817,89.3469408547221,2381200
