Price,Close,High,Low,Open,Volume
Ticker,AWI,AWI,AWI,AWI,AWI
Date,,,,,
2024-04-08,119.62237548828125,120.4011935944739,119.44493068774337,120.35190587923462,497900
2024-04-09,118.28164672851562,119.90828441569396,117.10848916523614,119.48437090705164,296400
2024-04-10,117.0591812133789,118.23233864928149,115.98461425081717,116.22121483976154,500400
2024-04-11,116.94087982177734,117.63096797811369,116.58597519240529,117.63096797811369,274800
2024-04-12,115.5311279296875,117.16762600992469,115.17622328165588,116.32965962706005,303700
2024-04-15,114.85090637207031,117.09863106159357,114.31854933696248,116.70429168135834,226800
2024-04-16,114.01292419433594,114.52556005309097,113.29325436037527,114.52556005309097,222100
2024-04-17,113.06651306152344,114.85088927779057,112.14967733553155,114.85088927779057,258500
2024-04-18,112.2384033203125,114.20023191788682,111.86378508964619,113.76646541958827,200800
2024-04-19,112.36656188964844,113.78617288630704,111.9130667908499,112.45528428632849,223300
2024-04-22,113.07637023925781,113.825614225531,111.79477679898228,113.30311780191582,292200
2024-04-23,114.85090637207031,115.14666278759624,113.54959168227273,113.54959168227273,270000
2024-04-24,114.31854248046875,116.08320527209851,113.5101501841007,114.98891713024207,282100
2024-04-25,114.12136840820312,114.68329950672752,112.05109633581837,112.97778510796564,181200
2024-04-26,115.32410430908203,115.96489728025088,114.54528617459661,114.54528617459661,203400
2024-04-29,117.16763305664062,117.99574645898467,115.2846737198805,115.2846737198805,603100
2024-04-30,113.25382995605469,119.20833250633392,111.62719231113249,112.55388116162322,696500
2024-05-01,112.50459289550781,115.06778745228937,111.89336651170545,113.41156815813244,347300
2024-05-02,113.53971099853516,114.13121620331374,112.02150954271886,113.62844091602017,466200
2024-05-03,113.97349548339844,115.59028003527168,113.43127794162497,115.17622710595236,280100
2024-05-06,115.14665222167969,115.33395758102067,114.17066065284044,114.3974082201236,188200
2024-05-07,114.63400268554688,115.76772541851835,114.56499386813454,114.56499386813454,189800
2024-05-08,114.91070556640625,115.21705264720974,114.3474180896906,114.56482861395841,131100
2024-05-09,116.1657485961914,116.2250396308749,114.6339981907529,114.95022960831774,240300
2024-05-10,116.21516418457031,116.71916063665827,115.5827013009727,116.01752236077817,173200
2024-05-13,115.0589370727539,116.8476203558443,114.98976168444521,116.60056432052012,193600
2024-05-14,116.0965805053711,116.2448081013953,115.3652891804082,115.54316983518942,137500
2024-05-15,115.671630859375,117.35160876909093,115.41469048910093,116.92667211575554,248200
2024-05-16,112.93424987792969,115.80010129959874,112.58837294797257,115.52339975563305,376200
2024-05-17,112.52908325195312,114.23870675730261,111.96579580516865,113.57659840643434,410200
2024-05-20,113.39872741699219,113.62602230133123,112.48956295874068,112.65755926393996,150400
2024-05-21,113.56671905517578,113.77424522475586,113.15166671601564,113.47778249944948,85100
2024-05-22,113.5271987915039,114.09048631076332,112.75638508510184,112.75638508510184,305500
2024-05-23,114.09048461914062,114.84153714686819,112.92437972328173,114.2189585946712,313500
2024-05-24,115.37517547607422,115.4641120351863,114.19918626413244,114.78224246333677,161200
2024-05-28,114.21895599365234,115.38506086295644,113.8335491549423,115.38506086295644,228700
2024-05-29,113.48766326904297,115.3751751060369,113.01331987619527,113.9916597210519,258400
2024-05-30,114.48577880859375,114.79213345554243,113.50743890401606,113.50743890401606,242400
2024-05-31,114.43636322021484,115.18740816958996,112.38085511344133,114.7822401757892,189300
2024-06-03,114.44623565673828,115.32575454137104,113.01331366435056,115.32575454137104,264600
2024-06-04,112.45991516113281,115.23682270566704,112.36108671108569,113.88295285927467,316200
2024-06-05,114.36719512939453,114.44624733889177,112.45992203599403,113.11214611677387,266900
2024-06-06,113.81377410888672,115.04905430249593,112.64766930453753,114.73282287451406,398500
2024-06-07,111.96580505371094,113.58649214112168,111.60015938489117,113.05285016752757,221400
2024-06-10,113.16156005859375,113.61614230515177,110.69099945367893,111.11593617930637,277900
2024-06-11,112.72673797607422,113.63590246109763,111.24440162631981,113.02320826184612,160300
2024-06-12,113.42837524414062,116.21516725472374,112.91450196497425,114.86130489292161,303900
2024-06-13,113.66553497314453,113.99165074226032,111.73850095482709,113.19119161765948,232800
2024-06-14,111.60015869140625,113.4283719450399,110.86887489786325,112.56862172032992,178700
2024-06-17,112.70697021484375,112.89472768126541,110.83922712659053,111.57051090527725,183800
2024-06-18,113.12203216552734,113.36908823034608,112.12392355258491,112.34133409595384,269200
2024-06-20,112.7464828491211,112.92436348696627,110.61192273453045,112.47966566212907,283100
2024-06-21,113.26036071777344,113.26036071777344,110.01898699018734,112.3709575511672,759300
2024-06-24,113.61614227294922,114.01143347753407,112.81568304984053,113.34931750554456,280400
2024-06-25,110.78981018066406,113.35919146555985,109.52488447361087,113.35919146555985,254600
2024-06-26,110.71074676513672,111.44203050159312,109.46558226502319,110.37475418390464,296800
2024-06-27,111.37285614013672,112.22272949284942,110.48346045713427,111.12580010829122,183500
2024-06-28,111.90650939941406,113.13191286986473,110.88863965152308,111.63969217541985,439100
2024-07-01,110.1178207397461,112.89472827442172,109.69288404052952,112.48956028096528,219200
2024-07-02,110.90840911865234,111.65945410814608,109.59406907770948,109.6434757656866,267200
2024-07-03,111.55074310302734,112.29191124054461,110.7898137992459,110.95781010092396,158800
2024-07-05,110.81945037841797,111.58038716036548,109.37664409185766,111.04674523965662,274800
2024-07-08,111.4815673828125,112.41050052508307,111.3728621197999,111.3728621197999,179800
2024-07-09,111.0467529296875,111.7483911871106,110.57240200969123,111.09615961455972,175600
2024-07-10,112.49942779541016,112.5389576641108,110.87874087644138,111.23450215519566,218800
2024-07-11,116.71915435791016,117.10456117125901,113.93236257085974,113.93236257085974,538400
2024-07-12,116.63021850585938,118.52761472821427,116.54128194551821,117.78644656716152,285100
2024-07-15,116.6203384399414,118.00385380990095,116.6203384399414,117.63820814640631,369300
2024-07-16,122.16427612304688,122.36191794367448,117.60856203974514,117.71726730295597,353200
2024-07-17,118.54737091064453,123.13273047106334,118.36949025788897,121.11675225301768,379800
2024-07-18,119.96053314208984,122.816500431864,117.64809216956081,118.34973043574404,288600
2024-07-19,119.45654296875,120.05936035605238,118.69561362420822,119.861718524615,214300
2024-07-22,125.68235778808594,126.02823476044179,119.6344227903323,120.21747900620576,1271200
2024-07-23,128.48892211914062,128.50867574732496,124.59531613384766,125.5044806408081,1153000
2024-07-24,125.05976867675781,128.69642629562125,124.86211932385095,127.87619844504955,409800
2024-07-25,126.1270523071289,128.87432192452903,125.11906693753205,125.29694759564354,364200
2024-07-26,129.7044219970703,131.611687402562,128.30114548857546,128.41972756337373,193700
2024-07-29,129.21031188964844,130.761831094477,127.56985612736078,130.0206629574427,449600
2024-07-30,130.6136016845703,132.02677025050306,123.67627053478496,127.8564625695968,580000
2024-07-31,129.85264587402344,133.31143036161725,128.76560836824189,132.91614673753372,479100
2024-08-01,127.89598846435547,130.29738138017356,126.49271175284015,129.94162002520446,455900
2024-08-02,124.86212158203125,125.76140919002965,122.74732247476823,124.91153580603961,442400
2024-08-05,119.57513427734375,122.21369121595447,117.51962602738107,118.50785027760703,384800
2024-08-06,120.00994873046875,121.8974530235628,118.36949294673096,118.97231030923197,444500
2024-08-07,117.15398406982422,121.25510854323593,116.64010325427053,120.65229116703975,243700
2024-08-08,118.77851104736328,119.31340885858481,117.85728639430059,118.58039374931624,229900
2024-08-09,118.77851104736328,119.56104981309196,117.65916909625356,118.67944861963868,205400
2024-08-12,117.57991790771484,119.14501049714814,116.80727936689134,118.50114252732791,171300
2024-08-13,119.32331085205078,120.00680227186108,117.72850257742799,118.4318019473856,215300
2024-08-14,118.49124908447266,119.81860100053684,117.9860594107546,119.25397991487633,159500
2024-08-15,121.4926528930664,121.72047833738078,119.77897417530933,120.6308596570981,221200
2024-08-16,121.25491333007812,122.7605669180461,120.43274359658032,120.91811772227108,364700
2024-08-19,121.3638687133789,122.37424798208451,120.60113794240853,121.72047227205127,304600
2024-08-20,120.1058578491211,121.51245659737147,119.72944633487718,121.2846311610192,141600
2024-08-21,122.3841552734375,123.09735483068621,121.16575852634273,121.16575852634273,108600
2024-08-22,122.39405059814453,123.06763422879304,121.28462407053622,122.46338975612005,164600
2024-08-23,124.71197509765625,124.93980052337336,122.83981025286099,122.83981025286099,430000
2024-08-26,124.46434020996094,127.24782956501275,124.36528534364706,125.69263717853717,105700
2024-08-27,123.4737777709961,124.91009224162775,122.1167026598337,123.77094237316025,140500
2024-08-28,123.76103973388672,124.27612956857925,122.66151334555657,122.66151334555657,214000
2024-08-29,124.03840637207031,125.34595035036045,122.928972140605,124.64265092450918,256100
2024-08-30,125.56387329101562,125.56387329101562,123.09736391133313,124.95962874971852,255400
2024-09-03,122.59217834472656,125.77188724467396,122.20585906624524,125.07848804830596,196700
2024-09-04,122.7110366821289,123.55302192963553,121.20538308219804,122.57235835940114,234500
2024-09-05,121.4926528930664,123.31528667718986,120.36341075346773,123.23604731595996,165600
2024-09-06,120.05632781982422,123.0874581435021,119.86812583954953,121.8393456572818,130800
2024-09-09,119.53134155273438,120.45256626317546,118.71907947365533,120.01672329512992,254300
2024-09-10,120.60114288330078,121.40349714448426,118.79831706610932,120.48227250640609,208900
2024-09-11,120.7794418334961,120.79924978381233,117.02520420551176,119.72944664649216,151400
2024-09-12,122.83982849121094,123.0676539507539,120.3832267512264,120.89832419936309,238200
2024-09-13,125.8907470703125,126.1383880151112,123.85018810353985,124.11764455606749,99500
2024-09-16,125.71245574951172,127.34687997702189,125.67283229054027,126.4157551421002,206300
2024-09-17,127.3171615600586,127.96102197177349,125.90065505096241,125.90065505096241,187100
2024-09-18,127.60442352294922,131.23979050053285,126.74262282295344,128.00064295837532,203700
2024-09-19,130.59591674804688,130.84355767715718,128.9416771553665,130.50676964111986,161000
2024-09-20,130.06103515625,131.8242375814697,128.96150868975414,130.63556399696722,602800
2024-09-23,131.13082885742188,132.04214565747716,130.12044964037685,130.56620028722523,212300
2024-09-24,131.46763610839844,132.141212275018,129.9520746186995,131.23981065378356,128500
2024-09-25,129.64498901367188,131.71526363283203,128.8327194799516,131.67563261836582,151800
2024-09-26,129.12001037597656,131.00207573954495,128.9516012119932,130.46717788420418,153800
2024-09-27,129.81338500976562,130.55630783685532,128.3968709597501,129.90253212146354,165300
2024-09-30,130.18978881835938,130.6751705061773,128.87235230748888,129.08036223455113,189700
2024-10-01,132.72564697265625,133.48837020432782,128.15914731993053,130.42753173671093,255700
2024-10-02,132.20066833496094,133.319995294293,130.9129322070261,131.6261394435806,166600
2024-10-03,132.60679626464844,132.69595851084043,130.96247153147667,131.73511023309425,145000
2024-10-04,133.4685821533203,134.93461245831114,131.52707030497683,133.13177894807757,201400
2024-10-07,132.00253295898438,132.90394968832567,131.6261289747665,132.3987675671148,197600
2024-10-08,132.81478881835938,134.33035013988075,131.7647936664351,132.98318284132804,176300
2024-10-09,134.1520538330078,135.06338586844535,133.2605524213553,133.74593414514217,214500
2024-10-10,132.04217529296875,133.40914324245207,130.9921799423489,132.73556702311336,187700
2024-10-11,134.97421264648438,135.31101581250982,132.1312994888576,132.1312994888576,256600
2024-10-14,136.83648681640625,136.87610271907627,134.7562967283236,134.8949750598755,181100
2024-10-15,137.3416748046875,139.66950594977243,136.68791413642987,136.69781433381985,210300
2024-10-16,139.7784423828125,140.71947486186684,137.53977389303245,138.07467163313834,216800
2024-10-17,139.85772705078125,140.9374381328341,139.09498857423458,139.75866460948194,252600
2024-10-18,139.69921875,140.98695477974633,138.6294079767402,139.60015631894072,241700
2024-10-21,138.24307250976562,140.263830994501,137.95581567698034,140.13505287214738,304400
2024-10-22,136.7869415283203,137.79732076270275,135.52893647681987,137.18317608827567,202600
2024-10-23,136.8760986328125,137.6883682039417,135.707240603885,136.69780440391335,183800
2024-10-24,138.69874572753906,138.86713975760074,136.20252075144032,138.4312892728275,204000
2024-10-25,134.90487670898438,138.74826881532695,133.41903111506468,138.12420882914373,323300
2024-10-28,136.00442504882812,137.03460484337492,134.28083843979962,135.85583139652258,412000
2024-10-29,138.67893981933594,139.05535892129743,130.6850822475007,134.7959313181711,471700
2024-10-30,139.04544067382812,141.71997512001056,138.9959245739248,139.20393451497168,239100
2024-10-31,138.23318481445312,139.97657170528421,137.856765724181,138.22326950272736,180200
2024-11-01,139.2633514404297,140.0161895501485,138.80770058804487,139.06524171701005,210400
2024-11-04,141.72987365722656,142.27468678302432,138.75818218720735,139.19403268784555,299500
2024-11-05,146.64306640625,147.7326926923938,141.729878150995,141.729878150995,310700
2024-11-06,152.16050720214844,152.74493622151007,148.02985793518926,149.65438197625812,345400
2024-11-07,151.3843231201172,152.75403718577104,150.23295697609595,152.2577602421588,216300
2024-11-08,152.55552673339844,153.39920358065365,151.86074205369007,151.86074205369007,321400
2024-11-11,154.01458740234375,155.2155842895604,152.8929966448346,154.08407344527683,162700
2024-11-12,153.41905212402344,154.21308306853012,152.07909840112185,153.54807382266256,177700
2024-11-13,152.5257568359375,156.33716019809592,152.4066552137359,154.96744610726535,144400
2024-11-14,152.06919860839844,153.13122346824403,151.47366017537578,152.73420794300992,221900
2024-11-15,152.138671875,152.74413040475542,151.06671176599835,151.20566871650755,178300
2024-11-18,151.7317352294922,153.32974788162787,151.33471966114436,152.24786758448286,142300
2024-11-19,152.2776336669922,152.5059168475499,149.8061687416746,150.1734240223317,158300
2024-11-20,153.26025390625,153.3992108487755,151.59275545077304,152.54561387464142,120500
2024-11-21,155.92030334472656,156.06919553098908,153.73668758609116,153.73668758609116,149300
2024-11-22,157.89547729492188,158.47116037822713,155.99969569828792,157.16098195170397,175400
2024-11-25,160.7540283203125,163.17584699403363,159.17585618739923,159.17585618739923,325900
2024-11-26,160.8036651611328,161.26024665669883,158.1039171186541,159.5729079164426,177600
2024-11-27,159.02699279785156,162.08406073738925,158.65975268807796,161.4786022307735,157900
2024-11-29,158.639892578125,160.61508030288724,158.62003725936162,160.1485787555573,113000
2024-12-02,157.9550323486328,158.59026626017447,155.69201059219245,157.81607540376967,164300
2024-12-03,157.9649658203125,158.7987227053079,156.69449788958053,158.58035960985345,181800
2024-12-04,158.74908447265625,159.30491227293558,157.2602535168344,158.00466899474532,91900
2024-12-05,157.72674560546875,158.9078871825885,157.22053341803414,158.9078871825885,104300
2024-12-06,156.60516357421875,159.37439762119155,155.4339571637941,159.05677308232762,207200
2024-12-09,155.05679321289062,157.79623690877546,154.8384301126564,156.69450131947465,154100
2024-12-10,153.65728759765625,155.32478625045422,151.42404102090416,154.4910293514689,131400
2024-12-11,155.91036987304688,156.0096161768635,154.2726468357803,155.37438228078847,154900
2024-12-12,154.153564453125,156.09897702182133,153.99475217299212,155.47366313453097,117100
2024-12-13,152.5059051513672,155.6622345214608,152.10888963778723,154.2031790340393,283400
2024-12-16,151.82106018066406,153.6672111495804,151.33470328865843,152.3371773346443,161600
2024-12-17,149.48855590820312,151.01708237735778,148.74414042133773,150.8483500177556,242900
2024-12-18,142.6498565673828,151.42402995275455,142.33223203000045,150.19327273332678,285600
2024-12-19,140.8037109375,145.38930556751765,140.3868400752413,143.02703734805178,247800
2024-12-20,141.81610107421875,142.8284951119718,139.40418730683876,141.022054953204,476000
2024-12-23,142.0841064453125,142.3620203681796,140.3769122647443,141.1610384468981,150700
2024-12-24,143.64239501953125,143.7515765493214,141.9550564960952,141.9550564960952,47700
2024-12-26,143.9897918701172,144.33717662467913,142.97738271947836,143.43394900151281,109200
2024-12-27,142.5803680419922,144.08905427799058,141.58781409768267,142.91784789338757,88700
2024-12-30,140.85333251953125,142.20320647663948,139.2255446722982,142.20320647663948,156400
2024-12-31,140.27764892578125,142.31238751394756,139.97987971736185,141.59774747180944,129000
2025-01-02,139.0865936279297,142.39180018839113,138.5803814068063,140.86325858268566,183000
2025-01-03,141.02206420898438,142.96746143072536,137.96499628679177,139.4836025882629,176600
2025-01-06,141.71685791015625,143.76151671252646,141.32976245868977,141.33968254635792,185600
2025-01-07,139.9302520751953,143.2255384693534,138.828516581386,141.6870768129283,158600
2025-01-08,141.59774780273438,141.89551701184968,138.85828925307885,139.1858338685886,210300
2025-01-10,139.97988891601562,140.68460891741253,139.14614719378957,139.79130123345143,124000
2025-01-13,141.84588623046875,141.84588623046875,138.68955684735892,138.68955684735892,180200
2025-01-14,144.75405883789062,144.77391415677113,142.71932029000635,142.71932029000635,166500
2025-01-15,146.8979949951172,148.09899202348018,146.8285089440178,147.66226583134818,184200
2025-01-16,146.99725341796875,148.40667828016362,146.59030264323846,147.07664441019563,189700
2025-01-17,147.5729217529297,149.15109412649667,147.40418939000432,148.357047895834,147700
2025-01-21,149.94512939453125,150.88805259849238,149.17092339598824,149.17092339598824,176900
2025-01-22,150.12379455566406,150.7093977888415,149.04191431569106,149.39923436639077,203300
2025-01-23,149.2801055908203,150.5605086467642,148.63495159189557,150.11386240557235,240500
2025-01-24,149.08160400390625,150.05430265867946,148.66473315186056,149.29004700251494,128900
2025-01-27,147.93023681640625,150.37192624304004,147.15604593251126,148.10890440624365,377100
2025-01-28,148.54563903808594,149.05183613864793,147.70196205864343,147.7118972918053,128400
2025-01-29,146.2925262451172,149.68705894041906,146.01461235042615,149.04190493028014,217300
2025-01-30,151.01707458496094,151.44388065089683,147.0567940920953,147.59276655110688,295200
2025-01-31,149.8855743408203,152.06920526064508,148.8235494345166,151.09649143447874,221100
2025-02-03,148.35704040527344,149.00219441595365,144.81361552723254,146.56052017552352,240400
2025-02-04,148.4165802001953,149.97489705869896,148.0989708346501,148.4165802001953,155100
2025-02-05,151.3247833251953,151.77142957792407,148.96250005519366,149.6175893032873,248500
2025-02-06,152.00962829589844,152.8632252813619,150.99723419199165,152.47612985453375,205100
2025-02-07,149.8855743408203,152.5257716201196,149.10146334337207,151.78135611886265,168600
2025-02-10,150.35208129882812,151.0468660957616,149.56797027339735,150.8781337268758,147200
2025-02-11,151.2949981689453,151.8012103992411,149.88557331364504,150.0245302671205,163700
2025-02-12,150.13369750976562,151.55305746270838,146.88805716025018,148.2180757518347,350100
2025-02-13,151.89053344726562,152.05926580544462,150.03446236212477,151.52329332329788,155900
2025-02-14,152.72427368164062,153.4686891550667,152.05926434280056,152.41658437585195,212600
2025-02-18,153.0419158935547,154.89798717518477,151.7813679723347,152.5952695869538,390600
2025-02-19,151.11634826660156,152.396736277694,150.27267129866985,151.70195149860615,172300
2025-02-20,148.22799682617188,150.54064924674063,147.9004522194643,150.3719168999829,273400
2025-02-21,145.79624938964844,148.93272351251215,144.02950456686966,148.93272351251215,327800
2025-02-24,144.6349639892578,146.58036126588235,143.59277930419466,145.56796713312062,388300
2025-02-25,152.17837524414062,155.43395091066563,144.30741473339566,148.28755052544392,748300
2025-02-26,151.0964813232422,154.4314631515063,150.65975516850253,153.4587645356042,323100
2025-02-27,150.0642547607422,150.98732279150136,147.9302543876691,149.5878330398721,470700
2025-02-28,152.51583862304688,152.53567879687714,150.26273698930243,150.77886926713538,257500
2025-03-03,150.93768310546875,153.94512029579124,150.03445539611883,152.57539102865272,383400
2025-03-04,148.07913208007812,150.62006786934165,146.63993182469378,148.90295370857984,240400
2025-03-05,151.4339599609375,152.25776639286283,146.8682058371958,147.76149831371563,289300
2025-03-06,148.0206298828125,151.08388195204552,146.5287872294995,150.07936485296415,331400
2025-03-07,148.70687866210938,149.87051410066377,144.1716794628795,147.27470729902456,565500
2025-03-10,143.21688842773438,149.75116624663738,141.86428387444013,146.73763025756085,559900
2025-03-11,140.72055053710938,143.66444488280476,138.25402641678178,142.88868791496554,449600
2025-03-12,139.44749450683594,142.26209059908047,137.74678742160432,141.35705103844302,673400
2025-03-13,135.26040649414062,139.62653224379412,134.86258783948142,139.59669660348513,555600
2025-03-14,139.4773406982422,139.80554788604996,136.2847909083356,137.33902390055047,554100
2025-03-17,140.84983825683594,141.3570744909443,138.6021340362153,138.999952688708,424800
2025-03-18,140.6907196044922,141.23771645656342,138.5722981037063,139.86523148529304,305700
2025-03-19,142.3416748046875,143.59483233982064,139.0297823095341,140.4221778845923,402300
2025-03-20,140.30282592773438,142.46102298985906,139.76575411272034,140.62107777946255,257800
2025-03-21,140.2928924560547,140.531592763896,137.07052176714956,138.85078080539446,561700
2025-03-24,145.25575256347656,145.5143331657614,142.65994568277836,142.69972147704962,391000
2025-03-25,145.2159423828125,147.37413936197626,144.07220254516292,144.70872139995868,149100
2025-03-26,143.74400329589844,146.36964561356206,142.77927721935086,145.69335093249762,249800
2025-03-27,143.4854278564453,144.3506917222931,141.406782266277,143.41580124958918,315800
2025-03-28,138.7910919189453,143.5053047883642,138.20430414271252,142.8489055827211,218600
2025-03-31,140.11386108398438,140.23320363507494,135.48913994372606,137.537934675088,426400
2025-04-01,140.86972045898438,141.30733004094756,137.90593080269838,139.14913294427222,269800
2025-04-02,142.33172607421875,143.3561234153299,139.3778765991134,139.3778765991134,236300
2025-04-03,134.29566955566406,139.26847821928433,131.05340377027443,138.85076411263714,410600
2025-04-04,129.8798065185547,132.62480647568145,125.61314357656973,128.40785947719246,379800
2025-04-07,127.65200805664062,131.21252580524867,121.70452538895483,124.37989136547297,502100
2025-04-08,125.41423034667969,132.3363789506059,124.14119256957653,130.49644888916816,851700
2025-04-09,134.79295349121094,136.89147940207363,122.53995296857056,124.6484266216001,589100
2025-04-10,131.80926513671875,133.21160082112647,128.33823922851565,132.29660584872215,279300
2025-04-11,134.00726318359375,134.26584378982372,129.293034760571,129.8002558182636,226400
2025-04-14,134.29566955566406,135.8372432765479,132.34633705797722,135.40957384005654,226100
2025-04-15,135.0813751220703,136.49365089138365,133.7088751427374,133.7088751427374,436100
2025-04-16,132.95301818847656,135.39964696834045,130.94401421787794,134.21611596216857,243300
2025-04-17,133.31105041503906,135.5488143545936,132.70436713994974,133.0524698230925,276700
2025-04-21,129.34275817871094,132.05790749766535,127.95036262800537,131.9882960668244,304800
2025-04-22,131.7694854736328,132.79388281350177,130.04888280112442,131.34181604998838,297600
2025-04-23,133.38067626953125,137.83630863925958,132.55518819983334,134.47470025968698,326700
2025-04-24,137.69705200195312,138.03519930748539,132.08772512318308,133.748641192386,425500
2025-04-25,137.74681091308594,138.76126821019218,136.34447511646977,137.94572024025354,366700
2025-04-28,138.16452026367188,139.57679616615945,136.2350679878284,137.9158798193788,416500
