Price,Close,High,Low,Open,Volume
2024-02-06,30.521032333374023,30.76969536455093,30.115805641770045,30.281580995887982,3073500
2024-02-07,31.184133529663086,31.202553403682995,30.44735613502542,30.8065348953343,4919900
2024-02-08,32.13273620605469,32.28009169415561,31.174923776782755,31.294651208749737,5976200
2024-02-09,32.4734992980957,32.52875893071629,31.893288965125357,32.0959005916027,3731700
2024-02-12,32.69453430175781,33.145812518224055,32.45508292029959,32.4827109799822,3463300
2024-02-13,31.874862670898438,32.565592130060125,31.690667445808977,32.418236652634896,4074000
2024-02-14,31.801185607910156,32.141948030020245,31.53410619999594,31.94854109660599,3068400
2024-02-15,32.29850769042969,32.31692756338416,31.727505681767177,31.801181660353528,2079700
2024-02-16,32.970821380615234,33.081337118977075,32.23404393614964,32.24325211716647,5380700
2024-02-20,32.91556930541992,34.25097705027374,32.860309672844956,33.62471526735375,5476700
2024-02-21,32.405174255371094,33.011664695624255,32.283875455452154,32.96501240622206,4076900
2024-02-22,32.181243896484375,32.526475131305,32.05994508882349,32.31187173888451,4622300
2024-02-23,32.405174255371094,32.470488172402476,31.94797683615141,32.23722316604996,3365900
2024-02-26,31.537431716918945,32.255888444932474,31.537431716918945,32.0599466716584,4645000
2024-02-27,31.910659790039062,32.003964386998575,31.593419177297594,31.6587331070377,2235800
2024-02-28,32.30253601074219,32.79706022814518,31.70537818379808,31.780024691836797,4773900
2024-02-29,32.993011474609375,33.57150784114879,32.33053954201244,32.33053954201244,4499000
2024-03-01,32.70375442504883,33.18894608387302,32.62911147102908,32.88103811461135,2731000
2024-03-04,33.487525939941406,33.87008043308929,33.09564241203751,33.226270254672144,4244100
2024-03-05,33.45020294189453,33.69280055953497,33.263593770591775,33.263593770591775,3057800
2024-03-06,33.319576263427734,33.96339002869841,33.00233567804068,33.935395804550616,3183500
2024-03-07,33.47819900512695,33.85142092758766,33.347571154298606,33.54351293054113,2840000
2024-03-08,33.8140983581543,33.84208902114513,33.31024506826925,33.590162376202606,2068800
2024-03-11,34.168663024902344,34.420589702318594,33.46886788519348,33.674142265164235,2006400
2024-03-12,33.711463928222656,34.23397532978157,33.60882674310445,34.10334747939184,2021900
2024-03-13,33.860755920410156,34.16866393926383,33.51552107952221,33.888746587758064,2834900
2024-03-14,33.7674446105957,34.05669453043647,33.580835433244914,33.720792316258006,3412000
2024-03-15,33.91674041748047,34.00071598669625,33.29159172614053,33.67414630604741,21737600
2024-03-18,32.60111618041992,33.88874001897203,32.56379648430394,33.88874001897203,5409400
2024-03-19,36.17474365234375,36.24938661598205,33.08631317120016,33.22627362211739,12428900
2024-03-20,36.603946685791016,37.63964394902346,36.109425980022706,36.49198047227289,6752900
2024-03-21,37.2104377746582,37.31307495512543,36.43599618338138,36.7905600179022,4243700
2024-03-22,36.88386535644531,37.41570933940345,36.88386535644531,37.32240475126205,2642800
2024-03-25,38.11550521850586,38.12483781311856,36.97717427035077,36.97717427035077,4454800
2024-03-26,35.64290237426758,38.51672610247208,34.72850375350513,38.134171541139395,19957300
2024-03-27,36.753238677978516,36.76257127269454,34.90578001116716,35.521599566770945,10984400
2024-03-28,36.40801239013672,36.83721926277784,36.01612522342864,36.65993909173281,7774300
2024-04-01,36.417335510253906,36.73457609487054,36.27737862722245,36.31469832709236,2854700
2024-04-02,36.109432220458984,36.38002054595416,35.661563729644065,36.29604498146746,3806700
2024-04-03,36.45466232299805,36.510647217273075,36.044117109674595,36.165412374923775,4047200
2024-04-04,36.659934997558594,37.033156930605074,36.193404911743926,36.60395010589768,5908800
2024-04-05,36.07210922241211,36.575962613048084,35.82018252709412,36.50131608435724,3347500
2024-04-08,35.65222930908203,36.47332327988589,35.34432129461945,36.39867675556636,6814600
2024-04-09,35.5869140625,36.00679184789745,35.21369213274608,35.54959080172199,3673400
2024-04-10,35.68954849243164,35.745533379273006,34.83113491691472,35.185695188884694,7844100
2024-04-11,35.27900695800781,35.69888119475758,35.19503139878943,35.41896385047702,4189400
2024-04-12,34.65385818481445,35.17637322230088,34.420593115116624,34.6165349194206,5969300
2024-04-15,34.30862045288086,35.45628395373603,34.1126786852733,35.14837241091688,3535900
2024-04-16,33.50618362426758,34.551209801660306,33.40354645732572,34.532548175003484,8615400
2024-04-17,32.71309280395508,33.7487866649369,32.666436945182625,33.692805329357626,6380900
2024-04-18,32.89970397949219,33.26360047934514,32.741085440025586,32.8623842733099,5229400
2024-04-19,33.00233840942383,33.32891161633574,32.19990606471861,32.19990606471861,14618600
2024-04-22,32.433170318603516,33.039660859862344,32.227899499179486,32.93702367047927,7334700
2024-04-23,32.106605529785156,32.18125206401135,31.416139325563442,31.64940440600633,6744500
2024-04-24,32.12525939941406,32.24655820854521,31.649396757083615,31.910656004392372,8249400
2024-04-25,31.27617645263672,31.975971560606194,30.940274231316653,31.248185787307374,12003000
2024-04-26,31.5654296875,31.714719183809205,31.05224370705365,31.46279249141073,6735100
2024-04-29,32.955684661865234,33.10497414552377,31.891996645880393,32.04128612953893,8497700
2024-04-30,32.60111618041992,32.90902769893215,32.29320822124924,32.60111618041992,6933500
2024-05-01,32.91836166381836,33.1422976707643,32.22789913114069,32.442502543153594,6827200
2024-05-02,33.41288375854492,33.664810414899094,32.778402600173344,33.12363384361787,5938900
2024-05-03,33.851417541503906,33.88874079781921,33.36622588742987,33.66480837861065,5818400
2024-05-06,34.448577880859375,34.73782779907772,33.79543864511131,34.12200826298535,5777000
2024-05-07,36.24005126953125,38.5353780613451,34.41125448707834,34.541882320204756,28917800
2024-05-08,36.650604248046875,36.74391240551332,35.65223009888059,35.68955336186716,8103400
2024-05-09,37.17311477661133,37.37838913898255,36.48264873185293,36.5666242837919,9311700
2024-05-10,35.99746322631836,37.21976977644628,35.549591210516176,37.21976977644628,8251600
2024-05-13,36.87453842163086,36.93052331330956,35.96946891587331,36.05344447372032,6035200
2024-05-14,37.18244552612305,37.247759451827136,36.510644638975,37.06115026943945,3621700
2024-05-15,37.05181884765625,37.55567219847416,36.88386773071695,37.23843159529349,4878800
2024-05-16,37.80759811401367,37.96621663274499,36.86520535909009,37.00516580684057,4474200
2024-05-17,37.9195671081543,38.208817060287,37.686302051082144,37.78893924568866,3675700
2024-05-20,38.423423767089844,39.95364210267132,37.910241309573024,38.003545916633314,5792800
2024-05-21,39.08588790893555,39.188525091765825,38.46073933619387,38.93659843191202,7618900
2024-05-22,39.28183364868164,39.30982787549928,38.25546883537198,38.25546883537198,7470600
2024-05-23,41.66212463378906,41.9828929485891,39.926202624092774,39.97337369413826,12692200
2024-05-24,42.88859176635742,43.49239011889028,41.73760250643744,42.775380474988026,9638100
2024-05-28,42.596126556396484,43.058408069399924,42.454609750991104,42.64329762522432,7725100
2024-05-29,41.888553619384766,42.445180920686056,41.70929850269247,42.39800624855301,6078300
2024-05-30,42.05836486816406,42.25648549970201,41.350788099310066,42.25648549970201,3749800
2024-05-31,42.539520263671875,42.652731551701514,41.58665169148868,42.05836959035445,5906200
2024-06-03,42.97349548339844,43.33200205766529,41.91684850541998,42.53008315096159,4915400
2024-06-04,41.718727111816406,42.473474939479615,41.501737336295825,42.25648516395904,3723400
2024-06-05,41.888553619384766,41.99232854087976,41.27531887087714,41.65269465440833,2841000
2024-06-06,41.91685485839844,42.265925113159824,41.43570056231451,41.992327854517754,4333200
2024-06-07,42.65272903442383,43.71881243064053,41.41683051564579,41.52060542417723,7825000
2024-06-10,42.2564811706543,42.718762596883515,41.83193443305111,42.6904606806837,7930600
2024-06-11,42.50178146362305,42.83198614826349,42.14327485704156,42.520650611224376,5069700
2024-06-12,42.36969757080078,42.97349584906918,41.95458715422166,42.97349584906918,3331300
2024-06-13,42.78480911254883,43.454651219107575,42.04893039142204,42.38856783161032,4067000
2024-06-14,42.350830078125,43.01123582035905,42.29422623665353,42.55838709397844,3099200
2024-06-17,42.803680419921875,42.9168953049811,41.954590375509135,42.40743911898031,2677900
2024-06-18,43.63390350341797,43.77542030570047,42.718769672880505,42.88858839605079,4494500
2024-06-20,43.91693878173828,44.12449582362615,43.45465722343448,43.652777891278966,4286100
2024-06-21,43.4735221862793,43.86976348381187,42.97349877887436,43.63390454035052,6167300
2024-06-24,44.643375396728516,44.718851977439286,43.6150303775337,43.860325665922254,7529500
2024-06-25,43.954673767089844,44.681119760021055,43.67164374879868,44.4641299593671,4883000
2024-06-26,43.97353744506836,44.05844679988623,43.539557897742135,43.69050746198263,5440500
2024-06-27,40.80359649658203,41.180972239009314,39.152583921575825,39.60543265313548,35277600
2024-06-28,40.70925521850586,40.992285231831126,40.07715137645494,40.10545329811091,11239900
2024-07-01,40.88850402832031,41.02058445258078,40.28470574660295,40.69981616555322,6219300
2024-07-02,41.039451599121094,41.067753517534584,40.237532720086165,40.51112632889999,11303400
2024-07-03,41.07719802856445,41.46400658551656,40.86020821358373,41.133801876606796,3210300
2024-07-05,40.397918701171875,41.048888075865236,40.08658677376958,41.02058615489825,5516400
2024-07-08,40.728118896484375,40.75642441576224,39.86959252277134,40.228099109276634,4361400
2024-07-09,40.143192291259766,40.59604104024228,39.982809933856814,40.567739118093975,4306600
2024-07-10,40.28470993041992,40.37905207214066,39.87903224296112,40.24697163416282,4194500
2024-07-11,40.482826232910156,40.652644948878795,39.954500938905326,40.369614955238276,4210800
2024-07-12,41.1620979309082,41.34134940667882,40.31300441637085,40.64320904932264,3594500
2024-07-15,41.643253326416016,41.75646460843856,40.98284758326124,41.20927374622811,4808500
2024-07-16,42.93576431274414,43.001808133810535,41.548916048793544,41.662127344051875,5715900
2024-07-17,43.16218185424805,43.501819270895794,42.596121892449446,42.73763508343836,7111000
2024-07-18,43.275394439697266,43.60559909319864,42.91689146584537,43.199921455331136,4429000
2024-07-19,43.13388442993164,43.43578358753514,42.91689463533674,43.11501528271619,4219100
2024-07-22,43.860328674316406,44.03958016741723,43.17161742431678,43.30370144962031,6366400
2024-07-23,43.322566986083984,43.567862291234654,42.94519485350698,43.48295293159353,5522100
2024-07-24,43.662200927734375,44.624505726955356,42.426302523956785,42.96406055897418,15253200
2024-07-25,43.60559844970703,43.869759289472626,42.00175706772695,42.12440471429877,12605700
2024-07-26,44.2660026550293,44.624509239567836,43.709379030162886,44.10562030866203,5541800
2024-07-29,44.00183868408203,44.26599951769249,43.586728288562526,44.237697599497494,3106900
2024-07-30,43.322566986083984,43.94523802273335,41.747031044758565,43.89806335710474,3668000
2024-07-31,43.85089111328125,44.07731726588671,43.171616254386464,43.42634432647201,6271800
2024-08-01,43.992408752441406,44.011277898763964,43.379174093184055,43.76598259549236,3782500
2024-08-02,43.341434478759766,43.39804191600109,42.379129639186544,42.90745492334093,6446500
2024-08-05,41.91685485839844,41.945156782077916,41.26588542131551,41.51117715735596,5685400
2024-08-06,42.48291015625,42.907456958391826,41.247011642030365,41.30361548303478,4069700
2024-08-07,41.775333404541016,42.80367850482701,41.70929319067215,42.49234658214832,5150200
2024-08-08,42.31309127807617,42.6432959447018,41.83194063671881,41.964021063800374,2698700
2024-08-09,41.841373443603516,42.32252768426277,41.60551450965102,42.26592024450235,2214300
2024-08-12,41.9923210144043,42.247049082793446,41.831938674449034,42.16213972666373,2048800
2024-08-13,42.67159652709961,42.822546096019934,41.926281456027304,42.07723102494763,3211800
2024-08-14,43.511253356933594,44.02070949727713,42.699898081332,43.23765973986457,5181500
2024-08-15,44.676780700683594,44.94362037163261,43.87625805241867,43.933435904526114,7447400
2024-08-16,44.86738204956055,45.000801885112004,43.97155692157012,44.27651758437856,4172500
2024-08-19,45.39152908325195,45.458238995327925,44.64818435017786,44.867378216047534,5297900
2024-08-20,45.21998977661133,45.524950423519726,44.98173904400054,45.3629380349272,3576300
2024-08-21,45.93474197387695,45.9538024687357,45.2581107657709,45.67743074641035,2367500
2024-08-22,45.706024169921875,46.03004534357929,45.582136394272005,45.98239591945103,2197300
2024-08-23,46.601844787597656,46.73526461629239,45.810850609739354,45.93474200870632,3084900
2024-08-26,46.37311935424805,46.92586276200644,46.30640944440375,46.678079980798394,5206300
2024-08-27,46.687618255615234,46.71620718208924,46.06816485561381,46.21111675881965,4548100
2024-08-28,46.211116790771484,46.84962705191845,46.125346375872255,46.63996522984969,2595800
2024-08-29,45.84897232055664,46.45889362442066,45.6583710042447,46.45889362442066,2202300
2024-08-30,46.1443977355957,46.172990294098796,45.28669732427006,45.648839436830215,4194100
2024-09-03,45.52495574951172,46.19205860595023,45.45824582740968,45.67743609080468,2940000
2024-09-04,45.08657455444336,45.486834081122915,44.87691272499138,45.33435374209003,3096000
2024-09-05,45.28670120239258,45.43918153093594,44.63865889722884,45.36293954895537,3163700
2024-09-06,44.89596939086914,45.57260061037766,44.55288774846546,45.07703864195209,3593600
2024-09-09,45.372474670410156,45.64884642057769,44.57195198278498,44.848323732952515,3237200
2024-09-10,44.848323822021484,45.37247476052009,44.76255340405495,45.37247476052009,2596300
2024-09-11,44.9150276184082,44.97220546564357,44.1430939619728,44.56241392850821,3769800
2024-09-12,45.68695831298828,45.78226078548152,44.934088775088526,45.0865690956601,3473000
2024-09-13,46.41124725341797,47.068818020707965,45.98239517239494,46.039576661670665,3989000
2024-09-16,47.48814010620117,47.81215762849801,46.582786550637955,47.15458688287901,5851800
2024-09-17,47.16411590576172,48.174296669911755,46.935393606370276,47.61202480413447,4996900
2024-09-18,47.21176528930664,48.0789977966815,47.19270479475342,47.55484692042946,2729400
2024-09-19,47.63108825683594,48.29819106645572,47.54531784366456,48.01229090102377,3587900
2024-09-20,46.420772552490234,47.650147223352995,46.36359470248956,47.38330756223589,4931800
2024-09-23,46.17299270629883,46.53513483777825,45.686959175946875,46.42077186862622,4009900
2024-09-24,46.354061126708984,46.525601941956616,46.030039990732085,46.030039990732085,2476300
2024-09-25,45.82991409301758,46.12534632968976,45.72508318208816,46.039575914876416,2454300
2024-09-26,46.74479293823242,46.78291392789092,46.1253432156613,46.268291473754175,3550800
2024-09-27,46.73526382446289,46.92586513454789,46.53513408481156,46.697142835362364,2703900
2024-09-30,46.55419158935547,46.7447929020829,46.07769012524572,46.39218283655863,4870800
2024-10-01,46.89727783203125,47.03069767342136,46.115815644959476,46.611377652564165,3096100
2024-10-02,45.84897232055664,46.91633460231867,45.83944025526129,46.26829230810872,3267100
2024-10-03,45.696495056152344,46.00145572851603,45.33435289443872,45.67743455970236,3106800
2024-10-04,46.24923324584961,46.315943163312966,45.41059324476234,45.98239357599619,3648400
2024-10-07,45.448707580566406,45.63930889011718,44.83878629833801,45.28669883046969,6429300
2024-10-08,45.11516189575195,45.54401397027218,44.62913196824097,44.848322220680664,3957500
2024-10-09,44.886436462402344,45.420119410925075,44.676778290290066,44.953146376540474,2937900
2024-10-10,44.791133880615234,44.886432711300664,44.419463351357756,44.886432711300664,2660700
2024-10-11,45.925209045410156,46.15393134399782,44.7911368882661,44.7911368882661,4481200
2024-10-14,45.82038497924805,45.9728653104844,45.37247241574594,45.48683175531875,2328700
2024-10-15,45.496360778808594,45.98239066605779,45.35340888733774,45.820381915447264,6317400
2024-10-16,45.72507858276367,45.89661939513568,45.372468528629,45.458238934815,4901700
2024-10-17,44.43852615356445,45.286698151154056,44.20027542905422,45.07703635025144,6931300
2024-10-18,44.581478118896484,44.61007068030228,43.58082571972222,44.31463844856144,5304700
2024-10-21,44.724430084228516,44.753019010257724,44.20027917299188,44.40993735623582,4642200
2024-10-22,45.296234130859375,45.46777497193383,44.57195340720358,44.59101390459165,5170100
2024-10-23,46.74479293823242,46.81150285242596,45.49636142796672,45.62024919123034,4714200
2024-10-24,46.354061126708984,46.83056258341515,46.13487089287426,46.79244159437843,4320700
2024-10-25,46.287353515625,46.659024088673384,46.030042279956625,46.43030541391336,2472700
2024-10-28,46.354061126708984,46.64949333861715,45.98239057214499,45.98239057214499,4221600
2024-10-29,45.0675048828125,46.30640783966657,45.02938389696042,46.12533860999516,5021100
2024-10-30,46.72573471069336,47.145058346448515,45.2390523960497,45.2867018177261,9491500
2024-10-31,52.929786682128906,53.61594635953939,50.03265673398456,50.04218516425478,14159600
2024-11-01,53.14897918701172,53.253810101520344,52.129266240202796,52.605767753119785,10454800
2024-11-04,53.93996810913086,54.22587191621059,53.40628875814026,53.41581718851455,7968300
2024-11-05,54.854854583740234,55.083573270387014,54.03527141318366,54.09244926713636,7458700
2024-11-06,56.065162658691406,56.722733354538164,55.35041047978152,56.56072097023478,6533800
2024-11-07,55.66490173339844,56.36059344526567,55.42665099774181,55.92221296415773,4291500
2024-11-08,54.68330764770508,55.83644028900834,54.66424715337557,55.25510793591994,4448300
2024-11-11,54.95015335083008,55.36947336601906,54.69284210216254,54.711902598591756,2368300
2024-11-12,54.61660385131836,54.8643830345135,53.920912089765785,54.540361865462636,3386100
2024-11-13,53.73031234741211,54.33070164437689,53.19662933691422,53.60642093444655,5863400
2024-11-14,54.254459381103516,54.29258037240953,53.28239591530699,53.33957740226602,3813700
2024-11-15,55.323848724365234,55.41992896540405,53.81536255042692,53.844189554919566,5336100
2024-11-18,55.439144134521484,55.96759277532048,55.01638228970137,55.1605063122948,3876500
2024-11-19,55.57366180419922,55.72739239523218,54.40146375680637,54.670495040033856,4262900
2024-11-20,56.53447723388672,57.86040583289725,54.862653899027684,55.15090195571897,8010700
2024-11-21,56.86116027832031,57.19744482092831,55.66974537765969,55.9195598937913,4166400
2024-11-22,56.995670318603516,57.62980946066274,56.275057490571385,56.630558792803846,3454800
2024-11-25,57.23587417602539,57.99492056232236,56.85154587112845,57.44725511024134,6833600
2024-11-26,56.79389953613281,57.50490213971796,56.284667644492664,57.37038833175463,4450000
2024-11-27,56.09250259399414,56.938018992023366,55.87151510369834,56.938018992023366,2350800
2024-11-29,56.52487564086914,56.66899601664791,55.688962067400496,56.10211374204088,1819800
2024-12-02,56.169368743896484,56.29427599751299,55.22776839290807,56.23662565002234,2968800
2024-12-03,56.40957260131836,56.59213020104703,55.65052619194218,55.919557479640616,2803600
2024-12-04,55.4583625793457,56.342312526446584,55.23737509257048,56.20779872277699,3297300
2024-12-05,54.487937927246094,55.17972742565141,54.391857681457104,54.82422611796043,3732400
2024-12-06,54.55519485473633,54.8146159167448,54.0940030773523,54.76657579383059,2204700
2024-12-09,53.59437561035156,54.958737771417645,53.450255247323774,54.7953969617146,4044500
2024-12-10,52.61434555053711,53.373391979113265,52.48944195993082,53.30613507179402,2936900
2024-12-11,52.38374710083008,52.6816017120377,51.98981224870451,52.41257044006021,4205000
2024-12-12,52.71042251586914,53.181220805038166,51.74960549200051,51.932159407054165,3229000
2024-12-13,53.3637809753418,53.43103787705884,52.56630104751644,52.74885863665664,3254800
2024-12-16,53.60398483276367,53.9402693387755,53.431037468178666,53.50790092731299,3044800
2024-12-17,53.075538635253906,53.565553747418576,52.969848166984214,53.33495602890048,2236100
2024-12-18,51.538230895996094,53.527122086160425,51.490190771954865,53.33495792476899,2882700
2024-12-19,51.73039245605469,51.96099017117379,50.97134607260278,51.403714497684646,3787900
2024-12-20,52.316490173339844,52.35492373577856,51.413319782161125,51.56705036668976,6737000
2024-12-23,52.35492706298828,52.35492706298828,51.25959245523256,51.932165179747884,2549000
2024-12-24,52.95063400268555,52.98906756854298,52.46061520106981,52.70081948983886,879400
2024-12-26,53.04671096801758,53.181224774964335,52.73924979064603,52.94102050106617,1743000
2024-12-27,52.35492706298828,52.99867278122946,52.14354612136808,52.844942186931085,1681200
2024-12-30,51.54783630371094,52.04745794533078,51.365278718093904,51.96098792927156,2319500
2024-12-31,51.71117401123047,52.02824540116834,51.403712844444414,51.95137827685871,1642300
2025-01-02,51.0770378112793,52.220408861434485,50.769576626948044,51.951381241451244,3501600
2025-01-03,50.77918243408203,51.45175513931502,50.615845285859386,51.163510741422705,3017800
2025-01-06,51.40372085571289,51.44215442385757,51.0001793858741,51.173123112071586,3889300
2025-01-07,51.50940704345703,51.67274419662162,50.9809583537946,51.40371657247925,4091400
2025-01-08,52.53748321533203,52.604740124099045,51.21155449278991,51.26920484254448,4125000
2025-01-10,51.97059631347656,52.74885947239532,51.960989755318884,52.60473544344604,4910300
2025-01-13,51.77843475341797,51.8360851009268,50.904091308279625,51.125078809223766,6044200
2025-01-14,53.24848175048828,53.24848175048828,51.64391895798602,51.73999920158475,3767500
2025-01-15,53.47907638549805,54.142038824679126,52.86415406534874,53.80575432623064,3972200
2025-01-16,54.055572509765625,54.15165642614737,53.104365561559504,53.51751723893441,2920300
2025-01-17,54.699317932128906,54.77618139440218,54.1420422534356,54.33420640695834,4816200
2025-01-21,56.1885871887207,56.20780397178611,55.093256210578566,55.14129633562879,4746600
2025-01-22,55.909942626953125,56.14054033085635,55.56405156893753,56.11171699232826,5058800
2025-01-23,56.30387878417969,56.33270578860705,55.59287620555963,55.94837749486965,4741200
2025-01-24,57.735496520996094,57.79314686331764,56.198190711349845,56.87075971230372,8813800
2025-01-27,56.96685028076172,57.78354340045185,56.41918479292687,57.13018743860911,9148500
2025-01-28,56.80351257324219,57.03411031692779,55.90034571302939,56.51526814255528,6895500
2025-01-29,55.70817947387695,56.66899665072594,55.448758396300526,55.91956042565626,11311600
2025-01-30,54.81461715698242,55.4679731060326,52.35492762194789,53.04671347106309,13415400
2025-01-31,53.450260162353516,55.83308630274389,53.17162230356078,53.94988553029084,36747800
2025-02-03,53.64242172241211,53.74810852712434,52.33570984903659,52.431790095220954,10314700
2025-02-04,51.77843475341797,53.35417426639462,51.65352749976206,53.325350925253446,58185500
2025-02-05,51.76882553100586,52.1915837286381,50.193086099109145,51.173116299746326,20261500
2025-02-06,53.555946350097656,53.70967693829276,52.09550392963101,52.11472071130869,35554500
2025-02-07,53.873016357421875,54.8146167079929,53.267700537331045,53.277310761188474,46714100
2025-02-10,52.662391662597656,53.85380292927274,52.21080640905982,53.80576280267284,15645100
2025-02-11,53.45986557006836,53.67124651566607,52.32610104132408,52.52787176290741,12376500
2025-02-12,52.48944091796875,52.97945604231412,52.028249134694725,52.796902106818095,8667100
2025-02-13,53.267704010009766,53.82497974282337,52.98906980882969,53.02749971108529,11234200
2025-02-14,53.92105484008789,54.33420648794839,53.38299960769384,53.64242066555228,7666100
2025-02-18,55.035606384277344,55.29502746028524,53.67124776070986,53.90184182923245,7137100
2025-02-19,54.91069793701172,55.246982451058074,54.363032491149774,54.545586418028314,6764200
2025-02-20,53.863407135009766,54.85304756024642,53.113967315932506,54.603236730704864,6321800
2025-02-21,53.38300323486328,54.10361611169079,52.75847060885546,53.61359730292117,5739100
2025-02-24,53.579681396484375,54.14164005373624,52.53328084632875,54.14164005373624,5965000
2025-02-25,53.579681396484375,53.841282458029916,52.81425647892816,53.53123757679665,6793100
2025-02-26,53.996307373046875,54.27728671454879,53.24057340241233,53.28901722432001,6415000
2025-02-27,54.50012969970703,54.81017458631657,54.00599681668139,54.257906901041665,6102600
2025-02-28,54.59701919555664,54.78111089425338,53.48279650145905,54.238530476240605,12128600
2025-03-03,53.58937454223633,55.2946214578854,53.50217418486624,54.58733131300656,6774200
2025-03-04,49.7041130065918,53.453720552527734,49.58784710874044,53.28901083857384,7899500
2025-03-05,50.8764762878418,51.496569772717876,50.38234339236077,50.798966912248964,7901400
2025-03-06,50.10136413574219,51.45781332314346,49.83976306262794,50.85710180119224,5122200
2025-03-07,50.67300796508789,50.91523076004149,49.24874044405876,50.081983754036855,5517900
2025-03-10,48.34767150878906,49.762251748884026,47.107488281284915,49.510337971536046,8218700
2025-03-11,47.843849182128906,48.70616177122322,47.63069193232072,47.96011509292125,6408500
2025-03-12,49.05495834350586,49.490960085849146,48.1054454913062,48.22171139058898,5136600
2025-03-13,48.81273651123047,50.324204319316564,48.06668989230468,50.324204319316564,5736400
2025-03-14,49.810699462890625,50.27576682355241,49.171231379977314,49.49096726944739,4689700
2025-03-17,49.97541046142578,50.85710131601731,49.839762587158376,49.93665392592081,4531200
2025-03-18,50.42109680175781,50.72145069559298,49.75255953658622,50.081982678489574,4312900
2025-03-19,50.983055114746094,51.477191708206206,50.26607767956611,50.27576496554348,6938900
2025-03-20,50.663326263427734,51.12839363747312,50.51799109202676,50.92492735433331,6445600
2025-03-21,49.79132080078125,50.26607914005408,49.054965076224896,50.09167841918054,14551500
2025-03-24,51.1865234375,51.360920451681636,49.68473913337075,49.91727464565723,8781600
2025-03-25,54.50981903076172,54.877998733435646,52.44608336983487,53.21150463335794,13752500
2025-03-26,53.68626403808594,54.35479767030802,53.04679596064796,53.70564230661761,8955800
2025-03-27,52.901458740234375,53.38590434663222,52.22323784809871,52.86270590070281,4790900
2025-03-28,51.55470275878906,53.12430925203236,51.205901315846106,52.83363891889535,4877200
2025-03-31,51.690345764160156,51.942259554330036,50.46954443772889,50.94430276780183,4930500
2025-04-01,51.981014251708984,52.01976709064921,50.44047709903019,51.7387914522062,3376300
2025-04-02,52.765811920166016,53.17274813110142,51.46749761217688,51.4771885935946,3830900
2025-04-03,47.65006637573242,50.34358255173802,46.6133531556428,50.120738033927076,9255900
2025-04-04,46.48740005493164,47.2140684662247,43.99734992791622,46.20642071551859,8130100
2025-04-07,45.28597640991211,47.36909027669643,42.94125777902538,44.30739422607009,7771500
2025-04-08,43.27067947387695,46.15797471491982,42.3793013721976,45.7510421978992,7550700
2025-04-09,47.49504852294922,48.09576005046982,41.92392395222912,42.824993091523375,7956700
2025-04-10,44.76277542114258,46.61335751664567,43.8617062844604,46.429265818081035,5003000
2025-04-11,45.38286590576172,45.605710447813266,43.54197106825517,44.2977087500243,5351300
2025-04-14,46.09984588623047,46.77806678141619,45.19877675859608,46.681179138111574,3560600
2025-04-15,45.411930084228516,46.77806654568878,45.276285905874914,46.099845653920795,2737900
2025-04-16,44.85966491699219,45.62508990486792,44.50117618313688,45.15033155784857,2846300
