Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2024-04-11,426.13092041015625,434.8615181129113,425.8993998560019,434.49495371568656,5844100
2024-04-12,423.69989013671875,426.6325821230669,420.9794057099264,424.7996422714592,6045700
2024-04-15,429.9029541015625,432.5269617920851,426.39140184253597,426.40105834628326,5376800
2024-04-16,452.3420715332031,462.8187891370728,449.16817310483134,459.9439479149622,11816500
2024-04-17,462.08563232421875,470.77766377514536,457.8409215717355,461.7094113856217,8759800
2024-04-18,475.7748107910156,484.2835446775791,468.81927250623414,468.97362936011405,8880400
2024-04-19,483.4443054199219,489.3965395176403,478.0708727860677,479.4600551804674,6618600
2024-04-22,473.8936767578125,481.7946402226068,473.32450238413116,480.21250445259506,4697700
2024-04-23,469.0218200683594,476.8649023521757,467.85453140350813,473.6717206031506,3646700
2024-04-24,470.1023254394531,471.60726797658765,463.74490151028186,466.70656294755764,3724400
2024-04-25,476.43084716796875,479.58546228508584,470.3242563231172,471.70378218505044,4329700
2024-04-26,477.8682556152344,479.68191190437955,474.05764610726067,474.63647696728407,2727000
2024-04-29,471.7713317871094,479.7977124705501,470.55578982306326,478.21557661635904,2192100
2024-04-30,466.62939453125,472.42727112187777,465.55855305954157,471.70373993092,3367500
2024-05-01,467.0249328613281,471.9256676367031,460.2334074537747,462.34612103976104,2729200
2024-05-02,475.572265625,476.26685679877255,466.86095060090673,467.18894789955465,3561400
2024-05-03,475.07061767578125,475.39861496737495,468.6360003126541,473.53670555957837,2487600
2024-05-06,476.9324645996094,477.4051622164266,474.63645427696713,475.09952483096055,2029500
2024-05-07,483.2802429199219,483.9458939762659,477.5691864928566,478.49529818146397,3752100
2024-05-08,485.45086669921875,489.1071194846804,482.4313249394448,486.3770078859799,3078900
2024-05-09,489.1360778808594,490.0429060931838,484.4186693164218,484.4186693164218,2342900
2024-05-10,494.7120666503906,495.4549108918825,489.1071137182528,491.03653034041554,2784600
2024-05-13,493.6798095703125,496.506397786644,489.4061589228891,493.97886678416,2454500
2024-05-14,495.74432373046875,497.95348461965733,489.39652640162853,496.4196313409622,2949700
2024-05-15,499.2847595214844,504.14692694618117,496.6607812576524,496.6607812576524,2981200
2024-05-16,502.87347412109375,509.5202690262748,501.1755782280539,501.64827583622855,3655800
2024-05-17,506.11492919921875,507.2918450833477,501.65798148392673,504.48456978778955,2657200
2024-05-20,498.9760437011719,506.11490850957813,498.31039263422286,506.11490850957813,2476200
2024-05-21,505.0730285644531,506.2017208108083,497.71229938103926,500.0276228987595,2521900
2024-05-22,502.95062255859375,507.70668604622807,502.27537388852426,504.3687743042009,2299100
2024-05-23,498.5902404785156,501.8702135889248,497.0466717667415,500.0276465205461,3055400
2024-05-24,490.23583984375,498.889274650281,489.6087558834089,497.89559681791314,2527800
2024-05-28,485.9042663574219,488.76945116764193,484.18708677207337,488.76945116764193,2912800
2024-05-29,467.61346435546875,476.46948054433926,456.5675412213738,474.96453777135076,7521600
2024-05-30,464.6517333984375,468.8771603409942,461.13055409316036,465.2981008946321,5169700
2024-05-31,477.8875427246094,480.8202641807219,465.3849314820086,465.3849314820086,6694800
2024-06-03,479.8844909667969,481.08071981752533,475.6687204778002,476.69130890320884,2795100
2024-06-04,487.65032958984375,490.33221715868547,477.13501629217916,480.9649089530612,3178400
2024-06-05,485.3640441894531,491.1330105290746,481.1964971904068,490.74713309002846,2464400
2024-06-06,484.20635986328125,486.88824752134633,479.73009961757236,485.8752862320215,2419600
2024-06-07,473.37274169921875,485.11322580924747,473.11228104382604,484.3221873386082,3416300
2024-06-10,477.5306091308594,477.90685949982566,469.03153135187625,473.67177592576155,3332800
2024-06-11,478.7075500488281,480.2124926297791,472.98683694043376,473.5366982922946,4599700
2024-06-12,475.6687316894531,482.3541531868887,470.2181356465535,482.3541531868887,4048200
2024-06-13,479.7494201660156,484.2835608988627,467.28540556346,472.9771785783425,4951700
2024-06-14,479.5757751464844,480.2800227890505,474.3760128295919,479.2960015021006,3188400
2024-06-17,473.9664306640625,477.73505043889224,473.45296741765776,476.00088871160096,2407200
2024-06-18,466.0416259765625,476.32061812450434,464.09435641890883,475.4002455127229,3692700
2024-06-20,469.40338134765625,470.7597262020099,463.1933642964091,465.06317242318323,5258100
2024-06-21,467.5335998535156,473.0654444428849,465.595998148543,469.3258873437064,6368600
2024-06-24,474.6930847167969,475.5746971005362,469.38404503955456,473.60800285303156,5139800
2024-06-25,469.384033203125,475.3324848844663,465.6057156291324,475.3324848844663,2916100
2024-06-26,468.93841552734375,472.23233281201806,466.44859001449885,469.38405568165433,3153100
2024-06-27,471.26348876953125,473.7242512117165,467.0104388382168,469.9168413939542,2991900
2024-06-28,493.37152099609375,493.5071377384906,474.1408185743967,480.88366408447723,22734200
2024-07-01,479.2173156738281,493.0324247119078,477.51224634946226,490.93981141043406,4523100
2024-07-02,482.6953430175781,482.91817786447837,477.9966823822089,478.83953442087585,3312000
2024-07-03,474.6058654785156,482.5403172879542,471.34098175921685,481.61027674463696,2239200
2024-07-05,472.7845153808594,474.3927283502977,469.3840149140347,473.7436187677254,3499000
2024-07-08,474.0730285644531,478.47139292605635,471.00194627001173,473.9277143426346,3450600
2024-07-09,476.7565612792969,479.9439242817686,470.9243909382562,473.09449533204713,3056800
2024-07-10,485.3014221191406,485.8536457214529,474.8286868767024,475.6231107012088,3189800
2024-07-11,488.6243896484375,492.8580742597315,482.17220191083726,482.17220191083726,3535100
2024-07-12,495.5707092285156,498.5158721598449,487.72341624657173,491.10455139679755,3570600
2024-07-15,499.29095458984375,514.2686389755098,497.7699299608411,507.88421452198395,5128000
2024-07-16,531.7457275390625,532.7629566239938,510.68400613561494,517.2428069320214,11062000
2024-07-17,555.3941650390625,555.7138267368849,534.0998827080375,536.7156567603075,10330800
2024-07-18,546.7330932617188,563.3576896949616,543.9041522284616,546.8880753788578,6834800
2024-07-19,547.6922607421875,552.1196882046354,544.02046727697,549.4263931654424,4290400
2024-07-22,541.1043090820312,546.6458209666837,539.6995361740572,545.4832482452257,3377300
2024-07-23,537.393798828125,541.4046482064689,535.5627511818063,541.3561608632543,2785600
2024-07-24,542.2861938476562,543.6231435491151,535.7661840342262,542.5283940235596,3156200
2024-07-25,542.2184448242188,552.1099226474072,541.152787556929,544.4660698595618,3102900
2024-07-26,551.9451904296875,561.0616395175568,542.5284745752543,542.5284745752543,3201900
2024-07-29,549.06787109375,553.5243312649965,544.2335644069094,548.0603395164092,2965000
2024-07-30,558.3489990234375,561.3522579446807,548.3315724216119,549.2132142903997,4139100
2024-07-31,558.184326171875,562.7764923188275,544.7761542131558,547.7988084295569,4713200
2024-08-01,554.900146484375,569.1705657470847,549.4070024500527,559.1919276546386,3680800
2024-08-02,571.4277954101562,573.0844069430418,557.3026631156044,564.1617893721432,5094000
2024-08-05,552.177734375,568.5117019413569,549.0775599376153,563.9583262799708,4587400
2024-08-06,550.6179809570312,559.5019279955611,544.9796116201483,550.4823937673017,3216500
2024-08-07,548.4188842773438,553.8151129198395,539.6512470912465,548.9323180570564,4320700
2024-08-08,548.5737915039062,554.5900661535518,546.7621386195793,546.7621386195793,2860800
2024-08-09,541.3271484375,548.27343366777,540.2323987950016,546.9267863544795,2976700
2024-08-12,547.6534423828125,551.2477150280331,543.5457360059401,544.7761320773681,2532400
2024-08-13,556.3241577148438,557.7676614349585,551.2476510222623,552.2067543460482,2369400
2024-08-14,561.5847778320312,562.9895509048946,555.3844878079861,557.2929971189152,2344400
2024-08-15,561.5266723632812,565.1403399093898,555.6170105582122,561.5847980517244,2751800
2024-08-16,559.6569213867188,563.5030918766513,556.1885974557941,562.7958269795788,2728900
2024-08-19,560.7225341796875,565.1014734208974,559.0658635872767,560.0443618191792,1847900
2024-08-20,562.5342407226562,565.5956254101995,557.544892661591,561.7591527330803,1677500
2024-08-21,560.03466796875,565.1886951586422,559.4146212847992,563.367344981353,2844300
2024-08-22,560.6644287109375,564.7624967287557,552.8171650698632,561.1779215710014,2282000
2024-08-23,566.2738037109375,566.951976143397,560.4028728275471,562.8733032099452,2376400
2024-08-26,568.81201171875,573.6172849171431,567.4653644312314,569.7032918875727,1800000
2024-08-27,569.025146484375,573.8595123184366,565.5665795404526,571.0789995230175,1581900
2024-08-28,570.1780395507812,574.3439305731903,565.6537560698639,570.6334067052065,1657000
2024-08-29,573.1135864257812,574.1211181290042,566.138207743306,572.2513393868472,1953200
2024-08-30,571.7862548828125,574.7507830220717,568.2888981195807,571.5924828929382,2944700
2024-09-03,580.001708984375,581.9199158222183,573.3557490789321,574.0339215272437,3175500
2024-09-04,585.330078125,588.9727787051979,579.2266447247753,581.2804977530297,2935000
2024-09-05,576.9112548828125,587.0933620922567,571.2728263887908,585.3398347786369,2144800
2024-09-06,578.2578735351562,581.8714818928537,573.7820182035102,577.2793751861711,2926400
2024-09-09,575.5645751953125,580.776728624322,557.322097324692,579.6529456288562,3411400
2024-09-10,580.3408203125,585.9307611886236,572.7066646373235,576.6399938501957,2863500
2024-09-11,571.3502807617188,572.9488257591555,560.9065795910717,570.7593264558675,3563600
2024-09-12,570.0617065429688,572.086526077575,565.0142926051132,570.1683195622982,3395800
2024-09-13,575.7777709960938,579.0329279022397,568.9089464422583,572.6388654701018,2241900
2024-09-16,572.783203125,582.1652460974286,571.4415125294679,578.4804925578634,2548600
2024-09-17,561.9136352539062,570.4303742127272,560.3872173540731,569.7401245135918,3416000
2024-09-18,564.5289916992188,568.2915411688264,556.4205154166021,560.8441784029258,2988300
2024-09-19,561.04833984375,568.5929020994853,558.6274812486188,567.5136748402037,2945700
2024-09-20,559.0358276367188,562.7692408389695,553.8343875853782,555.8274599723129,5398700
2024-09-23,557.4899291992188,563.342810068817,556.1191022772401,560.4844332883839,2386100
2024-09-24,559.2205810546875,561.281717194458,550.2857273830945,554.971913313129,3188500
2024-09-25,560.3094482421875,564.976170185657,557.169144270462,561.8261343573298,2658800
2024-09-26,558.85107421875,560.5913556120065,555.0593293943117,559.0358014659014,2751900
2024-09-27,565.695556640625,570.4206692321749,560.5816445501634,561.6413486789124,2986200
2024-09-30,568.447021484375,570.138702880237,562.6719364160892,567.2997899554638,3009700
2024-10-01,567.1052856445312,572.3553841391523,564.6455592537211,568.7580988254734,2648400
2024-10-02,575.8651733398438,587.7361977168574,568.0289525933939,587.483406831394,3667000
2024-10-03,576.2929077148438,576.7595620210137,568.1455650230165,574.212308365539,2645800
2024-10-04,574.7860717773438,579.5791892764873,572.1026902846263,575.6902443515264,2462600
2024-10-07,567.358154296875,575.9916164970558,567.1345589599428,572.4429306320808,2591100
2024-10-08,565.43310546875,572.8512718927245,563.4691694958849,571.7331766062632,2231400
2024-10-09,574.8054809570312,576.3416308306017,564.4900686990541,565.9970230019599,2207700
2024-10-10,581.1055908203125,582.3208860749389,576.3027416004052,578.6555365979972,2143200
2024-10-11,581.44580078125,584.8194909810394,579.6471876921322,579.9291148048474,1909700
2024-10-14,588.5917358398438,591.7320393320188,580.7943836313818,582.4763330301386,2447100
2024-10-15,540.8452758789062,553.882997070968,527.9242776288353,536.6938674911431,11939400
2024-10-16,555.4774780273438,560.1830681859794,539.7077753984341,541.5453161289988,5103900
2024-10-17,550.3148803710938,553.6593159053986,543.2077768389324,545.0161812553259,5588700
2024-10-18,553.7954711914062,555.09829386467,547.4078719648916,551.1120896707965,3687000
2024-10-21,555.6038208007812,563.1970428733715,552.9107667423226,553.8246711901185,3018000
2024-10-22,554.0384521484375,557.1301558392069,549.7897851199408,552.0842480843232,2593800
2024-10-23,548.9634399414062,558.1996834667442,544.4522499146584,556.2454792895211,2911900
2024-10-24,545.23974609375,555.8274118766712,544.7536280248253,549.3036860290907,2590200
2024-10-25,548.8856811523438,555.6330029316465,547.9620448699037,550.4412353770713,2513700
2024-10-28,549.5467529296875,552.5509887485018,547.1842262017666,550.5287209374648,1826500
2024-10-29,546.5230712890625,551.9189696540011,545.0938533972594,547.193916556525,2600300
2024-10-30,547.330078125,554.4759900097757,545.3758739912915,545.6675329648485,2323600
2024-10-31,548.8273315429688,552.6676763775961,545.3078412677436,545.3078412677436,2490000
2024-11-01,551.8024291992188,554.4955427252742,548.244070469492,549.4301702658696,2548300
2024-11-04,542.2841186523438,552.8037197964801,539.9993283386916,551.0050475060842,2656600
2024-11-05,551.2871704101562,552.9496564832752,539.0078213556695,542.7801028972233,2608100
2024-11-06,580.1236572265625,588.6890563164364,574.4457713497524,587.133502034331,6591300
2024-11-07,588.6404418945312,590.7696416283958,579.5986567534072,582.068115434179,5254300
2024-11-08,598.7127685546875,602.5919814762048,588.3973567728997,592.0918424438405,3875800
2024-11-11,607.8907470703125,613.2185830096635,596.8752931669707,599.7725976949356,3003200
2024-11-12,597.6043701171875,607.1420042539621,596.7391250535186,602.3780827838021,2809400
2024-11-13,589.048828125,595.9906098526856,586.3168463760052,595.9808779947643,3409400
2024-11-14,576.6819458007812,589.1751576685734,572.6374098375403,586.7251033704677,3079200
2024-11-15,575.7874755859375,582.3014705580057,573.570807715135,575.486084711468,3423900
2024-11-18,573.2791137695312,577.6444449249979,569.0693143001948,573.0749227996824,2577100
2024-11-19,560.9802856445312,570.5471159324527,560.7566903082192,566.5414482076463,3198300
2024-11-20,583.8278198242188,585.9084194688302,565.403932542831,566.5317597302557,3928600
2024-11-21,580.9013671875,587.2306340121578,580.162458219746,583.3416894160507,2722900
2024-11-22,574.4652099609375,584.5667585178719,572.3262784110656,581.9417088585104,3197900
2024-11-25,589.0098876953125,592.9085644446978,578.4902846397983,580.9889388542027,5146200
2024-11-26,589.9431762695312,591.5765259475895,582.2528141177668,591.3529306129147,2693600
2024-11-27,591.4890747070312,600.3072643199879,589.8557249826204,594.0655244194553,2269800
2024-11-29,593.258544921875,598.6836395681149,589.777922688135,591.8973904968894,2010800
2024-12-02,591.6251831054688,596.9530184176677,584.0903526612718,596.9530184176677,3364900
2024-12-03,588.4264526367188,598.6543956901149,588.0278619341796,593.8904149276831,2329900
2024-12-04,593.8321533203125,605.5379156604814,590.1182037523014,594.055808007737,4147600
2024-12-05,562.8955078125,592.0820546001725,557.9565911367425,588.8250873928479,5943700
2024-12-06,534.3604736328125,565.9484193484053,529.0326380649753,565.9484193484053,13003600
2024-12-09,547.1456298828125,549.4488935604217,531.5497243581414,538.7328142517995,7684700
2024-12-10,551.6057739257812,554.104242455756,543.6419241015456,548.4924425541785,5360600
2024-12-11,520.7067260742188,544.6861378963755,519.8673507556628,542.3047804973326,10363000
2024-12-12,503.36376953125,521.1653634252016,501.831497175994,518.7547582208126,9403800
2024-12-13,507.97027587890625,514.8508772133844,498.4448771368879,503.2466383419266,8202900
2024-12-16,486.5186462402344,509.1610505165067,484.15679738016513,505.54996740710413,8880000
2024-12-17,473.8506164550781,483.6883624181299,464.3837718201379,475.29505568333025,14132700
2024-12-18,487.7093200683594,494.3654097322328,474.3190766313533,476.6906648663276,10147600
2024-12-19,477.490966796875,491.54485950510474,474.5533020588958,488.11924195868295,7418100
2024-12-20,488.1094665527344,490.5591486669448,476.9834695415748,477.5300076555199,10956900
2024-12-23,494.1701965332031,496.5515539111152,487.0554021629619,488.72432403446214,4286000
2024-12-24,493.93597412109375,493.93597412109375,488.5583965510906,492.2768214331446,1824400
2024-12-26,498.8646240234375,499.9088841892053,492.5989438924492,493.4968152297538,3387000
2024-12-27,497.73248291015625,500.84581428146595,495.5951167390291,497.1762053819639,3471800
2024-12-30,495.5951232910156,497.47875878818195,488.62674715731663,494.677713607988,5408600
2024-12-31,493.7017517089844,498.7182272342818,491.2423300777744,497.10789057870045,4214000
2025-01-02,492.3841857910156,499.80149708014517,491.19350712043973,495.79029462277026,4234900
2025-01-03,500.670166015625,503.88107019718046,493.23331568353825,494.180003153723,3019500
2025-01-06,501.32403564453125,507.7946897897548,497.56659339154936,500.67015562913787,4444800
2025-01-07,501.8901062011719,507.0139235226228,498.9329328241554,506.3795223126915,3914500
2025-01-08,511.913330078125,512.0596891298811,497.26408162714483,502.1341388657971,4141700
2025-01-10,508.1753234863281,522.5805794008622,506.00864976211363,513.982328352714,5467500
2025-01-13,528.1337890625,534.2433403571602,520.3260679586654,522.1803659799152,6472500
2025-01-14,530.6713256835938,531.4618551387367,523.6541332832248,526.67966124315,3978300
2025-01-15,530.3590087890625,533.1600242346661,521.4875182035121,524.1909013851681,4103900
2025-01-16,498.3180847167969,526.8650975646193,497.742268803449,517.6031374666634,9059900
2025-01-17,497.50799560546875,509.27813272379905,490.71525683692886,493.46748565948764,7495700
2025-01-21,512.3719482421875,512.3817174248579,500.4944687287836,501.694886833502,5682100
2025-01-22,507.22857666015625,511.8351631208615,503.5980149128159,509.1219514245326,3756100
2025-01-23,517.037109375,518.7059717637237,506.83826099691015,515.1827516450967,4580800
2025-01-24,519.7112426757812,521.780284152213,511.90352100828403,515.4169719313821,3671200
2025-01-27,530.4566040039062,538.6449064426826,527.0016492061889,527.0016492061889,4263000
2025-01-28,529.4415283203125,533.3649270836427,524.9130955286945,529.9588184159757,3162700
2025-01-29,525.1668701171875,530.4175678568506,521.1752056566922,528.7096286923778,2737600
2025-01-30,532.4573364257812,533.9603013754406,522.141377208269,526.5039130195032,2924700
2025-01-31,529.4513549804688,535.9610262242701,528.3972958790782,530.1833288848422,4120500
2025-02-03,535.0045776367188,540.5968389769887,528.0654796016948,528.9731200580401,4083600
2025-02-04,532.3402709960938,535.619500022703,528.4949654310673,532.09627967742,2869900
2025-02-05,526.8357543945312,527.7043776894914,509.3659540786534,517.9739739994325,4621600
2025-02-06,517.3005981445312,526.1428409008064,512.6452844220886,524.961961075421,3926800
2025-02-07,514.363037109375,519.5941969883853,512.7624396697953,516.4808651990429,3349100
2025-02-10,520.550537109375,521.3215281478717,510.80065460786915,514.9875237358008,3143100
2025-02-11,521.0872802734375,534.3799204444779,515.5731130854786,522.141339282295,2631900
2025-02-12,514.7240600585938,529.3146918535286,512.8794715709562,526.8747789021097,3859200
2025-02-13,518.4131469726562,521.487460937888,514.4311925910665,518.1399077136267,2835100
2025-02-14,510.9275817871094,520.3846875206088,510.3419668913476,516.2856215230446,3705300
2025-02-18,488.695068359375,503.59804633384084,485.05470741844744,498.6596647738373,8759300
2025-02-19,498.75726318359375,499.55753201013545,486.1770574835424,489.2806196653615,4380300
2025-02-20,490.3444519042969,496.20998253918196,488.2168251193018,493.04786480264715,4144300
2025-02-21,455.2096862792969,458.41085083556766,427.960725712724,428.9854772243965,19864900
2025-02-24,450.4274597167969,456.75172509422185,446.0161076240585,455.46344384961947,6919300
2025-02-25,459.07452392578125,459.4453954740098,439.2526727344916,449.69548269475774,9101000
2025-02-26,452.44769287109375,461.6803151067788,447.1872560543302,453.4822135760772,5108400
2025-02-27,457.2982482910156,463.9738466347329,453.8433231694455,454.9657069682821,4216800
2025-02-28,463.5444030761719,464.9107483404709,453.3163072827684,455.77572875850655,6146300
2025-03-03,455.8245544433594,465.7989204097334,454.02878197185214,462.96862716425017,5700200
2025-03-04,463.20281982421875,467.69226560943275,455.2487095633371,458.45964334536603,5864100
2025-03-05,464.5399475097656,467.5654159385529,459.68939905626087,459.74795458816675,3637100
2025-03-06,475.99774169921875,476.38812181679333,460.65556778419494,464.55942852812876,4964000
2025-03-07,481.6192932128906,487.9045111651235,471.7522700531592,472.2012056828636,5434100
2025-03-10,470.6809997558594,487.9608054758406,468.2208483609191,482.50143974899356,5108900
2025-03-11,476.3853759765625,477.10085621264864,467.6621703473412,472.91568567949923,4101000
2025-03-12,471.55328369140625,477.91438757615003,469.30879346826936,473.5429887694076,3680800
2025-03-13,471.95513916015625,474.4446933087641,465.56466235238486,469.92628010108064,2876600
2025-03-14,478.9435119628906,479.7276388104786,468.7402913023918,471.44547658165396,3915900
2025-03-17,489.1075439453125,490.6659568763152,476.29718685329823,477.82619689546624,5152300
2025-03-18,493.7926025390625,495.91951124090633,487.93140724262616,492.2635924694371,3617600
2025-03-19,493.20452880859375,496.2919517374039,490.12688690166647,495.0079757577674,3317600
2025-03-20,501.1435852050781,504.172232131932,493.50834638150013,495.2137736553017,4965400
2025-03-21,506.5833435058594,508.69066015042387,495.05696276010934,501.51605637766323,10244900
2025-03-24,506.2403564453125,507.9555948262985,500.9672188082311,504.84857976654433,3840900
2025-03-25,503.2312927246094,508.6906582198818,501.3690400351751,507.98498891184386,3015100
2025-03-26,507.9065246582031,512.5621710018829,502.6627607774562,504.9661164411422,3253800
2025-03-27,505.4757995605469,510.7293749249338,502.76086303471567,506.0344843591441,2822200
2025-03-28,505.7894287109375,510.63130360253183,504.8191035105759,506.6029584519804,2379100
2025-03-31,513.3463134765625,517.6295037072427,508.288837216165,508.867084049453,5238700
2025-04-01,512.7288208007812,517.6784964207452,510.60194209404585,515.2967727419767,2962500
2025-04-02,512.8072509765625,514.5714841003538,506.53435562223365,512.5622169365147,2378900
2025-04-03,529.7047729492188,537.6046677709553,518.7762311611419,519.4623384172891,6457900
2025-04-04,514.6205444335938,540.7803842710653,514.4147541003339,529.9008954375428,9919000
2025-04-07,514.2774047851562,518.6880170734977,493.5867169185978,503.2018792256506,7356700
2025-04-08,542.0936889648438,573.3894273451783,536.5853288887181,570.6058145092978,11762300
2025-04-09,567.0087280273438,577.692235336738,543.446277961502,549.0134437736011,12691900
2025-04-10,582.5929565429688,589.9243558652828,568.4789719314278,568.7141950378262,8646000
2025-04-11,587.5621948242188,594.3153473206794,574.8792903500624,577.2217703059817,6121500
2025-04-14,575.398681640625,583.7984549798292,567.7830051966565,583.180964466926,4839300
2025-04-15,571.9976806640625,581.0835020722665,570.449048800578,580.4758224466136,3871300
2025-04-16,573.4188842773438,582.9948344848275,571.3802439706653,573.6933511394554,4192100
2025-04-17,445.0896301269531,480.0609120593661,438.218895786471,472.3766479321924,29120200
2025-04-21,416.88128662109375,444.4917345383184,416.37162660206866,440.82603498719664,13029900
