Price,Close,High,Low,Open,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2024-03-19,45.97952651977539,46.30222433139328,45.38023661323478,45.500092484280486,1928400
2024-03-20,47.722076416015625,47.95257331498945,45.53696679853274,45.638385996817796,2377300
2024-03-21,48.77314758300781,50.15612904357963,48.109315356460144,48.109315356460144,2320800
2024-03-22,47.62066650390625,49.234144992190146,47.62066650390625,48.948327536679564,2137000
2024-03-25,47.998680114746094,48.57031149426981,47.71286266643228,47.74974301791224,1352100
2024-03-26,47.943355560302734,48.450448040692905,47.62987963326276,48.376690861032465,1224900
2024-03-27,49.9993896484375,50.02704815235974,48.33981258813187,48.33981258813187,1761100
2024-03-28,50.70009994506836,50.83839597555236,49.83342934544611,50.28520481940915,2317100
2024-04-01,49.888755798339844,50.939821230217646,49.879533951615855,50.939821230217646,1403200
2024-04-02,49.41853332519531,49.63981189390909,48.763922981618336,49.436973499013426,1254600
2024-04-03,49.575279235839844,50.229889661174894,49.21570459423619,49.575279235839844,1467700
2024-04-04,48.644065856933594,50.47882278988139,48.570308675358284,49.69513471048727,1468000
2024-04-05,48.53342819213867,48.948323328304355,48.04477587460114,48.39513215815257,1229000
2024-04-08,49.77811813354492,50.03627356751016,48.57953129389719,48.92988760935287,1712700
2024-04-09,50.21144485473633,50.266765377998496,49.215700055742815,49.85187024629135,1186100
2024-04-10,47.38094711303711,48.81002733776283,47.067471155856296,48.81002733776283,2007900
2024-04-11,47.64832305908203,47.71286191460304,46.51427864722219,47.44548464624237,1360300
2024-04-12,47.242645263671875,47.40859979274746,46.58803140725276,46.846190321922194,1671700
2024-04-15,46.88307189941406,48.48733200255205,46.182362813453935,47.703643885100234,1874100
2024-04-16,46.12704086303711,46.65257354056249,45.72136756443442,46.45895697875919,1438600
2024-04-17,45.93342208862305,46.90150836811062,45.426329610520376,46.6249127907004,2391500
2024-04-18,46.7078971862793,48.16463945436687,46.21924482609741,47.528465684359816,3299100
2024-04-19,47.53768539428711,48.10009491699823,46.726335262237484,46.726335262237484,2364100
2024-04-22,48.50577163696289,48.64406767650356,47.39016740599057,47.62066432232884,2575700
2024-04-23,48.53342819213867,49.11428138277063,48.03555402873985,48.47811118538571,1628400
2024-04-24,48.81924819946289,48.95754424074743,47.952577532156084,47.98023955409609,1720900
2024-04-25,48.0816535949707,48.745482259437225,47.316402217093774,48.45044651587355,1233900
2024-04-26,48.00789260864258,48.736263634869715,47.961793933447936,48.11853013253041,975500
2024-04-29,47.40860366821289,48.34903150106953,47.24264912557118,47.99867872347682,1250100
2024-04-30,46.25611877441406,47.29796580510236,46.16392141613174,46.61569691276415,1816700
2024-05-01,47.214988708496094,48.34903314388747,46.274560843685315,46.431300579705734,2092800
2024-05-02,47.82350158691406,48.063220361362994,46.87385537001498,48.063220361362994,1946900
2024-05-03,48.92988586425781,49.78733468746581,48.71782912004885,49.11428410355809,1914500
2024-05-06,49.685916900634766,49.722797252970096,48.79158770057492,48.88378858141325,1836800
2024-05-07,49.058963775634766,49.96251128305693,49.04052359991955,49.83343357015432,1371300
2024-05-08,49.67669677734375,49.68591510654273,48.201514391133266,48.4965501649546,1249000
2024-05-09,49.18803787231445,49.750450880417205,49.05896016890142,49.44619679624415,1095700
2024-05-10,49.39087677001953,49.547616495100414,48.96676330679497,49.353996420929484,835300
2024-05-13,49.040523529052734,49.67669728044471,48.893005640648084,49.66747543404848,1294000
2024-05-14,49.78733444213867,49.870313473559726,49.18804104664176,49.53839734787552,1224400
2024-05-15,50.87527847290039,51.77882594189001,50.34052395121671,50.66322173685113,2148200
2024-05-16,50.257545471191406,50.92137770753374,50.12846776237012,50.77385982358031,881800
2024-05-17,50.55258560180664,50.70932181739602,50.229887807251814,50.51570525092543,1052900
2024-05-20,49.28023910522461,50.70931921607508,49.252577084930806,50.70931921607508,1038500
2024-05-21,49.41853332519531,49.556832870279365,49.077398902319125,49.077398902319125,1105600
2024-05-22,49.10506057739258,49.45541686836768,48.616408249501035,49.25257846036571,1152300
2024-05-23,46.32066345214844,49.39088065475107,45.84122942757996,49.39088065475107,5222500
2024-05-24,46.8093147277832,46.83697323258714,46.2192431779402,46.43129992134604,1949800
2024-05-28,46.532718658447266,47.362505448119116,46.2469012156459,47.09513169780591,1398200
2024-05-29,45.60150909423828,45.68448812482237,44.78094063463107,45.68448812482237,1271300
2024-05-30,46.15470504760742,46.486617661784315,45.71215137826764,46.20080372870666,731000
2024-05-31,47.242645263671875,47.28874393936529,46.15469963521045,46.523492557861275,1675500
2024-06-03,45.77668762207031,47.574560702036806,45.23271477510248,47.45470484144152,1551400
2024-06-04,44.568878173828125,45.77668312685788,44.41213846190511,45.15894964131939,1511400
2024-06-05,44.81781768798828,44.91001504091902,44.25540469064147,44.91001504091902,1453300
2024-06-06,44.716407775878906,45.26959904255322,44.29229423695499,44.86392568146567,1334000
2024-06-07,44.30150604248047,44.946898103281676,44.052568954009836,44.31072788859259,1434500
2024-06-10,43.56391525268555,43.97881038708424,42.70646648062947,43.71143313190468,2825500
2024-06-11,42.807891845703125,43.16746650825378,41.7844848725333,42.91852939177159,3761400
2024-06-12,44.81781768798828,45.075973089877216,43.77597071777376,44.015689462759404,3502100
2024-06-13,44.42136764526367,45.27881648720531,44.20931089642167,44.54122703099314,2511800
2024-06-14,43.8131103515625,44.28099918792665,43.27036115762852,43.64467008489473,1548200
2024-06-17,44.056419372558594,44.07513178671988,42.914769344438234,43.76632697713372,1592400
2024-06-18,44.11255645751953,44.36521684340981,43.79439192377344,43.9815481618079,1261300
2024-06-20,44.271636962890625,44.55236951260022,43.61659196709619,43.81310439492211,1409800
2024-06-21,44.73017120361328,44.87989548565358,43.6821012293312,44.00026577488039,33737100
2024-06-24,45.403934478759766,45.899895517959784,44.65531303193654,44.973477593049985,2184800
2024-06-25,45.179344177246094,45.46008033035889,44.86117963079893,45.244848327716824,1320100
2024-06-26,44.73017120361328,45.03897954328241,44.29035813308092,44.64595107185884,1574700
2024-06-27,44.76760482788086,45.19806170850746,44.337147947254266,44.52430419917714,1200200
2024-06-28,47.762088775634766,47.93988523161725,45.21677260316707,45.38521285397498,5091800
2024-07-01,47.537506103515625,48.576219914184314,47.40649779761302,47.808882491290234,2208400
2024-07-02,47.836952209472656,48.080256396192034,47.20062312534133,47.883740377777634,1719700
2024-07-03,47.11640548706055,48.23933943432765,47.11640548706055,47.865030498377685,1145500
2024-07-05,46.7233772277832,47.16319385502553,46.526864782733455,47.03218198861734,1863100
2024-07-08,46.835670471191406,47.33163505100313,46.56429409710496,47.02282671434441,1451400
2024-07-09,47.8182373046875,47.85566926805752,46.37714241202684,46.57365486515668,1607600
2024-07-10,49.09089279174805,49.12832475305179,47.65915418410862,47.84631042091905,1219900
2024-07-11,52.18832015991211,52.45033676056458,49.65236357585869,50.064104458270926,4671000
2024-07-12,51.9918098449707,52.29125842078999,51.45841684618581,52.26318266263226,2152200
2024-07-15,52.53456115722656,53.47969866295501,52.366120880358295,52.983734038972344,2213100
2024-07-16,53.75106430053711,54.20023712219133,52.54391390408877,52.815286696330425,1890900
2024-07-17,53.73234558105469,54.74298705553992,52.918220106413635,53.05858816777261,1845600
2024-07-18,52.71235275268555,54.396751681396246,52.36611247817268,53.11473382763209,2635500
2024-07-19,47.181907653808594,47.7246604071936,45.58172872041507,47.04154314737722,8603400
2024-07-22,47.827598571777344,47.921174913411846,46.19934381149323,46.4239320290081,3165600
2024-07-23,48.744659423828125,49.025392013482346,47.34099290584848,47.34099290584848,2206600
2024-07-24,47.986671447753906,49.51198984824327,47.986671447753906,48.79144070899011,1773200
2024-07-25,49.42776870727539,50.28868588865462,47.87437815471849,48.09896633194594,2129300
2024-07-26,49.97052764892578,50.036031798470326,49.27805062125835,49.699151275265,1100100
2024-07-29,49.78337478637695,50.279335829378276,49.58686232440005,50.213831675385975,1445400
2024-07-30,50.26061248779297,50.522632635106376,49.86758762138508,50.1857521383521,1830700
2024-07-31,51.28997802734375,52.32868829614652,49.9050274325647,50.157684275173004,3674100
2024-08-01,49.48392105102539,51.09345611395265,49.14704054003578,50.887587467009894,2452500
2024-08-02,48.70722198486328,48.838230273994945,47.088327211135415,48.26740895273671,3107900
2024-08-05,48.26741409301758,48.791447305351625,45.226136655375825,46.74209548631271,2860700
2024-08-06,48.5013542175293,49.28740396644229,47.836949415454214,48.25805004502061,1705200
2024-08-07,48.31420135498047,49.76465600712373,48.24869720466944,49.43713525556858,1552600
2024-08-08,49.18447494506836,49.68043596105286,48.54814585262749,49.26869507700049,1283000
2024-08-09,48.978599548339844,49.820800813154676,48.85694746126476,49.25933211337537,1265900
2024-08-12,50.045387268066406,51.76721825156966,49.895662989923004,50.859512807364354,2556700
2024-08-13,50.96244812011719,51.093456415228246,50.03603027914138,50.53199127340705,1555800
2024-08-14,51.31804656982422,51.3835507198765,50.68171748099473,51.24318264421677,1122800
2024-08-15,51.28997802734375,52.48777236451294,51.140253735197604,52.26318414143937,2127600
2024-08-16,52.60942077636719,52.66556515091499,51.187038315918,51.23382648461066,1292400
2024-08-19,52.927589416503906,52.983733795396056,52.1041040189013,52.59070886431608,1443800
2024-08-20,52.03859329223633,52.66556257541591,51.757860724100574,52.66556257541591,1321700
2024-08-21,51.71107482910156,52.40355190711744,51.271261731568735,52.375479718045405,1245200
2024-08-22,51.383548736572266,52.24446599928593,51.252540441524346,51.69235706322091,1593200
2024-08-23,53.78849792480469,54.23767076034924,51.62685030714491,51.76721838,1549200
2024-08-26,52.96501159667969,54.452898147755214,52.72171098737985,54.144093390962794,1516100
2024-08-27,52.384830474853516,52.92758320517429,52.24446597438692,52.55327073118008,1275100
2024-08-28,52.89015579223633,53.15217240473997,51.9263059079191,52.281898862114446,2059600
2024-08-29,52.88079071044922,53.52647954034605,52.328681782563365,52.9743706124602,1261600
2024-08-30,53.442264556884766,53.45162076313221,52.75914727014589,53.13345620508999,1143300
2024-09-03,52.25382614135742,53.498408607782615,51.99180953152234,53.06795172885111,1578500
2024-09-04,51.308692932128906,52.525203226472236,51.14960886710468,51.95437825912356,1598700
2024-09-05,51.51456069946289,52.77786271246144,51.03731565213582,52.609422444061636,2103400
2024-09-06,51.34611511230469,52.37547259808815,51.05602634543871,51.467767197927174,2808600
2024-09-09,51.879512786865234,52.01052465933948,50.93437890997782,51.28061564867418,2189700
2024-09-10,53.71363830566406,53.94758271715265,52.09473983681959,52.40354817344458,4328100
2024-09-11,52.796573638916016,53.19895831657922,51.97309187181276,53.002445865546065,2134000
2024-09-12,53.06795120239258,53.133455354201516,52.37547772049565,52.89015472886954,1247500
2024-09-13,54.47993469238281,54.74527326891227,53.61758070369508,53.61758070369508,1581000
2024-09-16,54.95376205444336,55.23805393602235,54.31884002444847,54.37569984675123,1076100
2024-09-17,55.45600891113281,56.04354592450502,55.076950674460086,55.247526519466085,1221300
2024-09-18,56.5742301940918,57.79668928643637,54.89690335889128,55.48444040820928,3097300
2024-09-19,57.91987609863281,58.516891550938475,57.218623066371634,57.673490777424966,2967600
2024-09-20,58.270503997802734,58.34631347259096,57.25652380464445,58.23259745292508,3876100
2024-09-23,57.04804992675781,58.602182250259595,56.98171527502059,58.393699850532684,1657600
2024-09-24,57.294429779052734,58.2610249740062,56.97223138073491,58.1852154999728,1617900
2024-09-25,55.63606643676758,57.37025320290044,55.474969016071626,57.37025320290044,2422600
2024-09-26,56.35626983642578,56.71637118687385,55.56972525604058,56.10988089667996,1553900
2024-09-27,56.27098083496094,56.80165802122617,55.8729693302948,56.67846716868157,1268800
2024-09-30,56.773231506347656,56.839566156485375,55.75925486570841,55.82558951584613,1439600
2024-10-01,55.27595901489258,56.43207978457773,54.5841771809837,56.29941048436528,1425200
2024-10-02,55.08643341064453,56.062503565921105,54.78318824366603,55.14328962009829,1314900
2024-10-03,55.607627868652344,55.617102697218094,54.24302481226243,54.96323107717091,1187700
2024-10-04,55.77820587158203,57.04804623182582,55.257003520989784,56.59317852867438,2805900
2024-10-07,55.228572845458984,55.57920297707602,54.67894238273501,54.9916623529991,1508900
2024-10-08,54.849517822265625,55.64553721566291,54.55574751239224,55.48443620219454,1775000
2024-10-09,56.223602294921875,56.25203039848613,54.65999152947483,54.79266083273121,1434500
2024-10-10,56.25202941894531,56.46051181469916,55.66449239405494,56.10040684429724,1250400
2024-10-11,58.07149887084961,58.36526918347424,56.28993456677286,56.79218365500046,1746300
2024-10-14,58.11888885498047,58.60218471150213,57.56925472896803,57.91988127644326,1916800
2024-10-15,58.621131896972656,59.890972260887445,58.251552113029135,58.753801192237795,2380600
2024-10-16,59.05705261230469,59.720402774179,58.971764682707025,59.36029778088136,1559200
2024-10-17,59.36029052734375,59.95730596157502,58.981235920425306,59.312909153349835,2139200
2024-10-18,61.53986740112305,62.601221703716625,60.66803135693468,60.8386071884135,3951100
2024-10-21,58.78223419189453,61.928405454488704,58.54532368347649,61.89997735026813,2779400
2024-10-22,59.047569274902344,59.25604803890696,58.22311820258736,58.99070945837361,2680400
2024-10-23,58.77275466918945,59.70144335423708,58.01464182577988,59.057046533597145,2574400
2024-10-24,59.64458465576172,59.985736345446185,58.53584527925446,58.79170904651781,1621700
2024-10-25,58.53584671020508,60.31741468046051,58.46003361510311,59.843593680975246,1374700
2024-10-28,59.38872146606445,59.58772903029394,58.67798997729891,59.009666841036534,1227600
2024-10-29,59.43610763549805,59.59720504096072,59.03809611411653,59.35081971055682,2222000
2024-10-30,61.094478607177734,61.61567734968418,59.31291070175394,59.31291070175394,2297600
2024-10-31,60.374267578125,61.55882001192105,60.34583947650338,60.73436891522265,1369400
2024-11-01,59.59720230102539,60.71542010330459,59.341338537964845,60.71542010330459,1560000
2024-11-04,59.12338638305664,59.9478339468629,58.78223466976647,59.4929662007985,1338400
2024-11-05,59.9667854309082,60.22264920823587,59.12338461766185,59.208672543437736,1358500
2024-11-06,66.62870788574219,66.69504253771892,64.62918265195601,64.62918265195601,4543800
2024-11-07,64.63866424560547,66.33494440586188,64.4112321748815,65.89902992450129,1627300
2024-11-08,65.4820556640625,65.9179700825865,64.43017254743108,64.58179872601377,1520100
2024-11-11,67.0740966796875,67.53843921506673,66.12645472099187,66.3349371086944,1649400
2024-11-12,66.3349380493164,67.51001207037979,66.05064256570269,66.54342043997521,973100
2024-11-13,66.55290222167969,67.87959526525157,66.2970348276088,66.60027998470163,1037800
2024-11-14,66.41075134277344,67.5953038115161,66.38232324031313,66.60975528993006,1445600
2024-11-15,65.31147766113281,67.04566406397888,65.2072364742994,66.62869931664525,2007400
2024-11-18,64.71446990966797,65.96535699981662,64.50598752298747,65.96535699981662,1499500
2024-11-19,64.22169494628906,64.97981143575397,63.52044189299155,63.842643931491274,1510400
2024-11-20,64.32593536376953,64.77132825368041,63.672067310223504,64.6291805098888,1449100
2024-11-21,65.29253387451172,66.7519033914497,60.6585651702434,64.43017620225696,3091800
2024-11-22,67.36787414550781,67.71850432906776,65.19778007543643,65.25463628847054,1993000
2024-11-25,68.92200469970703,69.60430085526193,67.7564018778401,67.7564018778401,1664300
2024-11-26,68.83671569824219,69.25368050028113,68.2302253843318,68.68509673473201,1443800
2024-11-27,68.53346252441406,69.56639596410746,68.32498014778233,68.96937693467405,1142100
2024-11-29,68.46713256835938,68.96938165740004,67.80378607904802,68.95990321328574,621000
2024-12-02,67.32048034667969,68.71351507377116,67.28257380370526,68.60927388807494,1439200
2024-12-03,67.09305572509766,67.860643422745,66.75190403060226,67.4531570782052,1001500
2024-12-04,67.12149047851562,67.1878251351326,65.96536598038948,66.78033875021822,1939500
2024-12-05,66.25912475585938,67.76587924655743,65.99378616125455,67.09305431597107,2495600
2024-12-06,65.74739837646484,66.56237106270261,65.2830558277732,66.14541350527799,1671200
2024-12-09,64.14588165283203,65.09352353995352,63.44462145080978,64.67655879604123,2635600
2024-12-10,64.11746215820312,65.42520553516664,63.09400704757004,64.79975833535704,2218800
2024-12-11,63.21719741821289,64.95138402617528,62.96133725749889,64.95138402617528,3065500
2024-12-12,62.98976516723633,63.61520513035562,62.69599845955414,63.44462928042586,3466600
2024-12-13,63.77521514892578,63.91889762598352,62.88439256076106,63.44953438039529,3631400
2024-12-16,63.66985321044922,63.95721087789165,63.02807971436673,63.70816902770719,1948800
2024-12-17,61.69663619995117,63.12386568160034,61.18896075564868,62.922713121743335,2239400
2024-12-18,58.5548095703125,62.252198305177814,58.28660249875935,62.213882487242,2216700
2024-12-19,57.48198699951172,59.694676095034026,57.23294149782398,59.30194810706659,2185900
2024-12-20,58.58354568481445,59.05290532817145,56.619905654438405,56.897689858588514,25128900
2024-12-23,59.25405502319336,59.282790058782545,58.07587106207038,58.23870780240565,1640500
2024-12-24,59.79046630859375,59.857520819973246,59.06248400530644,59.38816116430284,727800
2024-12-26,59.92456817626953,60.05866988319829,59.06248055458827,59.45520854802141,876900
2024-12-27,59.1678466796875,60.34603064911918,58.87090457851466,59.60846761381692,816000
2024-12-30,58.85174560546875,59.139110574178886,58.142921272777066,58.631435142389044,875000
2024-12-31,59.244476318359375,59.51268339124889,58.74638529870213,59.14869042704011,906300
2025-01-02,58.861331939697266,59.97246514101207,58.43028809996357,59.61805294123001,969900
2025-01-03,59.84793472290039,59.88625053914361,58.33449652126678,59.03374372471743,1333200
2025-01-06,60.413082122802734,61.26558896403057,60.0586699464041,60.317296233180656,1369800
2025-01-07,59.92456817626953,61.19853804609022,59.17742435281328,60.757917107896446,1549000
2025-01-08,59.66594314575195,59.838360673717645,58.6984888328336,59.4552097995722,1818100
2025-01-10,57.673561096191406,58.66975038790042,57.2233630473208,58.4398591459686,2833700
2025-01-13,58.35365295410156,58.47817753454264,57.30957432747194,57.36704439998514,1296300
2025-01-14,60.36518859863281,60.42266232425293,58.79427663832396,58.79427663832396,1709000
2025-01-15,62.34798049926758,63.21964886263525,61.66789121421979,62.55871383142216,1789800
2025-01-16,62.37672805786133,62.501248988185566,60.78665446082228,61.52422118503757,2953700
2025-01-17,63.315433502197266,63.40164591274381,62.01272502722847,62.175569067595404,1994500
2025-01-21,63.58364486694336,64.29247656962181,63.15260468417556,63.33460300080859,2617100
2025-01-22,60.04908752441406,62.75029411672469,59.503099929691,60.78665054714461,3792700
2025-01-23,59.89583206176758,60.729184683226556,59.06248309430622,59.49352692368196,2082500
2025-01-24,60.60465621948242,61.054857929571945,59.27321265151265,59.29237055981406,1504900
2025-01-27,60.14487838745117,61.66789375589459,59.46478907437315,60.9590694068829,1979700
2025-01-28,60.85370635986328,60.91118008915021,59.713838133988425,60.173617006290826,1957200
2025-01-29,62.539554595947266,63.30584892420325,60.82496034853327,60.85369538099369,2750000
2025-01-30,64.5223617553711,65.62391777971271,62.999339038030406,63.650693332667565,3499300
2025-01-31,64.48403930664062,64.90550595630313,63.25796247997989,64.6373025639704,3336900
2025-02-03,63.17176055908203,64.2924782173932,62.16599767084837,62.57788360831422,2383400
2025-02-04,64.96298217773438,66.03580315668779,63.48785607217156,63.50701763515012,2915700
2025-02-05,65.4993896484375,65.85380548702774,64.56067767724512,65.54728624835337,3043100
2025-02-06,65.09708404541016,65.94959090016003,63.64111949927404,65.94959090016003,3011400
2025-02-07,64.75225067138672,65.59518407449521,64.32121049606643,65.29823830385688,1915100
2025-02-10,63.334598541259766,64.83845964608606,63.315436978755315,64.64688056101576,1957600
2025-02-11,64.24457550048828,64.79056310442465,62.97060198863848,63.775219530646986,1929400
2025-02-12,64.04342651367188,64.73309664300052,63.49743887928591,63.535754698470306,1909200
2025-02-13,63.9476432800293,64.2828975768458,63.49744152087761,64.2158467174825,1544300
2025-02-14,64.26373291015625,65.01088041727341,63.90932437405724,64.21584361749177,1640500
2025-02-18,65.00129699707031,65.10666366784854,64.14879015749736,64.26373030162276,884300
2025-02-19,64.90550994873047,65.30781506197593,63.938055674311336,64.10089241424477,1571700
2025-02-20,64.18710327148438,65.38444510899456,63.411220791341435,64.95339766269412,1984600
2025-02-21,62.66408920288086,64.56068214775483,62.280938301007815,64.56068214775483,1869100
2025-02-24,62.098941802978516,63.02808028287915,61.7636875339409,62.91313283006841,1033700
2025-02-25,61.54337692260742,63.066392392309645,60.652554209462316,62.60661717081272,1901300
2025-02-26,61.016544342041016,62.44377750365785,60.6908671970142,61.77326165060542,2249900
2025-02-27,60.87286376953125,62.13726022547244,60.642976162267495,61.40927427647607,1156100
2025-02-28,61.6200065612793,61.6200065612793,60.288559271771625,60.9782293896176,2362100
2025-03-03,59.98203659057617,62.59703076540516,59.65635945960861,61.78283976498492,1506600
2025-03-04,57.012630462646484,59.34984045868201,55.796130694014046,59.28278960682015,3344200
2025-03-05,56.87853240966797,57.72145850260516,55.68119047243008,56.993476212523476,2828300
2025-03-06,55.997283935546875,56.43790486860721,55.04899121674299,56.02602262526641,2117800
2025-03-07,55.84402847290039,56.294230220665746,54.34016725836242,55.88234429270972,3154100
2025-03-10,53.746280670166016,55.815287207034764,53.209870214682525,55.355508382619185,2426300
2025-03-11,54.5700569152832,55.26930416321007,53.07577287272864,53.43018506052772,3172500
2025-03-12,55.31719970703125,56.29423120527153,54.97236463071141,55.55666810403139,2695000
2025-03-13,54.65626525878906,55.89191934272045,54.5892144036144,55.89191934272045,1531600
2025-03-14,55.95598602294922,56.052982500823845,54.98604344442673,55.451615438113045,1837900
2025-03-17,56.18877410888672,56.56705112411404,55.15093584145477,55.79109779800193,1771000
2025-03-18,56.57674789428711,56.819233519686854,55.77169384194218,56.34396006588707,1618300
2025-03-19,57.313907623291016,57.77947962112337,56.25667005528503,56.741641348865066,1517700
2025-03-20,57.246009826660156,57.895869560069265,56.26636577774197,56.26636577774197,1171200
2025-03-21,57.275108337402344,57.61459045881496,56.0529823204139,57.022924895814576,5454900
2025-03-24,58.66212463378906,58.807617495445285,57.55639072532073,57.96376481789868,1842500
2025-03-25,58.94340896606445,59.72906376035969,58.48753478541987,58.79791610414553,1589500
2025-03-26,58.49723434448242,59.9133495267472,58.1965508331644,59.29258690986604,1097900
2025-03-27,57.818275451660156,58.662124426183205,57.32360268380939,58.4778366754364,1482900
2025-03-28,56.95502853393555,58.24505021985144,56.499154344908916,57.187812677241354,1451700
2025-03-31,57.28480911254883,57.595190436758706,55.403118171984545,55.529211741206446,1354900
2025-04-01,56.450660705566406,57.420603316658486,55.732901545341804,56.74164274888655,2179800
2025-04-02,57.45940017700195,57.56609075297447,55.616507791465885,55.66500418055109,1430100
2025-04-03,51.668846130371094,54.69506620458139,51.659144631714696,54.67566690730623,2919600
2025-04-04,50.06843566894531,50.56310846393267,47.517489310615886,49.54466948018572,3419000
2025-04-07,49.738651275634766,52.59998245160079,47.78906843711657,48.19644251977762,3383500
2025-04-08,48.904502868652344,51.73673711243447,48.157650341734026,51.55244935514826,2793300
2025-04-09,53.4438362121582,54.14219607381745,46.67363725341553,47.93456190360451,4718400
2025-04-10,49.758052825927734,52.27020421634194,48.1576498142972,52.02771857518241,2127000
2025-04-11,49.50586700439453,49.70955404515603,47.96365825284577,49.370075643886864,2622700
2025-04-14,50.63100051879883,50.89288544441772,49.69015508602398,50.53400404632678,1763400
2025-04-15,51.39725875854492,52.270204857403,50.68919742164239,50.960783859097226,1769700
