Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2024-01-02,80.3246078491211,80.34321561694183,77.9331085628729,78.1657447078367,2582800
2024-01-03,80.59446716308594,80.74335060511329,79.79419825115005,80.59446716308594,1979700
2024-01-04,79.952392578125,80.8550220014453,79.6267033788579,79.74767162444509,2326600
2024-01-05,80.25017547607422,80.63170222288706,79.43129867001478,79.80351798167557,1578700
2024-01-08,79.626708984375,80.11989653505462,79.09629879408847,79.91517556696287,2677200
2024-01-09,79.40338134765625,79.78490098480731,78.72408058951925,79.1614377366015,1817600
2024-01-10,79.64531707763672,79.97101340064577,79.13352175482304,79.36615792869088,1636000
2024-01-11,76.41632843017578,79.40337587410485,75.24384019534169,79.40337587410485,3458200
2024-01-12,77.03978729248047,77.5050595864806,76.74201330830006,77.10492512966081,1991300
2024-01-16,76.83507537841797,77.22590244743797,76.43494087456627,76.77924496841301,2897000
2024-01-17,75.66258239746094,77.39339599561211,75.38342326518983,76.19299255821745,2078300
2024-01-18,74.8157958984375,75.40203650831018,74.16441034353072,75.37412130300567,2695000
2024-01-19,74.47148895263672,75.13217481771467,74.30399062772312,75.10425961347782,2205900
2024-01-22,73.9596939086914,75.11356731808182,73.66191989660703,74.49940442469328,2356100
2024-01-23,74.2109375,74.415658463505,73.64330468282431,73.9503861280818,1748100
2024-01-24,73.56886291503906,74.98329485791986,73.27108889014197,74.82510396020731,2772900
2024-01-25,74.45288848876953,74.62038683011913,73.5781741395557,74.24816750495411,2141600
2024-01-26,74.32260131835938,75.03911755162756,73.95038205064556,74.62967564719315,2386400
2024-01-29,74.86231231689453,75.2717542241446,73.92246735633171,74.32260182946462,2784600
2024-01-30,75.15079498291016,75.59745248116174,74.15511239783704,74.79718343901031,2198900
2024-01-31,75.15079498291016,75.97897923126568,74.6669077437292,75.82078832978046,12843000
2024-02-01,76.09994506835938,76.3698038855619,73.57816976214744,73.9317741952959,4311400
