Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2024-01-02,66.1225357055664,66.22519653043943,64.95594189593989,65.02127086446603,3955100
2024-01-03,67.41978454589844,67.4757858881664,66.2531907865617,66.2625255303269,6290500
2024-01-04,66.9251480102539,67.69976795309734,66.80382482608157,67.48511157459838,3442500
2024-01-05,66.83181762695312,67.05580161418388,65.99186877443455,66.95314080330257,5670200
2024-01-08,67.3451156616211,67.36377802542108,66.43050318833868,66.72915085139218,3296400
2024-01-09,67.074462890625,67.2051207938784,66.57982126222663,66.915800762113,3073600
2024-01-10,67.0371322631836,67.18645253233682,66.58915721508025,67.18645253233682,2563200
2024-01-11,65.87053680419922,67.19578530551411,65.72120941909925,67.19578530551411,3407600
2024-01-12,66.65449523925781,66.79448790586257,66.08519694996856,66.30918806466528,3184000
2024-01-16,65.62789154052734,66.3558448327855,65.49723362244627,66.3558448327855,3515000
2024-01-17,64.98394012451172,66.15986869850772,64.49864022431223,65.32925446140997,3775800
2024-01-18,64.18130493164062,64.83460156453171,63.88265728013437,64.68527417861775,3797300
2024-01-19,64.34928894042969,64.70393789017847,63.8826515815569,64.31196421760237,5003300
2024-01-22,64.22798156738281,64.72261615003852,63.54668772313445,64.33997712433842,3670700
2024-01-23,64.23731994628906,64.34930838926029,63.90134037672905,64.17199098111479,5660300
2024-01-24,63.64934539794922,64.77861429400531,63.18270794746478,64.60128978431804,6257700
2024-01-25,64.61995697021484,64.63862645700758,63.73334859628005,64.24664555791279,3897800
2024-01-26,64.4986343383789,64.80661679018348,64.01332736214327,64.61995752227631,5987600
2024-01-29,64.57329559326172,64.66662166350957,64.09732337857804,64.53596374109802,4673800
2024-01-30,64.62928009033203,64.93726248411623,64.12531084240925,64.49862218757298,4578700
2024-01-31,64.88126373291016,65.63722119500153,64.46129290310981,65.32923878897623,8371500
2024-02-01,65.7958755493164,65.82387265497951,64.20931118561768,64.48928936257057,4554400
2024-02-02,64.06932067871094,65.29190846901466,63.4253587456455,65.16125055800458,5652100
2024-02-05,62.697410583496094,63.78000580838397,62.59474977074948,63.74268107676948,5015400
2024-02-06,62.902732849121094,63.16404869501805,62.47342722795855,62.60408515090703,3471600
2024-02-07,62.482757568359375,63.24804277333765,62.342772016485306,63.03339351358202,4406200
2024-02-08,62.47343444824219,62.557425785420776,61.932133207568164,62.16545197127349,3811100
2024-02-09,62.4454231262207,62.71606656464846,62.07211176517549,62.184100189263674,3792800
2024-02-12,63.75201416015625,63.77068364788533,62.1841118461097,62.47343194332385,4782800
2024-02-13,63.0053825378418,63.98531678692513,62.05343827265053,63.46268518741402,5357500
2024-02-14,63.285369873046875,63.36003357531942,62.74407583237729,62.958725076007674,4146900
2024-02-15,62.37076187133789,63.6493438985389,61.67080571210034,62.576083483965796,10332900
2024-02-16,62.70087432861328,62.8517752105893,62.05952938990551,62.238723737521205,8509100
2024-02-20,63.22903060913086,64.45512621220088,62.653706224632316,62.83290774640173,6385800
2024-02-21,63.879817962646484,63.99299182743943,63.295059943673984,63.606302463241285,4256500
2024-02-22,63.45539093017578,63.738339968150434,62.75745908438271,63.351643429297944,3530400
2024-02-23,63.84209060668945,64.19105294889005,63.39880711673305,63.49312106879556,3222200
2024-02-26,62.48394012451172,63.66288239101194,62.474506571585806,63.578002001756346,4060000
2024-02-27,62.682003021240234,62.94608494377416,62.32360715432887,62.625416093752314,4146900
2024-02-28,63.012115478515625,63.02154903316639,62.43679097161488,62.68201302267762,5211700
2024-02-29,63.42709732055664,63.79492675166726,63.0026809602576,63.304489908750746,8578100
2024-03-01,63.05926513671875,63.304487145318795,62.23871872084128,63.219599559548826,4748200
2024-03-04,64.32308959960938,64.40797718774807,62.83291198746992,63.06870044963226,4285900
2024-03-05,64.1156005859375,65.32283633808925,63.71004415085284,64.60603741186439,4542800
2024-03-06,64.6814956665039,65.00216453598098,64.11560477021351,64.57774816268646,4629200
2024-03-07,65.31339263916016,65.47372703852858,64.851249348637,65.26623207666754,4896000
2024-03-08,65.0870590209961,65.55863601712855,64.66263540706053,65.38886801069312,3705200
2024-03-11,65.81326293945312,65.90757686874527,64.78522887749324,65.00215019529598,3490900
2024-03-12,65.40770721435547,66.11507248458071,65.10589832022036,65.49259478854215,3255400
2024-03-13,65.96417999267578,66.42632334631377,65.8321390344935,65.86985885480911,5086200
2024-03-14,65.43600463867188,65.95474207987773,64.88898093194541,65.69066018097006,4212500
2024-03-15,65.16249084472656,65.80383569939588,64.79466144822277,65.03988344445605,8653700
2024-03-18,65.4737319946289,65.66236706318676,65.06817559184464,65.24737710805158,2688800
2024-03-19,66.21882629394531,66.33200733844512,65.09647098865548,65.67179537240133,3848600
2024-03-20,66.2376937866211,66.64325020383541,65.91701775650886,66.13394629414587,4251000
2024-03-21,65.92646026611328,66.77530023092115,65.89816679990192,66.435764244998,2864700
2024-03-22,65.83213806152344,66.51120275255637,65.82270450873769,66.29428140833114,3137900
2024-03-25,65.79442596435547,66.11509487485539,65.56806382032651,65.92646695052532,2065200
2024-03-26,65.33226776123047,65.75669133542858,65.21909389799889,65.5963568987217,4360500
2024-03-27,67.0110855102539,67.02994542159641,65.64350807789981,65.68123509627782,4328300
2024-03-28,67.66185760498047,67.82219923394364,66.77529784733267,66.9827856573741,4731200
2024-04-01,67.05823516845703,67.62412602136574,66.54893124213142,67.42606458263232,3147500
2024-04-02,67.28459930419922,67.98253840773693,67.0488108168214,67.19028534838681,3829400
2024-04-03,66.94506072998047,67.63355898303043,66.7752927560229,67.37891061994034,3798400
2024-04-04,66.06793212890625,67.31289496186126,65.70010269160316,66.94506552455816,6240900
2024-04-05,65.93588256835938,66.17167100747548,65.22851725101107,65.59634664037682,5302600
2024-04-08,66.07735443115234,66.32257643953436,65.6717980000828,65.79441260212012,3400300
2024-04-09,66.57723236083984,66.58666591491928,65.88873402260292,66.36031098686678,4811600
2024-04-10,65.80384063720703,65.93588879561997,65.04932187819087,65.42658485554534,8425000
2024-04-11,65.62464141845703,66.12451176810185,65.03988348726732,66.12451176810185,3297600
2024-04-12,64.82296752929688,65.95474927543164,64.4362709953569,65.86986168684047,4818400
2024-04-15,64.50228881835938,65.53033021824899,64.08729883722677,65.06817966809949,3974100
2024-04-16,63.91753005981445,64.36081349851173,63.691175161900354,64.36081349851173,4426800
2024-04-17,65.83213806152344,66.00190603320478,64.1533182545891,64.21933873270447,6705800
2024-04-18,66.55836486816406,66.67154591714704,65.48317008774988,66.02076747795698,4602100
2024-04-19,68.04855346679688,68.07684693171372,66.68097603170811,66.84131765905852,6549300
2024-04-22,68.83136749267578,68.99170191171558,67.58640476445697,67.81275966167155,5387600
2024-04-23,69.08602905273438,69.576465956355,68.42582414484242,68.82194708957759,6054400
2024-04-24,69.70850372314453,70.00087911073332,68.01082393396794,68.61444181552123,5661800
2024-04-25,70.1423568725586,70.59506670683241,69.05772846791741,69.67077993103574,6164400
2024-04-26,69.04829406738281,70.20837649540502,68.9822735842071,70.14235601222931,5478800
2024-04-29,70.16120910644531,70.24609668839067,69.48213723365166,69.48213723365166,3851400
2024-04-30,69.32180786132812,70.31212228048136,69.06715948835053,69.70850439312659,5271300
2024-05-01,70.28382873535156,70.85915321680265,69.03886581719537,69.20863381493001,5241700
2024-05-02,71.04779052734375,71.60424791759264,70.39701198322088,70.7459815437508,5468400
