Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2024-01-02,205.12123107910156,205.2786116737389,201.17697560608042,201.63927172242788,1248000
2024-01-03,206.88189697265625,209.34091250980762,205.92779774355034,207.82615053408412,1140400
2024-01-04,207.21630859375,208.03270351021683,204.22615246151776,205.40647685559262,1139900
2024-01-05,207.89500427246094,208.63270891266762,206.8720604418423,208.11139883427938,1075500
2024-01-08,206.93106079101562,208.9671176594759,205.16056676932953,208.52449790621395,1138600
2024-01-09,210.117919921875,210.17693388358396,205.88842590727023,207.117933471664,1254600
2024-01-10,212.58680725097656,212.62614489414673,209.5179457813328,210.5113976228897,1605200
2024-01-11,215.34091186523438,215.82288433701527,213.07862946818395,213.44255898257822,1463700
2024-01-12,215.8326873779297,216.5113780136537,214.71137698240608,215.79334973626155,1309300
2024-01-16,215.40975952148438,217.1212397262722,214.45566029916836,216.1081265328669,1352400
2024-01-17,215.12451171875,217.50483684550892,214.6523699516448,215.40975090381687,2151700
2024-01-18,217.17042541503906,217.47535597114398,213.34419756050318,215.02617091439447,1045400
2024-01-19,214.70155334472656,217.68187883577366,214.48515878687954,217.38679398337868,1401100
2024-01-22,214.58352661132812,216.26548476473107,214.38680837817398,214.70155454949278,1175100
2024-01-23,214.27862548828125,215.15403444194754,212.91141341438353,213.64911809473065,890900
2024-01-24,213.81631469726562,215.2327099878193,213.56056748674732,214.89827248242142,977100
2024-01-25,215.25238037109375,215.31139434257918,211.77042097569483,214.54418269598892,1063900
2024-01-26,214.11138916015625,216.1966444978407,213.60975540419903,215.586798451531,972800
2024-01-29,214.8589324951172,214.86876315363023,213.25564964779684,214.38680573963006,916400
2024-01-30,216.91465759277344,217.19006610714231,214.36712133054215,216.38351688895872,1529900
2024-01-31,228.865478515625,231.2064660243078,224.2622088022519,224.2622088022519,3511700
2024-02-01,233.03598022460938,233.14417750747575,224.86221506464983,228.8359775279749,2071900
2024-02-02,231.1376190185547,233.57695811485613,230.33105475596005,233.34088723122474,1267200
2024-02-05,230.3704071044922,233.77367603935969,229.72122343183918,233.4392535444678,1209800
2024-02-06,231.1572723388672,233.53759738407362,229.4163002864711,232.47531596607945,2251000
2024-02-07,233.773681640625,235.45565483122837,231.77696227335818,232.05237080617846,1662200
2024-02-08,227.03135681152344,230.60951521438284,225.05991403979814,230.16594359892758,2744900
2024-02-09,227.3960723876953,228.34235650967827,225.50348910281443,227.38620554750042,1590400
2024-02-12,226.69619750976562,227.84948971309063,225.14862277298258,226.59763439685838,1282800
2024-02-13,227.88890075683594,228.72675480421069,226.1145994787,228.5986212680903,1462700
2024-02-14,228.2733612060547,228.657791946358,226.3709111028712,227.88893046575134,1197400
2024-02-15,229.75193786621094,231.28966079112007,228.52963795724796,228.68735698567824,1119900
2024-02-16,228.41134643554688,230.81650887302158,227.81990762469079,230.46164859469064,1076500
2024-02-20,229.042236328125,231.11225738591676,227.93823311912442,228.41137520285102,1547600
2024-02-21,230.1363525390625,231.00379209398668,228.7760523353702,230.57992411477116,1109700
2024-02-22,231.05308532714844,233.1428248794083,229.50551058268462,229.88008951996898,1269200
2024-02-23,233.88209533691406,234.67067537927875,231.14179134640463,231.97964542067504,975200
2024-02-26,234.9368133544922,236.43511395675839,234.21724100983508,235.62681526313006,1553500
2024-02-27,233.1329345703125,234.3749530095752,231.42764096698605,233.87222553047818,1222100
2024-02-28,232.75840759277344,233.55683954971968,230.54053436084914,233.55683954971968,1065400
2024-02-29,232.23597717285156,233.23155041206107,231.36853749296017,232.70911925237615,1646200
2024-03-01,233.64553833007812,235.2029799209335,231.9698149862942,233.37938934507434,1190000
2024-03-04,232.43310546875,237.00685209110424,232.31480867479033,234.08911017503866,1326000
2024-03-05,231.95008850097656,233.07381023852906,231.0925157394248,232.84709853944688,1422500
2024-03-06,231.32908630371094,233.1625286726623,231.19108591210878,232.17680729238552,1209000
2024-03-07,234.23696899414062,234.90725229187385,231.33894582130944,232.73866833208837,1341600
2024-03-08,234.07923889160156,235.01567112072848,233.3202292772738,233.90180123588897,877400
2024-03-11,234.2862548828125,234.7988342217227,233.19211856925622,233.261111245907,849000
2024-03-12,234.04966735839844,234.79881013000474,232.80764889697411,234.26652724718957,666600
2024-03-13,231.4178009033203,235.62682015383106,230.88550296209868,235.08468545495026,1447400
2024-03-14,234.2862548828125,234.5031147938547,231.63467695400533,232.56124243464987,1280200
2024-03-15,234.82839965820312,234.9368296114145,231.04323317668445,231.9008059624106,2150200
2024-03-18,235.89297485351562,237.42084596062077,233.95110258257995,234.71996403553868,1122400
2024-03-19,238.88958740234375,239.13601775244277,235.8338450447501,236.78014420713285,1165700
2024-03-20,238.41641235351562,240.34843277085847,238.3079824059977,239.05714024009018,967400
2024-03-21,238.869873046875,240.16116569800602,236.89843021072622,238.4460050158271,801300
2024-03-22,239.0374298095703,240.11186248219389,238.52485049089378,239.45143097587717,720800
2024-03-25,238.60369873046875,239.83585037229835,238.1798457853179,239.03741851493893,703300
2024-03-26,239.33314514160156,240.57514861932765,238.15028253792235,238.60370593289093,829200
2024-03-27,241.14686584472656,241.18628807996944,239.3922830785976,240.49628615636487,674300
2024-03-28,239.52044677734375,241.14688105995438,236.3661262859907,241.14688105995438,1574300
2024-04-01,239.53028869628906,239.86543034637393,236.8195549764751,238.91914627073265,635000
2024-04-02,239.61900329589844,241.02859267081732,238.2192807608266,239.0374312996692,961400
2024-04-03,242.29029846191406,243.22673068839796,238.94870385774038,240.2597149911832,1125200
2024-04-04,238.58399963378906,243.12817586268048,238.44599924023788,243.12817586268048,1026900
2024-04-05,239.7471466064453,240.33858542949585,238.4262836146684,239.2542859342079,744600
2024-04-08,236.92799377441406,239.28386729360847,236.9181419752487,238.74171752121754,813200
2024-04-09,235.1635284423828,237.7756837675119,233.4286493969421,237.7756837675119,807600
2024-04-10,234.404541015625,236.99697794911356,234.22710335060975,234.88753485295396,712200
2024-04-11,232.275390625,235.03541355948832,231.9106785192596,235.03541355948832,810700
2024-04-12,230.65879821777344,232.86681947868982,229.77165501022463,231.64451957767844,822300
2024-04-15,230.86581420898438,233.43854764787156,230.82637693032876,232.97525738961454,986000
2024-04-16,234.8579559326172,236.34640474974665,233.24137357190315,234.08909450745526,1981500
2024-04-17,235.2128143310547,235.8436753682257,232.86680783956038,235.80425313380218,1028600
2024-04-18,233.9116668701172,235.98167257001109,232.0289355823532,235.98167257001109,1443300
2024-04-19,235.71556091308594,236.48442239436926,233.59625089905444,235.27197425464846,1411200
2024-04-22,233.46810913085938,235.5972558282311,231.378369628802,232.63023996208787,2287100
2024-04-23,234.29611206054688,235.3114038563213,232.87667089805058,234.03981488120408,1430900
2024-04-24,234.55238342285156,235.38038571596178,232.4725108507612,234.19752314853096,926800
