Price,Close,High,Low,Open,Volume
Ticker,GMRE,GMRE,GMRE,GMRE,GMRE
Date,,,,,
2024-01-02,45.61920166015625,46.116864412641995,45.45331302130679,45.90950440509583,67040
2024-01-03,44.54092788696289,45.41183923956675,44.457981989914344,45.41183923956675,59280
2024-01-04,44.45798110961914,44.9971183555409,44.45798110961914,44.582398370697206,39200
2024-01-05,44.29209518432617,44.81049515996641,43.83590067451289,44.167677924547576,48480
2024-01-08,45.12153625488281,45.20447898739986,44.16767901062463,44.16767901062463,51180
2024-01-09,44.54092788696289,44.934910614740545,44.29209652394214,44.623870619948995,54560
2024-01-10,44.16767883300781,44.665341554233635,44.084736100824315,44.416510193620724,72660
2024-01-11,44.00178527832031,44.12620252672873,43.44191398860653,43.96031391687153,55520
2024-01-12,44.37504196166992,44.91417925112835,44.18841921904497,44.62387333985741,43440
2024-01-16,43.37971115112305,44.2008581392206,43.29676841716116,43.83590251603836,142100
2024-01-17,42.25996780395508,43.08940778768702,41.55494191934546,42.71615916219516,63920
2024-01-18,42.25996780395508,42.529536431480444,41.67935918253023,42.34291053670329,49280
2024-01-19,42.633216857910156,42.71615959149195,42.0111368638593,42.4673282266841,51460
2024-01-22,43.25529861450195,43.67001862743462,42.81984133529762,42.92352133853078,63080
2024-01-23,42.674686431884766,43.87737500266914,42.38438054841966,43.79442910850954,69900
2024-01-24,42.011138916015625,43.33824170252532,41.99040164957597,43.33824170252532,55320
2024-01-25,42.59174346923828,42.819840738798796,42.05260935837375,42.75763210491297,68600
2024-01-26,42.50879669189453,43.04793391556298,42.30143670803163,42.96498802358046,51120
2024-01-29,43.08940505981445,43.08940505981445,42.301436492340756,42.50879647514635,44720
2024-01-30,42.75762939453125,43.13087801012364,42.57100666876623,42.92351801969035,42240
2024-01-31,41.928192138671875,43.25529806152831,41.8867207707213,42.92352078979856,66100
2024-02-01,42.34291076660156,42.38438213320084,41.409790779836804,41.928190772483894,130080
2024-02-02,40.97433853149414,42.25996993840019,40.68403262408788,41.637889919181525,79500
2024-02-05,39.688697814941406,40.44763608024564,39.688697814941406,40.352252263943505,70460
2024-02-06,39.937538146972656,40.173928425626855,39.48134360565529,39.52281813782056,57580
2024-02-07,39.108097076416016,39.9375370724031,38.942208444406106,39.9375370724031,95900
2024-02-08,39.56428527832031,39.66796526952972,38.87999670352581,39.02514805840653,74660
2024-02-09,39.896060943603516,39.9375354729919,39.23250960620013,39.564286856933,55000
2024-02-12,40.26931381225586,40.47667382484632,39.89606515678049,39.93753969054873,58440
2024-02-13,38.52749252319336,39.025155307820725,37.780995182189486,38.98368393644558,93400
2024-02-14,39.1910400390625,39.439871406498014,38.7348486714203,38.942208671626986,66600
2024-02-15,40.47666931152344,40.51814067660476,39.60575798856638,39.60575798856638,70440
2024-02-16,39.73017501831055,40.140746909149286,39.43986913629403,39.73017501831055,54920
2024-02-20,39.315460205078125,39.70944296890957,39.0666256552238,39.2325143004391,64140
