Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2024-01-02,210.35256958007812,214.15268501943675,210.16979211304684,211.89185796157088,3277800
2024-01-03,204.21473693847656,208.66902673009594,204.0800502754853,208.15914045736142,3285400
2024-01-04,203.2045440673828,205.23447356994149,203.07947265943955,203.85873212179393,2487000
2024-01-05,204.44561767578125,206.19655895474486,202.43493298665985,202.62734040595103,2577900
2024-01-08,208.89988708496094,209.16926036277,204.5706548176464,205.0516806251258,2462700
2024-01-09,208.77481079101562,209.27508172941305,207.1585711619903,207.216291908778,2025000
2024-01-10,211.85337829589844,212.19008753057142,209.39051399678394,209.48672502368575,2311300
2024-01-11,211.80531311035156,212.47874638766143,209.86196449890497,211.76682282036558,1864800
2024-01-12,210.6027069091797,212.6711118557929,209.80420236651153,211.90146768505022,1603900
2024-01-16,212.06504821777344,212.22860992420232,209.43865119907727,210.7470420923012,2594400
2024-01-17,209.77537536621094,212.6134249350513,208.26494715636812,210.67007639771487,2824000
2024-01-18,209.94850158691406,211.8629894191053,207.6395837834526,210.689285376419,3121900
2024-01-19,211.66094970703125,213.1521324995187,208.6304932898319,210.28522307920954,2851900
2024-01-22,211.5166778564453,212.0073189167178,208.06291593158667,209.5444690240081,2540800
2024-01-23,207.36874389648438,211.51669239280693,206.75959893236868,211.51669239280693,2375900
2024-01-24,203.5785369873047,208.17126098005613,203.43349474592435,208.03589707357006,3514800
2024-01-25,205.05784606933594,205.67665451517678,202.6116177792497,204.56473793006745,2892100
2024-01-26,204.96116638183594,205.9570610673321,203.80090230445342,205.28991991916683,1912600
2024-01-29,204.82583618164062,205.6573616120462,202.86305198316478,204.76782518126174,2194700
2024-01-30,207.41705322265625,209.20578919999997,203.1434051842767,203.88789916641738,2742500
2024-01-31,205.79270935058594,209.40888054334633,205.66702377750042,207.9875521315712,3429300
2024-02-01,212.93800354003906,213.25707874519992,205.33825386805347,205.96674069769458,3265400
2024-02-02,212.2225341796875,213.62452069026853,205.47363635724543,210.3370882737217,3304900
2024-02-05,210.79150390625,211.10091552421585,207.7651508183957,210.13402634840955,2303700
2024-02-06,210.89785766601562,212.63826109489,209.06077417382238,210.58846080841445,2147500
2024-02-07,214.34967041015625,214.98782082688527,211.6327141022275,212.05814771338018,3303000
2024-02-08,213.09271240234375,216.18675492364056,211.99045929308306,214.6494046205904,1909700
2024-02-09,214.90078735351562,214.94913476401868,211.91310327926018,213.49880097027625,1359100
2024-02-12,222.2491455078125,223.2933875832559,218.4009307369888,218.8746969886544,3258400
2024-02-13,217.96583557128906,220.26703669713956,216.2447738942685,217.4823909484505,3388600
2024-02-14,219.41615295410156,219.64821166690976,215.49058527216704,218.51695310489103,2002100
2024-02-15,220.76980590820312,221.04053369545923,218.89403855824443,220.20900841929893,1925100
2024-02-16,219.33883666992188,221.3596317021607,217.90782992861378,219.7449283926522,2388400
2024-02-20,218.04318237304688,218.93271868372304,214.4270261377962,215.6066321647612,2580100
2024-02-21,220.24769592285156,220.54744398355476,217.57908690223155,218.23657926455073,1700000
2024-02-22,222.8776397705078,223.6318122189758,220.09300871214882,220.7601646673842,2115700
2024-02-23,224.85975646972656,225.37220658020578,223.50611745215105,223.78650883666356,2112600
2024-02-26,223.6608123779297,226.4744486812726,223.332058843763,225.26583720530738,2928000
2024-02-27,227.59603881835938,231.56029027641128,222.40384874947426,224.73404041274,5076700
2024-02-28,230.89312744140625,233.44571415719125,229.49114115211978,230.11961318586836,3288600
2024-02-29,232.7012176513672,233.39737904266147,230.65141730675515,231.05750899275046,3107400
2024-03-01,236.588134765625,236.97488456718068,231.82136305455347,232.31448601813005,2712300
2024-03-04,234.08387756347656,237.1682416702893,234.01618823882632,236.1336779143064,2321500
2024-03-05,232.84628295898438,234.98310000090592,232.15978508018762,233.75514648711652,2514600
2024-03-06,233.1363067626953,234.44161301457942,231.91803174687902,233.33935997544347,2367600
2024-03-07,233.71644592285156,236.0659794696581,233.42637622787905,234.1128740141954,1792900
2024-03-08,233.93882751464844,235.91128964789235,233.51339392694652,233.610088743627,1502900
2024-03-11,232.9816436767578,234.14190784350208,231.00918131508917,233.32972440213703,2058900
2024-03-12,235.20547485351562,236.37541734359934,233.1266688567468,233.68746639505838,2095300
