Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2024-03-22,55.331031799316406,56.748342103449076,55.22846275223761,56.748342103449076,955000
2024-03-25,55.107242584228516,55.7133304470296,55.051298420078744,55.601438561751166,729700
2024-03-26,54.93008041381836,55.28440886880008,54.91143117334786,55.28440886880008,897000
2024-03-27,56.104957580566406,56.13293322149333,55.26576304932053,55.37765494209082,1092500
2024-03-28,56.46860885620117,56.69239262747272,56.18887380664336,56.34739057185805,1415300
2024-04-01,55.620086669921875,56.59914864938088,55.60143742992528,56.59914864938088,839300
2024-04-02,55.63873291015625,55.72265271249197,54.97670089005157,55.489542545668165,1314200
2024-04-03,55.70400619506836,55.741301117897706,55.24710870986546,55.39629907211928,1105700
2024-04-04,55.107242584228516,56.30076906945447,54.86480957329542,55.98373909701648,829600
2024-04-05,54.8275146484375,55.25643653397209,54.38926992059961,54.90211161478045,906000
2024-04-08,55.191162109375,55.545490560780294,54.622376287170844,55.09791946494255,1216600
2024-04-09,56.132930755615234,56.226173402664536,55.1445423347893,55.32170834395355,1918800
2024-04-10,54.40791320800781,55.219139174838936,54.26804923774584,54.76224166856696,2623800
2024-04-11,54.25872039794922,54.799537684840345,53.783177229285315,54.641020923966494,1014700
2024-04-12,54.53845977783203,54.613053186486724,53.932371881484315,54.0815622557728,1985000
2024-04-15,54.0069580078125,54.85548237107547,53.615334661979084,54.818183893287916,1623100
2024-04-16,53.13047409057617,53.8298046607422,52.69222579503877,53.71791276546981,1221400
2024-04-17,53.419525146484375,53.671284546250064,53.07451954848394,53.19573782769974,929800
2024-04-18,53.85777282714844,54.016289594483126,53.09317174395018,53.34493115773189,867400
2024-04-19,54.42655944824219,54.631697528358615,53.88574572381541,54.137505124782265,1388900
2024-04-22,55.209808349609375,55.36832510490555,54.25871848876839,54.59439768165093,958000
2024-04-23,56.021034240722656,56.142248960479264,55.181836258676256,55.181836258676256,700100
2024-04-24,55.58278274536133,56.07697510743705,55.54548426902167,56.03967663109739,1137700
2024-04-25,55.069942474365234,55.452242973628245,54.77156177040281,55.29372622384776,1643200
2024-04-26,54.3426399230957,55.368326771892825,54.31466784183956,55.069946048564624,1398400
2024-04-29,55.023319244384766,55.14453752054942,54.4452070577958,54.48250553615087,2037500
2024-04-30,55.21913146972656,55.75994514850482,54.547773123815716,54.603720838301115,1132200
2024-05-01,55.1165657043457,56.002385006140145,54.54777635613099,55.209808343701454,1078800
2024-05-02,55.965091705322266,56.104955677295685,55.191164210549104,55.21913985052701,1350900
2024-05-03,55.013999938964844,56.94415185565496,54.156156223537636,56.571174162090756,2137500
2024-05-06,54.948726654052734,55.39629772997038,54.36128806073264,55.33102717037689,783700
2024-05-07,55.42427062988281,55.97441075243002,55.20048686710562,55.386975707405796,1056000
2024-05-08,54.70629119873047,55.918466888661634,54.54777799566554,55.22845924296203,1115600
2024-05-09,55.3123779296875,55.331027169139325,54.62237385486359,55.00467437117919,631900
2024-05-10,55.54549026489258,55.62008722562427,55.3030572564723,55.34035217985929,698500
2024-05-13,55.75994873046875,55.9091390883685,55.49886649338885,55.853194927267786,1009300
2024-05-14,55.71332550048828,56.18886863843442,55.32170215829482,56.17954579756349,998000
2024-05-15,56.459285736083984,56.52455630291002,55.98374252678296,56.44063649456524,869600
2024-05-16,56.05833435058594,56.673745075384566,55.965091702608184,56.673745075384566,848900
2024-05-17,56.77631378173828,57.15861432732003,56.030361931454266,56.44996095879496,1138900
2024-05-20,55.899818420410156,56.776311362524524,55.78792653687997,56.776311362524524,537400
2024-05-21,56.104957580566406,56.123606822191306,55.68536209343304,55.80657682852621,462500
2024-05-22,56.24481964111328,56.64576940458469,55.95576175952402,56.03035871876465,782100
2024-05-23,55.2657585144043,56.19819917726185,55.237786432751804,55.95576261301073,929600
2024-05-24,55.2844123840332,55.666712945539615,55.07927428279298,55.629414462227004,904600
2024-05-28,54.93008041381836,55.99306222178459,54.874132692406846,55.64806016552758,793000
2024-05-29,54.72494125366211,54.76223973387251,54.25872092196868,54.36128996405785,944600
2024-05-30,56.03036117553711,56.104954581069656,55.2191387716088,55.39630122210518,932100
2024-05-31,57.25185775756836,57.33577755897015,56.067657696444805,56.39401050357464,1389300
2024-06-03,57.755374908447266,57.941863757359876,57.30780380524437,57.317130204028416,954400
2024-06-04,57.40104675292969,57.94186047142943,57.3637482738666,57.60618127381916,755200
2024-06-05,57.12131118774414,57.466316780413294,56.83225687012999,57.335775661880625,639100
2024-06-06,57.32645034790039,57.58753258990346,56.74833814475982,56.74833814475982,671000
2024-06-07,57.10266876220703,57.25185912860752,56.65509410602664,56.72969106771634,936500
2024-06-10,56.655094146728516,57.167939366266374,55.94644079506178,56.75766319063609,958500
2024-06-11,56.50590133666992,57.037392216680814,56.08630589443515,56.27279117677116,1293100
2024-06-12,57.14705276489258,58.32563410851189,57.00562156496033,57.646770103628825,1136800
2024-06-13,58.09934616088867,58.485920706062544,56.88305292157009,57.07162306321986,1351100
2024-06-14,58.240779876708984,58.41992295770348,57.6279160996701,57.89192078351126,1346400
2024-06-17,57.920204162597656,58.089920170628226,57.514771876385176,57.83534615858237,842400
2024-06-18,57.66563034057617,58.19363610027175,57.4487717955436,58.0616355595341,619800
2024-06-20,58.146484375,58.26905783535892,57.3356234746304,57.66562479473753,948200
2024-06-21,58.58963394165039,58.665064872487136,58.06163181277217,58.25020194637454,1737700
2024-06-24,58.702781677246094,59.20250264419722,58.467065393677935,58.59906953374195,1986100
2024-06-25,57.80706024169922,58.815925605128314,57.590201701562066,58.815925605128314,614200
2024-06-26,57.901344299316406,58.042775499722175,57.175337757606826,57.42048469207751,1118900
2024-06-27,58.46706771850586,58.54249865868466,57.71277630044385,57.891922984995894,853600
2024-06-28,58.64621353149414,58.995072632773564,58.080492278796136,58.70278313904234,1660700
2024-07-01,58.32563781738281,58.57078116987634,57.83534751565072,58.40106515786349,918700
2024-07-02,58.457637786865234,58.70278113695203,58.184206037223994,58.62735379721187,1258200
2024-07-03,58.118202209472656,59.03278247628763,58.118202209472656,58.85363581147121,431300
2024-07-05,58.41048812866211,58.53306158713414,57.88248242787417,58.23134147472347,649700
2024-07-08,58.212493896484375,58.69335352350676,57.83534641104899,58.38220630851082,740600
2024-07-09,58.53306579589844,58.6839240645788,58.11820285946881,58.5707776655099,971900
2024-07-10,58.74049377441406,58.891352043369345,58.39163470184464,58.74992443939274,1198000
2024-07-11,59.607933044433594,60.06050786288538,59.325070635749405,59.4005015705305,1305000
2024-07-12,60.3905143737793,60.89965521303259,59.67393486175273,59.89079340975563,1147300
2024-07-15,60.52251434326172,60.833654365750434,60.164224590640934,60.3905138019659,693300
2024-07-16,61.40880584716797,61.55966772703385,60.55080228427443,60.814803380549364,673200
2024-07-17,62.56852722167969,62.65338162591974,61.40880000930453,61.40880000930453,920500
2024-07-18,62.40824508666992,63.06824779847661,62.13481333649571,62.27624454430858,748000
2024-07-19,62.32338333129883,62.568530278005525,62.03109744443048,62.568530278005525,565700
2024-07-22,63.00224685668945,63.039962324604105,61.75766518946577,62.34224415190794,601600
2024-07-23,62.625099182128906,63.15310853785139,62.559098911849844,63.068246936926904,976800
2024-07-24,61.08823013305664,62.84195977848332,60.90908346377969,62.643958972514476,1376100
2024-07-25,60.49422836303711,61.93681081732418,60.30565102664968,61.5408020076555,1336900
2024-07-26,61.625667572021484,61.889668666458256,60.286797171495365,60.93737283853391,702600
2024-07-29,62.455387115478516,62.66281860472992,61.427667528629804,61.64452249030871,876100
2024-07-30,64.4825439453125,64.75597568893821,62.46481319640956,62.738244940035266,1192200
2024-07-31,63.4925422668457,64.54855393292193,63.37940304106354,63.98283622353826,1429900
2024-08-01,64.64282989501953,64.6805453627873,63.747110914377444,63.83196532173746,1366300
2024-08-02,66.27399444580078,67.22629029293311,64.98226655797751,66.0005626800503,1996700
2024-08-05,64.50141143798828,66.46256557638839,64.2845492780187,65.31226888761616,1792200
2024-08-06,65.80255889892578,66.59456216262873,64.11482943728433,64.1713990436945,1130700
2024-08-07,65.63284301757812,66.85857057784631,65.52912727662512,66.05712945348395,1195100
2024-08-08,65.89684295654297,66.29284458227949,65.13312450783826,65.13312450783826,898400
2024-08-09,66.38713836669922,66.46256211130846,65.73655911419951,66.05712981088678,785800
2024-08-12,65.77427673339844,66.06656263622575,65.35941375377999,66.06656263622575,692800
2024-08-13,65.89684295654297,66.23627497674285,65.32169465528706,66.11370510025012,944100
2024-08-14,66.24569702148438,66.6134137966009,65.76483385652851,65.84026478308807,726600
2024-08-15,66.0099868774414,66.81142076417946,65.8874098120707,66.29284208797203,1735000
2024-08-16,65.78369140625,66.19855433037402,65.5291210077581,65.86855300140694,697500
2024-08-19,66.4814224243164,66.55684616777042,65.72712744185569,65.72712744185569,584600
2024-08-20,66.41541290283203,66.91513020188067,66.05711959899408,66.69826808674249,575500
2024-08-21,66.73599243164062,66.92456977283382,66.3777062736086,66.50027615026666,712700
2024-08-22,66.69828796386719,66.98115042556412,66.49085645108826,66.80200372025665,768600
2024-08-23,67.33942413330078,67.6317172076871,66.79256064547077,66.83027611292351,1082200
2024-08-26,67.17913818359375,67.8580022046179,66.99999151318742,67.7637171335845,718000
2024-08-27,67.197998046875,67.36771406659388,66.50971049553597,66.8962814777626,891700
2024-08-28,67.56571960449219,67.66942815221773,67.19799558068817,67.3017113219039,791000
2024-08-29,67.57514953613281,67.67886528726274,67.18857853114105,67.56572606311434,652700
2024-08-30,68.53687286376953,68.72544302410026,67.70714689393711,67.86743944305779,1492900
2024-09-03,68.35771942138672,68.63115116229105,67.89571753878484,68.0842876804824,827900
2024-09-04,68.73487091064453,69.50802004632051,68.3765775496182,68.73487091064453,917000
2024-09-05,69.11201477050781,69.64001692507323,68.74429795665121,68.94229876461324,1070700
2024-09-06,68.47086334228516,69.47972867015164,68.24457054825731,69.0648657412568,836400
2024-09-09,70.18688201904297,70.26230576178865,68.38600618223828,68.41429098495416,1172900
2024-09-10,70.88459014892578,70.89402081299113,70.13029528045611,70.43201178914619,1097000
2024-09-11,70.17745208740234,70.47916864200981,69.24401762056833,70.46031450449875,847800
2024-09-12,70.74830627441406,71.60459437389879,69.95861795717639,70.42481643290567,1154400
2024-09-13,71.0527572631836,71.25255659250271,70.46286834412386,71.08129898753901,1016800
2024-09-16,71.13838958740234,71.57605360095208,70.67219110546,70.9576228953695,819300
2024-09-17,70.10132598876953,71.34769631340458,69.90152666443475,71.05275549064815,1029700
2024-09-18,69.79688262939453,70.69122886069648,69.40679297230922,69.92056587589764,1497600
2024-09-19,68.62661743164062,70.32967736107048,68.1223608830336,70.32967736107048,2214900
2024-09-20,68.11283874511719,68.88350162505023,67.93207206464575,68.34118706597293,2242500
2024-09-23,68.6361312866211,69.1403878170528,68.51244805085749,68.82641430453923,986200
2024-09-24,69.0071792602539,69.4162942284138,68.24604002893541,68.31263980241117,839000
2024-09-25,68.88350677490234,69.35922159066986,68.50293347052192,69.14038958153071,736100
2024-09-26,67.47539520263672,68.70274043436693,67.38025368070791,68.53148279136195,835300
2024-09-27,67.97964477539062,69.15942275363027,67.4373301717343,69.12136469702588,781800
2024-09-30,68.72176361083984,68.7883633928829,67.52296027523303,67.78935940340524,947100
2024-10-01,68.6646728515625,69.08330420059376,67.96061697632688,68.90253025281538,864900
2024-10-02,67.59908294677734,68.34119694980792,67.26607674540962,68.05576513687345,780500
2024-10-03,67.56102752685547,67.68471077924768,67.07579632944586,67.5895692574973,534800
2024-10-04,67.40879821777344,67.65617199215328,66.65716782322812,67.3421984237673,523700
2024-10-07,66.99016571044922,67.2185067959181,66.54299260973313,67.2185067959181,517100
2024-10-08,66.75230407714844,67.7703334566129,66.58104645916227,67.30412772725339,660200
2024-10-09,67.60858154296875,67.68469764913647,66.58104314503021,66.75230075449187,853000
2024-10-10,66.38124084472656,67.54198613294355,66.0958163163854,67.23752894741384,749600
2024-10-11,66.88551330566406,67.1994796016496,66.60008148149595,66.7523137234077,655100
2024-10-14,67.27558135986328,67.48489701838848,66.40978426003693,66.63812531532294,762400
2024-10-15,68.11283874511719,68.7598111365455,67.36121578016936,67.36121578016936,612000
2024-10-16,68.74079132080078,69.06427391336516,68.28410190083876,68.40779239938685,809000
2024-10-17,68.50294494628906,68.67420259900811,67.91305586273828,68.42682882089544,885500
2024-10-18,69.04524993896484,69.09282432536209,68.26507791034278,68.50293532466453,759700
2024-10-21,68.12235260009766,68.85495739995844,68.0272110992775,68.8264084167643,871500
2024-10-22,68.3792495727539,68.86447345380247,67.81790232096428,68.04624339785961,560800
2024-10-23,68.72176361083984,68.82641418933736,67.99867507806394,68.0272168048207,579500
2024-10-24,68.50294494628906,69.08331769945734,68.31266189163823,68.53148667860337,617500
2024-10-25,67.56102752685547,69.10233905217696,67.50393680673899,68.98817212960964,512400
2024-10-28,68.26507568359375,68.62661632839007,67.89401871006196,67.90353503879744,740100
2024-10-29,68.91204071044922,70.72926732661197,68.91204071044922,69.41629719673263,1421800
2024-10-30,69.16893005371094,69.63513579106095,68.61710639414805,68.89302185334545,2472200
2024-10-31,67.97013092041016,69.66367439650689,67.95109826403178,69.23552673397234,1357100
2024-11-01,67.95110321044922,69.1974809760247,67.88450342594,68.31265111964106,932800
2024-11-04,68.76933288574219,68.97864856694467,68.24605094156804,68.51245007806864,1108000
2024-11-05,69.60659790039062,69.6541650284265,67.97013771224455,68.20799512892084,991600
2024-11-06,69.2831039428711,70.43433290046,68.2079910962381,70.12987571546816,1367100
2024-11-07,70.28211212158203,70.43433709372464,68.95962546502479,69.14990849491112,1230100
2024-11-08,70.63412475585938,70.95761456369553,70.02521045045955,70.61509935955424,1037700
2024-11-11,70.40579986572266,71.03374697038639,70.14891703307197,70.66268269837333,1531500
2024-11-12,69.91104888916016,70.83392948641244,69.80639105441878,70.39627274969018,1018300
2024-11-13,70.27259063720703,70.6341312710012,70.1679328007976,70.38676480206234,1309300
2024-11-14,70.08231353759766,70.3201709570022,69.78736540153,69.85396518860998,1034600
2024-11-15,70.08231353759766,70.52947938865903,69.94910670460531,70.29162196925446,3835300
2024-11-18,70.18695831298828,70.22501636800195,69.29261942607859,69.73027617048797,639300
2024-11-19,70.64364624023438,70.73878774636735,69.57804249858278,69.75881644141757,1021200
2024-11-20,70.9100570678711,71.10034737038475,69.95862733180127,70.40580046916733,605500
2024-11-21,70.84344482421875,71.2049854471958,70.79587770107605,71.07178588826575,758900
2024-11-22,70.63412475585938,71.18595561351269,70.52946692910336,71.12887216576617,725600
2024-11-25,70.42481994628906,70.7958841902708,70.09182101844105,70.7958841902708,2193400
2024-11-26,71.35722351074219,71.45236502365675,70.25356163620327,70.52947710483801,729700
2024-11-27,72.2230224609375,72.44184719805531,71.54750107549141,71.54750107549141,800700
2024-11-29,71.91856384277344,72.81291003763826,71.8519640575494,72.28962808482991,947200
2024-12-02,71.00518035888672,71.91855179994255,70.53898194038375,71.91855179994255,1001800
2024-12-03,71.0908203125,71.80439250686985,70.70073069533858,71.00518787458311,1165600
2024-12-04,70.7387924194336,71.06228227225371,70.29161932635316,70.86248291852604,755800
2024-12-05,70.70073699951172,70.87199463178428,70.2155130904331,70.36773806421294,842100
2024-12-06,70.52947998046875,71.09082726956657,70.47239652215903,70.7387956727143,1012700
2024-12-09,71.2811050415039,71.4047955371546,69.73979371025469,70.59607455702341,1086800
2024-12-10,70.71976470947266,71.1288797324502,70.22501724693467,70.92908038525167,1173300
2024-12-11,70.59607696533203,71.37624898619801,70.4533683252235,70.70073480729972,1168000
2024-12-12,71.65216064453125,71.93759242723281,70.46287364799431,70.6436475942941,1234700
2024-12-13,71.7092514038086,72.21350792926076,71.43333594936968,71.45236134744088,919500
2024-12-16,72.41515350341797,73.41398406598445,71.61800882453737,71.61800882453737,1030600
2024-12-17,72.51119232177734,73.02021011536546,71.58919658346042,71.85811109121485,1404700
2024-12-18,70.31185150146484,73.31794226549265,70.2926464609595,72.45357622269542,1871300
2024-12-19,69.55311584472656,71.19542138772373,69.49549340273842,69.91807751697296,1742400
2024-12-20,70.87850189208984,71.55078824668044,69.38985840030418,69.88927007408981,3284000
2024-12-23,70.83047485351562,70.9649321178953,70.13897616392222,70.6095765892511,1046200
2024-12-24,71.55078125,71.59880483950545,70.35987096944912,70.35987096944912,345600
2024-12-26,71.65642547607422,71.7716776915552,70.97453302106281,71.18582508575918,459600
2024-12-27,71.02255249023438,71.91573705028934,70.84967782288919,71.41632541538719,808500
2024-12-30,70.50393676757812,70.78245014843337,69.98531275853962,70.72482770099728,989700
2024-12-31,71.00335693359375,71.26266530555887,70.21581830547655,71.17623162402786,1020300
2025-01-02,69.35143280029297,71.71404827403106,69.11132951238417,70.67680031169604,960300
2025-01-03,70.13896942138672,70.25422163436342,69.30341469126027,69.61074659849416,818600
2025-01-06,68.26616668701172,70.09095309007787,68.20853691689678,69.73559759595652,716000
2025-01-07,67.38259887695312,68.82321878914985,67.24813427729939,68.2085475520972,750600
2025-01-08,67.37298583984375,67.72833402585754,66.78713321561607,67.20011117486885,722300
2025-01-10,66.10523986816406,66.76791996902735,65.82671917118694,66.34534315927839,1133000
2025-01-13,67.9588394165039,68.11250171676235,65.73068110747285,66.14365907251344,1239100
2025-01-14,67.86280059814453,68.21814879455917,67.3921928518783,68.14131397957229,1151600
2025-01-15,68.35260009765625,69.38024184455244,67.80516491150352,69.23617841085529,863600
2025-01-16,68.82321166992188,69.21697726162365,68.45824997373322,68.46785615715162,580300
2025-01-17,68.40062713623047,69.14014205304886,68.3814147695037,69.08251960761056,1104000
2025-01-21,69.11134338378906,69.33224167704505,68.28538732141469,68.28538732141469,1022300
2025-01-22,68.31419372558594,68.78480150681993,67.80517586137576,68.52548581881398,806100
2025-01-23,68.2565689086914,68.65994071231093,67.60348761014819,68.47746717869536,832600
2025-01-24,68.92884826660156,69.22658132448332,67.98764748681883,68.0356637476979,797700
2025-01-27,70.19660186767578,71.00335281873878,68.87123420273791,69.28421219887656,1095600
2025-01-28,69.65876770019531,71.06097008237444,69.49549921599123,69.94689458897878,1099400
2025-01-29,68.50627136230469,69.72599283189317,68.09329341703537,69.54351931703286,864400
2025-01-30,69.11134338378906,69.83165339208958,68.55430188546731,69.10173719868081,1044200
2025-01-31,68.99607849121094,69.48589125869132,68.64073030846933,68.81360497185234,1079300
2025-02-03,69.01528930664062,69.25539259331072,67.80516669015954,68.80399724199161,943000
2025-02-04,68.93846130371094,69.32262806579205,68.3910260491411,68.90965007884488,672500
2025-02-05,70.1485824584961,70.40789080381725,69.02490074981883,69.32262650321928,687900
2025-02-06,70.06214141845703,70.58076543617447,69.3226264636239,70.58076543617447,935000
2025-02-07,71.08978271484375,71.91573866319831,70.14858187058847,70.14858187058847,1404300
2025-02-10,70.6960220336914,71.19543371458872,70.12937438900586,71.08018881065878,842000
2025-02-11,71.47395324707031,71.49316561565125,70.02373449619213,70.38868889814137,951000
2025-02-12,71.46434783935547,71.58919891420031,70.40788748539524,70.84967666642814,926200
2025-02-13,72.03099060058594,72.07901419193483,71.19542847176548,71.4739491813723,1072300
2025-02-14,69.4762954711914,72.35753540711883,69.43788538679979,72.02139221340171,1270200
2025-02-18,69.98531341552734,70.03332967971775,69.05371142725191,69.05371142725191,1060900
2025-02-19,70.53274536132812,71.23384287022935,69.70678945114267,69.88926297034344,1110400
2025-02-20,70.37908172607422,70.61918503836425,69.9084812856498,70.34066431682322,788400
2025-02-21,70.4271011352539,70.67680328949265,69.89887094865051,70.23501410041123,842000
2025-02-24,71.38751220703125,71.77167893793508,70.2062007917919,70.54234393356865,876200
2025-02-25,72.46317291259766,72.86655202486286,71.35870359596476,71.38751481954701,1073800
2025-02-26,72.2710952758789,72.79932548126911,71.85811729549332,72.46317499018184,713700
2025-02-27,72.56881713867188,73.18348098431645,72.11742177416424,72.30950880553506,808300
2025-02-28,73.66368865966797,73.83656332676948,72.8089215077136,73.00100854192146,1880600
2025-03-03,74.66252136230469,74.83539603428447,73.15467290623656,73.28913017029068,1364200
2025-03-04,73.32755279541016,75.08511086435817,73.27953652761528,75.07550467985045,1315800
2025-03-05,74.03824615478516,74.0766635600377,72.28069566054873,72.50158658153735,1323100
2025-03-06,71.50276184082031,73.75013260291294,71.15701249280606,73.49081692821655,1349300
2025-03-07,71.03215026855469,72.14623295458767,70.94571660879537,71.58919161157118,993000
2025-03-10,71.01295471191406,72.25188862546464,70.67680422831697,70.82086767451983,1055600
2025-03-11,70.79206085205078,71.84851397760166,69.69719031663256,71.17622762335247,1422700
2025-03-12,69.8175277709961,71.22357224602052,69.30359437527174,70.70963885029616,875100
2025-03-13,68.25631713867188,70.44781342908537,67.9848057642743,69.90478328216011,1523200
2025-03-14,68.91571807861328,69.30359471442102,68.2466310667982,68.82844971957557,969300
2025-03-17,69.26480102539062,69.7302544324672,68.93510332076744,68.93510332076744,787700
2025-03-18,69.2551040649414,69.91449209499623,68.8963242973513,69.16783571005661,1117300
2025-03-19,69.89509582519531,70.30236291064358,68.62479982325355,69.662365435113,818900
2025-03-20,69.85630798339844,70.30236347074751,69.42964299631211,69.99206367962944,1078300
2025-03-21,69.33267211914062,69.76902863476425,68.61510527637702,69.76902863476425,1509100
2025-03-24,70.24418640136719,70.44781995101741,69.55570895308387,69.93388660216722,1075900
2025-03-25,69.99207305908203,70.6223716749795,69.51692805860061,70.28298238892134,1045700
2025-03-26,70.62236785888672,70.82600141951824,70.07933763240483,70.1666133858933,555100
2025-03-27,70.1957015991211,71.22356833411493,70.1084332453036,70.81630122003787,598200
2025-03-28,70.6611557006836,70.83569980814616,69.72055731036487,70.76782195514022,915700
2025-03-31,71.52417755126953,71.75690056269886,70.51570130423424,71.01024417688632,1986500
2025-04-01,71.33992767333984,71.75689370294432,70.49629666512692,71.41750446911055,1411600
2025-04-02,72.47445678710938,72.71687871264652,70.77750330834934,71.10720097410749,1204900
2025-04-03,69.90479278564453,72.32901238395038,68.85753554175604,71.94114316672632,1612600
2025-04-04,66.68543243408203,70.58358186525469,66.6078630260506,70.58358186525469,2644000
2025-04-07,65.49271392822266,67.50966629785353,63.98000335006485,65.83210317356182,2036700
2025-04-08,63.49516296386719,66.8502819996111,62.816377037571264,66.52058428726596,2604700
2025-04-09,67.54845428466797,67.87814457866162,61.51699141219781,62.17638309738107,2341400
2025-04-10,66.34603118896484,68.07207412506583,64.65877664894963,66.89875288645932,1386300
2025-04-11,67.29633331298828,67.57754365655178,64.97878011403563,65.69634699870728,908500
2025-04-14,68.27572631835938,68.65390399492571,67.23815319767633,67.23815319767633,882500
2025-04-15,68.22724151611328,68.94480849358405,68.10118475192283,68.73147597100667,1003600
2025-04-16,68.08177947998047,69.08055672924904,67.81026807996153,68.52783497974455,651700
2025-04-17,69.48783111572266,70.05024441565904,68.36298971958836,68.45995701970631,635200
2025-04-21,68.6344985961914,69.8272177983774,67.73268868179628,68.77025429099234,585000
2025-04-22,70.12781524658203,70.53508231129425,69.00298134431064,69.6041829927534,787800
