Price,Close,High,Low,Open,Volume
2024-02-20,71.49209594726562,71.59841167066338,70.10033184010892,70.33229006669535,1933300
2024-02-21,71.40475463867188,71.84139641135103,70.97782539342867,71.57940986717533,1247200
2024-02-22,72.122802734375,72.66617139380257,71.87052125556531,71.94814746486718,1545200
2024-02-23,72.71467590332031,73.10279207090262,72.15189709634804,72.30714208281269,1472800
2024-02-26,73.07367706298828,73.15130325016735,72.43327952586269,72.64674783918478,1360500
2024-02-27,74.3544921875,74.4515286393997,73.23864701907274,73.49092106605457,1821400
2024-02-28,74.42240142822266,75.03369840548397,73.97606195125579,74.22834336096427,2032100
2024-02-29,74.48064422607422,74.77173140299789,73.7043969485924,74.68440747077359,2080000
2024-03-01,75.29568481445312,75.33449791222452,74.043990171981,74.17983231276015,1480500
2024-03-04,75.56736755371094,75.96519624561715,75.00459615461526,75.08221494573242,1750800
2024-03-05,74.32538604736328,75.63529674907564,73.9566726907074,75.19866231611888,2053600
2024-03-06,74.1507339477539,74.98519715085561,72.9572624987231,74.69410998411654,3796700
2024-03-07,74.8493423461914,75.64499231206251,74.50003188284886,74.69409736406203,2005200
2024-03-08,74.5970687866211,75.94579256117034,74.42241353653634,75.18895561175042,1336600
2024-03-11,72.92814636230469,74.38360424167418,72.71467802220917,74.0730994540141,2674600
2024-03-12,73.3162612915039,73.97606914835183,72.58853236422347,73.02517416229661,2326900
2024-03-13,72.8602294921875,73.37449757652486,72.56914231165764,73.21924515796805,2555400
2024-03-14,71.72496032714844,72.91843900901596,71.12337582654193,72.54002056416948,2575900
2024-03-15,71.95785522460938,72.33627375524851,70.45387882643831,70.8031893782349,8228800
2024-03-18,71.6861572265625,72.35567029288943,71.4338831633793,72.24893611121868,2147900
2024-03-19,73.12220001220703,73.19982620440905,71.67644734593979,71.67644734593979,2817000
2024-03-20,73.96638488769531,74.03430597048926,72.94756124294325,73.19984272311055,2401500
2024-03-21,75.85846710205078,76.5085698631019,74.37390120780141,75.00460112049895,3504800
2024-03-22,74.81053924560547,76.02342090459013,74.62618626737246,75.83906792635713,1627600
2024-03-25,73.75289916992188,74.96578065092974,73.72379119883226,74.86875161301732,1996400
2024-03-26,74.315673828125,74.75231562224751,73.70438419976315,73.77230526958114,1582900
2024-03-27,75.53826141357422,75.69351380525622,74.6164743971972,74.8299427343392,1715300
2024-03-28,76.53767395019531,76.59589729798287,75.47033967674813,75.56736871927215,1709400
2024-04-01,75.38301849365234,76.55708697731468,75.09192395268013,76.46005793127117,1508200
2024-04-02,74.8881607055664,74.93667892998985,73.63646602442682,74.61647641561518,1406600
2024-04-03,75.58677673339844,76.19806634577334,74.59706128154437,74.79112676369282,1252200
2024-04-04,74.30598449707031,76.57649543268109,74.09251613843841,76.42125042821203,1735500
2024-04-05,74.6164779663086,74.95608333580536,74.01488602402728,74.55825461522211,1396400
2024-04-08,74.82994079589844,75.23746720924463,74.67468840823818,74.93667496170453,1147200
2024-04-09,74.45152282714844,75.03370447888747,73.05428094070169,75.03370447888747,1181100
2024-04-10,71.79287719726562,73.09308996986606,71.50179008901723,72.3653610949837,2693300
2024-04-11,71.29804229736328,72.18101634018922,71.29804229736328,72.15190836335928,1666400
2024-04-12,71.36595916748047,71.38536201660828,70.62852505230778,70.65763302742054,1888900
2024-04-15,70.89049530029297,72.35565822007037,70.24039259520144,72.2295212095252,1944800
2024-04-16,70.40534210205078,70.57999733207805,69.50295798071673,70.45386032260768,1944000
2024-04-17,70.21128845214844,71.08456465734264,69.68732272903192,71.08456465734264,1661700
2024-04-18,70.075439453125,71.57940800112472,69.99781326407137,70.89049222966563,1890500
2024-04-19,69.774658203125,70.72555325871225,69.49326877565963,70.17247952965052,1809300
2024-04-22,69.8813705444336,70.82256768261804,69.4738441762013,70.25009122288799,2073800
2024-04-23,70.84197998046875,71.02633292219052,69.56117749835845,70.08514315960912,2540600
2024-04-24,67.66908264160156,69.37682186807274,66.52412220836447,67.96988228782871,4613800
2024-04-25,67.79524230957031,68.23187678710565,65.7770052608019,66.26215797043798,2810600
2024-04-26,67.77583312988281,68.22217274148163,67.22275932824482,67.75643027844067,1921800
2024-04-29,67.9892807006836,68.31918829696983,67.65938050723807,67.9019567916565,2201800
2024-04-30,66.41738891601562,67.94076780539692,66.32035987521478,67.4556151985514,2154100
2024-05-01,66.54353332519531,67.99899114559149,65.92253858072024,66.47561225635714,1561400
2024-05-02,66.93167114257812,67.30038453723031,66.04868965683245,67.17424749762787,1797000
2024-05-03,67.49443817138672,69.1827748202963,67.45562506881889,68.4065275746246,1392200
2024-05-06,68.14453887939453,68.55206529524145,67.74671018570491,68.20275482370371,979500
2024-05-07,68.5811767578125,68.72672402883437,68.23186626849672,68.27067936762533,1724700
2024-05-08,68.57147216796875,68.62969551853735,67.98929048217528,68.54236419410535,1106900
2024-05-09,69.9007797241211,70.02691672107318,68.58116420662094,68.6490852669552,1293800
2024-05-10,70.16277313232422,70.26950730642318,69.55148346480992,69.86198086141364,938300
2024-05-13,68.68790435791016,70.63821983618429,68.64909126249503,70.55088852079001,1373000
2024-05-14,68.98870086669922,69.34771646939429,68.61028241651536,69.2506874262674,1764400
2024-05-15,70.0560302734375,70.5120748875354,69.58058281320054,69.76494316430589,1193300
2024-05-16,68.25126647949219,70.00752398370399,68.20275565958711,69.71642945290782,1576700
2024-05-17,68.07661437988281,68.46473052617628,67.89225402840474,68.38711173862217,962400
2024-05-20,67.46532440185547,68.45503992524112,67.40710845442399,67.9989952627832,1077800
2024-05-21,67.8243408203125,67.93107499376119,66.95106458429679,67.25185685337482,1255900
2024-05-22,67.19364166259766,67.66908918423763,66.65997078933918,67.39740488615764,1422200
2024-05-23,66.9792709350586,67.35928076333265,66.30694985717453,67.24235923707782,1784400
2024-05-24,67.33004760742188,67.72954929625882,67.02799043174598,67.35927798778114,1034700
2024-05-28,65.75154876708984,67.81724164497,65.634619809598,67.28133398290436,1391700
2024-05-29,65.60538482666016,65.68333745951988,64.86484968243732,65.00126307295571,1311000
2024-05-30,66.62849426269531,66.86235219288845,65.74180710445934,65.89770495728153,1804200
2024-05-31,68.12904357910156,68.1387895172162,66.55054356727206,66.81362442458611,4175400
2024-06-03,66.94029998779297,68.63573659429765,66.53105974510846,68.3823942104567,1460000
2024-06-04,65.51769256591797,67.02799337864333,65.1961509338568,66.44336344383682,1840200
2024-06-05,66.02438354492188,66.16079696149203,64.8064013012787,65.65411218511122,1311600
2024-06-06,65.40077209472656,66.50182528027963,65.16691416985178,65.74180560936928,1115000
2024-06-07,64.33867645263672,64.70894771808707,63.890459993276814,64.53355802234,1884800
2024-06-10,65.42024230957031,65.50794087081762,63.978155923021106,63.98789442562634,1492900
2024-06-11,65.47872161865234,65.48846755799117,64.32894609779868,65.3325696984378,1152600
2024-06-12,67.21312713623047,68.1875128112853,66.70644242217722,67.3300486594945,2391400
2024-06-13,68.64546966552734,68.76239862588385,66.60900711863557,66.86234948242154,1706300
2024-06-14,67.3690185546875,68.24596706541111,66.73566643949978,67.74902833700573,1289500
2024-06-17,67.73928833007812,67.81724096762746,66.8038789814042,67.00849907949168,1039600
2024-06-18,67.61262512207031,68.19725507251553,67.51518803599163,67.59314067844383,924900
2024-06-20,66.49207305908203,67.56389576124789,66.19976183156717,67.24235415437879,1394100
2024-06-21,66.10233306884766,66.62850232448682,65.05000199154348,66.42388218628949,3531900
2024-06-24,66.34591674804688,67.03773711612307,65.81975502777762,66.33617824380046,2499100
2024-06-25,63.80278015136719,66.74542175181283,62.896601135334016,65.89770350004855,2761100
2024-06-26,64.62125396728516,64.7089525386778,63.47147863928272,63.57866165211134,1528500
2024-06-27,64.69921875,64.75767951925782,64.0658664918034,64.60178165657906,1387500
2024-06-28,64.96229553222656,65.67360039370962,64.23150622688256,64.30945887027283,2824600
2024-07-01,63.05250549316406,65.6833516664235,62.95506839800049,65.12794461264609,1726900
2024-07-02,63.09148025512695,63.42276785727123,62.857629745732545,62.857629745732545,2415700
2024-07-03,63.12070083618164,63.802775247443996,62.877104425153476,63.130446774135066,1264100
2024-07-05,63.042747497558594,63.24737502243641,62.17554859567185,62.799151089246585,1861700
2024-07-08,64.10482788085938,64.28021758174434,63.47147577022079,63.52019802256683,1347400
2024-07-09,63.93919372558594,64.50433179427638,63.87098702243503,63.900217404646405,1364400
2024-07-10,64.45561218261719,65.04024208535395,63.43250427734844,64.00739567605325,2814500
2024-07-11,67.44697570800781,67.83673145379436,65.56641111101233,66.160786950693,3497100
2024-07-12,68.91830444335938,69.31779871823758,67.77826751442606,67.86596609387001,2278600
2024-07-15,68.77214813232422,69.61012047342105,68.48957537228243,69.30805583532212,1103000
2024-07-16,72.39685821533203,72.42608859598054,69.27881961263915,69.54190790642122,2595800
2024-07-17,71.30554962158203,72.3578880177903,71.28606517749225,71.78299655850171,1829800
2024-07-18,71.55889892578125,73.75126707979196,71.06196006269276,71.43222400802836,1409900
2024-07-19,70.86707305908203,72.04607882785561,70.71116778355525,71.73427571077477,4060200
2024-07-22,70.97425079345703,71.38349843712518,69.76601460741608,70.78912256562705,1434000
2024-07-23,69.44446563720703,70.51629585545274,69.15215438729969,70.02910300496758,3242300
2024-07-24,68.77214813232422,70.0388451490247,68.47982943325385,69.26907951318118,2540600
2024-07-25,73.89741516113281,74.86206245112214,69.91218082591419,70.12654689035625,3677200
2024-07-26,75.46617126464844,75.78772033735743,73.89740965606923,74.05331494003956,3007900
2024-07-29,75.70001983642578,75.87540954223311,74.40408520095893,75.43693156072868,1708200
2024-07-30,76.31388854980469,76.93749480981342,75.72925861029313,76.17747514505109,1839400
2024-07-31,75.8559341430664,77.50264854781426,75.16412110711242,76.49903234869828,1980100
2024-08-01,74.2579345703125,76.84005820610766,73.73176539126958,76.07029259791375,1759900
2024-08-02,73.3287353515625,73.55369594329376,72.0669755249953,72.80055629888068,1888600
2024-08-05,71.81266021728516,72.8494593768057,70.47265754357848,71.53879127557485,2528500
2024-08-06,72.28215789794922,73.563476550467,70.73674599709358,71.323609103311,2847400
2024-08-07,70.57046508789062,73.51457106400953,70.23790462225523,72.56580549459665,1666200
2024-08-08,71.26493835449219,71.59749144065132,70.531357468984,71.12800385285365,1058000
2024-08-09,70.8541259765625,71.60726564125932,70.59981587863629,71.35295554333311,1203900
2024-08-12,70.60958862304688,71.50944580612304,70.32593652922249,70.81499031946413,1533100
2024-08-13,72.59514617919922,73.13310087372454,70.9910503362027,71.09864276758151,1725800
2024-08-14,73.83734893798828,74.355744830306,72.64405633781638,73.04508408085137,1860300
2024-08-15,74.8643569946289,75.10888389591955,73.69062339101251,74.4731124600901,1720300
2024-08-16,74.40464782714844,75.28494619504066,74.0818705151931,74.60026637007157,1196000
2024-08-19,75.08931732177734,75.52947022009674,74.52202058402005,74.78610635311665,1315100
2024-08-20,74.7861099243164,75.55881586227576,74.37530650282991,75.1577881443705,986500
2024-08-21,76.60539245605469,76.93795294446103,75.19691502255831,75.19691502255831,1251400
2024-08-22,76.0380859375,76.81079186953305,75.79355902719975,76.6836405626298,1116200
2024-08-23,78.91372680664062,78.9724108786538,76.40977356915441,76.54670804543136,1340700
2024-08-26,78.84526062011719,80.11680358807035,78.72788501215602,79.471248937838,1371300
2024-08-27,77.31941223144531,78.73766533008302,77.00641808390745,78.16058540214753,1424900
2024-08-28,77.08465576171875,77.83780277499679,76.9183792645836,77.29984062265534,1142900
2024-08-29,77.1335678100586,78.04320819868973,76.38042076080401,77.29006114943515,879000
2024-08-30,77.8182373046875,78.24860703131773,76.722761582165,77.62261877205668,1285500
2024-09-03,76.59561157226562,78.47358402700998,76.11634088889664,77.46612682797175,1712900
2024-09-04,76.42933654785156,76.57605419814129,75.4512288290796,76.31196093514585,1209600
2024-09-05,75.54903411865234,76.77166870254857,75.040421415194,76.38042414322793,920400
2024-09-06,75.52947235107422,77.231377537101,75.05020170203746,75.50990601955574,1446700
2024-09-09,75.62727355957031,76.29238697528548,75.39252984295561,75.70552395256462,1409900
2024-09-10,76.61518096923828,76.93795831400288,75.26538751381166,76.20437750992141,1979400
2024-09-11,76.30218505859375,76.40977750440533,74.39487053387283,76.05765812945283,1469300
2024-09-12,77.19225311279297,77.39765482158884,75.93049336244486,75.9891848952216,1428000
2024-09-13,78.45402526855469,78.72789425692093,77.70088555054753,77.83782004473065,951400
2024-09-16,79.26585388183594,79.51038082219364,78.26817978624932,78.91373449073126,793700
2024-09-17,79.47125244140625,80.56673577689781,79.18760030643871,79.52993651678929,1157400
2024-09-18,79.901611328125,81.66220051078827,78.99197097191994,79.7451105319583,1802300
2024-09-19,81.41768646240234,81.73068064176191,79.96030801435653,81.08513341161962,1508300
2024-09-20,80.31241607666016,81.10468084907886,80.06788917530932,80.89927914742842,3544500
2024-09-23,80.71343994140625,81.54483741325409,80.10701797472186,80.86994074724039,1359900
2024-09-24,81.23184204101562,81.2611840760755,80.49826131504271,80.76234709295058,983300
2024-09-25,80.50804138183594,81.32965571988713,80.23417242327535,81.19272124060684,861200
2024-09-26,81.32965087890625,81.79913836210213,80.79168869777659,81.00687357022846,1748100
2024-09-27,81.7404556274414,82.5229447287077,81.29052700604248,81.87739010080765,1138200
2024-09-30,82.10236358642578,82.20995603154296,80.86994578204605,81.44702574915671,1301100
2024-10-01,81.9849853515625,82.83594171870683,81.01666083885989,82.35666358311265,1068300
2024-10-02,81.43724822998047,81.95564411088094,81.02643732942983,81.20249701184598,1012700
2024-10-03,81.33943939208984,81.652433555587,80.31242332873103,81.26118898562318,1254600
2024-10-04,80.56673431396484,81.72090170388203,79.64731068368704,81.70133537086318,1075500
2024-10-07,81.01665496826172,81.09490536787666,79.2267162545062,79.87227085777626,1011900
2024-10-08,81.38833618164062,81.7697975659043,80.17548479224764,81.45680341824259,1015200
2024-10-09,82.14148712158203,82.30776363797801,81.60352490692507,81.78936775605555,726800
2024-10-10,81.28074645996094,82.12191965910566,80.98731863430517,81.31987166252225,1012600
2024-10-11,81.6622085571289,82.05345312372708,81.07534543841636,81.14381267789334,823000
2024-10-14,82.95331573486328,83.19784267190732,81.53506248495579,81.8578398328227,1041000
2024-10-15,83.26629638671875,84.80192500335238,83.15870395491135,83.3934551492377,1264800
2024-10-16,83.6868896484375,84.05857533802647,83.31521142121781,83.42280386163891,936100
2024-10-17,83.58908081054688,83.99010853827718,83.13915217660487,83.13915217660487,1554200
2024-10-18,83.83360290527344,84.31287354784108,83.21739779340075,83.72601047048106,1592600
2024-10-21,82.34688568115234,84.00966570604469,82.12191763755509,83.97054050444649,1306100
2024-10-22,80.40045166015625,81.62308631108546,80.06789861704097,81.44702662285687,1824900
2024-10-23,80.15592193603516,81.10468758606495,79.87227727379171,80.32220591416646,1268900
2024-10-24,81.06555938720703,81.28074426429669,79.78424075300669,80.2048273412176,1123200
2024-10-25,79.48102569580078,81.07533839795657,79.40277529680242,81.07533839795657,1578400
2024-10-28,79.89183044433594,80.88949693009977,79.0408741312073,79.45168500169255,2641900
2024-10-29,79.52014923095703,80.62540810979327,77.66174333667004,79.03109544100617,3676000
2024-10-30,78.59095001220703,79.33431393295305,78.48335757121606,78.73766765559193,2825600
2024-10-31,78.16057586669922,79.2462683535428,77.89648265615138,78.2486019619697,1441700
2024-11-01,78.42467498779297,79.45169104861708,78.22905643447861,78.9039456670718,984100
2024-11-04,79.02132415771484,79.83315536207202,78.42467784727113,78.69854681684468,1221700
2024-11-05,79.9896469116211,79.99943007813344,78.30730046523756,78.38555087259716,891600
2024-11-06,78.45402526855469,79.60819276407688,76.31196681153692,79.46147510248917,2492400
2024-11-07,78.48335266113281,79.1778081698475,77.87693071788925,78.522477861079,1444900
2024-11-08,79.46501922607422,80.53502774345803,78.55207920239145,78.58153516203889,1476200
2024-11-11,79.28832244873047,80.32888251602814,79.21960685376689,79.82823604447164,1566600
2024-11-12,77.57042694091797,79.35703994215052,77.54097846943453,79.0429104305966,1655400
2024-11-13,77.79620361328125,78.44409988183611,77.50170394767676,78.3459283336762,1389100
2024-11-14,77.7373046875,78.12014974933052,77.14830537135695,77.37408944113677,2155700
2024-11-15,76.9814224243164,78.00234504187891,76.677111616285,77.2366549510663,1181100
2024-11-18,75.666015625,76.80473222919417,75.36169729546019,76.36299020392119,2355600
2024-11-19,74.772705078125,75.4696796537481,74.40949730022214,75.14573899848514,2039200
2024-11-20,75.59729766845703,75.77399597092837,74.90032311133051,75.22426375799661,1369500
2024-11-21,76.89308166503906,77.05014265983081,75.30279696468644,75.48931391734934,1740700
2024-11-22,77.56060791015625,77.97290144798434,76.98142723511793,77.35446114124221,1260600
2024-11-25,80.66263580322266,81.53630865501826,78.53244502926876,78.7287731460669,2001500
2024-11-26,79.22941589355469,80.25033853016323,78.39501020183188,79.52391554448614,1437100
2024-11-27,78.94474029541016,79.98530030763155,78.9152918261899,79.50428367890824,759600
2024-11-29,79.08216857910156,79.71042753089569,78.87602181267887,79.29813399805032,684500
2024-12-02,79.02326965332031,79.41593336066526,78.25757954318816,78.74840730501003,1410200
2024-12-03,79.27850341796875,79.68097829440705,78.69932275551496,79.39629728939586,1156000
2024-12-04,78.8858413696289,79.1508850753718,78.04161698920701,78.90547118546864,1071700
2024-12-05,78.91529083251953,79.43556708736024,78.73859252998517,78.90547217975717,1245000
2024-12-06,79.52391815185547,80.2110740406425,79.13125443421825,79.78896185483404,1325000
2024-12-09,79.74969482421875,80.5153849552857,79.26868570152443,79.62208229885341,1799800
2024-12-10,77.89436340332031,79.70061344046437,77.25628582243621,79.10180297880483,1341600
2024-12-11,77.89436340332031,78.72876909089005,77.42317295149992,78.63060503754723,1543300
2024-12-12,77.77657318115234,78.15941824974266,77.19739250723522,77.77657318115234,1065600
2024-12-13,77.31520080566406,77.91401134910885,76.92253704922578,77.34464927674524,834700
2024-12-16,76.35316467285156,77.41335442532876,76.29426773863746,76.59857855132663,1083800
2024-12-17,75.17517852783203,76.60839463127165,74.88067888777532,75.58747203236186,1403100
2024-12-18,72.60324096679688,75.79362138949794,72.55416268472534,75.18499227420064,1657600
2024-12-19,71.35655212402344,73.02536374561757,71.29764769176883,72.04370808834142,1712500
2024-12-20,73.02535247802734,73.19223211655007,71.27800687599606,71.3074553428604,4408100
2024-12-23,72.52470397949219,73.06461748787699,72.29892741375812,72.55415993494339,1227500
2024-12-24,72.7701187133789,72.7701187133789,72.02406593403097,72.38727367177123,300400
2024-12-26,72.45600128173828,72.62288843456112,71.7590266675101,72.15169042622072,688400
2024-12-27,71.87681579589844,72.75048857822195,71.3859880534948,72.04369543085079,747800
2024-12-30,71.18966674804688,71.62159764465473,70.4436138222823,71.62159764465473,821800
2024-12-31,71.23873901367188,71.6804809909019,70.92460955466814,71.5725057766717,710500
2025-01-02,70.30616760253906,72.14185854198388,70.11965066623475,71.66084945773457,893700
2025-01-03,70.87552642822266,71.04241356066706,70.01167225609437,70.55158579457289,838600
2025-01-06,71.75902557373047,72.48544864813782,71.02278384590949,71.02278384590949,1339800
2025-01-07,70.38469696044922,72.14186121931614,70.10983461639177,71.54305076000361,1284300
2025-01-08,71.15040588378906,71.17003570173321,69.71718202240012,70.33562988449711,1078100
2025-01-10,70.80680847167969,71.27800640671842,70.29635090737173,71.27800640671842,1629100
2025-01-13,72.21057891845703,72.2400273862625,70.49268172838927,70.6301129044397,1130400
2025-01-14,74.46839141845703,74.48802123431444,72.64251147677761,72.94682230391166,1649700
2025-01-15,75.67581939697266,77.059957255991,75.43040552036122,76.58875931754469,1707200
2025-01-16,76.12739562988281,76.18629256992348,74.69417184709751,75.21445561206261,1437000
2025-01-17,76.76545715332031,77.16793950350753,76.29426670710374,76.77527580536898,1659200
2025-01-21,77.22683715820312,78.29684555838833,76.74582805544539,77.43298391652787,1376800
2025-01-22,77.14830780029297,77.24647934903258,76.52004883343523,76.8341783168641,1183600
2025-01-23,77.98271942138672,78.07106482610713,77.10904657955427,77.47225434043266,1446500
2025-01-24,77.79620361328125,78.66005781525011,77.59987549583666,77.97290191475643,1205300
2025-01-27,80.3485107421875,80.67245889321676,77.93363882344192,78.10051848084318,1372700
2025-01-28,78.92510986328125,80.2797918629076,78.61098037831988,80.01474815255551,1490600
2025-01-29,78.2281265258789,79.62207549091309,78.1201438254036,78.99381659147693,1280100
2025-01-30,79.61226654052734,79.95584449779942,78.37537840491014,78.72877501508648,1152500
2025-01-31,77.82564544677734,79.22941308619431,77.75692986258646,79.09198191781255,1330700
2025-02-03,76.21573638916016,76.94215939994034,74.65490765782249,76.1862879209368,1797900
2025-02-04,75.87216186523438,76.902895746715,75.78380896714299,75.98014457988062,1392000
2025-02-05,76.34335327148438,76.62803429628588,75.39115362369192,76.62803429628588,1606800
2025-02-06,76.02922821044922,76.98143540320788,75.94088279558544,76.67712454387038,1677800
2025-02-07,75.83289337158203,76.29427269137612,75.05738456652524,75.8034449025633,1828800
2025-02-10,76.1568374633789,77.05014009704864,75.85251915766604,76.4120625076061,2726200
2025-02-11,77.20720672607422,77.49188772037151,75.7543532878393,76.60839627073115,2377000
2025-02-12,75.31261444091797,75.65619238300589,74.14444194838163,74.24260600477282,2026900
2025-02-13,76.19610595703125,76.32371848144584,75.36169275378704,75.93105476629046,1426000
2025-02-14,76.95198822021484,77.70786728853072,76.5004275057709,76.5004275057709,1292900
2025-02-18,75.88197326660156,77.2562849772402,75.72490479142165,77.2562849772402,1070500
2025-02-19,75.25371551513672,75.9997683155329,74.36040539989132,74.97884567929697,1451100
2025-02-20,74.88068389892578,75.40096014033178,74.56655442358043,74.93958083510384,997700
2025-02-21,73.75703430175781,75.34394954080395,73.41205436283445,75.1763814104709,1196900
2025-02-24,72.98821258544922,74.11186571670952,72.92906780170009,73.74716837691531,1689200
2025-02-25,74.99896240234375,75.61007509676111,73.15578064079236,73.55004665267457,1497300
2025-02-26,74.93982696533203,75.61007694592419,74.7525489131081,75.10738758048035,1505500
2025-02-27,73.63874816894531,75.26509067104053,73.55989346726837,74.50612732739691,1159500
2025-02-28,74.10202026367188,74.50613750497187,73.01779428750201,73.9344596397182,1811700
2025-03-03,72.87979125976562,75.11723886653503,72.593948610443,74.54555356788975,1977300
2025-03-04,71.46044158935547,73.02763938840543,70.90847368830623,71.97298213747283,2259900
2025-03-05,72.52495574951172,74.0823023114824,71.63785913066776,71.86456452437173,1361600
2025-03-06,73.08677673339844,73.49089389979055,71.5787163573536,72.3869582101357,1884800
2025-03-07,74.1217269897461,74.6342750785895,72.74180718131915,72.9783637884782,2928800
2025-03-10,72.85023498535156,75.26510231790913,72.71223547606311,73.92460226195898,1975800
2025-03-11,70.36634826660156,73.44161373425442,70.25792493947293,72.63337189929406,2105000
2025-03-12,70.11007690429688,70.99717346875404,69.44968571964465,70.40577826578193,1581200
2025-03-13,68.21762084960938,70.35650416548373,68.07962886277872,70.10023762994068,1583800
2025-03-14,69.30184173583984,69.41026507752859,68.22747455728619,69.1441398424736,2231600
2025-03-17,70.0706558227539,70.32692985763208,69.09485327456215,69.46940936861456,2520100
2025-03-18,69.66653442382812,70.39592161153706,69.35112313833251,69.85381245959053,2017100
2025-03-19,70.58320617675781,70.72119815692751,69.30184348089753,69.63697223273746,2160300
2025-03-20,69.4004135131836,70.64234129688873,69.33141000520129,69.98195005190286,2666600
2025-03-21,68.6020278930664,68.73016868031446,67.53751183900177,68.4738946258176,6155200
2025-03-24,69.76509857177734,70.20865062402405,68.92728805530889,69.36098138995061,2182000
2025-03-25,69.38069152832031,70.208650849845,68.94699819228366,69.50882477760469,2049100
2025-03-26,69.4004135131836,70.1495106627204,68.88786544244927,69.33141000520129,1612000
2025-03-27,69.44969177246094,69.75524435796042,68.96671985860723,69.73553444147602,1984300
2025-03-28,67.68535614013672,69.87352531534404,67.48822689840573,69.87352531534404,1142700
2025-03-31,68.54289245605469,68.9470097066702,66.86726361789435,67.32067446492557,1896400
2025-04-01,68.83856964111328,68.9864203144657,67.59664203294717,68.59215435885844,1530400
2025-04-02,70.04108428955078,70.20865241311306,67.82334653179835,68.18804389249482,1197600
2025-04-03,63.23017120361328,66.87711485015117,62.2149375510912,66.83768749743201,4439000
2025-04-04,62.01780319213867,63.76242779184036,59.42551684749534,61.24898863091357,4248600
2025-04-07,60.085906982421875,63.12174534045721,58.97211251262244,60.32246732928143,3316200
2025-04-08,57.88788604736328,61.11099885766931,56.98107948201691,61.11099885766931,2732500
2025-04-09,62.85561752319336,63.4667264372218,56.448819483865186,57.16835173554367,4300200
2025-04-10,60.81529998779297,61.564400884757994,58.439856521365364,61.26870326121915,2713100
2025-04-11,61.051856994628906,61.6432560056969,58.814405486753515,60.470316701745,2489900
2025-04-14,61.51511764526367,62.13608527731787,60.57873871819764,62.13608527731787,1761900
2025-04-15,60.98286437988281,62.30365068964589,60.785731365291404,61.48555375509088,2527300
2025-04-16,60.007057189941406,61.40669434234843,59.52408152918171,60.913863723613694,2054000
2025-04-17,60.697021484375,61.14056603817826,60.076053845051455,60.39146514375564,1742400
