Price,Close,High,Low,Open,Volume
Ticker,SAM,SAM,SAM,SAM,SAM
Date,,,,,
2024-05-30,256.4100036621094,260.3500061035156,255.25999450683594,256.5400085449219,162000
2024-05-31,313.6700134277344,339.7699890136719,255.5,256.6099853515625,1823000
2024-06-03,302.760009765625,305.20001220703125,282.8500061035156,283.010009765625,760200
2024-06-04,298.4100036621094,304.989990234375,291.5199890136719,302.8500061035156,334300
2024-06-05,301.9100036621094,306.20001220703125,296.2699890136719,300.0,191600
2024-06-06,294.7799987792969,303.7699890136719,293.75,301.2799987792969,231100
2024-06-07,291.5299987792969,294.67999267578125,288.9700012207031,292.5899963378906,110700
2024-06-10,291.79998779296875,292.9599914550781,288.7900085449219,289.79998779296875,141300
2024-06-11,285.7900085449219,293.4100036621094,284.1099853515625,290.1600036621094,196000
2024-06-12,289.1400146484375,289.9700012207031,284.0,287.7799987792969,110500
2024-06-13,286.30999755859375,289.1400146484375,282.7300109863281,289.1400146484375,130400
2024-06-14,284.8699951171875,287.6400146484375,281.95001220703125,284.4599914550781,107300
2024-06-17,290.9200134277344,292.8500061035156,284.05999755859375,284.05999755859375,109000
2024-06-18,295.55999755859375,296.07000732421875,289.0400085449219,289.0400085449219,112400
2024-06-20,295.0400085449219,297.7900085449219,292.6400146484375,293.6199951171875,101900
2024-06-21,297.239990234375,298.54998779296875,294.3999938964844,294.5,289500
2024-06-24,297.94000244140625,301.6000061035156,295.3399963378906,296.69000244140625,133700
2024-06-25,301.0299987792969,303.70001220703125,295.1700134277344,296.510009765625,116500
2024-06-26,303.5,303.510009765625,299.0199890136719,299.0199890136719,111600
2024-06-27,302.3599853515625,305.54998779296875,299.489990234375,302.3599853515625,134600
2024-06-28,305.04998779296875,305.239990234375,299.2099914550781,303.82000732421875,328400
2024-07-01,301.8999938964844,305.0199890136719,299.5799865722656,304.1700134277344,111800
2024-07-02,300.9200134277344,302.3599853515625,298.2200012207031,301.1400146484375,76000
2024-07-03,296.44000244140625,302.5899963378906,295.9100036621094,302.3500061035156,43100
2024-07-05,295.07000732421875,296.3800048828125,293.07000732421875,294.80999755859375,111500
2024-07-08,292.54998779296875,298.0,292.54998779296875,296.8599853515625,112500
2024-07-09,289.5,294.6499938964844,288.75,291.45001220703125,101500
2024-07-10,284.739990234375,290.04998779296875,281.2699890136719,289.4599914550781,116600
2024-07-11,288.1300048828125,291.6300048828125,284.1499938964844,285.8800048828125,123600
2024-07-12,288.2699890136719,289.80999755859375,286.1099853515625,287.5400085449219,85000
2024-07-15,284.5799865722656,289.2300109863281,282.9100036621094,289.2300109863281,75000
2024-07-16,287.32000732421875,291.25,283.2699890136719,286.4700012207031,98700
2024-07-17,286.8500061035156,290.5799865722656,283.760009765625,289.3999938964844,109300
2024-07-18,280.75,292.1099853515625,280.70001220703125,286.8800048828125,129700
2024-07-19,279.2900085449219,281.4800109863281,277.760009765625,280.67999267578125,115300
2024-07-22,275.260009765625,280.0,274.80999755859375,280.0,124300
2024-07-23,273.4700012207031,277.29998779296875,273.17999267578125,275.010009765625,143100
2024-07-24,271.8500061035156,275.6400146484375,268.7900085449219,273.1400146484375,200700
2024-07-25,270.5199890136719,274.989990234375,270.19000244140625,270.19000244140625,305400
2024-07-26,290.9100036621094,295.1000061035156,262.0,262.0,358700
2024-07-29,283.7099914550781,289.04998779296875,277.04998779296875,288.95001220703125,204600
2024-07-30,279.19000244140625,285.8399963378906,278.9800109863281,285.07000732421875,118700
2024-07-31,280.2099914550781,285.6400146484375,279.44000244140625,282.3900146484375,132000
2024-08-01,277.0899963378906,281.4100036621094,276.1199951171875,281.4100036621094,131700
2024-08-02,279.1700134277344,282.1400146484375,276.2699890136719,276.7699890136719,116100
2024-08-05,267.9700012207031,273.80999755859375,267.4200134277344,272.010009765625,147000
2024-08-06,266.0899963378906,273.6099853515625,265.70001220703125,270.1600036621094,102700
2024-08-07,265.0899963378906,271.69000244140625,264.80999755859375,268.9599914550781,118800
2024-08-08,269.5899963378906,270.5,264.0,265.45001220703125,77400
2024-08-09,271.239990234375,273.2900085449219,268.0,268.739990234375,88400
2024-08-12,266.2699890136719,270.260009765625,265.29998779296875,270.260009765625,73300
2024-08-13,273.3599853515625,275.5799865722656,264.42999267578125,264.42999267578125,127300
2024-08-14,272.5799865722656,274.45001220703125,269.5799865722656,273.80999755859375,110100
2024-08-15,280.6400146484375,284.3999938964844,275.4599914550781,277.20001220703125,101200
2024-08-16,282.2900085449219,282.8500061035156,278.6700134277344,279.70001220703125,104000
2024-08-19,280.6400146484375,283.42999267578125,280.25,282.8900146484375,76800
2024-08-20,279.5799865722656,280.4599914550781,277.3299865722656,280.2900085449219,68500
2024-08-21,282.3500061035156,283.17999267578125,279.95001220703125,281.7200012207031,75400
2024-08-22,274.8800048828125,283.1300048828125,274.7699890136719,283.1300048828125,82600
2024-08-23,281.8599853515625,283.67999267578125,276.5,276.80999755859375,90700
2024-08-26,280.4800109863281,286.44000244140625,280.0199890136719,282.54998779296875,82900
2024-08-27,279.6300048828125,279.6300048828125,277.8900146484375,279.3699951171875,59700
2024-08-28,273.5299987792969,277.7699890136719,267.4200134277344,277.2699890136719,137700
2024-08-29,270.20001220703125,274.9800109863281,269.2300109863281,274.9800109863281,125400
2024-08-30,271.7200012207031,274.0,268.3399963378906,272.1099853515625,149600
2024-09-03,280.07000732421875,281.19000244140625,269.4700012207031,269.4700012207031,135400
2024-09-04,280.80999755859375,282.239990234375,277.0299987792969,278.80999755859375,107900
2024-09-05,281.5299987792969,284.8800048828125,281.19000244140625,283.04998779296875,75000
2024-09-06,284.3500061035156,286.94000244140625,280.3599853515625,280.44000244140625,71900
2024-09-09,274.4200134277344,284.8800048828125,273.75,284.70001220703125,134100
2024-09-10,270.2200012207031,274.8500061035156,268.2200012207031,274.8500061035156,145900
2024-09-11,266.4599914550781,270.2099914550781,264.8999938964844,270.2099914550781,231400
2024-09-12,269.7900085449219,270.0799865722656,263.5,267.2099914550781,151100
2024-09-13,269.3399963378906,273.1600036621094,267.1700134277344,269.8999938964844,85900
2024-09-16,271.8699951171875,273.9800109863281,270.6000061035156,270.8900146484375,117900
2024-09-17,276.3699951171875,279.05999755859375,271.7099914550781,271.7099914550781,106400
2024-09-18,274.6199951171875,277.6300048828125,272.7099914550781,275.8800048828125,84000
2024-09-19,275.489990234375,277.7699890136719,274.2300109863281,277.7699890136719,133600
2024-09-20,269.6000061035156,274.8399963378906,269.2799987792969,273.80999755859375,262500
2024-09-23,274.5799865722656,275.3399963378906,269.0199890136719,270.0,224200
2024-09-24,276.3800048828125,278.2099914550781,274.4100036621094,277.2200012207031,119100
2024-09-25,270.7900085449219,276.44000244140625,270.7900085449219,276.44000244140625,105200
2024-09-26,276.8999938964844,277.760009765625,270.0,273.8800048828125,144100
2024-09-27,283.5,284.94000244140625,278.3299865722656,279.260009765625,145200
2024-09-30,289.1400146484375,296.3399963378906,284.0400085449219,285.4200134277344,184600
2024-10-01,288.1000061035156,289.7300109863281,286.4599914550781,288.8599853515625,118500
2024-10-02,285.32000732421875,287.05999755859375,282.739990234375,287.05999755859375,118100
2024-10-03,281.67999267578125,285.7099914550781,279.6400146484375,282.7300109863281,112900
2024-10-04,280.4200134277344,284.70001220703125,280.32000732421875,282.5799865722656,97100
2024-10-07,271.3299865722656,281.0,267.739990234375,281.0,146700
2024-10-08,271.70001220703125,279.6099853515625,270.3999938964844,279.6099853515625,124200
2024-10-09,270.19000244140625,273.7900085449219,269.94000244140625,271.739990234375,85500
2024-10-10,277.9599914550781,277.9800109863281,269.5,270.4200134277344,121500
2024-10-11,273.739990234375,279.69000244140625,273.739990234375,277.6000061035156,108900
2024-10-14,275.42999267578125,276.489990234375,273.5299987792969,273.8800048828125,108900
2024-10-15,277.239990234375,280.25,272.8900146484375,272.8900146484375,100300
2024-10-16,287.5199890136719,289.1000061035156,276.010009765625,277.1199951171875,136400
2024-10-17,293.8999938964844,293.95001220703125,285.3500061035156,285.3500061035156,148900
2024-10-18,298.80999755859375,302.79998779296875,292.07000732421875,294.260009765625,188300
2024-10-21,294.7799987792969,300.1300048828125,294.7300109863281,296.0400085449219,145600
2024-10-22,295.6099853515625,297.45001220703125,294.25,295.8399963378906,93100
2024-10-23,301.510009765625,301.75,294.0,294.0,114600
2024-10-24,301.8800048828125,303.3599853515625,297.9800109863281,303.0,160700
2024-10-25,295.9599914550781,303.010009765625,282.75,297.20001220703125,341100
2024-10-28,304.3299865722656,306.739990234375,296.70001220703125,296.70001220703125,171800
2024-10-29,298.7799987792969,303.2300109863281,296.8500061035156,301.2900085449219,135400
2024-10-30,299.4700012207031,301.5199890136719,297.19000244140625,298.4700012207031,104500
2024-10-31,291.07000732421875,299.70001220703125,291.05999755859375,298.3999938964844,109000
2024-11-01,294.94000244140625,297.6000061035156,291.82000732421875,292.739990234375,81100
2024-11-04,296.6499938964844,304.05999755859375,294.92999267578125,294.92999267578125,138600
2024-11-05,300.07000732421875,301.75,294.6199951171875,295.1600036621094,88400
2024-11-06,300.0799865722656,306.010009765625,298.57000732421875,305.0,114800
2024-11-07,307.2200012207031,309.260009765625,299.5799865722656,299.5799865722656,122200
2024-11-08,308.3500061035156,309.5299987792969,304.3500061035156,304.3500061035156,89300
2024-11-11,313.2699890136719,315.4800109863281,308.04998779296875,308.04998779296875,81400
2024-11-12,317.3900146484375,318.6499938964844,310.3999938964844,314.07000732421875,123300
2024-11-13,323.55999755859375,329.54998779296875,319.4200134277344,319.6400146484375,158400
2024-11-14,320.82000732421875,325.6600036621094,319.6199951171875,324.8699951171875,114600
2024-11-15,318.1700134277344,321.0899963378906,313.0199890136719,319.7099914550781,176500
2024-11-18,310.69000244140625,317.739990234375,309.2200012207031,317.739990234375,157200
2024-11-19,311.79998779296875,313.1199951171875,307.1499938964844,307.1499938964844,129600
2024-11-20,309.07000732421875,311.5899963378906,307.6199951171875,311.5899963378906,108900
2024-11-21,307.17999267578125,310.79998779296875,305.1000061035156,307.07000732421875,124300
2024-11-22,312.79998779296875,313.82000732421875,305.0,308.30999755859375,114900
2024-11-25,315.30999755859375,320.0299987792969,315.17999267578125,315.8699951171875,119400
2024-11-26,312.30999755859375,314.8599853515625,311.4700012207031,314.010009765625,86000
2024-11-27,313.67999267578125,315.9599914550781,311.2200012207031,312.19000244140625,68800
2024-11-29,316.239990234375,317.1400146484375,311.7900085449219,312.1199951171875,46500
2024-12-02,314.9200134277344,317.8399963378906,313.8599853515625,316.239990234375,89500
2024-12-03,313.0199890136719,314.4100036621094,310.67999267578125,313.4800109863281,94200
2024-12-04,315.1499938964844,315.5799865722656,311.739990234375,311.739990234375,77300
2024-12-05,316.0899963378906,318.1099853515625,312.75,315.1400146484375,105400
2024-12-06,314.80999755859375,319.92999267578125,313.05999755859375,318.8900146484375,71900
2024-12-09,322.4700012207031,323.8800048828125,314.1400146484375,314.8500061035156,80000
2024-12-10,316.5,323.9800109863281,315.4200134277344,323.9800109863281,89700
2024-12-11,315.07000732421875,320.4800109863281,314.9200134277344,317.25,63700
2024-12-12,319.1000061035156,321.3699951171875,314.0,316.4800109863281,73800
2024-12-13,315.010009765625,318.2900085449219,311.7200012207031,317.7099914550781,79500
2024-12-16,307.5,316.82000732421875,307.07000732421875,314.44000244140625,99200
2024-12-17,307.79998779296875,309.92999267578125,304.9100036621094,305.1300048828125,97500
2024-12-18,302.989990234375,307.5199890136719,300.260009765625,306.010009765625,97700
2024-12-19,308.5899963378906,310.5299987792969,299.9100036621094,303.44000244140625,93000
2024-12-20,302.7699890136719,310.4700012207031,302.739990234375,308.0,302900
2024-12-23,295.3399963378906,303.0,292.29998779296875,303.0,124700
2024-12-24,300.3299865722656,300.7099914550781,294.0,294.8999938964844,62200
2024-12-26,302.2200012207031,306.42999267578125,296.7200012207031,298.1099853515625,89200
2024-12-27,301.1099853515625,305.20001220703125,298.1300048828125,303.5,63900
2024-12-30,298.1499938964844,302.57000732421875,297.3599853515625,300.1199951171875,71000
2024-12-31,299.9800109863281,300.5199890136719,298.0,298.0,94400
2025-01-02,301.260009765625,302.67999267578125,298.95001220703125,301.760009765625,74600
2025-01-03,289.7200012207031,295.1000061035156,282.0,294.04998779296875,221800
2025-01-06,289.1600036621094,298.989990234375,287.70001220703125,290.0,209000
2025-01-07,281.1300048828125,289.6700134277344,280.0,288.94000244140625,228300
2025-01-08,275.3900146484375,284.0,275.17999267578125,279.29998779296875,273200
2025-01-10,256.04998779296875,273.010009765625,255.72000122070312,272.0,263300
2025-01-13,261.92999267578125,262.5299987792969,253.1300048828125,255.39999389648438,200100
2025-01-14,258.9100036621094,262.05999755859375,256.8999938964844,260.69000244140625,117900
2025-01-15,256.57000732421875,265.2799987792969,255.8699951171875,262.05999755859375,191000
2025-01-16,252.74000549316406,257.3399963378906,252.50999450683594,255.19000244140625,191400
2025-01-17,252.42999267578125,256.0799865722656,249.2100067138672,255.13999938964844,189400
2025-01-21,253.4499969482422,255.0,250.8300018310547,252.89999389648438,185900
2025-01-22,250.19000244140625,253.47000122070312,250.0,252.24000549316406,212800
2025-01-23,244.67999267578125,248.27999877929688,243.1999969482422,247.25,278700
2025-01-24,248.4199981689453,251.3699951171875,245.44000244140625,245.44000244140625,190600
2025-01-27,254.1300048828125,258.5,250.0,251.0399932861328,162100
2025-01-28,252.22999572753906,256.67999267578125,251.6300048828125,252.82000732421875,121900
2025-01-29,250.1699981689453,253.27999877929688,249.80999755859375,252.08999633789062,99500
2025-01-30,254.6699981689453,256.6099853515625,250.6300048828125,251.3300018310547,114800
2025-01-31,250.6699981689453,255.0,249.13999938964844,254.02999877929688,251100
2025-02-03,246.6300048828125,249.94000244140625,244.5500030517578,247.0500030517578,114300
2025-02-04,243.5800018310547,246.3000030517578,242.6199951171875,245.2899932861328,163400
2025-02-05,244.85000610351562,246.8300018310547,241.14999389648438,244.2100067138672,124400
2025-02-06,241.75999450683594,249.50999450683594,240.0399932861328,248.5500030517578,193000
2025-02-07,239.35000610351562,244.0,237.10000610351562,241.7100067138672,127100
2025-02-10,235.0500030517578,240.00999450683594,235.0500030517578,239.13999938964844,130500
2025-02-11,233.17999267578125,236.60000610351562,231.00999450683594,236.60000610351562,182400
2025-02-12,227.6199951171875,233.17999267578125,223.07000732421875,231.07000732421875,260500
2025-02-13,232.97999572753906,233.30999755859375,224.22999572753906,229.5399932861328,280600
2025-02-14,232.11000061035156,238.5399932861328,230.58999633789062,235.25999450683594,196900
2025-02-18,226.8699951171875,232.14999389648438,225.17999267578125,231.11000061035156,250400
2025-02-19,226.02999877929688,228.75999450683594,223.5399932861328,228.75999450683594,182000
2025-02-20,225.14999389648438,225.86000061035156,222.27000427246094,224.17999267578125,198400
2025-02-21,227.32000732421875,227.72000122070312,224.2899932861328,227.2100067138672,215900
2025-02-24,233.8300018310547,237.11000061035156,224.5,225.22000122070312,320500
2025-02-25,234.2899932861328,239.0800018310547,233.25999450683594,236.00999450683594,325700
2025-02-26,241.36000061035156,250.49000549316406,235.0,235.0,501900
2025-02-27,244.0399932861328,249.94000244140625,239.05999755859375,239.60000610351562,372700
2025-02-28,243.77000427246094,245.67999267578125,239.30999755859375,243.74000549316406,412300
2025-03-03,248.08999633789062,253.25,243.30999755859375,243.57000732421875,405300
2025-03-04,238.99000549316406,246.55999755859375,237.55999755859375,246.19000244140625,239300
2025-03-05,237.66000366210938,240.5,232.94000244140625,237.7899932861328,214900
2025-03-06,233.2100067138672,237.72999572753906,230.52999877929688,235.1699981689453,286800
2025-03-07,239.13999938964844,244.55999755859375,232.88999938964844,232.88999938964844,231500
2025-03-10,233.27000427246094,245.0,232.69000244140625,240.13999938964844,254200
2025-03-11,231.11000061035156,233.85000610351562,226.94000244140625,233.4199981689453,230700
2025-03-12,233.4499969482422,233.4499969482422,224.72999572753906,230.22000122070312,343900
2025-03-13,226.6999969482422,236.1699981689453,225.08999633789062,233.91000366210938,186600
2025-03-14,228.85000610351562,231.14999389648438,226.1999969482422,227.39999389648438,171000
2025-03-17,228.19000244140625,231.30999755859375,225.8000030517578,228.02000427246094,187400
2025-03-18,221.67999267578125,227.50999450683594,221.5,227.25,165700
2025-03-19,219.16000366210938,222.0800018310547,215.10000610351562,222.05999755859375,223500
2025-03-20,227.50999450683594,230.0,222.47999572753906,226.74000549316406,301000
2025-03-21,227.9600067138672,233.16000366210938,224.99000549316406,227.0399932861328,337300
2025-03-24,237.0500030517578,237.55999755859375,229.44000244140625,230.0,253600
2025-03-25,233.94000244140625,237.58999633789062,231.97000122070312,237.14999389648438,118900
2025-03-26,237.91000366210938,239.8000030517578,233.74000549316406,234.58999633789062,146100
2025-03-27,240.38999938964844,240.44000244140625,237.05999755859375,237.10000610351562,110700
2025-03-28,239.3699951171875,242.9199981689453,237.30999755859375,240.58999633789062,144300
2025-03-31,238.83999633789062,241.5399932861328,236.0,237.1999969482422,155000
2025-04-01,243.47000122070312,243.55999755859375,238.0,239.69000244140625,157600
2025-04-02,246.36000061035156,247.42999267578125,240.2100067138672,243.25,169900
2025-04-03,243.2899932861328,250.86000061035156,242.75999450683594,244.0,235900
2025-04-04,244.86000061035156,251.24000549316406,238.5500030517578,241.52999877929688,405600
2025-04-07,236.1300048828125,244.24000549316406,228.05999755859375,242.0500030517578,237000
2025-04-08,228.10000610351562,239.27999877929688,226.02000427246094,236.49000549316406,194900
2025-04-09,240.50999450683594,240.91000366210938,225.89999389648438,227.6199951171875,265000
2025-04-10,242.97000122070312,248.5800018310547,235.6699981689453,236.5,233200
2025-04-11,245.5800018310547,249.52999877929688,237.6999969482422,242.39999389648438,145900
2025-04-14,244.44000244140625,248.99000549316406,242.77000427246094,248.3000030517578,107600
2025-04-15,242.97000122070312,245.7100067138672,240.6199951171875,245.7100067138672,125700
2025-04-16,238.4199981689453,244.85000610351562,237.97999572753906,244.19000244140625,102900
2025-04-17,239.36000061035156,241.50999450683594,237.97999572753906,237.97999572753906,147500
2025-04-21,238.82000732421875,239.0500030517578,233.13999938964844,238.5800018310547,180100
2025-04-22,242.19000244140625,243.8000030517578,238.7899932861328,240.0,163100
2025-04-23,245.4199981689453,249.07000732421875,243.2899932861328,246.0,147000
2025-04-24,242.39999389648438,245.4499969482422,240.36000061035156,241.9600067138672,194900
2025-04-25,247.88999938964844,260.0,237.0,252.97000122070312,382500
2025-04-28,238.00999450683594,247.6699981689453,235.5,245.75999450683594,262600
2025-04-29,246.52000427246094,246.77999877929688,236.52000427246094,237.57000732421875,187100
2025-04-30,245.8000030517578,248.00999450683594,240.52000427246094,247.60000610351562,290200
2025-05-01,244.85000610351562,247.05999755859375,242.99000549316406,244.75,124000
2025-05-02,239.55999755859375,246.5399932861328,239.11000061035156,246.4199981689453,123000
2025-05-05,242.3300018310547,246.11000061035156,238.9499969482422,239.2899932861328,134500
2025-05-06,241.8300018310547,243.25999450683594,239.35000610351562,240.52999877929688,113900
2025-05-07,241.02999877929688,243.5399932861328,239.3699951171875,243.5399932861328,91600
2025-05-08,244.86000061035156,245.6199951171875,239.77000427246094,240.2100067138672,98800
2025-05-09,242.55999755859375,246.35000610351562,242.42999267578125,245.0,100000
2025-05-12,243.30999755859375,247.25999450683594,240.3000030517578,245.1999969482422,137400
2025-05-13,240.25999450683594,245.36000061035156,237.9600067138672,243.3300018310547,139400
2025-05-14,238.0,241.94000244140625,236.8000030517578,239.75999450683594,129300
2025-05-15,245.52000427246094,245.52000427246094,239.6699981689453,240.24000549316406,120200
