Price,Close,High,Low,Open,Volume
2024-04-16,128.97860717773438,130.621423405138,128.816138112554,130.46796203482268,4197100
2024-04-17,128.4009246826172,129.45701499382665,127.58855175806671,128.62658535868505,4165700
2024-04-18,128.8432159423828,129.35771508729925,128.06694271773722,129.1501111357178,3430600
2024-04-19,128.87030029296875,130.08885965660554,128.67171779994925,129.21329514826525,5118500
2024-04-22,131.2081298828125,131.8490121938994,128.68072782898264,129.26745378737579,4578500
2024-04-23,134.3764190673828,135.16172760980044,131.1088567859026,131.78583883471103,6371100
2024-04-24,132.34544372558594,133.55499518695558,129.78194223851548,133.5279032396035,5284700
2024-04-25,133.0404815673828,133.97922373569082,131.13590528357045,133.54595917902805,3553300
2024-04-26,133.2210235595703,134.24101414735344,132.54404158146298,132.54404158146298,2607600
2024-04-29,134.08758544921875,136.19074474373272,133.42866008750164,133.825811334447,2654700
2024-04-30,133.12171936035156,133.78967980542845,132.38155963175006,133.17587570961115,2402900
2024-05-01,131.71359252929688,133.71745999001115,131.21713639745658,132.9502083523278,2842200
2024-05-02,132.88705444335938,133.41961031093552,132.3093636878184,133.1217365782487,2038800
2024-05-03,132.17396545410156,133.77164690779023,132.16494398536332,133.545986230222,2039300
2024-05-06,132.39059448242188,133.41960654207506,131.93927316199094,133.20298112313776,2073600
2024-05-07,132.76971435546875,133.36546185613852,132.11981049532625,133.02245321516475,3403500
2024-05-08,133.38351440429688,133.5279267673056,131.71361991541715,131.8941456991039,2799600
2024-05-09,133.64527893066406,133.94315268107718,132.887062351377,133.66333564157134,2510600
2024-05-10,134.503173828125,135.06905132109026,133.71825956186322,134.17460474163056,2504500
2024-05-13,137.45118713378906,137.61546472979737,134.94128840006587,134.94128840006587,4185600
2024-05-14,135.0234375,140.0249776406438,134.9686782971526,138.190474712495,3597300
2024-05-15,135.0234375,135.9908872211099,134.88652556632937,135.49804046893107,2695900
2024-05-16,136.59327697753906,136.93096803918326,134.5123435474419,135.53455255126417,2298700
2024-05-17,136.20993041992188,136.63889605388644,135.24246682580835,136.52024183658307,1956700
2024-05-20,134.70399475097656,136.51113206466417,134.43018480103427,135.37026887869843,1812700
2024-05-21,132.72344970703125,134.82264062444102,132.44963977405578,134.56708840074435,2750200
2024-05-22,131.21749877929688,132.2488294303687,130.31393029678807,131.8107419509174,3590500
2024-05-23,126.95525360107422,130.67901857046962,126.89135858159082,130.5238628572908,4437200
2024-05-24,126.55367279052734,128.22389813898266,125.8873986735701,128.0413488909354,2995400
2024-05-28,125.56795501708984,127.06476681274827,124.34495314443443,125.95128333867358,3314700
2024-05-29,122.67472839355469,124.9655764406202,122.57433188562864,124.41797051911095,3996900
2024-05-30,124.91081237792969,125.02946658991848,121.91718889193358,122.56519129613997,4077000
2024-05-31,126.8000717163086,126.92786174293474,124.23541389772042,125.54056842314793,5887400
2024-06-03,126.33462524414062,127.58500685088606,125.35805358983909,127.44810883794045,2728300
2024-06-04,123.78821563720703,126.23421946609716,123.66956141698941,125.86914884065291,3874800
2024-06-05,125.558837890625,125.6683562933616,123.39575195071494,124.26280513433377,3109000
2024-06-06,125.54969787597656,125.6957316924451,123.98900498294192,125.04771533596056,2852500
2024-06-07,125.62272644042969,127.40247022330509,124.47274136377617,124.9473304215079,3209300
2024-06-10,125.65923309326172,126.0060599721559,124.50012607710521,124.82869524485939,3633000
2024-06-11,125.3580322265625,125.93301770949878,124.53660250921733,124.81953430545666,2659800
2024-06-12,124.51834869384766,126.47151958375116,124.31756961165227,126.38936686086355,3484600
2024-06-13,123.1128158569336,124.41797045934527,122.12710848682894,124.41797045934527,4944200
2024-06-14,123.80644226074219,123.85207956423547,121.29654376065929,122.3917833382989,3800200
2024-06-17,123.98899841308594,124.39057049726922,122.92113837247537,123.67867308789585,4117600
2024-06-18,122.48304748535156,125.25763406829424,122.22749529041607,124.39970287391789,4104100
2024-06-20,124.91992950439453,125.48580701752422,121.96282154712081,122.31877024296116,4165700
2024-06-21,124.67353057861328,126.48977580007018,124.39058481916398,124.69177436189223,9144100
2024-06-24,126.49890899658203,127.44810098984439,125.16637473757235,125.76875381054461,3695900
2024-06-25,122.62908935546875,125.98778352498249,122.34615754436365,125.98778352498249,4818700
2024-06-26,126.08818054199219,126.81833568987997,123.30448580090612,124.56398915629767,6104300
2024-06-27,123.97074127197266,125.94215591919424,123.38661996093114,125.94215591919424,3732500
2024-06-28,124.9017105102539,125.22114385493501,123.85210799516557,124.29019557085697,6609600
2024-07-01,124.08027648925781,126.04256951190737,123.72432773468267,124.71003519194132,2668200
2024-07-02,123.13107299804688,124.08940076399946,122.355280538335,123.76995353316488,3280400
2024-07-03,123.71519470214844,124.57312596323933,123.38662557931684,123.88860811788612,1539900
2024-07-05,124.44535064697266,124.54574715532476,122.7021085140185,123.09455872977136,3237500
2024-07-08,123.69693756103516,125.33066129164249,123.58741916177254,124.44535042679969,2773700
2024-07-09,122.55606842041016,124.00724284509126,122.23662120295431,123.45050113211573,3116800
2024-07-10,123.80644226074219,123.90683875780749,122.12709533396774,122.61082011258702,2834800
2024-07-11,126.17034912109375,126.90962625285037,123.91600230423796,124.02552071588995,3449600
2024-07-12,129.92149353027344,130.86156359703057,126.58104307913871,126.86397489562174,4801300
2024-07-15,131.5643310546875,132.5682961833231,130.28656991510755,130.5238644334433,4164000
2024-07-16,134.46670532226562,134.6857560758387,131.45482361176283,131.45482361176283,3805100
2024-07-17,134.5123291015625,134.8865216189199,133.61788239272343,134.15638036691894,2863600
2024-07-18,132.12107849121094,135.21509888662996,131.8381466500584,133.27107749273736,3412900
2024-07-19,132.50439453125,133.14328899561536,130.73378673403693,133.1341531780065,3073800
2024-07-22,132.50439453125,133.40796310179863,131.14449465644947,133.02463477911016,3629800
2024-07-23,116.5323257446289,120.71244302956549,114.06806412863557,118.77754358577921,25353900
2024-07-24,117.30811309814453,117.96525139606109,113.90378130932147,115.46448128523522,11642500
2024-07-25,115.9847183227539,118.2390651256519,115.49186458354218,117.98351288234429,7761900
2024-07-26,117.58192443847656,118.5219945845426,117.24423339373996,117.5910463303564,7271300
2024-07-29,117.3811264038086,117.95612587844882,116.50494435461144,117.86485125732906,5414300
2024-07-30,117.76445007324219,119.43467530230542,117.24422374784126,117.46326054735687,4747700
2024-07-31,118.98744201660156,119.69933940864473,116.32238774162325,117.96523323347293,7025800
2024-08-01,119.17913055419922,120.9223728012015,118.29381962987038,119.5989603972827,4790600
2024-08-02,116.87913513183594,119.23387813043901,116.09422079896824,118.54023841188999,5099000
2024-08-05,115.01725006103516,116.77874294812841,114.81646400662005,115.7565340773763,5243000
2024-08-06,113.62997436523438,116.6327271338526,113.556957449476,115.05376940614069,5608300
2024-08-07,112.55299377441406,116.01209165396324,112.4891057170409,114.31448674287523,4741900
2024-08-08,115.190673828125,115.3093210932042,112.37046336247221,112.44347331460293,3823200
2024-08-09,114.834716796875,115.30931278627804,113.7942501987474,115.30931278627804,3825000
2024-08-12,113.95853424072266,115.10852619878051,113.69385316511465,115.00812968860934,2549500
2024-08-13,115.44622039794922,115.87518605079899,113.94940852201127,114.36924532006451,3057600
2024-08-14,115.38233184814453,115.7291586961721,114.75258013539224,115.3275726461511,3155700
2024-08-15,117.32637023925781,118.10214883265245,116.71486229299336,116.71486229299336,4448300
2024-08-16,118.33030700683594,118.70451342022047,117.16206438706763,117.28984048840009,3255900
2024-08-19,119.18992614746094,120.04954289551314,117.97908073484093,118.09000061728456,3157800
2024-08-20,119.12522888183594,119.42100112415811,117.93285956657192,119.07901050225986,2342300
2024-08-21,118.21939849853516,119.957100936584,117.9328572442883,119.8369359728263,4895900
2024-08-22,117.23963928222656,118.47821301156742,116.59262420748662,118.47821301156742,5083000
2024-08-23,118.28409576416016,119.47645090940158,117.33205643396431,117.87739661264571,6310300
2024-08-26,119.47645568847656,119.77224203008892,118.6723094910052,119.11597489955467,4501400
2024-08-27,118.21939849853516,119.91088255791804,117.61859483555016,119.84618811088089,3214000
2024-08-28,117.56314849853516,119.01430980671,117.06401958428947,117.95135752563677,3361100
2024-08-29,117.3690414428711,118.57987982864226,117.16569184681222,118.33032595482719,3477600
2024-08-30,118.8202133178711,118.95885436301737,117.28585326685757,117.8589287772244,4116100
2024-09-03,117.84967803955078,118.60761999366257,117.44297885479514,117.93286266264998,5821200
2024-09-04,119.16219329833984,119.72602367124725,117.50767547232536,118.025294518299,5710400
2024-09-05,117.75724792480469,119.51344060973948,117.10098782107426,119.50418847129164,5311100
2024-09-06,117.88665771484375,118.44124305466188,117.1194776845955,118.00681563869153,3590200
2024-09-09,119.12522888183594,119.90164688478458,117.9513497391762,118.1269711192437,3770800
2024-09-10,120.00332641601562,120.29909867001484,118.80171901894484,119.63359346867932,2590100
2024-09-11,118.77398681640625,119.48571037520665,116.77747127954424,119.48571037520665,3404400
2024-09-12,118.70004272460938,119.28236329440237,117.83119499109738,119.12523208271703,3443500
2024-09-13,117.6093521118164,119.04203020409051,116.14894581255955,118.93111737615952,5214500
2024-09-16,119.1529541015625,119.70753233096391,118.2840993612445,118.48744894318568,4589600
2024-09-17,120.76124572753906,121.54691584412467,119.6243469656849,120.16044912346925,3141700
2024-09-18,120.76124572753906,122.12923638003797,120.58563845683919,121.08476027057286,2939600
2024-09-19,122.1292495727539,123.4602600249813,121.81497302984941,122.70231803262445,4092300
2024-09-20,118.86642456054688,119.42100281168864,116.96233871567341,118.7739878000885,14211500
2024-09-23,118.9958267211914,119.60586138274554,118.17318328092603,119.58738531388012,2991700
2024-09-24,119.71678924560547,119.98483328493063,118.88490071250807,119.60586231220412,3829500
2024-09-25,121.55615997314453,121.83345615195327,119.45798371880034,119.73526579373954,5048200
2024-09-26,123.23841857910156,124.07029304854107,122.53594711832753,122.53594711832753,3997100
2024-09-27,124.0980224609375,125.3366102460294,123.82997840605562,123.82997840605562,4104400
2024-09-30,126.02057647705078,126.56591666054368,124.56016319457682,124.56016319457682,4115600
2024-10-01,123.1829605102539,126.13151556517829,122.01831934400768,125.98362238472322,3658500
2024-10-02,122.94263458251953,124.21818862384377,122.50820716565896,123.38631413837952,2258400
2024-10-03,120.82595825195312,122.55441564065201,120.46547745688038,122.55441564065201,3635000
2024-10-04,121.31583404541016,122.41576653070749,120.5486541262207,121.87042635687938,3270500
2024-10-07,121.2696304321289,121.80573263744914,120.29910082084005,121.12173725055021,1955600
2024-10-08,121.04781341552734,121.80574134351846,120.62262401406566,121.55617334475029,2618200
2024-10-09,122.93338775634766,123.34932496933585,121.7872368081436,121.94436801732272,2703900
2024-10-10,122.78548431396484,123.9316351663245,122.51744029810199,122.66533346044548,2462600
2024-10-11,124.41227722167969,124.68955926305823,123.02581059931565,123.18294179071944,2429800
2024-10-14,124.38455200195312,124.63410584518147,123.17369260878691,123.85768790295697,2319600
2024-10-15,123.6728286743164,126.07602908508377,123.55266371742418,124.72654276990039,2957500
2024-10-16,125.55843353271484,125.94664255510182,124.32909790988776,124.32909790988776,4056700
2024-10-17,125.16098022460938,125.91890805793015,124.76351908333743,125.5676794002851,3800700
2024-10-18,125.64160919189453,126.12225494411264,124.95762796006352,125.83572074117056,3237500
2024-10-21,121.38978576660156,123.7190538279732,121.18643618404465,123.41402945413783,4414000
2024-10-22,121.38978576660156,122.10150930555075,119.94786262037545,120.9183921546027,3280100
2024-10-23,121.46373748779297,122.10151446879362,120.6595771577241,121.30660627714883,3454500
2024-10-24,127.87844848632812,134.0343497973574,126.23317582885002,134.02511176359388,11959800
2024-10-25,127.02806854248047,129.70857921251277,126.79699076595362,127.86919503396655,4916700
2024-10-28,125.09626770019531,127.3608271977203,124.93913649710416,126.93565196673688,4069000
2024-10-29,124.14423370361328,125.77103042490033,123.82997128386265,124.55093288393505,3061700
2024-10-30,123.6728286743164,125.0777855030511,123.48796927408326,123.85768807454957,2754600
2024-10-31,123.91315460205078,124.70806278144094,122.96111521443888,123.53418363311458,3303600
2024-11-01,123.9039077758789,125.12399111356255,123.33082529399768,124.39379153847736,2266700
2024-11-04,122.93338775634766,124.56942250489526,122.10151333037126,124.19045153365005,2422200
2024-11-05,123.70979309082031,123.72828326173176,122.07377261379058,122.65607901075542,2537900
2024-11-06,123.78375244140625,125.51220984745072,122.19393607183133,125.10552477251687,5624600
2024-11-07,123.99634552001953,125.15173455432412,123.89467072084594,124.9206567474632,3075500
2024-11-08,122.41577911376953,123.96861517930928,122.2309196922343,123.95937714458695,3111700
2024-11-11,121.64859771728516,123.60813294999805,121.3066070861829,122.61912729902546,4684100
2024-11-12,120.28985595703125,122.28637148339034,120.16969099083661,121.9443667574216,3243500
2024-11-13,123.5619125366211,124.14423309686022,119.97559472667528,120.761250772212,5345600
2024-11-14,122.60063934326172,123.79299460831113,122.04604697113136,123.53418859568227,2971300
2024-11-15,123.92240142822266,123.95936766815579,122.09225521448614,122.26787658787316,3337600
2024-11-18,126.43939208984375,126.6078089009446,123.53875660519887,123.79139609930107,4037800
2024-11-19,124.6335220336914,126.07448819970547,124.1376090002775,126.07448819970547,3835900
2024-11-20,123.59490966796875,124.83937526509803,122.4065972917418,124.80195406194903,3848600
2024-11-21,122.92119598388672,124.02531406243632,122.58434809453522,123.29547934841645,3014700
2024-11-22,126.14933013916016,126.40195535329276,123.21125920748484,123.21125920748484,3677500
2024-11-25,128.69439697265625,129.75172796050336,127.23472738648448,127.23472738648448,5029000
2024-11-26,126.28034210205078,128.7411895599992,125.67213689744212,128.3949898886137,3424800
2024-11-27,126.95402526855469,128.28271358162868,126.46747823181643,126.46747823181643,2453400
2024-11-29,126.99146270751953,127.78680250581671,125.98091885975309,126.13063223218953,1533500
2024-12-02,125.40079498291016,127.3844471585565,124.57738572775759,127.3844471585565,2832300
2024-12-03,121.36798095703125,125.57857293943265,121.18083211362944,125.34465116263257,5604700
2024-12-04,120.4977798461914,121.2931195674231,119.58081051441197,121.2931195674231,4793200
2024-12-05,119.38431549072266,121.33989813308293,119.2533198658146,121.0872728919796,4632500
2024-12-06,117.53164672851562,120.2825688417654,117.34451218068214,119.86151253977735,5745000
2024-12-09,120.26386260986328,120.50713611757666,117.47551903125535,118.0649993381816,6139500
2024-12-10,121.84516906738281,122.50014714836644,119.82408160824647,120.98433869273985,6415900
2024-12-11,120.81590270996094,122.09780362813709,120.5819809564008,121.9480902792704,7485500
2024-12-12,120.6849136352539,121.11533596719421,119.3936680556103,120.94690487123442,4980100
2024-12-13,120.47905731201172,120.74104853923572,119.3749534654893,120.73169680878168,4284800
2024-12-16,120.28258514404297,121.92003764505398,119.98315840496649,120.31065461614979,4515900
2024-12-17,119.13168334960938,120.57264236521146,118.62641145021179,119.76795087417749,3549500
2024-12-18,115.85677337646484,118.95389531127194,115.7912755667438,118.73869128164245,4849400
2024-12-19,114.76202392578125,116.6427569904301,114.46260434015726,116.0906978908173,6391800
2024-12-20,117.59716033935547,118.66384311056592,114.16319024013015,116.06263399695706,12899000
2024-12-23,117.66265106201172,117.83107502303719,116.25912043304139,117.26966419919425,3419000
2024-12-24,118.13984680175781,118.18662687017896,116.49303562460696,117.15737256148175,1579200
2024-12-26,118.2334213256836,118.88839943353769,117.37259091572507,117.50358653729589,3011100
2024-12-27,117.99949645996094,118.70126175943479,117.28837229098421,117.75621582396678,2904000
2024-12-30,117.26030731201172,117.73750973277295,116.22169405791577,117.10124221799998,2953900
2024-12-31,117.9901351928711,118.01820466208355,116.99830920749443,117.31643937686972,3400800
2025-01-02,115.903564453125,119.0381148321826,115.594785994683,118.86969086746205,3050500
2025-01-03,115.82870483398438,116.33397671533268,114.8649482809171,115.98776992476274,3490400
2025-01-06,116.22169494628906,116.96088861900833,115.84741867496301,116.68017963083227,5049200
2025-01-07,116.94216918945312,118.90711054216624,116.034551620093,117.12930374162558,3725300
2025-01-08,118.6076889038086,118.6263995032088,117.16673003332716,117.81235636287886,4536300
2025-01-10,115.35150146484375,117.36323010385706,114.99594294628186,116.97024324564772,5231800
2025-01-13,116.97024536132812,117.11995158389982,113.74212061092533,115.40764249236906,6939200
2025-01-14,117.74686431884766,117.83107987218912,116.54918594170059,117.30709736686883,4247600
2025-01-15,119.27202606201172,119.73051070481532,118.43926518195548,119.30009553052871,4315900
2025-01-16,121.58318328857422,122.2568791385048,120.48843110180002,121.18083041384668,5471300
2025-01-17,121.38668060302734,122.18202033012311,121.10597162420227,121.77966746240176,4261100
2025-01-21,124.32473754882812,124.9797299257254,121.77966755316689,122.03230706204293,5282700
2025-01-22,124.02531433105469,124.84870917990246,122.80891837923691,124.12824047184198,4420700
2025-01-23,125.01715087890625,125.07328981911145,123.52004584532625,124.390242250862,3282600
2025-01-24,124.47444152832031,125.28848465647175,124.00659802433431,124.82064115248573,3212300
2025-01-27,127.49671173095703,128.05812966946215,125.13879065511856,125.2884897315955,4944400
2025-01-28,126.71073913574219,128.17977466365662,126.64524846623878,127.0288693075047,3094500
2025-01-29,125.17621612548828,127.79614279881028,125.03586877479944,127.28151205053156,4262100
2025-01-30,107.51043701171875,110.39235466581907,102.57001082681835,109.84029562735867,41170400
2025-01-31,106.88353729248047,109.09175221305547,106.06948697053222,107.61337206587677,15844600
2025-02-03,104.13261413574219,105.32093356514449,102.36416615712787,105.10572953826275,12635200
2025-02-04,104.58174133300781,104.93730699063676,103.12207177898627,104.17939560481908,9347800
2025-02-05,104.70338439941406,105.42386030116457,103.87062347949528,104.53496044152453,7122900
2025-02-06,106.17241668701172,106.54669295584202,105.04958788052078,105.12444456203205,6318200
2025-02-07,105.83555603027344,106.63088854418076,105.37707140392867,106.54668014165273,4830700
2025-02-10,106.81803894042969,107.38880148337873,105.50807561955753,106.21919265022963,6101500
2025-02-11,107.16423797607422,107.33266193263773,106.12562476705352,106.66832497583881,4589100
2025-02-12,106.91160583496094,107.4542989061594,106.00398824150423,106.0601271809013,5172900
2025-02-13,108.20285034179688,108.66133499936426,106.99581318561992,107.17359601025298,5854000
2025-02-14,108.74555969238281,109.25083160063124,108.22157718252205,108.595846324579,5942300
2025-02-18,109.54277801513672,109.88444728883859,108.11915845501342,108.71708330444346,5407800
2025-02-19,109.1441650390625,109.56176242238801,108.43235526706862,109.10620098231442,4252000
2025-02-20,110.6626968383789,110.69116807218933,109.00180728433534,109.11569946048085,5801200
2025-02-21,110.40644073486328,110.89995898167304,109.3909257685307,110.52032566210221,6459900
2025-02-24,110.24510192871094,112.06733322317636,109.96037512105543,110.64371366670585,6269900
2025-02-25,112.0958023071289,112.31408658003106,110.52981937684712,110.52981937684712,4985600
2025-02-26,110.93792724609375,112.5323814560534,110.7765854324493,112.08631283170403,3445300
2025-02-27,111.64024353027344,112.68423700259075,111.03283309596348,111.04232592050369,4821600
2025-02-28,112.96894836425781,113.53839469994413,111.80158446223628,111.80158446223628,8754900
2025-03-03,113.18724822998047,114.81966648955091,112.72219395867951,113.71873055043464,5165100
2025-03-04,110.843017578125,112.61779920057275,110.66269012040101,112.45645015060232,5387000
2025-03-05,112.95946502685547,113.50044017732456,111.34603240009601,111.497888630847,6812000
2025-03-06,114.36410522460938,114.44003333933883,112.15274775921293,112.88354319190273,5742100
2025-03-07,115.42707824707031,115.46504230480964,113.24419199293223,113.50993315620393,5635800
2025-03-10,114.47799682617188,117.40115681965207,113.93702168300182,114.8766085651596,6279900
2025-03-11,110.4349136352539,114.44003109747878,110.03630190208833,114.14581146889172,6498300
2025-03-12,109.39093017578125,110.15968242922955,109.0967105397858,109.99834061520522,4970900
2025-03-13,109.36246490478516,111.48840155866574,109.10620931239673,109.87496160775402,4629100
2025-03-14,110.81454467773438,110.96639366018688,109.22957612029734,109.89393623612396,4020700
2025-03-17,112.04835510253906,112.73169369410193,110.96640474619919,111.04233286546261,4427900
2025-03-18,112.80760955810547,112.94048013192959,111.85852989313126,112.02936452246274,3930700
2025-03-19,111.48839569091797,112.81710874500082,110.34001010043957,112.34256888575005,5010300
2025-03-20,111.02334594726562,112.19070991763205,110.33051458366745,110.3494929915768,3655600
2025-03-21,109.23907470703125,109.5427799288605,106.73350481671397,108.53675773922053,19575300
2025-03-24,109.90342712402344,111.22264726734575,109.38143041656362,109.82749901368325,6611600
2025-03-25,104.35131072998047,110.09324584498097,104.29436826473598,109.93190403285257,10645500
2025-03-26,105.35734558105469,106.62910897652996,104.74044229241052,105.06312593332673,6609200
2025-03-27,105.35734558105469,106.08813380606746,104.79738476059482,105.17701811059922,4031700
2025-03-28,104.07608032226562,105.67052722019001,104.03811626647172,105.59460634950547,3284100
2025-03-31,104.38926696777344,105.2149688564864,102.78532730933514,103.45917298089965,6536100
2025-04-01,103.69644927978516,104.49367274623424,102.67144147357625,104.40825904950188,5877400
2025-04-02,104.58857727050781,104.87330406931976,103.06055841475043,103.30732115766058,4540000
2025-04-03,95.02185821533203,101.92166416112221,94.87949481807738,101.30476093362081,10057700
2025-04-04,92.73457336425781,95.46792019762599,91.65262312349313,93.3230053643364,9567700
2025-04-07,90.69405364990234,94.14870317234468,88.48270345601232,90.16257133595843,8729800
2025-04-08,87.2394027709961,92.81999594424974,86.09101722284984,92.81999594424974,8233800
2025-04-09,94.58528900146484,95.08830009787401,85.93917211534607,86.53708973620728,8849800
2025-04-10,91.64312744140625,93.13318218201907,89.19450748077134,93.12369659909821,7553700
2025-04-11,92.13666534423828,94.62324969490547,88.84335740042086,90.87438751869429,5544100
2025-04-14,93.64569854736328,95.80011366588924,93.00032401840491,93.45588549098304,4926900
2025-04-15,91.58619689941406,93.55079171425238,91.3204557249863,93.47486359558619,5767000
2025-04-16,89.40330505371094,91.7285546687167,88.75793056655834,91.53873438372858,4632800
