Price,Close,High,Low,Open,Volume
Ticker,WPC,WPC,WPC,WPC,WPC
Date,,,,,
2024-01-02,58.488582611083984,58.7462815260605,57.226752155340655,57.36892689281066,1063400
2024-01-03,57.35115432739258,58.088705651061424,57.12011276512297,57.91986680406585,1592600
2024-01-04,57.44889831542969,58.09758275985778,56.96015788777537,57.16454209740909,1504700
2024-01-05,57.62662124633789,58.070928282592746,56.764667901063156,57.040139483866895,915100
2024-01-08,59.43050765991211,59.60823454495095,57.3422659127147,57.45779008288682,1413400
2024-01-09,59.36831283569336,59.75041721482809,58.75517364468244,59.08395656142484,1253500
2024-01-10,59.29722213745117,59.7948438661771,58.79071236940155,59.38608219192543,1164700
2024-01-11,59.16393280029297,59.2350235606752,58.31086401447039,59.09284203991074,1168500
2024-01-12,59.86593246459961,59.892589802022655,59.012863769125445,59.661548245044024,901100
2024-01-16,59.5460319519043,59.688206680638785,59.04840345236493,59.32387842984185,1020500
2024-01-17,58.69296646118164,59.52825913984898,57.937639021054984,58.68407842152697,1152300
2024-01-18,57.88432312011719,58.835139955455915,57.61773617280859,58.71073452126862,1442700
2024-01-19,58.346397399902344,58.54188678138299,57.50221004798318,58.044265120183766,1278500
2024-01-22,57.599971771240234,59.02175312541018,57.271182078880706,58.63076749025611,1542400
2024-01-23,57.813232421875,57.98207127397994,57.14677183251891,57.76880578367055,1513400
2024-01-24,56.61360168457031,58.435263243072136,56.355902790271834,58.32862711383532,1475900
2024-01-25,56.400333404541016,57.59107294707064,56.16040721036469,57.33337406557087,1758900
2024-01-26,55.84050750732422,56.87129967840354,55.822734819399486,56.560286114204715,1251100
2024-01-29,56.21372604370117,56.391449540297955,55.59169889030305,55.87605512894041,1258800
2024-01-30,55.40509033203125,56.115984356622754,55.396205682131125,56.000463569157546,1174600
2024-01-31,55.05852508544922,55.95602716381737,54.5253580175545,55.75164634146461,1667800
2024-02-01,55.7249870300293,55.77830509408989,54.605334803105855,55.147389923444194,1877800
2024-02-02,54.74751663208008,56.107095154832834,54.01885332278047,55.10296024721992,1522500
2024-02-05,53.29018783569336,54.036623803714754,53.12134898984248,53.95664840036268,1146200
2024-02-06,53.92110824584961,54.1166044484879,53.165787555319206,53.34350767794232,1721500
2024-02-07,54.116600036621094,54.409840926877955,53.63674760915302,54.05439732081528,1178400
2024-02-08,54.5164794921875,54.711975699767315,53.66341067877508,53.82336150501418,1204300
2024-02-09,50.988677978515625,54.045509260473665,50.064518501483974,53.39682137461311,3734700
2024-02-12,50.5177116394043,51.25526299009581,50.020089898980025,50.34887617601662,1582200
2024-02-13,49.655757904052734,49.762390649158654,48.624965661911915,49.424716334897084,1881700
2024-02-14,49.611328125,50.30444605635697,49.45137731164164,49.72684552036358,1582000
2024-02-15,50.91758728027344,51.01533537369464,49.96677046392974,50.02897317978073,1264500
2024-02-16,51.00645065307617,51.22860417788958,50.14449389206614,50.56214360344936,2259500
2024-02-20,50.597686767578125,51.21083267978686,50.51771136119411,50.8820430147671,1165200
2024-02-21,50.54436492919922,51.041986596384625,50.28666605738199,50.59767959937287,967400
2024-02-22,50.28667449951172,50.65100616263364,49.87791280718837,50.49105534567339,1046200
2024-02-23,49.7446174621582,50.464396111455684,49.7446174621582,50.206697206051096,1344800
2024-02-26,48.73160171508789,49.71796399620842,48.3406126966286,49.71796399620842,1251800
2024-02-27,48.76714324951172,49.38028576437645,48.76714324951172,48.96263604842571,1495300
2024-02-28,49.4336051940918,49.55801063041061,48.447242963572805,48.527218371176886,1832200
2024-02-29,50.055633544921875,50.48216790329049,49.83348002140944,49.9578854522094,2597300
2024-03-01,50.08229064941406,50.14449336452392,49.35362736687544,49.895682504084505,1634500
2024-03-04,50.9531364440918,51.05088454477651,49.682417914778604,50.08229496767332,1309300
2024-03-05,50.45550537109375,51.25525938305638,50.313327256721905,50.908700441137114,1203000
2024-03-06,50.97091293334961,51.30858729093994,50.73987133454781,50.73987133454781,1574700
2024-03-07,50.730979919433594,51.64625137240069,50.686549891678716,51.113084259754466,1693100
2024-03-08,51.15751647949219,51.77065902428649,51.05088373035274,51.20194650915079,1280600
2024-03-11,51.66402816772461,51.89506975408333,51.068658290942714,51.12197297256849,1136700
2024-03-12,50.757633209228516,51.779540715043105,50.56214042474259,51.592932579481904,1408900
2024-03-13,50.17115020751953,51.27303315964029,49.97565741472882,50.67765996258488,1375800
2024-03-14,49.335853576660156,50.268897672267336,48.793798451554885,50.268897672267336,1928000
2024-03-15,49.75350570678711,50.002316573835145,49.04261170414615,49.09592977128237,3265400
2024-03-18,49.24699401855469,49.931227313225214,49.14924931056798,49.389175535176655,1442400
2024-03-19,49.69129943847656,49.851250249570725,49.0959296114657,49.389173895069604,1512700
2024-03-20,50.0467414855957,50.25112230403461,49.46914101494276,49.46914101494276,901900
2024-03-21,50.20669937133789,50.56214638652158,50.064521243223204,50.304447470003105,936800
2024-03-22,49.72684860229492,50.49994537803932,49.62910050031845,50.49105733797197,1481900
2024-03-25,49.3891716003418,50.20669491702244,49.31808084769461,49.797933258682114,1502900
2024-03-26,49.41583251953125,49.73573415004392,49.326969072281116,49.460262548259365,838500
2024-03-27,50.52158737182617,50.5306124042345,49.745303737234636,49.745303737234636,1084300
2024-03-28,50.94582748413086,51.09928056601163,50.53060716927224,50.68406025115301,1227800
2024-04-01,50.611846923828125,50.88264263536752,50.25981215449148,50.80140357757027,772800
2024-04-02,49.78140640258789,50.44936892977063,49.52866075363518,50.28689081378471,1035000
