Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2024-02-23,109.40621185302734,110.54576341077518,108.32049532841117,108.65248716039908,803600
2024-02-26,106.87586212158203,109.13702249763033,106.27468143516629,109.02037764445856,769100
2024-02-27,109.1998291015625,109.55874528366328,107.76417121891612,108.13206218815255,940000
2024-02-28,108.93064880371094,111.38023860679505,108.05130448609299,108.15000660885899,1358300
2024-02-29,111.91862487792969,113.63243970796725,109.97150663539796,110.63550402951358,1851200
2024-03-01,111.505859375,111.63148586086658,109.24469900727006,111.18284233311597,948500
2024-03-04,113.06714630126953,113.70421930338763,109.72026249750061,111.49689391913478,1043600
2024-03-05,111.37127685546875,113.10304122513068,110.99441107225319,112.19677934106996,879500
2024-03-06,110.9046859741211,112.76207002715628,109.89972878724673,112.67234268486499,873100
2024-03-07,111.39818572998047,112.3672573617635,110.94954221664648,111.71223482016292,646300
2024-03-08,114.10800170898438,114.84377687549859,112.86077315654877,112.93255776932027,812900
2024-03-11,113.83882141113281,115.18474526940291,113.66833466464689,113.95546627434248,942200
2024-03-12,113.01329803466797,114.16183117684163,111.49688761787846,113.51578342366793,627500
2024-03-13,112.33135986328125,114.33230600657262,111.96346891340106,113.17480497422073,767400
2024-03-14,110.80598449707031,111.90067587844655,108.84989830225643,111.66737931050798,1261900
2024-03-15,111.0392837524414,112.05321575778893,109.4510885242368,109.4510885242368,2083700
2024-03-18,110.76111602783203,112.00834448400892,110.3393900175443,111.35332192309794,903900
2024-03-19,110.82392883300781,111.55072917497114,109.64847810664193,110.47398742052494,630400
2024-03-20,113.20174407958984,113.96443674717413,110.18685886906795,110.28556099795316,916500
2024-03-21,115.38214874267578,116.42300509927647,113.47092962054765,114.1438949679423,959100
2024-03-22,112.6364517211914,115.95641134583828,112.04424577840504,115.66030495156635,858200
2024-03-25,113.47990417480469,114.40410882133426,113.12996274254121,113.12996274254121,1235200
2024-03-26,111.43408966064453,114.01827410263458,111.29949522344812,114.01827410263458,1046600
2024-03-27,115.74929809570312,115.77649372257531,112.35877392139199,112.77578967190195,1162700
2024-03-28,116.86436462402344,117.5352085159753,116.36575508745538,116.44734196626462,812300
2024-04-01,113.77299499511719,117.25417335473551,113.5282274515292,117.25417335473551,616200
2024-04-02,112.38597106933594,113.02962627447499,111.2255781971705,112.34970792751989,723000
2024-04-03,111.95989227294922,112.49475807401537,110.91734938265667,112.249990502584,614100
2024-04-04,111.06238555908203,114.19000685172762,110.85387424521204,113.48289295366767,654400
2024-04-05,112.93896484375,113.15653676460772,109.69348647647277,109.9473215368879,551100
2024-04-08,114.86993408203125,115.04218227142007,113.63701496285061,113.77300001150039,716800
2024-04-09,117.4898910522461,117.68026043509416,115.34134667434661,115.35947478626511,724700
2024-04-10,111.2890396118164,113.05682458932904,110.34621865164726,112.92990704819927,689800
2024-04-11,112.32250213623047,113.04774415746326,110.49125168090825,112.25904337291651,691600
2024-04-12,110.45500183105469,112.06868056579505,109.91106852056865,112.05054553610272,535300
2024-04-15,108.0435562133789,112.27717937490618,107.35457036577156,111.9689530504292,572800
2024-04-16,106.05819702148438,107.42710126109023,105.30575929027877,107.42710126109023,778100
2024-04-17,105.56864166259766,107.30017019384438,105.53238544101492,106.3301537290763,611500
2024-04-18,105.62303924560547,106.5024013185957,103.94590888895226,106.24855935351142,1137200
2024-04-19,104.8796615600586,107.38175580913756,104.30852578776899,106.26669372164257,951600
2024-04-22,107.49054718017578,107.7534497455213,104.90685909520975,105.48705547511489,1050300
2024-04-23,108.32457733154297,111.68790555909972,108.14326855864773,109.95638395354537,1239800
2024-04-24,108.46964263916016,108.63282332055057,105.96754116333622,107.10980593306911,879300
2024-04-25,106.3392333984375,107.1913930327704,104.69835906655074,106.48427905080787,1382800
2024-04-26,105.37828063964844,107.79879531185871,105.33295689786146,106.5477410749554,888300
2024-04-29,108.01636505126953,108.03449316431694,106.38455821751266,106.96475466585127,700200
2024-04-30,105.0428466796875,107.55400854888369,104.93405726213716,106.89222527912386,1054200
2024-05-01,105.87688446044922,108.79600163259032,104.254145196542,104.82527411072687,770100
2024-05-02,107.1279296875,107.30017787653966,105.31481415314344,107.30017787653966,815900
2024-05-03,109.24927520751953,110.87201439244704,108.2701911881521,109.60283217287666,706000
2024-05-06,108.66908264160156,110.67257448814922,108.09794681857417,110.49125878382033,510300
2024-05-07,108.52403259277344,110.20116312687718,108.02542995641129,109.96546308051852,663600
2024-05-08,107.0644760131836,107.84411628336095,106.59306899508174,107.58121368839535,515200
2024-05-09,109.27647399902344,109.92919669751227,107.40896721339237,107.54494534517183,428500
2024-05-10,110.22836303710938,110.62725069488809,109.38527089651095,109.89294106714759,551700
2024-05-13,109.43965148925781,111.1802406902572,108.81412443532595,111.09865381356347,407300
2024-05-14,112.43128967285156,112.71232727996511,110.8085573787614,110.82668549059771,690500
2024-05-15,113.47384643554688,115.28696216767925,113.2834701136515,114.9606007825764,745500
2024-05-16,112.46755981445312,113.96338158583498,112.41316855907141,113.47383953793798,771600
2024-05-17,112.56727600097656,113.00242677135688,111.57913135720807,112.94802860225505,486600
2024-05-20,112.15026092529297,112.82111173864755,111.9145539684166,112.56727666962078,380800
2024-05-21,111.95082092285156,112.64887430294152,111.36155696883057,111.54287267894549,484400
2024-05-22,111.30715942382812,112.82110920617363,110.72696301722283,111.61539265536099,573700
2024-05-23,107.50868225097656,111.17117645903406,107.09166650820342,110.71789757560843,703000
2024-05-24,107.3364486694336,108.78693981702985,107.164200468114,108.07075829992259,486100
2024-05-28,106.0400619506836,108.78693084795661,105.94034004408736,108.06168187570886,754000
2024-05-29,104.48078155517578,104.69835348036635,103.1481405449708,104.10002895697059,684100
2024-05-30,105.43266296386719,106.25762687184734,104.76180528798687,105.43266296386719,839500
2024-05-31,107.88037872314453,107.94383749279278,105.45987104536367,106.34829382043911,2160600
2024-06-03,106.67464447021484,108.3517748566194,106.1851024750262,108.3517748566194,1318200
2024-06-04,106.52960968017578,107.75346133452454,106.09445889020277,106.09445889020277,888100
2024-06-05,105.4508056640625,106.73811611239152,105.006594267538,106.65652922825913,782600
2024-06-06,105.53240203857422,106.05820033205512,103.84620389383947,104.4173328461577,703400
2024-06-07,103.79180145263672,104.88873556982391,102.150934034202,103.43824446100147,987700
2024-06-10,103.27505493164062,104.35386084351184,102.23251215894427,103.21159616720622,781700
2024-06-11,102.94869995117188,103.87339276600143,102.82178241446773,102.89430869729496,859100
2024-06-12,104.91592407226562,108.17953035944657,104.53516458751362,106.46613688576441,928300
2024-06-13,106.13977813720703,107.15511834385114,104.27226455508325,105.25134853990701,616600
2024-06-14,105.4508056640625,106.42082225773117,104.8252785530983,105.35108375024248,495400
2024-06-17,104.40824890136719,105.52331791831597,103.97310507754793,104.88872337689052,780300
2024-06-18,104.86153411865234,105.37827176361306,103.9187132211564,104.5895709413759,667200
2024-06-20,104.56236267089844,105.36013788010897,104.04562505424452,104.44451265884979,758200
2024-06-21,105.66838073730469,105.75904205545572,104.42640090989053,104.8615448044705,1935300
2024-06-24,107.00101470947266,107.59934617001707,105.55052363063521,106.06726129361127,840900
2024-06-25,105.40547180175781,107.39990310103535,104.25414644513972,106.67465409830041,702100
2024-06-26,104.87061309814453,105.48707271711567,104.38107102574209,104.58958237595495,588500
2024-06-27,105.51426696777344,105.54146259647038,103.95498636859932,104.8071529557032,562500
2024-06-28,107.23783111572266,107.35701230202734,105.4592412892331,106.1285067067571,1097300
2024-07-01,106.17434692382812,107.89793119853839,105.24838621732087,106.61441292864679,742100
2024-07-02,107.32034301757812,107.43036126629531,106.03683175560315,106.57773907391949,731700
2024-07-03,107.34784698486328,108.84223181889982,107.34784698486328,107.51287086240683,373100
2024-07-05,107.08198547363281,108.2371456615831,106.66025233180856,107.46703886961625,534400
2024-07-08,106.9444580078125,107.98960687416843,106.21101701633636,107.35701419388555,429800
2024-07-09,106.38520812988281,106.99946092277769,105.53258597160651,106.64191037201132,599800
2024-07-10,107.21033477783203,107.26534040643129,105.81679823334697,106.79777157950166,640100
2024-07-11,114.4438705444336,114.68223293525425,109.55733661342899,109.95155994546263,1373300
2024-07-12,115.53485870361328,118.11106534540664,115.33316905780629,115.75489521749559,1566900
2024-07-15,116.48831939697266,116.8092042038405,114.80141490133373,115.56235870940662,674700
2024-07-16,116.97422790527344,118.09272234003548,116.60751438108638,117.79017738743025,687700
2024-07-17,118.34025573730469,118.45026699120739,116.52499310718075,116.65334423314174,726500
2024-07-18,115.80989074707031,119.31205784951024,115.68153962247396,117.70766179744409,702800
2024-07-19,114.79225158691406,116.02076427491659,113.83878103648865,115.8924131426105,918600
2024-07-22,115.36982727050781,115.85573596092772,113.9671278106508,114.96644101066232,931100
2024-07-23,111.30841827392578,114.8747609647088,109.39230733769539,113.69209102690962,1864600
2024-07-24,105.95431518554688,110.92335728828937,105.95431518554688,110.92335728828937,1568300
2024-07-25,106.35770416259766,107.15531369274898,105.09251884782837,105.57842750899438,1328400
2024-07-26,109.02558898925781,109.69485443812498,107.26533895183204,107.4120299522568,920100
2024-07-29,107.650390625,108.53051562972391,106.77943555630986,107.65956056103377,735100
2024-07-30,109.11726379394531,109.25478485368713,107.22866269029998,108.05378205413928,1094800
2024-07-31,107.53121948242188,110.08908629512486,107.39369840751286,109.03476738030562,1181400
2024-08-01,105.45008087158203,108.86056983884262,104.30408361078813,108.59469763498498,1180100
2024-08-02,103.9281997680664,105.12920265472994,102.0212586543412,104.31325316758435,1659500
2024-08-05,102.80970001220703,104.61579271442321,99.57340504593054,101.61786012908223,1271800
2024-08-06,105.63343048095703,107.51286154015044,102.7730191830942,102.92887311097932,1167200
2024-08-07,102.94721984863281,106.99029427565168,102.72719034784697,106.62358077254585,1037800
2024-08-08,103.85485076904297,104.36825528445166,102.61717517247591,102.95639286707777,655300
2024-08-09,104.19406127929688,104.47826633150002,103.0297242690626,104.31324246369562,442600
2024-08-12,102.30546569824219,104.06572283408534,101.80123109242321,103.76317787382658,814500
2024-08-13,104.20323944091797,104.55162008062406,102.2871284360044,103.35978016410466,685600
2024-08-14,103.81817626953125,105.21171278017859,103.7264978925546,104.60662290183156,527200
2024-08-15,105.46842193603516,106.33937706623135,103.52480804171462,104.23990922138934,762600
2024-08-16,105.14753723144531,105.9268139277727,104.51494453937855,105.29422123570595,851300
2024-08-19,106.00016021728516,106.04599590881557,105.12003520132586,105.29422202052044,627700
2024-08-20,105.2575454711914,106.1285075141738,105.1658670968279,105.8076297065957,455300
2024-08-21,106.17434692382812,106.24769242373321,104.61579352121024,105.5692640361408,623800
2024-08-22,108.5121841430664,108.90640746222992,105.83513634505974,106.24769254191399,1353300
2024-08-23,111.11589050292969,112.04185823892753,108.49384823675828,108.96141707300045,819100
2024-08-26,111.52845001220703,112.99532504387452,110.73083343501352,112.32605959478866,1278500
2024-08-27,110.52913665771484,110.97837260009813,109.44731501182827,110.89585716379047,536600
2024-08-28,109.19977569580078,110.82250456335797,108.92473358521278,110.24492452465688,705400
2024-08-29,108.01712036132812,109.40148704709917,107.19200091303371,109.19979040478138,1083500
2024-08-30,109.62150573730469,109.66734842225193,107.60455350263622,108.89723468173067,1037000
2024-09-03,108.57636260986328,109.17228257261708,107.86126145240354,108.90641037401578,812400
2024-09-04,107.8062515258789,110.34578538611136,107.1003202871537,108.86057041026599,732300
2024-09-05,107.61372375488281,109.66735587271589,107.43953692839526,108.71388531685314,726100
2024-09-06,106.61441802978516,108.03545043672554,105.86264410631782,108.03545043672554,770500
2024-09-09,108.41133880615234,109.0714343349345,106.33937383961104,106.79777273519731,907900
2024-09-10,109.79570770263672,110.38245774156685,108.43884386597817,109.25479335744701,899600
2024-09-11,110.5474853515625,110.6758364897394,107.1736690167431,108.56719865749761,1334000
2024-09-12,111.76683044433594,112.28023500754195,109.30981190031592,110.67583875291056,829100
2024-09-13,114.0679702758789,115.1772946741485,112.53691976712258,112.72027651268674,1966000
2024-09-16,114.33385467529297,115.17730698643027,113.07783915061668,114.48054568311453,923300
2024-09-17,113.69209289550781,115.09479235804586,112.94948194887272,114.53554516133813,904100
2024-09-18,113.55458068847656,115.08563139807312,112.76613398882311,113.69210176299516,1434700
2024-09-19,112.05103302001953,115.05812881329271,111.85850631315158,114.98478330745374,1429200
2024-09-20,111.1617202758789,111.78514298690128,109.80485661261447,111.25339864625634,1960600
2024-09-23,112.01435089111328,112.28022308156578,111.3725952552706,111.79432138662605,691000
2024-09-24,114.0588150024414,114.80141896489279,111.16173066441286,111.63846243169489,1077100
2024-09-25,113.92129516601562,115.14980084528366,113.43539345721223,114.37052412392283,1271200
2024-09-26,111.47343444824219,115.06728692426034,111.1250538232302,115.06728692426034,1116100
2024-09-27,110.95085144042969,113.47204504417007,110.83167026085835,112.76611391275168,1115100
2024-09-30,110.05191040039062,111.5625151303783,108.5042347047478,110.15385378830135,2064000
2024-10-01,108.53204345703125,110.96013884143557,108.00379453442225,110.33920896317669,1708200
2024-10-02,107.72576141357422,108.15206692402717,106.40050440628103,107.37359783639063,1713700
2024-10-03,106.92874908447266,107.73502666816636,105.75177599019962,107.05849392728815,1024800
2024-10-04,106.4839096069336,106.82680365471764,104.66747477169426,106.59511542975501,1079900
2024-10-07,105.24205780029297,106.0298034272743,104.13922664953351,105.91859053309065,1004700
2024-10-08,105.46449279785156,105.64984056711205,104.3338530218957,105.46449279785156,917100
2024-10-09,106.0298080444336,106.0298080444336,104.79722492817085,105.80738224638056,745800
2024-10-10,106.66926574707031,106.70633671444718,105.57569695642675,105.73324326485542,1525600
2024-10-11,108.98614501953125,109.36611712120627,107.31799395931378,107.31799395931378,1251400
2024-10-14,111.2103500366211,111.26595294905904,108.31887839026604,108.68031146223997,1163100
2024-10-15,112.32246398925781,113.64772110004245,111.70154115840687,111.83128601647827,1127700
2024-10-16,113.68478393554688,114.08328799127209,112.76730048466847,113.13800308287675,750000
2024-10-17,112.36878967285156,113.6847771003324,112.27611579651244,113.22140064807321,1266400
2024-10-18,112.86924743652344,113.29555296321384,112.1000407583245,113.29555296321384,1760100
2024-10-21,110.76551055908203,112.7858322927152,110.55236133800774,112.60975403847208,1805700
2024-10-22,109.32904815673828,111.81274637995416,107.30872641493906,111.81274637995416,2144000
2024-10-23,111.11768341064453,112.32245803899407,109.04175872090931,109.40319181647058,1934200
2024-10-24,107.82770538330078,111.74787351156473,107.78137197768153,110.77478007622885,1499900
2024-10-25,104.74161529541016,108.33742126648379,104.70455139950728,107.6886899591612,1215400
2024-10-28,104.46359252929688,106.14101308813584,104.38018108800273,105.55716128133206,1188000
2024-10-29,103.47197723388672,104.78796483980909,103.22174995622157,104.46360269335844,1389100
2024-10-30,105.10306549072266,106.39125164859944,103.33296379330712,103.59245351279819,1527600
2024-10-31,103.37930297851562,105.1679366032482,103.2124871508517,104.35238941441813,1428400
2024-11-01,102.73983764648438,104.66748557405434,102.44327697074779,104.32458442031718,1114000
2024-11-04,104.71382141113281,104.76943140013664,102.97152828457499,103.28662091648425,1123800
2024-11-05,105.5015640258789,105.79813179020496,103.75000132357496,103.79634180439209,792100
2024-11-06,104.76014709472656,107.9852431788857,102.59154166452824,106.11320545998451,1228700
2024-11-07,105.39035034179688,105.63130809709767,103.98168184833821,104.67674658548101,731800
2024-11-08,105.6869125366211,106.15955854444782,104.88063488451249,105.27913895570673,876500
2024-11-11,103.20320892333984,106.28929793916097,102.81397438185714,105.64983614203663,1770100
2024-11-12,100.39515686035156,103.31443030220156,100.26541200254174,102.66569894258797,1034500
2024-11-13,101.04387664794922,102.44327563262922,100.66391160145182,101.49798363005338,866700
2024-11-14,100.33953094482422,101.41456767669048,100.07077883242098,100.8677798022238,1012800
2024-11-15,97.84658813476562,99.65375374330591,97.21639578168613,98.96795847013738,1257800
2024-11-18,97.51295471191406,97.58709665107013,96.08575420070007,97.23492597536108,1744500
2024-11-19,96.83641052246094,97.5222127732978,96.43790648448523,97.12370873532208,1003300
2024-11-20,96.66960144042969,96.95689967328084,95.35361390087505,96.37304076855027,1135200
2024-11-21,98.13387298583984,98.46750462598243,96.52132477219348,96.71594205051596,1186100
2024-11-22,100.36734771728516,100.38587966531165,98.03192631436742,98.23581309547845,1308500
2024-11-25,103.8333969116211,104.12068805121477,101.31262786448143,101.31262786448143,2326200
2024-11-26,103.56464385986328,103.97241742712689,102.75836623474586,103.62951628460394,1134800
2024-11-27,102.42473602294922,104.18556809535552,102.27645922315467,102.7676371702305,814700
2024-11-29,102.15597534179688,103.34221792324696,101.94281906361591,102.2764506734692,715300
2024-12-02,101.664794921875,102.23938429138975,101.0624111659508,101.94282363273526,1118900
2024-12-03,100.10785675048828,101.61846867774447,99.93177848706218,101.06241828740518,999800
2024-12-04,97.24419403076172,100.29321229494202,95.90040498884059,99.93177918516835,1996300
2024-12-05,97.70756530761719,97.90218258164981,95.80771890260293,96.91055719268512,1186100
2024-12-06,96.24329376220703,98.23581404612328,95.92820114876,97.70756514020725,1115800
2024-12-09,98.93087768554688,99.33865124725277,96.6603357800058,97.28125856128419,1507600
2024-12-10,96.84569549560547,99.22745059482791,96.5120638258606,99.22745059482791,972200
2024-12-11,95.81698608398438,97.32759083366696,95.49262396847755,97.05883870264974,977900
2024-12-12,95.14972686767578,96.42865050668861,95.04778347411494,95.46482655792681,932300
2024-12-13,95.14046478271484,95.2887415835416,93.963484532883,94.7882941234435,1235400
2024-12-16,93.9449462890625,96.35450247318904,93.91713776211702,94.64001098086229,1286100
2024-12-17,94.81608581542969,95.57602290162258,93.04599147405015,93.60204179336338,1473200
2024-12-18,90.75691223144531,95.46481868380795,90.72911077559714,94.45465434108816,2237400
2024-12-19,90.1637954711914,92.36020251094999,90.08965353815968,91.75781167855403,1876700
2024-12-20,91.90608978271484,93.37036116340383,90.84959196894279,91.33150746994717,4019500
2024-12-23,91.6651382446289,91.90608892231137,90.02478155347988,91.22956322414794,1415700
2024-12-24,92.15631866455078,92.19338963224695,90.6457067808297,91.1461542388817,425800
2024-12-26,92.34166717529297,92.92551901243493,91.37784321913182,91.5446590398244,641700
2024-12-27,91.14614868164062,93.02745598649054,90.67350271053725,91.70219902205206,1305500
2024-12-30,90.63644409179688,91.02567864568665,89.37605947586079,90.82179185920226,1065500
2024-12-31,91.64163970947266,91.94225781119289,90.60825826546477,91.27526162197928,1326100
2025-01-02,91.59465789794922,92.07377042302873,90.4955237233259,91.94225046199519,1134800
2025-01-03,93.15412139892578,93.64262309947334,91.61344564958235,91.68860196268211,1095400
2025-01-06,91.81072998046875,94.25325274377353,91.71678100829142,93.21987855552538,1434000
2025-01-07,91.46314239501953,93.44534540517074,91.32222609638637,92.44015298696189,1849500
2025-01-08,91.49131774902344,91.6792013557093,90.42036542285365,91.12493969887589,1880700
2025-01-10,89.23668670654297,90.71159537110915,88.84212679642226,90.1855154909482,1780600
2025-01-13,91.7543716430664,91.87650245658764,88.63545599276772,89.34942670807983,1655800
2025-01-14,91.88587951660156,92.52469382671545,91.57587227591272,91.74497039233405,967700
2025-01-15,92.46833038330078,94.66659873438202,91.87649055815591,94.46931879266707,920800
2025-01-16,94.02778625488281,94.28143701867299,92.14892143931309,92.6280339741275,1020300
2025-01-17,95.62482452392578,96.51728243390569,93.93384334287919,94.3753777161136,1085200
2025-01-21,96.58303833007812,97.22185261953307,95.99119852539344,96.08514032763385,1164700
2025-01-22,94.53507995605469,95.96302121962019,94.46931997466025,95.96302121962019,646200
2025-01-23,94.36598205566406,94.97661455134097,93.1071460753982,94.7605491122448,1284000
2025-01-24,95.4745101928711,95.9912008687571,94.0559724596209,94.1123361088811,859400
2025-01-27,95.92544555664062,98.11432482856036,95.47451483871572,96.0851473488492,2659200
2025-01-28,91.35980224609375,95.52148812610397,90.2418753800861,95.41814998719735,2388600
2025-01-29,89.98823547363281,92.684409192194,89.66882471282692,91.85770404702637,1585700
2025-01-30,90.04459381103516,92.44954562090696,89.26486320144194,91.5946586994083,1560600
2025-01-31,91.45375061035156,92.10196131590875,89.36820935534239,89.67822379428722,4073200
2025-02-03,88.85151672363281,90.94644692920625,88.64484045209456,90.41097075626637,1217300
2025-02-04,88.74818420410156,89.2179004264861,88.11876618625847,88.77636603067651,983200
2025-02-05,91.14373016357422,91.43495908731106,88.6918181432065,89.69701054512909,1057000
2025-02-06,90.76795959472656,91.95163923905474,90.22308709141977,91.91406108358872,899800
2025-02-07,90.1479263305664,91.00281319879332,89.34941027640608,90.84310425412129,848200
2025-02-10,89.72518920898438,90.5237053037603,89.00182225795301,90.09156726620274,1334100
2025-02-11,89.20849609375,89.74397225254747,88.95485251002492,88.95485251002492,1265000
2025-02-12,89.46215057373047,89.54669604939613,87.60207126878116,87.89329301914124,1253000
2025-02-13,90.01641082763672,90.04459265241354,89.16153108443835,89.7157927511834,860900
2025-02-14,89.10515594482422,91.82011483188556,89.06757779117804,90.42036265324043,684400
2025-02-18,89.97883605957031,90.18551233878144,88.81394186537187,88.81394186537187,1335900
2025-02-19,89.53730773925781,90.10097296339009,89.05820233296686,89.34942410941443,1127900
2025-02-20,89.73458862304688,90.27006485763515,89.18972322398068,89.53730865949342,1285400
2025-02-21,89.78155517578125,90.24187505003592,89.07698086797697,89.71579519374487,1101300
2025-02-24,91.2940444946289,91.67920806671933,89.24608149571932,90.30763756907173,1025700
2025-02-25,94.8169174194336,95.41815361375937,91.59466383079662,91.74497646302846,1743500
2025-02-26,93.07896423339844,94.89206905834807,92.95683343390465,94.88267272747153,883100
2025-02-27,94.8263168334961,95.62483300810966,93.06957551550545,93.14473183406463,986500
2025-02-28,96.06636810302734,96.33880438426417,94.1499249699587,95.07996112500783,1910200
2025-03-03,95.35238647460938,97.22185490209507,94.76054665602955,96.32000067827333,1177100
2025-03-04,94.403564453125,95.85968761075037,93.63323013441178,95.4557313724434,1216600
2025-03-05,96.00059509277344,96.16029687370636,93.2856361477134,93.55806522469304,994700
2025-03-06,93.75536346435547,95.34299946643917,92.59046203996272,95.34299946643917,1083200
2025-03-07,96.28243255615234,96.92124692717299,93.94324769538163,93.96203319130827,1016900
2025-03-10,95.9818115234375,98.77192704167926,95.53088796193828,96.6394185376333,1411900
2025-03-11,93.25745391845703,96.50789642462748,92.81592669809227,96.29182381270377,1174600
2025-03-12,92.5528793334961,93.70838436956008,91.83891585113683,93.24806448827307,1060500
2025-03-13,90.79615020751953,94.21568384559511,90.64583757110694,92.63743699976784,1042200
2025-03-14,93.15412139892578,93.33260868341213,90.7397732198738,91.98922004778073,816400
2025-03-17,93.4923095703125,95.0893489554061,93.16350966280218,93.1916914881173,1044200
2025-03-18,92.43075561523438,93.55807165700752,91.71678496621773,93.31382438724705,1066100
2025-03-19,91.77315521240234,92.74076945622113,90.87130095115472,92.45893686388726,1488200
2025-03-20,91.10615539550781,92.27104954024087,90.8055373205025,91.70739154551843,1087000
2025-03-21,90.43915557861328,91.20948987341524,89.63125029437757,90.68341001373601,2205900
2025-03-24,91.64163970947266,92.3180250628675,90.56129094265589,90.97463635295814,856300
2025-03-25,90.1667251586914,91.53829560646507,89.30244190111723,91.38798298173897,1029100
2025-03-26,90.3076400756836,91.75436692858301,89.71580020430238,90.61765450858366,886500
2025-03-27,89.91307067871094,91.6322336246072,89.63124526995261,90.5988594578931,902700
2025-03-28,89.80973052978516,90.71158471871246,89.10515627275133,90.71158471871246,887400
2025-03-31,88.12367248535156,90.34319082043388,86.82815583202785,89.95263460734407,2126700
2025-04-01,86.8281478881836,89.10482607779554,85.79935406331788,88.85715187529479,1610500
2025-04-02,87.95220184326172,88.46659877357818,85.81840555432332,86.54237241191488,1305400
2025-04-03,82.16048431396484,87.13298087526869,81.92233798262002,86.45664616636729,1790700
2025-04-04,77.42613220214844,80.7697086479053,77.34992363373453,80.49345803814171,2673700
2025-04-07,74.12065124511719,78.78832012567095,72.87276697292756,75.2732784519176,3551800
2025-04-08,73.29191589355469,77.4642369245552,72.11070487940457,76.75932583186177,3033600
2025-04-09,76.98794555664062,77.57855107358029,68.17653131402795,71.44389926442705,4108800
2025-04-10,71.0342788696289,76.3973309893984,69.95786019791504,75.67337146198918,2974800
2025-04-11,73.27285766601562,73.29191344141388,69.9673855963591,70.8151859103596,2667400
2025-04-14,75.9210433959961,76.55928105269716,73.90156726733557,74.32069984570252,2157700
2025-04-15,75.36854553222656,76.64500624379662,75.14944773296159,75.68289313270448,1286700
2025-04-16,73.46338653564453,75.94963493901383,72.80610030304241,75.24471653073199,1554500
2025-04-17,74.14923858642578,75.07324751919636,73.6253210156023,73.93967591868596,1628000
2025-04-21,72.1392822265625,73.14902023856882,70.92949492194315,72.84419325753021,1663700
2025-04-22,72.64414978027344,74.18733316133408,71.94875938274298,73.22522733683155,1449900
