Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2024-01-02,79.7702407836914,79.78940199471808,78.82196545797336,79.07101004629455,1888000
2024-01-03,79.68403625488281,80.39284758887308,79.17637378697651,79.85645061264917,2042300
2024-01-04,78.83154296875,80.00970162551087,78.68786312313365,79.24342129532458,2470500
2024-01-05,79.23382568359375,79.33919039656601,78.74531722416408,78.98478115221756,1920600
2024-01-08,79.37751770019531,79.42540610844969,78.12272155502231,79.03268900617864,1416500
2024-01-09,77.15528106689453,79.09972700666022,76.78171792121833,79.09972700666022,2851800
2024-01-10,79.15721130371094,79.1955264168054,77.02119673068454,77.68211233494719,2058900
2024-01-11,79.2051010131836,79.31046573923474,78.39091771045018,79.13805139732014,1587000
2024-01-12,79.25299072265625,79.50203528903963,78.80279730537634,79.42540506740471,1086400
2024-01-16,79.05182647705078,79.26255589157884,78.63994825079833,78.99435747594632,1336100
2024-01-17,79.33920288085938,79.97138395030966,78.54418076073618,78.91774396265232,1175200
2024-01-18,80.0863265991211,80.17253011612168,78.54417812687917,78.99437153662011,1459100
2024-01-19,80.81428527832031,80.89090817772916,79.87558350893876,80.68975936454571,2250300
2024-01-22,80.93881225585938,81.40815953516605,80.76639792560351,80.93881225585938,1808700
2024-01-23,81.07291412353516,81.2836435682629,80.2683187613308,80.53651721539892,1200900
2024-01-24,81.41773986816406,81.88708714590928,81.13996081990601,81.5805735940141,1559100
2024-01-25,81.31239318847656,81.7913211763026,80.919676038547,81.6572219243402,1372600
2024-01-26,81.71467590332031,81.78172551695984,80.89091933125772,81.49437316187323,1168000
2024-01-29,81.02500915527344,81.70509312479626,80.5269274128784,81.35068388934089,1737600
2024-01-30,82.11697387695312,82.13612777584514,80.66102909394809,81.05375344589655,1663600
2024-01-31,80.78556060791016,82.56717311161856,80.73767219910272,82.3756048606681,2820000
2024-02-01,72.98860931396484,76.43689605334446,71.91581549092214,75.54608986364802,9777500
2024-02-02,73.58248138427734,74.3487689382631,72.98860816454538,73.66869220533411,4071300
2024-02-05,73.1131362915039,73.38133475110172,72.26064519869945,72.94072195206817,3068700
2024-02-06,73.67826080322266,74.12845416439175,72.50010235083387,72.98860351018568,3157100
2024-02-07,75.5077896118164,75.6897772809714,73.99437539039793,74.10932074028104,3192400
2024-02-08,74.81810760498047,75.64186407281879,74.14761155341853,75.31618934216094,1924900
2024-02-09,74.93307495117188,75.05759359511683,74.2913059041267,74.4541469712683,1950900
2024-02-12,75.20125579833984,75.5843995538979,74.80853143923153,74.80853143923153,2333400
