Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2024-08-20,803.2634887695312,806.8740125179744,798.365543189004,806.8740125179744,284100
2024-08-21,795.8786010742188,804.5477848333272,793.9521421878802,803.6720893111957,382700
2024-08-22,796.8126831054688,798.661287898414,792.1229671138316,796.2678230400869,418300
2024-08-23,805.5791015625,806.9704395310316,795.8494155851123,800.1888175244413,532500
2024-08-26,796.7640991210938,810.4829341564173,794.0300594257019,807.943500079779,284000
2024-08-27,795.8688354492188,798.4958625430569,791.6072282356189,793.3780382116834,257100
2024-08-28,791.7046508789062,796.3748888079288,788.4062727008895,795.3824417208411,218600
2024-08-29,796.6083374023438,801.1229261590945,788.1046009627383,790.8094822956747,310400
2024-08-30,811.80615234375,813.8688412421711,794.9056907326001,798.2040688864582,521000
2024-09-03,809.6559448242188,812.9056270961503,802.991073455096,807.048336393231,402400
2024-09-04,805.2191772460938,807.5640056389611,793.942444098063,803.8569973378857,586300
2024-09-05,799.5272827148438,806.6299422827433,794.5262093901689,803.9056418247499,333700
2024-09-06,795.8494873046875,802.7089046598379,787.6570482160398,799.3229926378717,457700
2024-09-09,809.3153076171875,812.8180303728877,797.9121435945104,799.1380935897408,430100
2024-09-10,841.4038696289062,842.0557420058032,812.7596697897586,813.3045298661026,598600
2024-09-11,844.244873046875,845.7724408876848,824.1044109840208,831.3821971686384,656300
2024-09-12,845.3248901367188,851.0654289238371,832.3260432297159,851.0654289238371,344200
2024-09-13,847.9810180664062,851.9896438804611,846.3853947219447,846.3853947219447,282000
2024-09-16,852.8751831054688,856.9227067803732,847.825473161543,847.825473161543,249100
2024-09-17,840.9660034179688,858.1194453364357,838.4265101281665,853.5270024633846,322200
2024-09-18,837.6773681640625,849.2751378036071,836.6849211412405,838.99085208285,288300
2024-09-19,847.446044921875,855.6968009464341,845.2373868486226,851.2990225635907,597000
2024-09-20,853.4881591796875,862.536756251459,839.6233551451886,842.3962921979696,1240600
2024-09-23,858.0804443359375,866.525804591286,852.5734682327737,859.9777449680747,452000
2024-09-24,863.5875244140625,867.9561441176253,856.6405140535305,858.0804886412635,435000
2024-09-25,865.9517822265625,872.2858172340337,864.0058450511939,867.9658343293038,554100
2024-09-26,855.219970703125,872.3831520565776,852.7972882500416,872.3831520565776,579500
2024-09-27,858.8297729492188,865.5626999508888,856.1638481235576,862.196266142703,359000
2024-09-30,863.6361694335938,865.5139918059533,855.6383362328007,855.6383362328007,534600
2024-10-01,859.13134765625,870.7874934829914,852.6805605328772,870.7874934829914,419900
2024-10-02,862.6339721679688,863.4220743906811,848.2243089900237,848.2243089900237,255300
2024-10-03,852.5346069335938,860.9994465118186,850.3454273557061,860.9994465118186,209400
2024-10-04,853.1767578125,860.0750723115107,843.8459622939307,860.0750723115107,236800
2024-10-07,846.492431640625,849.1097195823564,840.7227348976123,845.0816152761453,235000
2024-10-08,848.9249267578125,854.0427516022839,847.8838431264777,852.9821895937273,245000
2024-10-09,853.0599975585938,854.0427053903852,838.9227346605837,846.5994715119059,239200
2024-10-10,847.0081176757812,865.9421092178345,846.8038322633407,853.0600136340387,268500
2024-10-11,848.00048828125,854.821007489059,840.9269877424649,846.1226660589977,425200
2024-10-14,842.6102905273438,849.9561916199706,839.9930026037927,844.4297370683497,418500
2024-10-15,854.2957763671875,858.1779121612246,845.0136165258,848.5454978238262,558100
2024-10-16,856.4070434570312,858.9367382692707,849.6837966268309,854.8892146926286,260500
2024-10-17,864.8231811523438,865.9421188802959,851.7464798131666,857.0978075141123,447400
2024-10-18,871.0015869140625,871.030745094534,860.9410644866292,864.142169497097,299400
2024-10-21,856.154052734375,870.8458558780233,853.4102739623316,863.9766994522279,396300
2024-10-22,854.62646484375,859.1702117927281,853.6827137620625,854.8697070052522,264200
2024-10-23,867.0706787109375,867.7517686137019,849.4113341041589,850.1021038093603,400200
2024-10-24,871.54638671875,872.5096161577178,863.8988675639164,866.2047984588067,425400
2024-10-25,889.6144409179688,917.5289138159299,888.3203759877167,892.6014617947869,1032100
2024-10-28,887.95068359375,904.0338845892531,887.6490656744205,902.4187233035822,447400
2024-10-29,881.4220581054688,895.2771824220162,879.5053382513659,887.3474636799677,534500
2024-10-30,885.615478515625,892.7959917608912,883.8155103029778,888.7095710202552,543000
2024-10-31,883.5333862304688,899.9959991216551,861.4275076743929,861.4275076743929,850700
2024-11-01,864.2880249023438,891.5408858170166,863.2956372785845,889.2933306499759,451000
2024-11-04,871.7020263671875,873.9106841301901,863.169131981498,863.9961315515017,335800
2024-11-05,884.4187622070312,884.8760883521317,864.8718553164492,870.2231828826466,437500
2024-11-06,866.7399291992188,871.6728873199422,845.9962307115459,870.8069309796821,671700
2024-11-07,883.2025756835938,884.8761126852139,867.0999559868368,874.3485844938009,366200
2024-11-08,896.1625366210938,902.7398144479494,888.0966475832356,891.3949662998865,535900
2024-11-11,888.8069458007812,902.4674055595043,887.0263963750699,896.1625871147551,289800
2024-11-12,878.6102294921875,891.900956031787,877.1507764172463,890.6166301996032,810100
2024-11-13,880.9466552734375,889.5982184765262,880.3307748103808,881.1812650371207,364100
2024-11-14,877.9845581054688,885.6096737613608,873.8982789420135,885.2284627286483,414200
2024-11-15,877.2512817382812,883.3611589803304,866.116627132346,869.5381583878935,368700
2024-11-18,889.0897827148438,889.9794142718401,871.0241164303949,871.0241164303949,480200
2024-11-19,902.3067626953125,907.1848796338392,884.7298851545944,890.5757971998155,545000
2024-11-20,898.3377685546875,902.3653951790562,894.0168797327725,895.7569418827305,664100
2024-11-21,902.8931884765625,909.2963875101605,893.2738312344123,893.5084409720107,508100
2024-11-22,915.3770141601562,916.3057275341673,902.023291277372,907.8789887091383,512800
2024-11-25,952.5054931640625,954.4606540755025,917.5081247826421,918.9256283767912,1977300
2024-11-26,956.327880859375,960.6585551847697,939.8067470370446,952.1633785073096,708100
2024-11-27,957.1489868164062,971.7443153210223,956.2984966052785,963.8943157323589,459600
2024-11-29,959.4755859375,969.6913129873851,958.0581420997245,961.7827210139131,362800
2024-12-02,943.2086791992188,951.2737173265799,934.8698899256666,949.4065053891566,536100
2024-12-03,942.0454711914062,945.9068664268337,937.4899126552655,940.3444310040213,386900
2024-12-04,943.9908447265625,947.7545057704443,937.4996959113829,942.0454690856936,319600
2024-12-05,951.9677734375,954.0891061806444,932.3575131680409,934.7135153252653,384800
2024-12-06,962.916748046875,964.5590760510433,949.3479265599384,959.8764871522557,541500
2024-12-09,947.255859375,967.6482323496147,940.5105902550125,963.6694728671945,476100
2024-12-10,940.1585693359375,951.703850841484,929.9233314526662,951.703850841484,469400
2024-12-11,951.7429809570312,954.0402710876953,940.5692438659888,943.8636851229231,387800
2024-12-12,953.4342041015625,964.3831171110902,950.9218151767491,955.3111418650662,284500
2024-12-13,943.3651123046875,960.941989293432,941.4490331872216,948.3996753717796,394500
2024-12-16,936.5025024414062,950.2277701760959,934.0781220134836,943.3651363087511,515200
2024-12-17,939.2984008789062,949.6509441559965,924.2534238330502,932.8756903330126,438700
2024-12-18,905.6109619140625,941.7423560229587,904.8875619438265,932.7876858866124,650600
2024-12-19,900.9087524414062,917.9088894655595,899.765000110504,904.2716313146901,685300
2024-12-20,906.43212890625,915.474748195419,898.6799229891702,901.9352826399684,1434600
2024-12-23,918.5248413085938,921.144749754694,902.3165407401958,911.4275976946028,488700
2024-12-24,928.7112426757812,928.7112426757812,916.6772293364925,918.5248707663536,168400
2024-12-26,927.1275634765625,930.8814390971734,921.8583903822408,927.9878390701978,234800
2024-12-27,921.5259399414062,928.8675785018627,918.4465973934837,918.827868080403,289700
2024-12-30,914.94677734375,917.9088744686717,908.3578952772192,916.8921527095736,298600
2024-12-31,921.7507934570312,927.8899673142097,913.8910088902724,925.4753723773124,516500
2025-01-02,923.0607299804688,932.3868852638477,917.9480035376255,917.9480035376255,440400
2025-01-03,938.4478759765625,942.2408928960263,926.9124385995474,928.701427529802,284300
2025-01-06,918.9255981445312,943.1011429257533,918.1337603881202,931.2528729655721,402700
2025-01-07,918.9940185546875,929.8451371842615,901.9352285528518,922.7968206504374,641400
2025-01-08,929.7180786132812,930.2948773252917,917.811156034128,920.0889351621926,344400
2025-01-10,879.65625,913.519592094522,878.678669531141,903.606971487043,780900
2025-01-13,879.4802856445312,881.3181416846352,868.5998103397745,871.1512810230719,403400
2025-01-14,877.9552612304688,887.5746195397016,874.5923820627165,881.3865185236311,797700
2025-01-15,879.8321533203125,907.5367486938716,873.0966099832757,899.8627663510687,552800
2025-01-16,899.2664794921875,901.0163269885026,879.8126049945045,884.6809364610484,514900
2025-01-17,895.0628662109375,911.2222392236858,894.4567114684764,911.2222392236858,623400
2025-01-21,913.0601196289062,914.0572707586996,902.9714824532934,902.9714824532934,665900
2025-01-22,904.4866943359375,926.2085618491535,903.597122425379,918.9353612869868,375600
2025-01-23,919.834716796875,920.4213008357809,897.8293724896146,911.4862016773873,497400
2025-01-24,919.7565307617188,928.3103595899047,914.7220273086227,918.9256112565478,364400
2025-01-27,879.9201049804688,888.4544225506925,838.666259327207,887.046704370732,976200
2025-01-28,886.4796752929688,890.3802115209699,866.3512687135849,879.7637027550114,734100
2025-01-29,887.8677978515625,894.9552555141048,880.5653011482757,888.8845196202327,344800
2025-01-30,901.4562377929688,915.6800209757425,894.8575699555896,900.4884427235037,401600
2025-01-31,893.1760864257812,918.3977086038751,892.501553559776,903.186559891354,652000
2025-02-03,894.486083984375,897.2526532786953,880.6924385830678,890.7224232354124,393700
2025-02-04,903.5580444335938,906.5200820309409,884.8373558306074,885.7855801824202,311300
2025-02-05,915.5040283203125,916.110123384193,903.3917930596695,913.969219959592,326200
2025-02-06,917.3028564453125,922.85550618524,910.9387982333798,920.8514185495528,241300
2025-02-07,912.3464965820312,921.828978911338,908.0744749250523,921.0664972113669,357200
2025-02-10,921.9951782226562,922.4937537654699,907.2434639661269,914.8588533486551,373700
2025-02-11,922.4840087890625,922.7772709839141,905.7673476812319,910.1371632182301,437800
2025-02-12,914.2332153320312,920.8123124265093,902.7661564995723,902.7661564995723,518400
2025-02-13,902.3067626953125,903.8904382638625,870.0466075826956,878.8448317043184,930500
2025-02-14,912.6690063476562,932.0348710224106,900.6839211737972,902.3262490295947,523400
2025-02-18,911.0072631835938,918.1044472704341,886.9978892448837,899.530418354219,512900
2025-02-19,918.0262451171875,918.6518512444165,903.9197666998658,910.1273785515258,529100
2025-02-20,919.169921875,919.707579132852,906.2463383191572,918.0261695749484,275400
2025-02-21,899.0611572265625,914.4776196071347,895.9524586381092,914.0572671848078,664100
2025-02-24,888.63037109375,899.3739701689761,874.4065881728017,897.5068178538531,648500
2025-02-25,886.3330078125,894.3589642733255,882.7453044973337,887.6429917850337,853300
2025-02-26,894.4990844726562,900.8077682300058,891.4527912110739,892.5828783846821,664600
2025-02-27,894.5972900390625,903.8834730240836,891.236597331626,899.4713230708443,503700
2025-02-28,888.9371337890625,898.1545230801036,882.2451971266823,894.2238687121381,1214800
2025-03-03,894.7938842773438,905.6130206730671,888.0724385134375,896.2580435212647,547200
2025-03-04,894.26318359375,901.7019544313323,880.1521483349649,893.9585602691184,689600
2025-03-05,905.0528564453125,911.0077955173734,888.8093981979277,888.8093981979277,486900
2025-03-06,856.784423828125,898.6458695391948,855.2219623014729,894.3221256730725,893500
2025-03-07,844.6190795898438,860.184438217771,831.7658222550486,857.9931174710522,1003800
2025-03-10,816.2299194335938,844.3340760750408,807.8183209161666,841.464714985875,915000
2025-03-11,821.7426147460938,829.5449662761406,811.6801488888805,817.6547604829861,1092100
2025-03-12,840.1676025390625,841.6219255796088,829.1224724724653,832.2374995162155,717200
2025-03-13,819.4923095703125,837.0525030546178,814.8836149527216,834.5860078573428,597300
2025-03-14,823.1575927734375,828.0512380443729,814.8344613201303,820.8876423791698,695300
2025-03-17,842.3883666992188,845.2086064183231,819.7575953204731,820.4848167613761,902500
2025-03-18,826.6755981445312,848.7265719520018,821.9391523470903,848.7265719520018,691900
2025-03-19,840.5016479492188,848.7461497172885,828.316595692909,831.6478395890114,1079500
2025-03-20,836.9541625976562,840.9438341532313,831.4512707572472,837.5241242451702,532800
2025-03-21,820.1212768554688,833.9375252879887,817.3599944155172,831.3334426411499,1624900
2025-03-24,837.6617431640625,843.4790947545796,829.1420667329658,832.7189165757758,745800
2025-03-25,826.6362915039062,842.4473761110463,823.4819795550001,833.4756521380259,581000
2025-03-26,816.642578125,836.6398185019871,811.552387840956,832.3947045249831,764100
2025-03-27,811.0020751953125,819.0009711150658,806.2853020161127,819.0009711150658,799600
2025-03-28,789.078857421875,811.6702836065334,783.5071716979053,809.2037884160263,896500
2025-03-31,801.2147216796875,805.6858889264091,781.3354567551904,793.0095048213545,1083800
2025-04-01,802.7870483398438,805.6269605677784,786.9465157417487,802.3251652550006,871800
2025-04-02,817.1339111328125,819.3056192979452,792.4886910537472,792.4886910537472,431100
2025-04-03,787.5459594726562,799.9864549141561,775.3019487798865,796.4980109457828,1222700
2025-04-04,752.9266967773438,778.6724350551857,751.8555670659707,776.9626099915304,820500
2025-04-07,734.7769165039062,766.6054068878905,713.3450244500413,737.6069926466118,927900
2025-04-08,727.2398681640625,766.7822424034629,717.5311468575266,766.7822424034629,812900
2025-04-09,783.60546875,784.7257197076711,689.2500857003922,716.1849299865418,753200
2025-04-10,757.378173828125,768.049886698331,737.577537219171,762.6059516559549,696100
2025-04-11,763.3626098632812,769.8678383415391,736.6439831763051,743.0312968162947,513900
2025-04-14,770.280517578125,779.6747792711986,762.3504150645964,769.4059325725489,621200
2025-04-15,773.8377685546875,782.4950326929725,767.764914548648,774.751638528812,352500
2025-04-16,765.1805419921875,775.1152573355964,760.37530223486,766.6447012692024,405400
2025-04-17,776.45166015625,788.0569147629449,774.1620371964289,780.6377566717892,479700
2025-04-21,759.7955322265625,770.9192917375885,745.8809816108788,770.2019065018787,493800
2025-04-22,777.4048461914062,782.5933389469398,768.6886245911998,768.6886245911998,556900
2025-04-23,795.4269409179688,811.7096848202202,786.1898786032538,791.3685352391979,640100
2025-04-24,803.0228881835938,809.0466209885342,788.5482722147675,795.5644448978702,490900
2025-04-25,823.5703735351562,829.7808149435489,810.6975038288074,812.6628311108166,605300
2025-04-28,830.0363159179688,832.1293942685242,819.010858670393,820.1114371486065,521000
2025-04-29,836.8854370117188,845.9848511112324,827.8842052994503,833.4952357661266,696100
2025-04-30,845.8276977539062,849.1589417683587,825.0148898033972,825.4374279561791,729100
2025-05-01,847.0264892578125,869.657260080286,845.1594644596742,848.7265380195213,677300
2025-05-02,860.6658935546875,864.7636439667414,855.3889947994793,860.7543596689374,443300
