Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2024-01-02,87.2448501586914,87.76832141631822,86.01549494281865,86.15032329483351,3321053
2024-01-03,85.4920425415039,86.81657398389008,84.70683910045915,86.63415400587269,3547575
2024-01-04,85.79342651367188,86.72139018525323,85.4285793534698,85.7220391257316,3319976
2024-01-05,86.12653350830078,86.84035668445237,85.30167776527485,85.6427218717399,1991579
2024-01-08,86.3406753540039,86.41998742662817,85.33339249133502,85.8647956810951,2535042
2024-01-09,86.53103637695312,86.68966777614594,85.1430496291274,85.81721317349566,2939768
2024-01-10,85.89653015136719,86.54689788256222,85.53168300917908,86.46758580370876,2391761
2024-01-11,86.3882827758789,86.45173099817647,85.03201641301489,85.89653915087013,3212217
2024-01-12,85.75375366210938,87.37175174522959,85.57133372865232,86.78483229099248,3490526
2024-01-16,85.37306213378906,85.7141134942843,84.61165456805999,85.39685792950914,3631534
2024-01-17,84.1357650756836,85.38892343333801,83.69954501973625,84.74648039117382,3156842
2024-01-18,84.42129516601562,84.65923139055569,83.54884063121155,84.33404392280441,2981748
2024-01-19,85.4682388305664,85.94411856332891,83.35849690529434,84.65923966628802,3910322
2024-01-22,85.6744613647461,86.77692038786638,85.1827177291323,86.05516518107098,5879656
2024-01-23,76.22028350830078,79.99560073447097,74.64194490032466,79.99560073447097,32544236
2024-01-24,73.95191955566406,76.96582932226808,73.54741997786455,76.64857375810867,11202454
2024-01-25,76.12510681152344,76.36304304781586,74.24537653014315,74.38020489289303,7322988
2024-01-26,76.1330337524414,76.85478888853633,75.97440959023254,76.31546094729491,4449359
2024-01-29,76.44235229492188,76.84685184251533,75.69680865012675,76.14096061705152,4544800
2024-01-30,75.94268798828125,76.54547143275656,75.17334843633621,76.27580744038539,3827798
2024-01-31,74.8322982788086,76.0933813565776,74.6815988112108,76.0933813565776,8260533
2024-02-01,76.06959533691406,76.15683936108715,74.50712036031739,74.86402838985866,3943571
2024-02-02,75.24472045898438,75.66508388562417,74.78470461146173,75.5699079434759,4440030
2024-02-05,73.54740142822266,74.75296792566986,73.42842971702363,74.75296792566986,5354372
2024-02-06,74.36434936523438,74.43573675757142,73.28568615650826,73.5553573865633,4453186
2024-02-07,74.42779541015625,75.1178227886415,74.15813145137773,75.0305787795415,4521956
2024-02-08,73.9201889038086,74.85608445831596,73.53155320516613,74.67366450636099,4741303
2024-02-09,73.68223571777344,73.9994912275605,73.27773620929844,73.92017915940446,4388244
2024-02-12,75.05437469482422,75.39542607034468,73.80122348149273,73.85674700728569,4893673
2024-02-13,73.49188995361328,74.54676443020115,72.48460706416327,73.9994973639331,5496338
2024-02-14,73.30155181884766,73.95192687532227,73.10326797626769,73.76156772825384,6024132
2024-02-15,74.48681640625,74.63194791665677,73.46280272474164,73.77726414045163,4559391
2024-02-16,73.57569122314453,74.22073409365628,73.54343650453876,74.06753889502278,5345522
2024-02-20,74.03528594970703,74.57551571243349,72.98708114363247,73.45474514512979,5174614
2024-02-21,73.94658660888672,74.15622755246801,73.35798217397443,73.88207717555616,4061855
2024-02-22,74.3658676147461,74.51906280234765,73.48698545500488,73.82563790386244,5083837
2024-02-23,74.64808654785156,74.93835696987126,74.1078567484031,74.4948839777627,3774217
2024-02-26,74.03528594970703,74.58357939227807,73.72888818772924,74.32555635199566,3914388
2024-02-27,74.42230224609375,74.46262063940796,73.76113209733796,74.1804139583216,2736807
2024-02-28,73.74501037597656,74.68839463528792,73.71275565886012,74.18041962756205,3543030
2024-02-29,74.27716827392578,74.41423609189219,73.66437286016188,74.18041149056153,6169446
2024-03-01,74.06755065917969,74.21268220121301,73.28542511036835,74.21268220121301,4064128
2024-03-04,73.72888946533203,74.05947827257214,72.95483504581593,73.45474641798212,6678703
2024-03-05,74.73677062988281,75.30118404482941,73.8337047515452,73.91433418834161,5251636
2024-03-06,74.59970092773438,75.5430852725895,74.1239805939878,75.38182638712796,3591349
2024-03-07,74.68033599853516,75.22862208230606,74.26911775702094,75.02704480146073,3751613
2024-03-08,75.71240997314453,76.38971496887638,75.13186914026508,75.38182851288879,4925846
2024-03-11,75.83335876464844,76.16394758639767,75.35763841155644,75.77692035965349,4206571
2024-03-12,79.59882354736328,81.3162549897495,78.33291404996804,80.79215992327586,16737302
2024-03-13,83.9125747680664,83.92870212814596,79.98584952621574,80.40513145879484,12935338
2024-03-14,83.14657592773438,84.29153755212235,82.43702359213955,83.3400895322264,8282539
2024-03-15,84.66243743896484,85.09784672795237,82.87243291792845,83.0498191625633,32098966
2024-03-18,84.50117492675781,85.7025749025128,84.19477717309985,84.28347029160979,6622491
2024-03-19,84.92046356201172,86.27505884316987,84.29960432590903,85.29942710493563,6987869
2024-03-20,87.17005920410156,87.96830467357775,84.21090933392884,84.65437495176431,8390299
2024-03-21,86.9765396118164,88.040871736128,86.912037532944,87.24261896420839,7886663
2024-03-22,86.09767150878906,87.17812371948976,86.07348046830107,86.75884178052078,5321243
2024-03-25,84.5334243774414,86.12185894237457,84.48504965586382,85.38811557990904,6680019
2024-03-26,82.75148010253906,84.39635299997445,82.56603018907758,83.90450533811563,7279693
2024-03-27,84.33185577392578,84.46892361835113,83.04175527020628,83.04981895015744,4641676
2024-03-28,85.52519226074219,85.67838746532513,84.33185591444818,84.34797591700516,5245776
2024-04-01,90.66776275634766,90.97635302914432,85.08420865752234,87.80366273572189,13004800
2024-04-02,89.52983856201172,91.05350631774036,88.62335873555581,89.78057046852507,8912000
2024-04-03,89.86735534667969,91.32351168708414,89.20195462806805,90.01200127909792,6060200
2024-04-04,87.31184387207031,92.25893371882736,87.01289911657032,91.12100571603634,5864200
2024-04-05,87.78437042236328,88.1604645819205,86.34749767540437,87.2057645889962,3514000
2024-04-08,88.65228271484375,89.57805351828264,87.94830725779136,87.94830725779136,3706700
2024-04-09,89.30804443359375,89.87700479222379,88.71979304330375,88.81622612948495,4236600
2024-04-10,89.32732391357422,89.40447332184581,87.34077447350192,88.5076316834629,3494900
2024-04-11,89.85770416259766,90.22415276388978,89.18266532933019,89.5298229026024,2993700
2024-04-12,88.05438995361328,89.50090828087163,87.9000984912062,89.45269541771995,3590800
2024-04-15,88.04473876953125,89.4719658544781,87.51434585172369,88.70049394183353,3674800
2024-04-16,87.80366516113281,88.07368073761701,86.95503636947085,87.69758656217506,3037000
2024-04-17,87.71686553955078,88.82586433276887,87.10933052498872,88.4594156924989,3421600
2024-04-18,88.21832275390625,89.13444796509867,87.63007145581537,88.1411733541041,3069400
2024-04-19,88.98014831542969,89.10551792825339,87.85186594424616,87.98687371392428,3588500
2024-04-22,89.31768798828125,89.40447555672688,88.4304844857251,89.24053857808111,2992900
2024-04-23,89.68412017822266,90.68704025449809,89.48160853167252,89.66483650790084,3729800
2024-04-24,88.73905944824219,89.90592384328369,88.1604536863836,89.28873602561357,3813400
2024-04-25,88.15082550048828,88.71978581274875,87.41792086197091,88.32440062704455,2954800
2024-04-26,88.55585479736328,88.9030197885598,87.83259562526598,88.237618995871,4520900
2024-04-29,88.87406921386719,89.31766718312971,88.29545612951773,88.29545612951773,4905000
2024-04-30,93.06898498535156,94.35155889111304,90.43631856930732,92.31679668287383,16731900
2024-05-01,94.93016052246094,96.1452303906535,93.81151636236727,94.60227927101678,11062600
2024-05-02,93.3582763671875,94.89158938801357,93.20398492811577,94.46727505516608,6317100
2024-05-03,93.6861572265625,94.68907732700028,93.3872051490869,94.10082604349955,4818500
2024-05-06,93.14612579345703,94.26477007473157,93.09791293418476,93.62829853041218,4329500
2024-05-07,92.1335678100586,93.71509380468596,92.11427678037879,93.14612614708533,4409000
2024-05-08,92.91468811035156,93.00148303179871,91.6224686627554,91.98891730669185,3489900
2024-05-09,93.8597412109375,93.9079540673689,92.48072697020689,92.66394759644088,2584200
2024-05-10,95.4026870727539,96.10666242511174,94.66978253668037,95.03623848340276,4157900
2024-05-13,96.0777359008789,98.112505417899,95.47020090739487,95.47020090739487,5578700
2024-05-14,96.51170349121094,97.59176578821284,96.24168791696046,96.36705018861315,2973100
2024-05-15,97.63034057617188,98.04500945337453,96.57920746731664,96.61778217186719,4203300
2024-05-16,101.12126159667969,101.4684265373857,97.96784794482873,98.09321755847749,8384500
2024-05-17,101.50701141357422,101.95060946953252,100.94768924665496,101.45879119466404,5396500
2024-05-20,101.45879364013672,102.2592022061543,100.89947145973606,101.46843915562573,3962700
2024-05-21,99.46259307861328,101.29485097793032,98.99006584939177,101.15019768320515,4603000
2024-05-22,97.87142181396484,99.43366415791816,97.35067436598041,98.98042060000361,3807800
2024-05-23,96.62848663330078,97.6092346848373,96.04586234135031,97.51213187092387,3845500
2024-05-24,96.78384399414062,97.60922897684273,96.46339805934248,96.9197894073636,2602000
2024-05-28,95.82252502441406,97.21111683231699,94.98742743876781,96.677040210635,4360900
2024-05-29,94.73495483398438,95.06511331379357,93.9581248616439,94.9680104933098,4826600
2024-05-30,95.3564224243164,95.38555993828317,94.08435842783861,94.86119581393719,4520300
2024-05-31,97.240234375,97.34704968553699,94.5989965298478,95.22046338653428,21754400
2024-06-03,96.87124633789062,97.87141938661149,96.1041215217674,97.46358312744819,4508100
2024-06-04,95.75455474853516,96.52167963900307,94.85148442517122,96.1332609413842,4988100
2024-06-05,96.19151306152344,96.76443225922371,95.03597697910972,95.95846482594409,3115400
2024-06-06,95.37584686279297,96.66733586085223,95.31758665214889,95.93905359392006,2510000
2024-06-07,97.93939208984375,99.00753784835288,95.55062733258778,96.62848559492483,5636700
2024-06-10,97.74518585205078,98.89100940859922,97.37618479359784,97.52184271622559,3506200
2024-06-11,98.38606262207031,98.53172053327225,96.35658659365588,97.20138914338266,2831500
2024-06-12,98.27926635742188,100.67774388008279,97.84229994761677,99.64844061616019,3704600
2024-06-13,98.5997085571289,99.82322482947006,97.8228711823316,99.06580505523107,5034700
2024-06-14,97.97823333740234,98.48317240240284,96.43427122285169,97.58981468284139,2685000
2024-06-17,97.61894226074219,98.50259486222629,97.02660549476194,97.08487310694439,3490000
2024-06-18,97.85199737548828,98.53173190337914,97.16255775194139,97.17227025606739,3446200
2024-06-20,98.71623229980469,99.37653441003968,97.28879794256973,97.35677065441568,3476600
2024-06-21,99.42509460449219,99.47364971906558,98.02679027964628,98.97841570260427,7865800
2024-06-24,100.00772094726562,100.5029549736816,98.73565693135278,99.22117845296476,2948000
2024-06-25,99.09494018554688,100.19221609822367,98.35694543808519,99.90090023756323,5115700
2024-06-26,98.51229858398438,98.85216952349104,97.65778350473775,98.67738150631908,2356100
2024-06-27,100.18251037597656,101.02732050230665,98.69681568466582,99.00754916645323,4338300
2024-06-28,99.23088073730469,100.95933599086271,98.71622916275872,100.02713565439781,6196500
2024-07-01,97.6966323852539,100.45439082392964,97.30821372120202,99.88147903601723,2705600
