Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2024-08-19,263.8424987792969,266.93157535619696,263.40943776106263,264.9587777229483,548000
2024-08-20,263.1207580566406,265.0261561119755,261.869709170093,262.97638480078325,564400
2024-08-21,265.14166259765625,266.13286323538125,261.62915719414764,262.7647017367767,598600
2024-08-22,264.09271240234375,265.6420818927059,263.043774250302,265.3244959483047,545800
2024-08-23,265.4688415527344,265.998141674126,263.70778724550206,265.20902253403875,514200
2024-08-26,268.2596130371094,269.1064696918086,265.36298501774826,265.36298501774826,1058500
2024-08-27,267.4416198730469,269.2700443224326,264.5546246262164,268.3462140664965,1595300
2024-08-28,266.36383056640625,269.19308844419004,265.0261752505673,267.67258773455956,670200
2024-08-29,266.6621398925781,268.9139927148751,265.2571437285197,267.11443700013575,506700
2024-08-30,268.3462219238281,268.7503848241193,264.04459770537534,267.4223916408417,919000
2024-09-03,264.8240661621094,267.9997490643448,263.54414853911175,266.113587131964,1600000
2024-09-04,264.32366943359375,268.49055290622505,264.054217723678,265.44958111258546,718500
2024-09-05,263.245849609375,265.0358020115276,260.66680745852364,264.2948171051516,1008700
2024-09-06,258.588134765625,264.65084190610713,257.2793777913689,262.5529365462655,1066100
2024-09-09,263.50567626953125,263.6307840909013,258.3475630249393,259.0500757467683,1244900
2024-09-10,264.8625793457031,265.5843281615295,261.7157357131578,264.0253260501955,771400
2024-09-11,267.2491149902344,267.9997325044561,259.9546539862862,266.57550045430946,914400
2024-09-12,269.47210693359375,269.8570631006945,263.44793057649304,266.9026977895866,1400400
2024-09-13,273.4273681640625,275.698457357369,269.2027170153075,270.35752704555625,1044800
2024-09-16,277.9887390136719,279.0473097021908,275.5348050535869,276.1891835272054,1311500
2024-09-17,280.16363525390625,280.87575132108503,278.2293391202596,278.70087226009065,1056300
2024-09-18,276.4779052734375,280.9816402685936,275.9101330543292,280.8083982306005,1016900
2024-09-19,276.8820495605469,280.55816332663386,276.6895714930334,279.297511278101,958300
2024-09-20,277.13232421875,278.05615452997455,274.96707765404386,275.9871470195292,4148400
2024-09-23,281.0489807128906,282.0498139732919,277.35363025298767,278.2486211157105,1539100
2024-09-24,284.45562744140625,286.3225533135432,282.43472497106865,282.43472497106865,1294600
2024-09-25,284.58074951171875,285.9376408187693,282.444371827772,285.9376408187693,1349400
2024-09-26,288.17987060546875,289.13259905112284,284.86944688699464,284.8887123184039,1798700
2024-09-27,289.04595947265625,290.6530664679063,287.25603645771736,289.6714986243626,1057100
2024-09-30,286.524658203125,290.23927418968947,285.41798251650835,288.69953744968404,1031000
2024-10-01,282.1295471191406,286.2826480295969,281.8294425553959,286.2826480295969,1267400
2024-10-02,280.74517822265625,283.0008075174394,279.4092136820585,281.71326504411365,1347000
2024-10-03,276.4662170410156,280.8807200562717,275.87569827035156,280.0384597184259,982200
2024-10-04,276.3888244628906,277.9861620230316,274.9076526098625,276.92126046838126,919000
2024-10-07,302.7110595703125,303.01116411057103,291.68453689344506,296.2345566065008,4243100
2024-10-08,300.4554443359375,302.45939136432867,296.04097031446815,299.3905723516926,1556600
2024-10-09,303.9502258300781,308.16140948579425,300.3102098637704,301.5977819032778,2375200
2024-10-10,304.56976318359375,313.53425608817395,303.1854061990871,303.95989333786474,2574100
2024-10-11,306.55438232421875,307.83226404360096,305.421707722115,305.6734197545082,775700
2024-10-14,310.1169128417969,310.37828563438694,305.92511012035,306.76734088458164,1058000
2024-10-15,312.9147033691406,314.1635140552129,309.87489667145087,311.162468644964,2092400
2024-10-16,316.27398681640625,318.2295116245121,312.7598268116536,313.5439747993974,1886500
2024-10-17,318.27789306640625,318.52960509349265,314.1538633043144,316.27397580287976,1182000
2024-10-18,321.5016174316406,321.5693905950093,317.57118756754255,319.42023681591,1074100
2024-10-21,320.9788818359375,321.8211126900025,318.48123069823896,319.8752781614041,857800
2024-10-22,319.82684326171875,320.03982354737167,316.48696140393344,319.5557801294028,1246900
2024-10-23,316.1965026855469,319.8268281487671,314.6765993344659,319.2072679657496,1045100
2024-10-24,311.8207702636719,315.4026737672563,310.1653500756468,315.0154449484452,1588200
2024-10-25,307.8709716796875,312.45003314979476,307.74514520493585,312.45003314979476,1294800
2024-10-28,308.10333251953125,309.7490624500004,305.4120522391958,309.7490624500004,1185600
2024-10-29,305.23779296875,306.9900279242006,304.54076920709184,306.67057224095515,1579400
2024-10-30,302.78851318359375,305.4991740875089,301.9656629967201,305.4991740875089,1042900
2024-10-31,300.6200256347656,304.279392956437,297.32853606423424,298.89683212442657,2280900
2024-11-01,299.3421325683594,302.6239612360746,299.05171832505124,299.9520320229731,794500
2024-11-04,296.32171630859375,301.3654407961384,295.42140258015127,300.7071487932127,1608000
2024-11-05,296.5927429199219,298.60637997260096,293.54327546282985,295.7892438894088,1502800
2024-11-06,296.9412841796875,301.59777947128663,292.18797429629717,301.59777947128663,1871400
2024-11-07,302.8369445800781,308.46152698359,292.84628089829107,299.8746010938235,2141700
2024-11-08,303.00152587890625,304.5795123388324,298.63547381181905,301.02664976679245,2585100
2024-11-11,303.8921203613281,304.98606313425796,300.24244388801367,302.7981775883983,1940800
2024-11-12,301.191162109375,305.57659415522136,299.5357419446952,304.201927436278,1021000
2024-11-13,302.9046936035156,303.04990071505625,299.0032754302489,300.5909519661985,955200
2024-11-14,305.79931640625,308.2388849317032,301.20090330483015,302.6336531105871,1081200
2024-11-15,306.9803466796875,307.29014156280914,304.0373543773642,305.4023603839319,1113000
2024-11-18,317.4259948730469,317.6195945067506,309.39085671089606,310.3492531884406,1898400
2024-11-19,317.532470703125,317.57120244738803,312.16926155377905,315.51886315641514,1881500
2024-11-20,317.3872985839844,320.097930107956,315.13163954469024,317.8423006123297,1694300
2024-11-21,318.3844299316406,319.65262142918493,315.5092106069304,316.4288754517112,1972000
2024-11-22,321.240234375,322.07280439744665,318.4521691683602,319.2072757012623,2200200
2024-11-25,323.31195068359375,325.6837751677049,322.37290530321616,322.37290530321616,2640600
2024-11-26,324.0960998535156,324.9673720705122,319.83652381423747,323.2345179585554,1785000
2024-11-27,322.58587646484375,325.49013679090245,322.1599159201954,323.25385870333037,1293800
2024-11-29,323.66046142578125,323.94121488265534,320.736849793791,322.2761043298951,769800
2024-12-02,324.9093017578125,325.1803648923037,320.8239740956241,325.1803648923037,766200
2024-12-03,320.0882568359375,326.24527514737304,318.66516795547676,325.9742120055551,1441900
2024-12-04,317.0290832519531,319.42025888515354,315.22842639948846,319.42025888515354,974900
2024-12-05,311.69488525390625,313.0405104442356,302.6239173320239,304.45358588675396,1730000
2024-12-06,309.8942565917969,314.0473573060434,309.8265129678398,312.8275880071702,1020300
2024-12-09,306.5156555175781,312.14992810810026,305.8186317997438,312.14992810810026,1216000
2024-12-10,305.150634765625,306.1864947416428,301.53968987632044,305.5572442245815,742100
2024-12-11,302.3916015625,305.9928859129164,301.5881024568758,304.9280139872217,858300
2024-12-12,300.968505859375,303.1660521605471,300.31987473341565,302.2366971466868,653100
2024-12-13,302.33349609375,302.4400010045511,297.58021589991074,300.9491390589876,1025300
2024-12-16,296.9316101074219,302.0818394184438,296.53469093992203,301.38481568053356,984800
2024-12-17,294.9857177734375,297.299459384573,294.0854041484089,296.0118874082654,924200
2024-12-18,285.8857116699219,295.4891457629391,285.2661514781885,294.96637061665507,1043200
2024-12-19,283.81402587890625,288.3059333587892,283.2815604019693,286.6989056931405,1041300
2024-12-20,285.575927734375,287.8606280415353,283.17509127696263,283.5623201045776,2258700
2024-12-23,284.1819152832031,285.5856531926347,281.46159328916684,284.0560887950887,797200
2024-12-24,286.5730285644531,286.5730285644531,282.9717446794276,283.76558290342524,296100
2024-12-26,285.6630554199219,286.74733751133857,284.77243206012656,285.4307240293085,418500
2024-12-27,283.4654846191406,286.3890960273668,282.1198593722154,283.8140112188723,457000
2024-12-30,279.4770202636719,282.6620345592861,278.7025625313796,282.6620345592861,816100
2024-12-31,280.7839050292969,281.64548692253453,278.9832482103502,280.6580490177345,777900
2025-01-02,275.9332580566406,282.67353611975807,275.5144021238351,279.1183288150003,918100
2025-01-03,276.5371398925781,279.9852178946941,275.1832225584599,276.4007612869547,1581600
2025-01-06,275.884521484375,277.8423332393801,274.64751285774236,276.93649157440336,1458200
2025-01-07,278.8942565917969,284.7871614156543,277.6864677788364,278.42674078036146,1260200
2025-01-08,277.84234619140625,279.8098781347523,276.84884526012473,278.8553467669723,1041700
2025-01-10,285.468994140625,287.5534347613598,282.46899172137245,286.0923882524562,2423500
2025-01-13,293.90411376953125,294.18659109152844,285.32290276478835,286.12161534419107,2290700
2025-01-14,299.9625549316406,301.19959322874814,296.5047570426237,298.3456600313339,1949300
2025-01-15,298.93011474609375,303.2353449429297,292.4041247328763,300.44960076260816,2212000
2025-01-16,303.95611572265625,304.0924943325912,298.34568757236053,301.1801213889134,1237800
2025-01-17,309.5470275878906,309.8295048896649,303.2450460797498,306.33273730586814,2315400
2025-01-21,311.45611572265625,312.67365429146815,309.9853196195114,310.6379333714222,1975100
2025-01-22,308.758056640625,312.3327632518793,306.3911686020771,312.3327632518793,1621300
2025-01-23,315.5860290527344,315.78084713353394,306.1281968137094,311.24185932150834,2269800
2025-01-24,320.7094421386719,321.37177605484777,316.96916683400894,317.6217509286021,2052100
2025-01-27,318.1379699707031,319.52110693716,312.1184661016842,317.23212836154346,2109300
2025-01-28,318.5080871582031,320.17367158454505,316.3067679306555,320.17367158454505,1699600
2025-01-29,318.8100891113281,319.336074182397,315.7321475372127,318.84905867494336,1650100
2025-01-30,326.3977966308594,326.5244254178733,317.1737217987801,318.1867223698243,1381400
2025-01-31,326.55364990234375,329.222485390231,324.6737474390935,327.67377963247446,2367600
2025-02-03,329.2906799316406,330.29393071111053,320.64127956394304,322.2873943950736,1789800
2025-02-04,326.9530029296875,332.2809537551877,326.42701786010394,328.5406485104463,2022100
2025-02-05,324.4984436035156,327.34262739448275,321.8977973040506,325.2289669028144,2117800
2025-02-06,319.6087646484375,327.89777713697515,309.7126071165163,321.362008382117,2662800
2025-02-07,302.378173828125,311.7483469143711,299.53399034375406,311.5924983936458,2902800
2025-02-10,302.4853210449219,303.206124211991,296.0275203583397,302.6314494778186,2782700
2025-02-11,301.45281982421875,303.65413921474897,299.5631974620063,301.3554405123011,1265900
2025-02-12,302.2904968261719,303.33271702686307,298.5502217239878,298.5502217239878,1372800
2025-02-13,306.9755859375,307.91064729044234,302.1930905903199,304.1509022363826,900300
2025-02-14,307.91064453125,310.1411836238106,306.88792397235875,308.18337199529196,1171400
2025-02-18,308.7677917480469,309.1087085041379,303.58594028564164,307.7937608592518,1260200
2025-02-19,308.8164978027344,308.982096141652,305.2710406362653,306.6444278294103,971500
2025-02-20,306.11846923828125,309.4496684216172,305.3197566640512,307.959402142904,1073500
2025-02-21,301.84246826171875,306.58599427775397,298.5210191233195,305.89441089456636,1392900
2025-02-24,301.35546875,303.2353414671432,297.75154211940844,300.84895360025587,933100
2025-02-25,309.11846923828125,309.98537111130685,301.70610746811406,301.70610746811406,1257300
2025-02-26,305.69964599609375,309.1379743574505,304.9106832364813,309.0600352286846,950000
2025-02-27,304.2969970703125,307.6963553996752,303.245027052158,304.5891944503198,1048100
2025-02-28,307.93988037109375,308.5145550673359,303.1671346382675,305.1346664656593,1375100
2025-03-03,302.5827331542969,313.1217560200194,301.394414110148,310.784087495893,1222500
2025-03-04,297.4203796386719,304.22884699620533,296.7580456752207,303.1671567452142,1618600
2025-03-05,303.48858642578125,306.741876343859,297.63467993292954,299.0859767090587,2285900
2025-03-06,302.8846740722656,304.5307888545932,299.99180078809314,302.4658478726377,1378200
2025-03-07,308.193115234375,310.3846847209639,301.764505462035,301.92035397031117,1383800
2025-03-10,295.82293701171875,308.1736722788234,293.60214759335514,304.8132535487033,1591400
2025-03-11,290.3391418457031,296.71906260867183,289.1800723249422,295.7547814491436,1128400
2025-03-12,286.9981994628906,291.33264886883404,285.0696373000739,290.83588359656227,859500
2025-03-13,285.2449645996094,288.64432304287124,284.15405471094454,286.9982083885257,1081700
2025-03-14,284.3391418457031,286.9787575256909,282.56639829638374,286.26770419655065,1143900
2025-03-17,287.9430236816406,289.30666106188534,282.4300049568048,284.1735286742599,1178800
2025-03-18,284.2417297363281,288.70277857738165,281.87484157213424,288.70277857738165,1356200
2025-03-19,286.3651123046875,287.40733260253353,283.0923824320946,284.2417318712742,1028500
2025-03-20,285.31317138671875,286.8034376161606,282.72224537980065,284.6995271054662,860600
2025-03-21,284.07611083984375,284.1053305783349,279.88778978910193,283.20923878123006,2875100
2025-03-24,285.8293762207031,287.28067273305726,284.14429208198356,286.18001307265564,1023000
2025-03-25,285.5469055175781,286.93001276555833,283.5111844800126,286.93001276555833,791000
2025-03-26,287.5924072265625,288.3034308440271,284.66056435709055,285.7806940802059,789000
2025-03-27,287.4560241699219,289.6865634845386,284.70924961393797,287.29045554584087,627800
2025-03-28,284.6800231933594,289.2872004195841,284.5047047513635,288.3813587442054,604700
2025-03-31,287.2612609863281,288.69308787187146,281.09562756539015,283.14109879117626,1150100
2025-04-01,287.5747985839844,288.6821495363438,283.30207534924654,285.03662710569165,702100
2025-04-02,289.0545349121094,289.45632980394754,284.5368470549395,285.56581281962764,751400
2025-04-03,277.5300598144531,285.62466587365327,276.5206826587131,283.45892069611114,1067300
2025-04-04,258.1950378417969,273.6395146284121,257.4306555083091,273.09072884573277,1762300
2025-04-07,253.91253662109375,261.7915752780083,244.1225421175254,253.8635197325979,2081000
2025-04-08,243.63255310058594,261.419178974212,238.81105874312829,261.419178974212,1670700
2025-04-09,264.790283203125,265.5350467531897,239.73221815870872,242.18216515390202,2285500
2025-04-10,256.79364013671875,263.28109467951793,251.91333519320546,262.40889923647705,1854500
2025-04-11,263.6241149902344,265.7800504752451,255.11787600515822,258.43020924015735,1003100
2025-04-14,267.1226501464844,269.0140322568788,263.8299352159082,266.6228812163767,818000
2025-04-15,259.9883728027344,265.57426412142615,259.92957646519704,261.67393759415944,1305300
2025-04-16,256.08807373046875,262.7715364946495,253.81451567885492,260.5861729484974,1556800
2025-04-17,257.6364440917969,260.41958054944155,257.1072471175754,258.14605225459616,2233300
2025-04-21,252.42294311523438,257.63643785931123,248.95382450945667,256.15669010830345,1082900
2025-04-22,260.0471496582031,262.03653525330554,253.89288423551878,254.6964739971003,1463900
