Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2024-04-18,258.3669128417969,262.9126588352963,258.097821853879,261.27887326876186,274100
2024-04-19,261.0770263671875,261.99961972304067,259.2894705784634,259.6258415991672,346600
2024-04-22,263.7967834472656,264.81548706622175,260.6349718982018,262.2302780722531,308200
2024-04-23,263.777587890625,267.0259193333385,263.3162764920331,265.47862418072157,243500
2024-04-24,265.09423828125,265.66125043270847,262.16306730721277,264.0370845544968,518200
2024-04-25,265.2287292480469,266.25702324563,262.5666206495292,263.9985950493466,336000
2024-04-26,266.18017578125,268.0734323393788,262.5089831735135,264.25808909599095,259200
2024-04-29,267.69866943359375,269.72648657739677,266.8529757447324,267.46802836651534,318200
2024-04-30,266.1417541503906,268.61164284261224,265.03656005452785,266.9778572548371,357000
2024-05-01,266.2667236328125,268.3329613996932,265.6132210576662,267.4584082496937,583100
2024-05-02,235.63824462890625,252.95623694969242,232.75511429386884,252.08168389528487,1496800
2024-05-03,236.63771057128906,238.79045305095022,234.15821685742782,236.72421562157837,531000
2024-05-06,236.98370361328125,240.0013794953259,235.62862881334044,237.3777349518784,388500
2024-05-07,238.88658142089844,240.59723761750456,237.3777361401434,237.3777361401434,450500
2024-05-08,237.30084228515625,239.7322809930765,236.99331601262213,238.5213715488675,349000
2024-05-09,241.1930694580078,241.3756700549891,237.32967078488713,237.32967078488713,223500
2024-05-10,242.21177673339844,242.4712625679226,239.5689072764171,241.84657553402064,180400
2024-05-13,244.0377655029297,245.99830242755073,243.2593226251148,243.39386812665862,276000
2024-05-14,241.71202087402344,244.75852670010465,239.8956494299448,244.35489023079367,297300
2024-05-15,241.82736206054688,243.06710162819738,240.7894334003851,242.09645304677113,189000
2024-05-16,246.18089294433594,247.2476370929003,242.05800834397192,242.05800834397192,290300
2024-05-17,245.64268493652344,247.81462295348197,244.595136545183,246.97851993562426,272700
2024-05-20,245.63308715820312,247.23804259357843,244.35489763447805,246.9785420966722,190000
2024-05-21,243.87437438964844,247.8819237144894,243.37464236669828,246.40193795581166,311000
2024-05-22,244.57594299316406,244.89308907858015,242.59618124804933,243.22086826393868,213100
2024-05-23,243.0286865234375,244.0185601616054,240.99126431867123,244.0185601616054,184900
2024-05-24,246.21932983398438,246.44035104472798,242.07722047836756,244.71048466308247,226900
2024-05-28,242.90371704101562,247.80504420016817,242.10604926687503,247.80504420016817,259700
2024-05-29,238.62710571289062,242.70192079724214,238.55022047261002,242.70192079724214,235400
2024-05-30,241.43331909179688,242.78839377701507,238.44447359348385,239.04993561546607,189200
2024-05-31,244.50537109375,244.66959655554723,240.52526583260575,241.1821824204339,347000
2024-06-03,241.8777313232422,247.0170698740424,241.33674986954102,246.5147236353317,196500
2024-06-04,241.95498657226562,243.36540022490365,240.41896794968417,240.85369882324034,202200
2024-06-05,243.01763916015625,243.39439513036646,239.94563120930965,241.89702636750707,188600
2024-06-06,242.11923217773438,244.8048291006292,241.92601188866635,242.46700806116297,221900
2024-06-07,240.74745178222656,241.97431511273467,240.1484954238397,241.7038243988716,217300
2024-06-10,239.52056884765625,240.61220153970578,239.0858526906773,240.5928765632113,170300
2024-06-11,236.2456817626953,238.07150138553976,235.6370703082012,237.93625603350085,255900
2024-06-12,235.02847290039062,238.39031140737495,233.89820494637715,236.77702220426312,222700
2024-06-13,232.1013641357422,234.7676508512832,231.0194012602407,233.92718385847027,281200
2024-06-14,230.3625030517578,231.90816222090046,226.62390852040744,230.24656792710894,303000
2024-06-17,233.81126403808594,235.13473754009473,230.00505424680142,230.20792965676475,313100
2024-06-18,237.57882690429688,237.87831246389757,233.47314624551524,233.5504314150278,269800
2024-06-20,238.96026611328125,240.09053403498794,235.434216991905,236.6224451033446,306400
2024-06-21,240.4576416015625,241.19182859306642,235.90757495224673,239.02788809193672,877700
2024-06-24,242.66986083984375,244.83380123757635,240.274079687787,241.09522166771964,338400
2024-06-25,242.97900390625,243.4427001601287,240.45763249353743,242.43802248661848,239300
2024-06-26,241.08555603027344,243.42337703468118,240.35136906099575,242.44767944832864,209300
2024-06-27,239.50123596191406,242.30276783557738,239.05686470168172,241.94532211510457,387000
2024-06-28,237.96524047851562,241.98398064206384,237.15376835144477,240.55422719078118,367500
2024-07-01,238.4096221923828,240.65084786886018,237.366309263693,239.53990488963447,170900
2024-07-02,239.07618713378906,240.34170041514523,236.20703980921044,237.82999882927513,192500
2024-07-03,237.76235961914062,240.58320176323966,237.76235961914062,238.7960321011138,118200
2024-07-05,234.81594848632812,237.44357042351112,233.62770564393585,237.44357042351112,309200
2024-07-08,234.74830627441406,237.99420937054998,234.738651156917,235.4535131082715,201300
2024-07-09,233.71466064453125,235.44388501642578,232.82590329175113,234.8159632723804,333600
2024-07-10,238.3033447265625,238.56418031569953,234.18800919211543,234.32325454562388,194100
2024-07-11,243.1529083251953,243.61660462455916,239.03757234448207,239.03757234448207,195100
2024-07-12,242.418701171875,245.49070916860308,242.3220910280651,245.49070916860308,228700
2024-07-15,246.8431854248047,248.89120556252232,242.65054974308845,243.32679129024964,270400
2024-07-16,258.3777160644531,259.91372008546585,247.5676982452018,247.5676982452018,449900
2024-07-17,258.068603515625,259.7011881920049,257.1508513626426,259.0442863779106,266900
2024-07-18,258.13623046875,261.99076042398343,257.57593874211256,257.57593874211256,240700
2024-07-19,254.4748992919922,259.5369519805189,253.85661801151076,259.5369519805189,367500
2024-07-22,257.0929260253906,257.17019646288065,253.9339478041283,255.21880099248742,208700
2024-07-23,257.6338806152344,262.1839326049147,257.45033017893104,258.1458819687969,282400
2024-07-24,256.2910461425781,259.13121325919985,254.87096258426723,258.31010077469585,329800
2024-07-25,264.6473388671875,266.65669417546025,258.8510842132431,258.8510842132431,316800
2024-07-26,266.65667724609375,268.2410009019328,264.1159810670798,265.21728353242264,297100
2024-07-29,267.9415283203125,269.24569156563155,266.91752564917954,267.59376717824176,309200
2024-07-30,270.2600402832031,271.32266337366934,267.30395279898806,268.55979616841654,307500
2024-07-31,270.4725646972656,273.2451016983169,267.8835486314313,269.96056339896637,301900
2024-08-01,257.933349609375,276.10460682447706,251.91489417189626,273.5832500298706,623600
2024-08-02,254.4073028564453,259.82678722810766,251.8569364594668,256.69681890570496,344800
2024-08-05,247.33584594726562,252.1177678412338,244.11892283740832,249.8572320582977,392700
2024-08-06,247.83819580078125,251.81831573279734,247.18129396510713,247.9154957116123,316000
2024-08-07,244.8338165283203,250.42721092592552,244.65992121107882,248.72696667129287,306800
2024-08-08,247.8478546142578,250.42720098996898,245.26852297918495,245.26852297918495,200900
2024-08-09,250.62039184570312,252.2819860795141,248.37916623148797,248.37916623148797,185000
2024-08-12,254.77438354492188,256.31038748815826,249.34520026293924,251.0357745344685,374700
2024-08-13,253.8470001220703,256.77410798315117,251.67340430004157,256.00128570560855,176900
2024-08-14,257.5758972167969,259.0346307166441,253.5668270380636,253.6634076958142,298600
2024-08-15,260.4740295410156,261.86513302234,256.72578013196255,259.44035704785676,278200
2024-08-16,261.3821105957031,262.2708531327888,259.0732550084145,260.7445190462587,208500
2024-08-19,261.700927734375,263.7006429406145,259.8847629759321,261.0247156204797,185600
2024-08-20,265.8838806152344,266.1350316110957,259.710855058079,261.3917595280905,305900
2024-08-21,262.2225646972656,266.56975571747057,259.71084843378094,266.56975571747057,226500
2024-08-22,262.86981201171875,263.6426637048592,259.76882382392614,262.31919018937333,177000
2024-08-23,265.1883239746094,266.09640624155986,262.879468354244,263.72959043234886,157100
2024-08-26,267.439208984375,268.5501519914586,264.8792021903271,266.444186363244,126400
2024-08-27,267.5068359375,269.2360602913353,265.27528008993016,267.3619354567379,184500
2024-08-28,270.5401611328125,271.05216242330056,267.82558435930173,267.82558435930173,214800
2024-08-29,273.2547302246094,275.73746618735726,269.2553301489638,272.5398683058701,187600
2024-08-30,274.4290771484375,276.0886583278141,271.0032033111304,273.4197755203047,384000
2024-09-03,267.3249816894531,274.6134368573671,266.3641638725742,274.011729919612,211000
2024-09-04,266.1797790527344,268.8098628344264,264.81136661871807,266.88825672375367,252400
2024-09-05,262.93829345703125,266.4903369478867,261.5116532813384,266.4903369478867,280600
2024-09-06,261.26904296875,268.0722768783356,260.3567679936383,263.4526742058461,203900
2024-09-09,259.8424072265625,262.7927439977349,259.59009664127296,261.6184439160181,287400
2024-09-10,253.175048828125,260.72555907345395,252.2045460736231,260.62850287452505,473300
2024-09-11,250.0209197998047,253.68941909937203,246.04186731320317,253.3206233066154,374600
2024-09-12,250.66148376464844,252.16575138830842,248.17699875030817,249.95300599686794,322200
2024-09-13,253.83502197265625,254.2911595209355,249.4192456189684,251.40876471955346,350600
2024-09-16,257.38702392578125,259.7065396956257,254.36877461435955,256.8726586571913,360700
2024-09-17,257.5812072753906,260.3471467756228,254.65029884930752,254.94143790516296,387400
2024-09-18,261.0846862792969,262.63749688312197,257.1541612791323,260.0656700547798,373200
2024-09-19,260.1238708496094,264.33584955358583,259.900644537726,263.97676824732685,360200
2024-09-20,259.6192321777344,262.1037171550303,258.5807869988732,260.0850546001042,2262400
2024-09-23,260.220947265625,262.36575038134015,259.71626680258754,259.96860703410624,272900
2024-09-24,249.72979736328125,259.38628283020677,248.7592945253553,259.38628283020677,563500
2024-09-25,249.4386444091797,254.36881572125878,249.03104977739085,251.27290910442355,390100
2024-09-26,252.68011474609375,253.25273750662205,249.47746710013493,249.68126441135846,398000
2024-09-27,255.31016540527344,256.16421256357,248.99218302880567,252.6606822370207,233400
2024-09-30,256.58154296875,257.32881948568814,253.78649007919012,255.31018663067042,245900
2024-10-01,256.84356689453125,259.6483342771161,251.93282496594773,256.39714388758614,349300
2024-10-02,253.805908203125,258.9301623396636,253.45654137484647,257.3191535860707,239000
2024-10-03,249.85595703125,253.33034401420008,249.27364942934577,253.33034401420008,275700
2024-10-04,250.68089294433594,251.9619639097494,248.30317855550817,251.1952583083794,247600
2024-10-07,248.81753540039062,251.24379262269355,248.1187721356715,249.59392586456846,184900
2024-10-08,250.30238342285156,251.76785214434747,247.8470124968577,250.38972512171355,267900
2024-10-09,250.46734619140625,252.12692728139626,248.82722372967987,249.61332861761426,167900
2024-10-10,245.3916473388672,246.25539426821078,239.9665252457674,241.78137561406757,351600
2024-10-11,251.73875427246094,251.94255158278096,245.57604030092784,245.57604030092784,227800
2024-10-14,253.14596557617188,254.15529685591426,250.35091256605284,252.08812099978883,179700
2024-10-15,251.68048095703125,254.7958163050151,248.5942891260783,253.7282572893849,302400
2024-10-16,252.97128295898438,254.0194130323602,251.48641474488687,251.6028703511067,246700
2024-10-17,254.1455841064453,254.24264031779484,250.91382255202842,253.55359156678895,170300
2024-10-18,253.81561279296875,255.15491148383873,253.21390575617716,255.15491148383873,205200
2024-10-21,253.53414916992188,255.68866663159451,252.1075088288495,255.06756022306146,185700
2024-10-22,249.52597045898438,253.00038720472662,247.96347510617235,253.00038720472662,175700
2024-10-23,248.44873046875,249.68125843029702,245.60516421648208,249.41923332214355,196100
2024-10-24,247.1870574951172,249.96269606511174,246.5562366054946,247.62378078860183,172400
2024-10-25,246.3427276611328,250.8458600637113,245.1004852610213,249.65213095667335,274100
2024-10-28,247.6334991455078,248.4875463522345,245.7507213354227,246.70180993737895,241000
2024-10-29,246.27479553222656,250.50618851015236,245.77984441458617,247.39088268428364,320200
2024-10-30,243.1012725830078,250.5061995130999,242.74217644625088,248.19641272062748,726900
2024-10-31,179.50421142578125,210.8708554482779,178.85396149269056,208.65811016241418,2606200
2024-11-01,183.6482391357422,185.90951241755508,179.55271616987645,179.65947206931645,1492500
2024-11-04,185.4048614501953,187.4526230947224,182.7359785622841,183.61913972655327,849600
2024-11-05,187.53997802734375,188.2096125615435,182.347781802039,185.36604628946674,624400
2024-11-06,197.2158660888672,203.35913533218775,194.1102455089061,199.92356218712857,963200
2024-11-07,191.98487854003906,198.39018838624423,190.98524699279943,197.27411604591475,795800
2024-11-08,196.68211364746094,197.28382068336356,193.15918351817635,193.15918351817635,431700
2024-11-11,200.53501892089844,202.09752918189665,198.38050129868475,199.71008553260344,505200
2024-11-12,198.5648956298828,202.04899742303846,197.97288827936816,201.2920063595868,477500
2024-11-13,197.98257446289062,201.35992011611634,196.1968528355481,197.9922741599194,420900
2024-11-14,189.56832885742188,198.24462695250136,188.91809370647795,197.74966100736142,541100
2024-11-15,187.85052490234375,191.01437359723764,186.58886826498286,189.24805134319283,493400
2024-11-18,190.50970458984375,191.27639529401782,187.03530275254218,188.27754516481008,520300
2024-11-19,185.9580535888672,191.1308356094862,185.76395597861531,190.70381198171305,584100
2024-11-20,184.63816833496094,186.6665157497042,183.49298207317426,186.08422292138326,521700
2024-11-21,189.53919982910156,189.83035363088308,184.39553202661952,186.23948142340672,564200
2024-11-22,193.08154296875,194.84786529981292,189.69449743099963,190.21856246482022,659000
2024-11-25,193.01361083984375,196.37154239567383,192.19837719421898,194.32378079732612,939600
2024-11-26,192.14015197753906,193.57650687186316,190.69411219444981,192.1789803847902,573800
2024-11-27,193.48915100097656,195.5077987324704,192.59629014432133,192.59629014432133,595600
2024-11-29,193.3914337158203,195.4922489789932,192.3947679393832,193.66502590391582,271700
2024-12-02,190.3819122314453,193.48915921806892,190.1083200325799,193.48915921806892,537800
2024-12-03,187.4798583984375,190.5089339189035,186.30731832619955,190.4405284174421,471300
2024-12-04,188.48629760742188,190.362379690371,186.1412173682203,187.12810244453348,558700
2024-12-05,184.5582733154297,189.2972923368117,184.28468114102498,188.80873275256684,685100
2024-12-06,183.64955139160156,186.96198489644584,183.4638963573151,185.65264874153348,608900
2024-12-09,188.8282928466797,189.6393036038216,183.58116730684256,183.60069895666066,824400
2024-12-10,186.6102294921875,188.99440283881336,184.21629032057453,188.66218587337374,536100
2024-12-11,187.13787841796875,187.93910843060897,183.45413475967527,186.88381787692055,696100
2024-12-12,186.48321533203125,188.99440405831922,185.65265800341652,186.72749514519364,511100
2024-12-13,187.74368286132812,188.94553530499127,185.945787108105,185.945787108105,523700
2024-12-16,193.73342895507812,194.6128302757386,187.69482451500048,187.74368345718293,752800
2024-12-17,189.06280517578125,193.4500609761993,188.77943224968035,191.95506974710653,481100
2024-12-18,189.99107360839844,201.4038195472318,189.78587200105622,191.51537728697414,988200
2024-12-19,183.31735229492188,191.01705714268434,183.10238485635386,189.98129816155796,716200
2024-12-20,186.09234619140625,193.41097426987358,186.02395560133377,186.75679499161996,2470400
2024-12-23,186.0532684326172,189.19959341526854,184.2651385268503,185.848066842594,606800
2024-12-24,188.0563507080078,188.06611653164455,185.45721029381295,185.6526311341285,142000
2024-12-26,187.44078063964844,189.89334449969004,187.29420381173227,187.71437282683812,359500
2024-12-27,186.0630340576172,188.0075066099219,184.76346374794485,186.19006432319327,332400
2024-12-30,184.09902954101562,185.93600347341143,182.09593222638705,183.95245271722004,366100
2024-12-31,184.64622497558594,186.46366736821517,183.04375000969344,184.5680536468038,342700
2025-01-02,183.31735229492188,186.62002029686903,182.8092460847014,185.4963241571441,328600
2025-01-03,183.77659606933594,184.6169192469693,183.00466348831733,183.561628634849,403700
2025-01-06,182.4281768798828,185.9555782759539,182.03733510970886,184.95891237945514,493000
2025-01-07,184.72439575195312,186.7274931807426,183.05351528725186,183.57138729293536,469800
2025-01-08,185.3204345703125,186.3854909402249,181.98845445670716,184.64621992396147,342100
2025-01-10,185.6721954345703,186.0434905937559,182.73105708651647,183.7081762911258,370200
2025-01-13,190.675048828125,191.39812243673148,184.71461547116252,186.19007507294606,464000
2025-01-14,192.9126434326172,193.02990787939757,188.7208084742118,190.66528111957192,429500
2025-01-15,194.15357971191406,195.8635382912509,192.1895755111232,195.78536696703682,346300
2025-01-16,196.42051696777344,197.69077498219403,192.1504956815315,193.65526768481112,411100
2025-01-17,197.91549682617188,199.40072218400678,195.9905708105253,197.8666378842693,640700
2025-01-21,203.8368377685547,204.45242763824226,199.82087724322156,200.10423525216876,549100
2025-01-22,200.47555541992188,202.92811937834497,200.17265083692953,202.76201089443487,590100
2025-01-23,199.4691162109375,202.42978624343291,195.29681298280346,201.60900968009193,482200
2025-01-24,198.08160400390625,199.52773623488773,197.22173434294965,199.04895737248245,337900
2025-01-27,198.34542846679688,201.87282931634113,197.02631160493928,198.69719196931518,414300
2025-01-28,191.29063415527344,198.55062281390968,189.35592736187735,198.55062281390968,495100
2025-01-29,188.47653198242188,192.53157091566152,187.54827167465507,190.84115878386248,559700
2025-01-30,191.0268096923828,191.32971426849838,186.51252361549936,188.84783798159287,469300
2025-01-31,192.7465362548828,193.6845772871861,189.7858661452334,191.6424016503017,388500
2025-02-03,192.06256103515625,193.37189727665822,187.2258236379033,190.58711630716437,549600
2025-02-04,191.28085327148438,193.02012429150994,190.3037340508113,191.17336956082409,395500
2025-02-05,191.10498046875,193.34257694140987,189.6783798351185,192.8442515024305,645700
2025-02-06,156.09478759765625,170.99585495830888,155.24469868981035,167.27303330161854,2389500
2025-02-07,164.6348114013672,166.07117774856906,158.25422452718422,158.3128492907998,1683000
2025-02-10,164.4198455810547,169.04161504307817,163.6674596515352,165.36765236106285,801300
2025-02-11,163.93128967285156,164.36122449935243,161.7620838916194,163.66746331847048,567300
2025-02-12,159.7492218017578,164.07785265848094,159.13363194073224,162.41675301677589,721300
2025-02-13,157.14031982421875,161.93796385414018,157.01328955476552,161.22467099957305,787100
2025-02-14,157.5800323486328,159.65152047596584,155.76258986966758,158.27377869633827,848000
2025-02-18,165.826904296875,167.5368628793928,160.92176178832037,161.22466635167862,1212100
2025-02-19,169.7940216064453,170.52686106707606,166.93105436055953,167.08739702381177,1098800
2025-02-20,173.81973266601562,175.77397105223636,169.80377218594583,170.35095654854274,903800
2025-02-21,166.39361572265625,174.21056902739073,166.30567857629524,173.46796383091683,830200
2025-02-24,164.94749450683594,168.77780009175535,164.89863556350065,167.7420560955343,820600
2025-02-25,171.46487426757812,171.88504327960408,164.96703750496923,165.1331459809985,1143000
2025-02-26,169.227294921875,172.5983535442529,168.14269189627612,171.76779617063255,727900
2025-02-27,170.29232788085938,171.85572451787857,168.6312282725611,169.64742564986483,769500
2025-02-28,172.90191650390625,173.06932172606295,168.94322852228072,170.51883006477294,2520900
2025-03-03,170.04615783691406,176.23038475162932,168.25392555091284,175.90541633704663,1292300
2025-03-04,169.6719512939453,172.97084550969797,165.1421080105816,167.45627001913596,921700
2025-03-05,190.63720703125,192.27189099112692,178.24908543980968,183.65535298256168,1782600
2025-03-06,190.97203063964844,192.43930947964452,184.53179011269447,188.98285197528563,1177900
2025-03-07,192.9809112548828,194.82238372265408,187.58450077069676,188.9828400007645,929100
2025-03-10,194.02476501464844,201.1543410853941,190.20394057010964,190.39104496677237,1039600
2025-03-11,192.0355682373047,193.89674005917544,187.44665717521295,193.89674005917544,946900
2025-03-12,188.8055877685547,192.8627566935163,185.1423267628397,191.40531993137975,498700
2025-03-13,192.52792358398438,195.11781358107055,188.64803215884152,188.64803215884152,755100
2025-03-14,193.1680145263672,195.15719305334252,191.85829894610137,193.404344237901,790800
2025-03-17,203.970703125,205.61522923279378,193.6111578261628,193.6111578261628,1200800
2025-03-18,205.38873291015625,206.7969142086924,201.32172212238265,203.29121654341782,681700
2025-03-19,204.26611328125,208.02785495977233,203.55710909067895,204.91605006749475,518800
2025-03-20,198.6333770751953,203.26168620711044,197.71755430685602,203.12382219130194,651200
2025-03-21,198.39703369140625,200.41576860014106,195.9745487957143,198.44627406011702,1446100
2025-03-24,202.74960327148438,203.57678732491922,198.1705347372094,199.20450729097794,525500
2025-03-25,203.1041259765625,204.4729240911928,201.09524814200222,202.35572345506964,557400
2025-03-26,200.16958618164062,203.99039545554024,199.35224412644234,203.22229377013483,438200
2025-03-27,200.0513916015625,201.75501510980286,197.68800428553038,200.46499865661573,350500
2025-03-28,202.1883087158203,202.69052439433764,199.70674148598408,199.77566597861966,560200
2025-03-31,200.92782592773438,203.527558113908,199.20451820893612,200.8982847117819,666700
2025-04-01,199.1158905029297,202.1587558924251,197.79633279711007,201.30203059516245,549800
2025-04-02,201.8042449951172,202.29661861588434,195.91546069803627,196.94944830685736,500100
2025-04-03,196.18133544921875,203.77372783297156,194.22168314117712,199.41130501478162,690700
2025-04-04,182.12901306152344,192.9415343822784,181.78436051660637,191.17884329836693,855800
2025-04-07,180.51400756835938,187.20044949837722,174.71384713760722,178.51497194624267,826300
2025-04-08,184.6794891357422,192.6854889340792,181.64648088643978,190.04637356685362,822800
2025-04-09,197.02822875976562,199.45069854546398,180.00194063665936,180.09057930768762,1009100
2025-04-10,197.82586669921875,200.66194347641706,192.34083254520812,193.85733663931833,836700
2025-04-11,212.44937133789062,215.44299628489097,204.19718479931942,205.47735919466137,1474100
2025-04-14,216.59515380859375,218.0919738301956,210.15491342954778,213.38488319518038,1152000
2025-04-15,214.6551971435547,218.13135366588804,214.09389903559435,215.32483307398576,722800
2025-04-16,212.3115234375,215.17712665458785,210.39125418575543,212.94176110711348,614800
2025-04-17,216.13232421875,217.0284478307781,210.32232140051318,210.78515381437163,793500
2025-04-21,214.5370330810547,218.1608956910349,212.0751649951278,214.9900234203274,478000
2025-04-22,213.90679931640625,216.26034464802802,208.26420176882027,211.94714687522847,871300
2025-04-23,214.60595703125,217.87532505359795,212.173645192471,215.65964378186644,793400
2025-04-24,218.51541137695312,218.8600789289939,213.69999786792638,216.41790992709167,824400
2025-04-25,222.6021270751953,222.93693754628785,218.96840718454962,218.96840718454962,570300
2025-04-28,224.86705017089844,228.80603933946384,222.09005559455522,228.46137177679387,679100
2025-04-29,226.85623168945312,228.3038114288978,223.58687845263452,223.58687845263452,503800
