Price,Close,High,Low,Open,Volume
2024-05-20,347.28924560546875,348.62865377250944,345.65651743285514,348.2473765523675,1430400
2024-05-21,347.6900939941406,349.1663907917498,346.0573658281025,348.9903868546217,953600
2024-05-22,348.6383972167969,349.9191471925932,346.96658378452287,347.2500876346374,795400
2024-05-23,344.356201171875,346.72218444332856,343.6816039919917,346.18444605442824,2132500
2024-05-24,341.5013732910156,345.42185393724736,339.9371194149073,345.42185393724736,1583400
2024-05-28,341.4133605957031,342.7527685405038,338.61722865783145,341.4622621733011,1604300
2024-05-29,337.6004333496094,340.24992017616114,320.7648945135126,338.23591515633143,2159000
2024-05-30,339.6242370605469,344.7179078192303,335.59622687371984,337.3951425961752,1350100
2024-05-31,350.1244812011719,350.3297843126104,341.17877331085384,342.33242105200804,1757900
2024-06-03,356.0687561035156,356.97798543946243,348.0029484720098,348.4135546976874,1285100
2024-06-04,352.81304931640625,355.2865622051701,350.04624629704944,354.6315376347695,1526600
2024-06-05,352.940185546875,354.6413281401439,349.52811407630134,353.61478274825373,1275200
2024-06-06,347.4945373535156,357.3397181440627,345.5391900586097,352.2264742268402,1562500
2024-06-07,343.945556640625,347.95402432236216,342.6843791930294,347.7096059251371,875900
2024-06-10,341.54046630859375,344.0922097286541,335.95795882411096,341.39382124680367,1168600
2024-06-11,343.916259765625,346.7026357216256,341.208114412336,341.9804849738902,913000
2024-06-12,344.51263427734375,344.8743687421991,340.4748374612923,344.8743687421991,1042100
2024-06-13,350.10491943359375,357.329911767166,341.3156135485806,345.6369439552744,1480700
2024-06-14,350.9163818359375,351.50299196945,345.2850021284175,346.790598006415,867000
2024-06-17,347.3185729980469,348.93172859433804,345.2947813303673,347.61186316601516,610000
2024-06-18,341.7458190917969,350.17339118168644,341.39387089232036,348.3842316589831,693500
2024-06-20,349.44012451171875,350.45688361224944,341.7458079250541,342.8799129244752,1473600
2024-06-21,347.5434265136719,352.49045260603947,346.8101713042945,350.40800303761074,1632800
2024-06-24,350.0462646484375,350.81860531156576,346.047583198499,348.79484363191943,1441500
2024-06-25,347.85626220703125,350.7110823065672,347.7487324301772,349.42054596693185,611200
2024-06-26,353.0281677246094,353.72230764825275,349.3227763101589,349.4694512237471,642700
2024-06-27,354.8759460449219,355.31588122844244,350.7599190318736,352.0699979720706,664100
2024-06-28,366.2005615234375,380.8231157437574,362.62333728609417,364.7108764186378,5489700
2024-07-01,366.04376220703125,372.4239826384236,364.14243737661866,366.01436151003116,1054000
2024-07-02,367.3472595214844,370.767670180741,365.73016138302665,366.32798551958854,1136600
2024-07-03,355.61590576171875,368.50372968785445,355.5472941657611,368.31751530405654,750700
2024-07-05,361.4668884277344,362.05493228373047,353.8419985224211,357.233008555546,690200
2024-07-08,363.0447692871094,368.2195012919873,359.83997369681566,361.6824971221169,977700
2024-07-09,365.9163818359375,368.38616024071916,358.05628574266314,362.72139614355723,1352900
2024-07-10,371.6105651855469,371.81637007660424,362.927189949937,366.23980824872353,950400
2024-07-11,372.15936279296875,376.7362406109308,369.0427394788581,370.4148517132289,939800
2024-07-12,374.5997314453125,375.46219178678945,365.45575558534443,373.061025150139,1071900
2024-07-15,376.5500183105469,387.2032989420868,376.05020649029,385.1647809459616,1567400
2024-07-16,387.7129821777344,393.11310971321956,383.22427627042543,387.1445288103234,1773700
2024-07-17,394.1520080566406,396.3081290294481,383.4889162570399,383.4889162570399,1832400
2024-07-18,381.13671875,398.3564031243865,379.1961832206929,390.6139113183856,1873300
2024-07-19,379.6568603515625,381.5679655109131,372.60039384694426,378.3043684457479,1075200
2024-07-22,377.28509521484375,379.2844323802483,372.86503082429556,375.36417984918626,702900
2024-07-23,378.1769714355469,380.8525546626952,372.4435958968888,376.9224917716158,816400
2024-07-24,378.5983581542969,381.0779165654856,373.6392413319194,377.3242881061705,866000
2024-07-25,378.69635009765625,390.42770580300635,378.2357192756242,384.4297248244785,1116600
2024-07-26,384.8022155761719,392.55451900826387,379.9802915150656,379.9802915150656,1004000
2024-07-29,384.3023376464844,385.49801582379246,376.9224637063806,383.2634731541358,1297600
2024-07-30,396.45513916015625,397.99384550127746,383.959333856154,384.76299282645147,1715400
2024-07-31,354.4006042480469,373.2962495828668,349.27489336224687,357.85044551176946,4378000
2024-08-01,351.82305908203125,356.49794925757817,343.9041325597069,354.0673820252421,1919100
2024-08-02,356.3705139160156,356.62533987455265,347.9811767782359,354.7632261007784,1076100
2024-08-05,349.1866760253906,355.07683467782573,345.0115978188213,351.91125013585133,1304200
2024-08-06,348.1673889160156,353.0383033366254,346.56007120192555,349.35325679926757,930700
2024-08-07,338.6705627441406,349.90207617901456,337.955105997712,348.784819928739,944000
2024-08-08,343.3357238769531,343.77673434124205,336.3282784589319,336.97509380655566,908700
2024-08-09,343.8355712890625,344.2668015048364,340.54257317859623,342.4046873417163,628100
2024-08-12,341.3461608886719,345.1095993325182,341.19915741609003,344.44316365071364,485900
2024-08-13,349.7257385253906,349.88255222192754,341.41479206385986,342.5614791345311,525900
2024-08-14,349.2748718261719,353.3715281650928,348.3634203749616,348.3634203749616,541100
2024-08-15,350.10797119140625,351.3526406294089,347.56961121221974,350.2647848851092,730600
2024-08-16,343.3749084472656,350.36276344277155,343.061310972442,350.3529831495653,754900
2024-08-19,346.207275390625,350.37254338895525,343.3944991983932,343.3944991983932,740600
2024-08-20,349.8629455566406,351.25461844671287,344.1295702865651,346.70714109392435,1025900
2024-08-21,351.42120361328125,353.528333120576,349.02003725503744,350.3039174161442,768200
2024-08-22,347.6773986816406,352.8227301631871,341.5421938584294,352.25430670239615,970500
2024-08-23,345.8642578125,349.0298723543928,343.8257397492562,348.19681274766816,999800
2024-08-26,345.9623107910156,349.46114360525803,344.6196289878581,347.1187781927996,678400
2024-08-27,346.4032897949219,347.6675495685877,342.4340165793325,346.50127217056723,793900
2024-08-28,345.4036560058594,348.5006592137804,342.0518567118298,347.05015495412493,595100
2024-08-29,344.35498046875,346.3053265119557,341.31680857424413,346.3053265119557,608500
2024-08-30,347.4029846191406,347.60878950527325,342.63008188275876,344.3647828841838,1135100
2024-09-03,356.2823486328125,357.24282126799363,347.11875238084514,347.9224113260485,956800
2024-09-04,363.99542236328125,375.08974362027857,351.3330241037394,352.0876619089428,1473700
2024-09-05,357.8602600097656,367.52366796301317,351.14682169314403,365.2597245610932,1281500
2024-09-06,350.7253723144531,361.8099136721727,350.05893657380955,360.5848347772457,1080100
2024-09-09,336.906494140625,349.88251975617186,331.4867465015523,349.88251975617186,2058000
2024-09-10,339.51348876953125,341.29718096730056,333.2312804039854,336.65169121836067,1162900
2024-09-11,321.6469421386719,327.13530200873004,318.7655539546202,323.8324938293153,2677100
2024-09-12,318.0304870605469,324.40089743310017,314.88449277420267,323.0484055223859,1634700
2024-09-13,315.14910888671875,319.255575940046,314.16904572189895,318.5989204595889,2062600
2024-09-16,308.9452819824219,316.03111859948893,307.06354779098046,315.09026645834336,2692200
2024-09-17,305.58367919921875,309.59216381579813,304.62323645095654,308.3572746718566,1826300
2024-09-18,309.004150390625,311.2974948059589,305.074087188167,305.7797339243587,1785000
2024-09-19,305.7796936035156,312.69893684168346,305.65228061238304,309.92537137062754,1100500
2024-09-20,304.2214050292969,306.2795436196918,301.5066408795813,303.81957554995495,1830100
2024-09-23,306.5343322753906,308.2690631453092,302.11426792799097,303.67256470477764,1533100
2024-09-24,306.0051574707031,311.01326629162725,304.7996689131714,306.33837538459625,1202800
2024-09-25,305.730712890625,308.1220693794041,302.83951462231676,307.3870220138159,911800
2024-09-26,306.7989196777344,308.4944094694167,303.9763335462665,305.730654632407,1485200
2024-09-27,313.19879150390625,315.7175610055913,307.62222972570817,309.77835073417435,1217300
2024-09-30,311.2872314453125,318.79572131535997,310.5599803293902,315.1397608535661,1520600
2024-10-01,274.6392517089844,309.9703507923813,272.0348477358349,309.57724283167295,7056500
2024-10-02,242.2466278076172,245.57826763929788,209.63782074179662,215.97677962556534,19640500
2024-10-03,237.6177215576172,241.5586834361169,232.92983359018902,241.45057650198814,5396800
2024-10-04,235.89784240722656,242.7085491019895,235.50473447223263,237.53909127979122,3607800
2024-10-07,232.22219848632812,233.9322493242049,226.52205901894885,231.44580514379226,3252900
2024-10-08,239.0132598876953,242.4628441263753,235.8683515331413,236.22215466028524,3205100
2024-10-09,241.2245330810547,241.5685137693652,237.83392842300583,238.81671325120007,1841600
2024-10-10,247.11141967773438,247.9271328849232,241.26385294737315,241.48988925901864,2494100
2024-10-11,253.62728881835938,255.99580386278762,242.48249742529651,242.69871128804718,4020200
2024-10-14,262.99322509765625,266.6393483996053,254.94421498369567,255.52405443122407,2902300
2024-10-15,253.1654052734375,260.7721510733991,246.91489248652422,246.91489248652422,3151000
2024-10-16,251.17030334472656,256.0940345002622,250.8852873721434,253.77467690878592,1773300
2024-10-17,261.7549133300781,262.10873147200226,243.0721787315938,244.8117121148717,3694500
2024-10-18,262.5411376953125,267.3174572783632,254.52161037789628,259.98589129641533,4660800
2024-10-21,256.084228515625,270.7080703378438,253.3029308882395,265.35188147416636,3500200
2024-10-22,257.79425048828125,260.57554796582906,255.03262789961204,256.4969674950549,1859900
2024-10-23,254.19729614257812,259.07190061396176,252.14327939958022,257.7942923023866,1518500
2024-10-24,254.1284942626953,260.5952353954143,253.65677672795545,258.22672029902935,1696200
2024-10-25,256.2414855957031,262.236448739091,255.2881831627291,258.50187858495974,1824300
2024-10-28,256.5952453613281,261.23399019383675,254.45278198328253,256.5264432364403,1630500
2024-10-29,253.33242797851562,259.7107217473687,252.99828474442072,256.0842434233986,1801000
2024-10-30,261.7352294921875,268.57540263224314,255.34712891802346,255.52402296656246,3358200
2024-10-31,253.3914031982422,260.90973125057985,251.59292012982547,252.96881291334282,1864900
2024-11-01,256.2218322753906,260.4379877196915,253.72558032711274,254.61008070205762,1424000
2024-11-04,251.15066528320312,257.5780714469482,247.49470453079925,256.4085551046326,1910900
2024-11-05,256.11370849609375,257.4207989999123,247.86814515136658,251.78946165113717,1460900
2024-11-06,283.5432434082031,285.7053519054887,273.2338107828172,285.26311675459914,5199400
2024-11-07,282.80615234375,292.37846631570466,280.5654042889853,283.51375857116045,2492800
2024-11-08,283.15997314453125,288.21150179398194,281.0764740100641,283.7398126212206,1691700
2024-11-11,277.57769775390625,278.7177315420777,266.05946050565865,268.30020829835223,2213200
2024-11-12,275.2387390136719,281.0666463216438,269.5287610959391,278.42295251899196,1684500
2024-11-13,284.43756103515625,286.07879468831493,272.48689548557917,274.1772863690571,2191300
2024-11-14,278.26568603515625,284.2311666204934,275.50403331939685,281.15504558161217,2049000
2024-11-15,270.92431640625,279.700578035566,269.86289195846655,279.700578035566,1842700
2024-11-18,266.67864990234375,274.61953754506914,266.1479377355618,270.2658082681885,1929800
2024-11-19,272.9979553222656,273.5777947441087,263.7892667211681,265.4501754007743,1447500
2024-11-20,288.90924072265625,290.6291140742404,277.6366981842991,278.35414186529874,2286700
2024-11-21,290.6192932128906,291.41534652453004,286.6095443095295,288.1623311418522,1214700
2024-11-22,292.97796630859375,297.8132807868011,290.3244653079025,290.9043047487078,1450600
2024-11-25,298.9434814453125,307.6116508166146,298.402961787408,306.6288659897245,2656600
2024-11-26,290.5013732910156,298.76659756617175,289.400659046105,298.76659756617175,1556000
2024-11-27,291.5725402832031,294.0393393312222,289.8821494998965,291.56273283148755,995700
2024-11-29,291.2777404785156,293.77402206827236,289.7740810547138,289.84288318333057,533900
2024-12-02,288.0837097167969,291.92640183709705,286.65865977725485,290.90429725971666,1261300
2024-12-03,286.1181335449219,289.83305875838397,281.8823336054948,285.9608843833952,1045900
2024-12-04,283.1206359863281,286.1181476639932,278.383635977502,284.7618998220832,1269600
2024-12-05,278.1870422363281,283.47442886275104,277.0568457994876,283.47442886275104,1081300
2024-12-06,276.87994384765625,279.70053113300753,269.8038820230536,279.70053113300753,1751000
2024-12-09,281.3123474121094,284.0150059566051,277.0175820874289,277.45000985392545,1125400
2024-12-10,280.8995666503906,285.74468865280414,279.8774620317665,282.06908299472667,1131400
2024-12-11,273.4107666015625,283.1992956439386,270.8850022526977,278.33449847346134,1812800
2024-12-12,268.08404541015625,275.0913060646483,268.04472561903657,273.21418343550425,1666300
2024-12-13,269.4009704589844,269.49925493957255,264.496883797423,267.1110950215636,1383400
2024-12-16,255.97613525390625,271.36654970141706,252.95900853938537,267.07178467847865,3129500
2024-12-17,229.86354064941406,255.7304292800184,228.98886276060193,253.96142860321635,5641300
2024-12-18,235.720947265625,238.22703658302513,231.44582726046056,233.09689857527036,2677900
2024-12-19,231.7209930419922,235.86834599204067,227.66208712262537,233.83397430972866,2424500
2024-12-20,242.8461456298828,248.19248268752384,230.62029953558417,231.2885860442492,4223200
2024-12-23,251.33737182617188,252.08428282111817,240.3006885296346,243.01318397738066,2089600
2024-12-24,251.1211700439453,252.23170664294955,248.13349592849585,249.92217141810258,483200
2024-12-26,251.7305145263672,253.92210544804598,249.22439527652378,250.05976835980493,846900
2024-12-27,251.23910522460938,252.93931872667102,248.64455395707543,249.62733875532473,1049900
2024-12-30,249.8828582763672,251.93688990891735,246.18759282065136,249.23423170429942,951100
2024-12-31,250.21324157714844,255.006259095588,247.8265820509574,250.37102493590524,873800
2025-01-02,249.16783142089844,255.51907417346283,248.52679610114225,253.4184262004264,878400
2025-01-03,258.85247802734375,262.1563122837111,248.2309125862426,249.9962501310599,1373800
2025-01-06,260.6474304199219,267.6199652422744,259.552713349043,260.2529494409537,1736900
2025-01-07,263.52716064453125,267.71858487474213,261.377213792072,262.1859193374087,976800
2025-01-08,264.43450927734375,265.20375774146265,256.8603659234084,262.94531118647154,892300
2025-01-10,265.33197021484375,271.7029269718598,263.4384193323003,264.30629556609233,1660800
2025-01-13,283.3994445800781,286.66385217386306,275.1053819423116,277.965406655021,1989000
2025-01-14,278.73468017578125,284.3265170146188,277.32439625598704,279.60255646395376,1092700
2025-01-15,275.6379089355469,280.4506549675808,275.4209398899398,276.88055256920256,1204400
2025-01-16,271.998779296875,275.47028422065284,264.74023281437616,271.21968912784223,1600200
2025-01-17,278.73468017578125,283.10361684326966,267.1268799669324,271.6043162189284,1835500
2025-01-21,280.7465515136719,281.02269121229733,276.4959263609122,279.2474816380167,958700
2025-01-22,280.99310302734375,281.9299915931106,274.4544761941661,277.25533027938667,908300
2025-01-23,289.7507019042969,303.04492521011446,278.2711453617418,285.66777692938354,5077400
2025-01-24,290.56927490234375,294.38593191772156,285.82557100348754,287.58103699831406,1216100
2025-01-27,293.6561279296875,299.4649332652223,292.6600386389259,294.0407370983678,2177700
2025-01-28,298.9323425292969,299.77063334110704,292.41345994304646,292.6107154624018,1134300
2025-01-29,290.1748046875,300.6681439179216,288.0741564606872,298.1730146849074,1252700
2025-01-30,292.8178405761719,293.90268584200743,284.73084506390995,288.813799947063,1196000
2025-01-31,289.1885681152344,292.9065972521796,288.67571575360773,291.920379753014,1250800
2025-02-03,288.9617004394531,291.5357134268578,285.9635910930672,287.2161064628327,1555600
2025-02-04,291.45684814453125,293.4588684077701,282.2948794072703,286.0721091773661,1577000
2025-02-05,286.5257873535156,291.2793632301005,282.52174645578674,290.8355532879944,1102600
2025-02-06,275.7266845703125,287.6303374141687,273.5175669279291,285.2535495485467,1523500
2025-02-07,270.5490417480469,277.6596918087928,269.44448293002006,275.7266837802754,984900
2025-02-10,263.1228332519531,268.9809679724058,255.499390767023,268.9809679724058,3030500
2025-02-11,253.79319763183594,269.85868848789886,239.40428849713555,269.85868848789886,4535200
2025-02-12,256.44610595703125,264.6612835486944,254.90760924095275,255.8247841876599,2649800
2025-02-13,249.39468383789062,259.6217543998749,248.5070790672618,258.3791107306914,1735000
2025-02-14,250.3315887451172,254.7498389123793,246.43603264670938,250.4992439135719,2386200
2025-02-18,253.694580078125,255.5980027268906,247.62934847230005,249.4242715456375,1419000
2025-02-19,261.8604736328125,262.25498473128084,251.6038171090299,253.01410098544363,1233200
2025-02-20,267.560791015625,268.37936838056225,258.4678646213235,259.71050828054587,1037700
2025-02-21,252.38291931152344,260.3614151255137,249.6609494314539,254.44411023629746,2863200
2025-02-24,251.48545837402344,256.2982045105786,250.3513142870246,254.47369614611836,1721400
2025-02-25,255.69659423828125,256.15027594718424,245.3709111063131,251.41641400289456,1770900
2025-02-26,251.5544891357422,255.47961527695108,248.77334873728992,254.10878868854442,1490900
2025-02-27,257.8367004394531,259.56258102985805,253.25079517577095,255.4697845062916,1448300
2025-02-28,266.69293212890625,267.5410646768229,256.80117245552367,256.80117245552367,2250700
2025-03-03,257.935302734375,269.0203764864353,257.30410916281556,266.9887710855481,1561100
2025-03-04,259.1582336425781,262.76779330695075,255.81497196546795,256.9195307507901,1317000
2025-03-05,258.50732421875,261.1898370011928,255.5289582274592,258.96097583797336,1033800
2025-03-06,262.09716796875,263.6652501554166,256.4264174402962,257.99449962696275,1434800
2025-03-07,256.17987060546875,264.7994020312469,255.55854875725453,258.8032127996121,1553000
2025-03-10,247.7871551513672,260.0359901531586,245.58789426648516,254.94710407154776,2108400
2025-03-11,246.7516326904297,251.62354988779026,244.4734725143853,248.68462574650468,1387800
2025-03-12,245.67662048339844,249.37493578409078,243.5957011389362,246.78117917102384,1150900
2025-03-13,248.26051330566406,249.4341144733941,241.62327411199976,244.57206969106574,1074900
2025-03-14,249.39468383789062,255.6768844374836,247.77728775524957,251.16986328217897,1331300
2025-03-17,260.7657470703125,261.96893350553484,250.56826273760936,252.20537218931165,1103900
2025-03-18,266.0617980957031,267.64962417267117,260.2233763281121,261.47589201359654,1632500
2025-03-19,263.6554260253906,265.9434582234453,260.53897460327636,264.73039966483606,1614200
2025-03-20,263.1524353027344,264.7994319770663,261.34767029393885,262.9058808967967,1069900
2025-03-21,262.5014953613281,265.5982023086913,259.6020138333512,262.4719100435719,1963600
2025-03-24,267.97503662109375,268.98096769743665,261.9098046461708,262.4324987491193,1252800
2025-03-25,269.9967346191406,270.2235754626489,265.2530311948712,268.71466400062303,1392700
2025-03-26,266.7521057128906,271.5549798609064,262.98474784471335,271.012542207255,822600
2025-03-27,266.6534729003906,271.0519942005071,263.62577817426853,267.60023320377263,1284400
2025-03-28,261.790283203125,268.8154275939143,260.63263646891534,267.11356188399753,967900
2025-03-31,261.81011962890625,264.1848084975883,258.0007071750792,260.5831733933715,1201500
2025-04-01,261.9486083984375,265.41170488258734,259.1385565890811,262.2850198619726,927200
2025-04-02,262.9974365234375,262.9974365234375,258.2480590107574,259.9796072991437,1117300
2025-04-03,262.6808776855469,272.03122189818794,259.1979720742968,259.9202860665869,1808700
2025-04-04,251.09429931640625,267.85567434275237,250.42146126231847,260.8107511643338,2435100
2025-04-07,252.02439880371094,253.68669309343306,239.66608526086753,244.72220711617086,1838800
2025-04-08,278.9771728515625,289.6533829415572,271.7244423811105,289.0399249614677,4637900
2025-04-09,282.5194091796875,287.81300554411456,267.9842961325915,278.88809187601436,2653600
2025-04-10,287.1896667480469,290.781397644132,276.5035516915588,283.5682533733085,2277700
2025-04-11,291.92913818359375,293.136275841633,281.8960387673948,286.93236672713937,1674600
2025-04-14,281.8169250488281,294.8579506528567,278.8881129255233,292.87903823236775,1473200
2025-04-15,283.7562561035156,285.6164386450943,277.3544730949844,283.6177479332958,1150900
2025-04-16,282.59857177734375,288.25826246898964,279.02664937682636,283.1427908067331,1338400
2025-04-17,261.6913757324219,267.46979607593096,253.3403633370436,254.2506460934276,3670300
2025-04-21,243.31716918945312,261.3945224558018,241.08098859361215,259.7421475696939,2050400
2025-04-22,256.19000244140625,256.4769229870592,244.22746598288535,245.53354026423654,1340700
