Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2024-02-13,95.43989562988281,95.51783934647548,94.64099111761273,94.67996297590906,4190200
2024-02-14,94.9931411743164,96.01962146667654,94.48479378874688,95.71656864788375,4765700
2024-02-15,95.74589538574219,96.12715778957072,95.03224597485904,95.23754054165312,4802900
2024-02-16,95.8436508178711,96.2835666682758,94.86605340943726,95.79476796405888,4470000
2024-02-20,95.17888641357422,96.20536669881096,95.09089876643678,95.60903166963175,5591600
2024-02-21,95.97073364257812,96.2151329892029,94.9344827996015,95.54059586428232,5690400
2024-02-22,96.88967895507812,96.90922762135753,96.1467028423643,96.55729196051816,5463200
2024-02-23,97.15362548828125,97.4078028968907,96.54751988268137,96.94833093233844,4581400
2024-02-26,97.00698852539062,97.4566824123153,96.22490766036236,97.3002632559193,4688600
2024-02-27,98.2680892944336,98.48316192000983,96.80169316566077,96.9190075410141,5436200
2024-02-28,98.83509826660156,100.53611569929083,97.73041586038823,98.62002563954775,7555500
2024-02-29,96.91900634765625,97.91615987969067,96.36177612392277,97.79884550578181,10568000
2024-03-01,96.3031234741211,97.32959628514871,95.7165665166087,97.15362845204736,7110400
2024-03-04,95.74589538574219,96.43021060838916,95.5796981529766,95.96096801528168,5319400
2024-03-05,95.20820617675781,96.18580353555683,95.1104479325731,95.51125897127321,5982700
2024-03-06,94.24039459228516,95.48194005783503,94.06442675496159,95.07135092357223,6421400
2024-03-07,93.61473846435547,95.35486081683507,93.47787541136114,94.77807441480725,6760100
2024-03-08,93.76136779785156,94.47500970471441,93.62449730358054,93.67338015571134,5372600
2024-03-11,94.30883026123047,94.6607659513515,93.4192129727365,94.1719672104586,4185200
2024-03-12,95.0420150756836,95.2668582882905,94.1035225194866,94.30881706692259,4130900
2024-03-13,95.86320495605469,95.90230974964125,94.98337320502566,95.14956298391098,3919000
2024-03-14,96.4204330444336,96.43998917002556,95.49171845768318,96.29334806199218,5858300
2024-03-15,95.36463928222656,96.42043891570859,95.03225225321262,96.11738607686881,7609900
2024-03-18,94.06442260742188,95.36462893373456,94.00576915039238,95.36462893373456,4780400
2024-03-19,96.21513366699219,96.26401652005195,94.12307584182476,94.28926560866604,5573300
2024-03-20,96.66482543945312,96.66482543945312,95.54059442865325,96.27379245751024,5825800
2024-03-21,96.95812225341797,97.36871142145094,96.33246043780284,96.58663788117059,4962000
2024-03-22,97.25139617919922,97.39802982776399,96.2737987435592,96.6159563543379,5138400
2024-03-25,95.98052215576172,97.35893074240734,95.94141736102665,97.30027727954321,6915400
2024-03-26,97.07542419433594,97.16340437971535,96.00983915661381,96.04894394738561,5256900
2024-03-27,98.81555938720703,99.3336848808956,97.83796186448075,97.83796186448075,5461600
2024-03-28,99.1479263305664,99.75403940247224,98.6298009029019,98.95240983432645,4778100
2024-04-01,97.46646118164062,98.89375999867012,97.13408163416561,98.78622368425727,3731300
2024-04-02,97.24161529541016,97.29049069068833,96.38132480357969,97.1438570463775,4350100
2024-04-03,95.10066986083984,97.47623174081639,94.97358488926037,97.18295700829238,5036200
2024-04-04,93.60494995117188,96.04894342248184,93.43876018515708,95.66768103763559,5660700
2024-04-05,94.64119720458984,95.10066915311499,93.78091422038854,94.00576489294532,5866100
2024-04-08,94.07420349121094,94.79762349735084,94.06442542858736,94.30882478484185,5390200
2024-04-09,94.9247055053711,95.1104513970211,94.14263206493001,94.80739859146685,7992300
2024-04-10,94.12308502197266,94.92471466439562,93.9568952389223,94.4456939832894,3910700
2024-04-11,93.71247863769531,94.3479183802423,92.71532520576605,94.02530947823722,4845100
2024-04-12,92.30474853515625,93.20413639031543,91.81594981494236,92.79354725537014,3951600
2024-04-15,90.89701080322266,93.29212148328294,90.86767661569291,93.19436323361288,5194900
2024-04-16,91.28804779052734,91.78662458164814,90.90678537922223,90.92634150509652,4063500
2024-04-17,91.04363250732422,92.14832221328776,90.73080167432468,92.14832221328776,4768400
2024-04-18,90.58417510986328,91.60086980251265,90.44730461743545,91.5519944095161,3290800
2024-04-19,91.26849365234375,91.29782038092061,90.28111819222424,90.93610665869483,6043900
2024-04-22,91.97235870361328,92.49048409576095,91.22938264357425,92.0212340950848,4114500
2024-04-23,92.38294982910156,92.54913958902446,91.39557441451252,92.35362310187705,5843600
2024-04-24,93.14547729492188,93.35077184997337,91.72796407545755,91.97236342077733,6897000
2024-04-25,94.25993347167969,95.29619172097294,92.35362164735021,95.16909929370046,6248700
2024-04-26,94.20127868652344,95.6872233364729,94.13284717221937,94.47500474373973,3748400
2024-04-29,92.74467468261719,94.13286130026214,92.500275315068,93.91778866346256,4631000
2024-04-30,91.98213958740234,92.7837766486699,91.94304225324562,92.49049443315852,5117000
2024-05-01,91.71818542480469,92.30474235811359,91.29781825521269,91.4640080189296,5363900
2024-05-02,92.78376770019531,93.43875613206065,92.20698138757784,93.36054655433695,6314400
2024-05-03,92.97928619384766,93.36054857038897,92.39272926520535,93.13569789419681,5893900
2024-05-06,95.26685333251953,95.47215532775157,93.24322723194697,93.28233201873043,6229600
2024-05-07,95.72632598876953,96.06848355265635,95.29618824780133,95.41349515057652,4749300
2024-05-08,96.29335021972656,96.35200368086359,95.28642602499839,95.6090349782055,5814400
2024-05-09,96.69416046142578,97.06564478087257,96.34222480785468,96.48885844811255,6000600
2024-05-10,96.59638977050781,97.34914389119774,96.35199043805862,97.04608364719725,2906000
2024-05-13,96.5377426147461,97.37847696989185,96.36177478556498,96.8505734823485,4146600
2024-05-14,96.82124328613281,97.08519129121278,95.88275071693879,96.80168716221522,5709600
2024-05-15,96.63970947265625,97.49344700821361,96.36493553821249,96.65933243884729,4246800
2024-05-16,97.07147979736328,97.60138971378528,96.89484315855594,96.97334999509788,3592000
2024-05-17,98.41587829589844,98.50419286919653,96.86540201219248,97.35605849537863,6467500
2024-05-20,95.96259307861328,98.0233487504725,95.89390147244542,97.68970594532108,7054100
2024-05-21,95.874267578125,96.89483389512894,95.70744618154002,96.56119110195897,7664700
2024-05-22,99.2303695678711,103.01823820606039,98.90653449306699,100.19205207951366,14857300
2024-05-23,98.28831481933594,99.1027989288434,97.36587819280021,97.79765831361678,7430400
2024-05-24,100.23130798339844,100.65327286766099,98.81821488506361,99.004666748545,5625200
2024-05-28,99.5247573852539,101.05561067511141,99.43644281361287,100.09392069190831,5090300
2024-05-29,99.54438018798828,100.08409777580091,99.12241535331576,99.18129172988581,5367100
2024-05-30,101.43831634521484,102.35093763428303,99.89765540418826,100.08409976263567,9088700
2024-05-31,101.1733627319336,102.32149707620437,100.97710313843936,101.51682076396028,26987100
2024-06-03,103.46965026855469,103.69534807717294,101.76216017300867,101.76216017300867,7160100
2024-06-04,103.89161682128906,103.9701161764529,102.30188696173477,103.10656337505432,5068200
2024-06-05,105.7757339477539,105.80517214119219,103.55796437123622,104.07805908684416,5377000
2024-06-06,104.93179321289062,105.93272911977013,104.51964357398869,105.78553816789344,9229900
2024-06-07,105.43226623535156,106.55096240462149,105.11824638936042,105.3930128187497,8043300
2024-06-10,105.31450653076172,105.51076612796335,104.38226221381844,105.25563014896598,4502700
2024-06-11,105.07899475097656,105.39301460228177,104.82385128215866,105.29488480252836,4010400
2024-06-12,105.08880615234375,105.6481617527608,104.19581521059753,105.12805957097778,4297700
2024-06-13,106.23694610595703,106.43320570869585,104.89254461804185,105.13787286487735,5636600
2024-06-14,106.47245025634766,106.78647008666303,105.82478014498408,105.92291742500157,3698700
2024-06-17,108.16030883789062,108.51358208018978,106.07992279844267,106.07992279844267,5444900
2024-06-18,108.1995620727539,108.6411498814837,107.67946743546048,108.14067820791955,4869000
2024-06-20,108.31731414794922,109.25937362432187,107.67946675864276,108.01310954770625,7622200
2024-06-21,108.93555450439453,109.033684303677,107.84629651266444,108.11124771940949,9206200
2024-06-24,108.97480773925781,109.48508718676769,108.70984904613202,109.03368412136409,4657500
2024-06-25,108.60191345214844,109.28883707927778,107.89536685822084,109.0435088167654,3931100
2024-06-26,108.47433471679688,109.70097590797629,108.07199281241466,108.20937602688086,5966800
2024-06-27,108.48414611816406,108.75891253740991,107.77759961906135,108.44489270301132,3377500
2024-06-28,108.04256439208984,108.68041936654959,107.73835974495147,108.2780774257833,12781400
2024-07-01,108.51358795166016,109.18088105801752,107.51264454871227,108.59209478460188,4546500
2024-07-02,108.14068603515625,108.82760960457284,107.83648141098283,108.29769970364819,4955600
2024-07-03,108.32713317871094,109.04349490807668,108.15049655275935,108.24862634788279,2277500
2024-07-05,109.55377197265625,109.63227880179166,108.34676129369838,108.34676129369838,4408800
2024-07-08,110.11312866210938,110.18182027128303,109.07293929838708,109.78929358165188,5074700
2024-07-09,110.05424499511719,110.50564803792858,109.67153355693311,110.19162820437181,4328600
2024-07-10,110.85893249511719,110.85893249511719,109.55378438841562,110.63322720747948,4240700
2024-07-11,111.81080627441406,111.8893056248902,110.32902153937476,110.81967804226501,3520800
2024-07-12,112.1640853881836,113.19445960574005,111.88931144334406,112.17389312823808,3866000
2024-07-15,111.6832275390625,112.3014595062642,111.16313285903965,112.15426106231979,5555500
2024-07-16,112.87061309814453,113.08650314672592,111.79117034206133,111.84023898467481,3660000
2024-07-17,111.84024047851562,112.99819008351754,111.7519184179964,112.70379319755185,5012600
2024-07-18,110.91779327392578,112.15424959508356,109.90704220864866,111.69303134506627,7285200
2024-07-19,109.66172790527344,111.39864862353022,109.50471423137559,111.33977223923056,5721900
2024-07-22,111.09444427490234,111.46734052113374,110.00518624160975,110.20145333448737,4764600
2024-07-23,111.30052185058594,111.85986997713158,110.986501981066,111.19257681854869,3203100
2024-07-24,109.17108154296875,111.0257626888876,109.0729517310816,110.94725584464797,4755500
2024-07-25,109.1906967163086,110.49584483303478,109.11219736449719,109.54397000334461,3570800
2024-07-26,109.74022674560547,110.41732757618446,109.42620690751599,109.67153513998663,4958700
2024-07-29,110.45658874511719,110.86874589458442,109.1023795020792,109.72060399604402,2579800
2024-07-30,111.12387084960938,111.24163109302464,110.54489983150344,110.65284484959494,3104600
2024-07-31,110.90799713134766,111.70286578940909,110.82949777767782,111.57529030189987,4360400
2024-08-01,111.53602600097656,111.83041537411397,110.593959043832,111.66359398065379,3131400
2024-08-02,111.02574920654297,112.05613082329621,109.53415678124445,110.957057597881,3369800
2024-08-05,106.85517883300781,110.3879043625052,105.81498938199333,109.47528291442612,8563600
2024-08-06,107.36546325683594,108.48415952303945,106.5313411837124,107.23788777011974,5045200
2024-08-07,105.9131088256836,108.95517752595855,105.74628741813461,107.84629656852708,4856500
2024-08-08,107.86591339111328,107.97385841027999,106.24674559043602,106.48226607961249,5158700
2024-08-09,108.63134765625,108.92574455518285,107.43415206808928,107.63041167616174,7202100
2024-08-12,109.3084487915039,109.46546245702119,108.10143805684037,108.994428947293,4437100
2024-08-13,108.96500396728516,109.63229715298678,108.36640239686938,109.26920862257612,4675500
2024-08-14,107.0416259765625,108.25845202457569,105.69722444443173,106.20751140725365,7077800
2024-08-15,109.77415466308594,110.0006310337933,108.5531235302303,108.87807572748949,5625500
2024-08-16,109.74461364746094,110.24681184335668,109.2621136230559,109.7347720743668,4656300
2024-08-19,110.7686996459961,110.97548536877703,110.09910456204543,110.15819156330508,7163100
2024-08-20,111.5761489868164,111.75339496069951,110.64068871572003,111.31028378231723,6750600
2024-08-21,118.39027404785156,119.0401709870676,116.1057744055638,118.05547273586338,11343400
2024-08-22,117.17908477783203,119.20756064808904,116.92306114452306,117.1987754360938,7843800
2024-08-23,117.64189147949219,118.69551822005832,116.65719331026587,118.29178836460312,4523900
2024-08-26,118.29178619384766,118.80383343953329,117.83882594583386,117.83882594583386,3939600
2024-08-27,118.22286224365234,118.68567159480544,117.36617962676564,117.66158457606586,4680000
2024-08-28,117.45479583740234,119.2764859388539,117.30708961022502,118.65612879989008,3906100
2024-08-29,115.57404327392578,118.10471762847027,115.43618611162779,117.47451131149317,5055000
2024-08-30,115.47555541992188,115.88913437644305,114.47116655443014,115.70203931307992,6369600
2024-09-03,115.74142456054688,116.42086870634036,114.87489286983197,116.05652767650238,5657500
2024-09-04,115.72172546386719,116.01713791949618,114.79611429402125,115.2983049508794,5540400
2024-09-05,116.20423889160156,116.33224695547732,114.67795364756563,115.82020718732306,5387800
2024-09-06,113.8508071899414,116.33224331789145,113.6440214719998,115.88913213839533,4827100
2024-09-09,115.27861785888672,115.9285222763131,114.12652276906836,114.22499108644024,5752200
2024-09-10,116.02699279785156,116.59811956716972,115.06198523891221,115.65280266701839,5160200
2024-09-11,116.04667663574219,116.12545429156633,114.59916913873919,116.12545429156633,3561200
2024-09-12,116.41102600097656,116.71628004835495,115.83989922430302,116.0171452062827,3287300
2024-09-13,117.97669219970703,118.17363635274268,116.55873186110675,116.99199397248263,3961000
2024-09-16,117.7797622680664,118.90231771003096,117.65175419579035,118.51828598055107,3392200
2024-09-17,116.03683471679688,118.40011194891713,115.67250118324853,117.70097711376489,3880100
2024-09-18,115.45586395263672,116.60795904362678,115.2687688905841,115.76111799059535,3183300
2024-09-19,116.47994995117188,116.92306113219944,115.94821202634822,116.70642632808783,3186800
2024-09-20,116.12545013427734,116.68672776479184,115.7512675514845,115.9580532561319,7024800
2024-09-23,115.33770751953125,116.74582636883304,114.65827081088334,116.71628662228117,3511600
2024-09-24,115.84973907470703,115.95805647242916,114.51054898709778,115.43616765394113,3354400
2024-09-25,116.32239532470703,116.35194258124838,115.31800646918107,116.09591894644724,3743100
2024-09-26,116.27315521240234,117.03136945532204,115.71187758740582,116.68672661763127,3797900
2024-09-27,115.70203399658203,116.23377190540357,115.50509736930773,115.99744645014425,2998100
2024-09-30,115.74142456054688,116.05652767650238,114.75672638410457,115.76111521850933,5350400
2024-10-01,114.85519409179688,115.73157486318364,113.9492735772972,115.70203512007073,7888700
2024-10-02,114.66810607910156,114.84535206131778,113.64402652924262,114.22499487988665,4315500
2024-10-03,113.29936981201172,114.07728227315687,112.49191760758842,113.73263941382696,4851700
2024-10-04,112.9350357055664,113.77202764890153,112.14727416322108,113.34860713460482,6480000
2024-10-07,110.41421508789062,112.88580986653375,109.51814356246088,112.56085763210962,6345200
2024-10-08,111.71399688720703,111.82231427965273,110.17787024910497,111.07394912976473,6289400
2024-10-09,112.23590087890625,112.48207542175004,111.45798842200178,111.68446479433359,3970800
2024-10-10,110.8671646118164,112.07834668022146,110.50283109288023,111.98972744998864,3453100
2024-10-11,111.98973846435547,112.13743719593658,110.63085003259597,110.90656434841627,3865500
2024-10-14,113.47661590576172,113.59478239165165,111.91094940913722,112.27528292682547,4697500
2024-10-15,114.9733657836914,115.86943725351684,113.77203275835632,114.05759614246475,7378400
2024-10-16,115.60356903076172,115.70203734725045,114.2643788910921,114.52040252408361,4688700
2024-10-17,115.68233489990234,116.74580312731476,115.41646220856157,116.2633031668355,2934400
2024-10-18,115.90882110595703,116.33224162108556,115.34754344754487,116.05652733451831,3478100
2024-10-21,113.89019775390625,115.82020533007923,113.11228527209425,115.76111832930228,4495600
2024-10-22,113.4273910522461,114.18560538066784,112.93504193926667,114.06743888899832,3900300
2024-10-23,112.47222900390625,113.43722902765555,112.38360225980216,112.86610978432783,4156400
2024-10-24,112.45252990722656,113.62432315335562,112.34421250568602,113.08273614565287,2847600
2024-10-25,112.0783462524414,113.05319534453628,111.8321717080886,112.81686988549983,2686900
2024-10-28,112.42298889160156,113.2402901802868,111.920798231215,112.90549640669576,2798900
2024-10-29,112.3639144897461,113.21075555999235,111.05426405405694,111.42845418576883,3576500
2024-10-30,111.2216567993164,112.39345004149845,110.7686965365139,112.35406121264812,3763700
2024-10-31,111.30043029785156,111.82231911347705,110.32558123635016,110.63083525771964,3874200
2024-11-01,110.67022705078125,112.13742522485421,110.66037796551005,111.57614756680947,5067400
2024-11-04,110.96563720703125,111.79278004904221,110.02032788216843,111.01486760706483,4006800
2024-11-05,112.0094223022461,112.07835087700296,110.72931161373137,110.83762901872805,2962800
2024-11-06,113.86064910888672,115.16045042036497,112.33437142058669,114.36284728978656,11891300
2024-11-07,115.06197357177734,115.78080650339612,113.7523232719605,114.01819597087241,6897600
2024-11-08,116.02699279785156,116.79505620565472,114.68780262073025,114.72719145095749,5785700
2024-11-11,116.25346374511719,117.1593917726823,115.88913022969018,116.40116997340016,3537200
2024-11-12,118.0160903930664,118.1834873019386,115.97776520150835,116.85414609225325,3943200
2024-11-13,119.2764892578125,120.054401730785,118.0554656036289,118.07516377454775,4511000
2024-11-14,118.44184112548828,120.605021924989,118.44184112548828,118.70853196466629,5581000
2024-11-15,118.5010986328125,119.1332619238518,117.87880747670943,118.26403928266798,5103300
2024-11-18,118.20477294921875,119.48885891827996,117.99734506855152,118.54061394838077,5134500
2024-11-19,118.09612274169922,118.43196375100916,116.58485703975786,117.90845419789028,5794500
2024-11-20,118.27391815185547,119.22216314240538,115.32052940187369,117.9775958312981,8991000
2024-11-21,118.30355072021484,118.4418435142599,116.3379180926113,118.40233236395865,5204300
2024-11-22,119.98274230957031,120.21980167858429,117.60224633978262,118.77767858511193,6398500
2024-11-25,123.2620849609375,123.89424826379054,120.36795927857113,120.44698157542302,8925200
2024-11-26,124.65482330322266,124.89189020548605,122.90649823092309,123.50903008620847,4725000
2024-11-27,124.81287384033203,126.43279340292851,124.6251977511104,124.75361087993856,4491100
2024-11-29,124.15107727050781,125.0104203281966,124.15107727050781,124.59556453924466,2846700
2024-12-02,124.64495086669922,126.05744246135437,124.52641741585369,124.84249908212708,4818800
2024-12-03,123.22257995605469,125.24748308194955,122.72870188007852,125.04004765837594,3916000
2024-12-04,123.96339416503906,124.20045352587755,122.62992489834842,123.23245673979802,4785500
2024-12-05,124.37825775146484,125.25736015850124,123.71646291218694,124.03254459184069,4768000
2024-12-06,124.54617309570312,125.58332009890235,124.14119698068907,124.89189378742394,4064400
2024-12-09,124.35850524902344,125.17834469154081,123.98315307554329,124.85238334172331,6245800
2024-12-10,125.642578125,125.84013387479537,123.41025467217204,124.61531836998927,6186000
2024-12-11,125.2573471069336,126.3438848325111,125.02028775588983,125.75122515093031,5440600
2024-12-12,124.87212371826172,125.49441488112457,124.3091030455645,125.3857611077987,4727700
2024-12-13,123.32135772705078,125.29687008963383,123.30160591925686,124.88201430212698,4595400
2024-12-16,122.20519256591797,123.87450287751828,121.85947941925023,123.67694712515,6990500
2024-12-17,121.55327606201172,123.44977370118276,121.39523898807018,122.70895654812617,6813000
2024-12-18,119.75556182861328,122.79785279042578,119.67654705847441,121.7607057465409,5808500
2024-12-19,119.71604919433594,121.77058391216427,119.52838063959847,120.91124083567452,7979800
2024-12-20,120.5062484741211,122.02739382639086,119.51849233908732,119.61726644539443,11714000
2024-12-23,120.27906036376953,120.63465317264833,118.82706518615919,120.05188067452993,5436900
2024-12-24,121.9780044555664,121.9780044555664,120.26919054178965,120.49637023539908,1476100
2024-12-26,123.4793930053711,123.6967005545963,121.88910507074773,121.9384883544928,2892800
2024-12-27,122.42250061035156,123.23246035831562,122.17556157089933,122.40274126704578,3471500
2024-12-30,119.60738372802734,121.13840871273285,119.13326501543462,120.71367328404547,3976600
2024-12-31,119.33081817626953,120.39759662785521,118.87645125118262,120.39759662785521,3600100
2025-01-02,119.66666412353516,120.64454064317697,119.27156013968562,120.21980517933551,3424400
2025-01-03,119.2518081665039,120.29882731667048,118.550494639752,120.0617679410818,3897200
2025-01-06,119.39995574951172,120.22967479982735,118.88632588863523,119.26167049712262,5963400
2025-01-07,118.66902923583984,120.27906912848914,118.56037545098812,119.60739461121561,4500100
2025-01-08,120.16053771972656,120.51613053827718,118.04674015166538,118.69865529502056,5219200
2025-01-10,118.59000396728516,120.79270355352119,118.28380196452783,119.99262346322931,4355200
2025-01-13,118.42208862304688,118.72829062941611,116.4465762496058,118.59000536615378,4603700
2025-01-14,117.78003692626953,119.12338584422206,117.23677558514443,119.02461174001577,4652500
2025-01-15,117.6516342163086,118.94559234575331,117.01947089077979,118.86657004606688,4906300
2025-01-16,119.89383697509766,120.20004650147047,117.77016731324738,118.08624897506549,3840100
2025-01-17,120.35808563232422,121.33596211287828,119.98274100746038,121.07915093922578,4752400
2025-01-21,121.79034423828125,122.96576900883733,121.20756415313033,122.16568888676393,4859700
2025-01-22,121.06926727294922,121.97800109430834,119.86420360132983,121.89898633208925,4256800
2025-01-23,121.0988998413086,121.56314642743914,120.71367555408989,121.0001257356594,3821400
2025-01-24,121.22731018066406,121.96812726001406,120.81244688888249,121.06926558646518,4470300
2025-01-27,123.3707504272461,123.7856062210638,121.5335232992171,121.59278625948198,4734000
2025-01-28,122.81758880615234,123.91399867065218,122.18542551043832,123.08428717102038,3350800
2025-01-29,122.6891860961914,123.76584417986861,122.48175821643291,122.75832872277756,3930500
2025-01-30,124.54617309570312,124.93140493893435,123.08429816972543,123.30160573504196,4334300
2025-01-31,123.2620849609375,124.67457648924561,123.094168232113,124.37824664404157,3268400
2025-02-03,122.78797149658203,123.77572770210126,121.59278739222157,122.44225833184666,5635800
2025-02-04,123.6078109741211,123.85475002553751,122.73858822608877,122.78797151478298,5804900
2025-02-05,123.97327423095703,124.02265751596573,122.41261773384258,123.60780174918277,4381500
2025-02-06,124.61532592773438,125.91916381153457,124.25973309251779,124.39801835777071,4769200
2025-02-07,123.16332244873047,125.24748862445787,122.92625553586451,124.55605476590476,3216700
2025-02-10,123.43988037109375,124.12143448800961,122.06690000222046,123.58804529250776,3765000
2025-02-11,123.1534423828125,123.2917276468845,122.40274556643473,122.9460144867045,2571300
2025-02-12,122.8867416381836,123.02502689112802,122.08665406216964,122.3138412839961,3453300
2025-02-13,124.6849365234375,124.95244121935349,123.07993858300178,123.3474357201527,2885700
2025-02-14,123.18891143798828,125.57660434808005,122.20807853823261,125.37845888346284,4192900
2025-02-18,122.68363189697266,123.1988146136188,121.09844558564076,122.87186781100407,5121300
2025-02-19,122.27742767333984,122.8520600910953,121.86131767100582,122.77279888338458,3678700
2025-02-20,121.84150695800781,122.23779788166483,120.82103590917293,121.9504816708781,4662900
2025-02-21,119.98882293701172,121.93067730013847,119.55289382490143,121.7919739569698,5692800
2025-02-24,120.34548950195312,121.3758625817575,120.15724601312616,120.41484117276856,5293000
2025-02-25,121.56409454345703,122.23779970599944,120.37520663721277,120.39501816018536,6373500
2025-02-26,123.73382568359375,126.39892532968271,121.86132303195035,124.71465860617715,7545100
2025-02-27,122.34678649902344,125.28929286826042,122.00993768469077,124.83355223540522,5259600
2025-02-28,123.60503387451172,123.74373721695805,122.20808335003267,122.455768969939,6043200
2025-03-03,122.39632415771484,124.82364015609747,121.92076445205961,123.27808434055686,4817500
2025-03-04,120.61298370361328,122.0594667730466,120.11761247878961,121.653266299249,6264200
2025-03-05,121.90095520019531,122.08919868951138,120.07798511310794,120.21668845509919,6704900
2025-03-06,119.5330810546875,121.68299041015008,119.03770981746025,120.43465277588317,4834100
2025-03-07,118.16584777832031,119.46372551781492,116.16455137054365,118.89900262800168,6230100
2025-03-10,116.52122497558594,118.68104390839764,115.90696190998736,117.68039187599578,5952200
2025-03-11,115.0450210571289,116.52122525587096,114.65863208939619,116.37261237010483,6518900
2025-03-12,114.27223205566406,116.31316666943027,113.7966799063265,116.31316666943027,4063700
2025-03-13,111.76565551757812,113.90566287898802,111.0622292715865,113.90566287898802,6018600
2025-03-14,112.21149444580078,112.94464175830393,111.26038258015109,112.50871265201089,6411000
2025-03-17,113.45982360839844,114.01464452798834,112.33037780456795,112.83565857747058,4358400
2025-03-18,114.19297790527344,114.45056550222245,113.08334363038317,113.4994536489301,5874100
2025-03-19,116.76890563964844,117.17510611316604,114.24250937128313,114.65862694450962,6838200
2025-03-20,115.17381286621094,116.88780067601212,114.92612724714382,116.21409548979894,6841300
2025-03-21,115.0450210571289,115.22335500829519,112.92483272591055,114.27223556289812,7150700
2025-03-24,118.4927978515625,118.59187058676875,115.89705741883871,115.91686894237388,4315200
2025-03-25,118.77020263671875,119.61233976943478,118.30456003280979,118.49279595906573,4134700
2025-03-26,118.59187316894531,119.41419125071594,118.22530328482408,118.76030513710502,3004700
2025-03-27,119.45381927490234,120.21668765074993,118.28474285825168,118.70085288144126,4003400
2025-03-28,117.11566162109375,119.15658860596025,116.12491919212711,118.90890299871859,3742300
2025-03-31,120.67243194580078,121.01919028727278,116.3726058352532,116.55093977640522,6828800
2025-04-01,121.58390808105469,121.7424229339021,120.1275155491187,120.31575902321684,4781900
2025-04-02,123.77345275878906,124.29854504015681,120.68233363913784,120.87057712067153,5002000
2025-04-03,124.26882934570312,126.81503721238238,121.99011862228703,122.6440122861207,11388100
2025-04-04,121.02910614013672,127.14198548597577,120.67243823923138,124.20938862423823,12964000
2025-04-07,118.02714538574219,122.84215429900985,115.29270166516342,118.92872464374271,12898300
2025-04-08,118.91880798339844,123.71400508643919,117.49213652154091,121.22723956855272,10926000
2025-04-09,124.88309478759766,127.79588014798472,118.64141403212976,118.64141403212976,12134400
2025-04-10,126.28994750976562,127.24105184263315,122.66382633657253,124.80383376182067,7583200
2025-04-11,126.96363830566406,127.82559451291047,124.73447536272386,125.35864038204592,6935500
2025-04-14,129.39097595214844,129.98541237889708,127.43921202671903,128.06336951892857,7093500
2025-04-15,127.3104019165039,130.08448373663404,127.10233935504401,129.30178875319845,5020900
