Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2024-01-02,54.30989456176758,54.48384548574936,52.40115109106306,52.55159387318501,3187513
2024-01-03,54.04662322998047,54.75182447815898,53.86797353837063,54.46974469625538,2575406
2024-01-04,53.444847106933594,54.342801414369035,53.4354460027071,54.14064718537064,2489799
2024-01-05,53.27560043334961,53.61409758697655,52.85718133701598,53.44484901016308,2898332
2024-01-08,53.16276550292969,53.48245683809601,52.97941348875885,53.18157129756754,3357548
2024-01-09,53.021728515625,53.08754700924654,52.55168762651718,52.88069042365265,2523428
2024-01-10,52.45756530761719,53.2097791727449,52.274213290081015,53.059336399719356,2808047
2024-01-11,51.949825286865234,52.40115365531686,51.8416928505929,52.35414095613547,3143193
2024-01-12,52.10966491699219,52.41995516250666,51.7523655629824,52.13787540366361,3129934
2024-01-16,50.906124114990234,52.00623986795571,50.7838882342521,51.9592235844757,3256946
2024-01-17,51.272830963134766,51.545416382265586,50.50181121833868,50.68986560198532,1971601
2024-01-18,51.3010368347168,51.329243734331335,50.73687373455505,51.00955238695796,1610568
2024-01-19,50.70866394042969,51.34804659867972,50.614638555855834,51.34804659867972,2019974
2024-01-22,50.407779693603516,50.77448372438546,50.12212386775476,50.431284246928314,2652505
2024-01-23,51.197608947753906,51.272828545562454,50.313754462341166,50.586433126429725,2798638
2024-01-24,50.27614974975586,51.15059960094143,50.22913346285241,51.11298800615431,4233217
2024-01-25,51.36686325073242,51.484396799712876,50.31376006934329,50.48300866682228,2369478
2024-01-26,51.47028732299805,51.79937978688648,51.39036179304899,51.51730001971942,2300307
2024-01-29,51.51729965209961,51.61772037848367,51.27753023764108,51.51729965209961,2193438
2024-01-30,51.98743438720703,51.99683549185674,51.246501084081814,51.470287547340206,1661875
2024-01-31,51.48908615112305,52.1096630328752,51.479685047131646,51.94981915715111,4600475
2024-02-01,52.297725677490234,52.30713036980982,50.67106182960236,51.42327580740612,2131023
2024-02-02,51.771175384521484,52.56100092280685,51.498496708804616,52.307128044053805,2250805
2024-02-05,50.8873176574707,51.70535363311647,50.87791655300021,51.479687670597926,2836356
2024-02-06,51.17880630493164,51.507898790943656,50.652254740473325,50.746283727076104,3243430
2024-02-07,50.483001708984375,51.45148045815308,50.454794808905255,51.32924457974562,3989185
2024-02-08,51.6583366394043,53.190974899397816,51.25402100279963,52.184888153476095,6521010
2024-02-09,50.294952392578125,51.47498651358812,49.94705054287678,51.46088306313732,3433364
2024-02-12,51.38566589355469,51.39506699868655,50.10690038527812,50.10690038527812,2762713
2024-02-13,50.97193908691406,51.83698771008406,50.39367614317567,51.4138662958617,2804134
2024-02-14,50.76508712768555,51.05656800529511,50.19152289042439,50.83090562178054,2575982
2024-02-15,52.081459045410156,52.15668222890077,50.990747992667906,51.056566484802794,3047211
2024-02-16,52.15668487548828,52.513984254682725,51.67714602349939,51.92161779541031,2836803
2024-02-20,52.777259826660156,53.49176888704174,52.00624012012209,52.29772099281401,3114242
2024-02-21,53.078147888183594,53.33202076742837,52.603311377734705,52.965316693021144,2646179
