Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2024-03-26,42.9891242980957,44.45340694048491,42.87861339482433,44.296846607195384,8490500
2024-03-27,44.68363952636719,44.711266373598974,42.95228566725145,43.12726506792803,6547100
2024-03-28,45.300662994384766,45.448012036245345,44.60996370196111,44.80336217377921,5401400
2024-04-01,45.27303695678711,45.34671323557457,44.545499512613425,45.22699103908411,4255000
2024-04-02,44.86782455444336,45.44800939697015,44.64679924794882,45.12568448445526,3771400
2024-04-03,44.784942626953125,45.28224344225688,44.58233637915049,44.95071073641379,3553900
2024-04-04,44.80336380004883,45.35592184881316,44.352105366864514,45.30066463870537,6326800
2024-04-05,44.72968292236328,44.932289158855234,44.16791363978325,44.6283798041173,3825900
2024-04-08,44.92308044433594,45.23619759456176,44.5823364468508,44.76652362576215,2656900
2024-04-09,45.6322021484375,45.66904028953884,44.87703782125242,45.10727093351808,4358700
2024-04-10,44.941497802734375,45.09805812842657,43.91926233611445,44.52707754422926,4737100
2024-04-11,45.14410400390625,45.30987210716426,44.56391564250321,45.25461490171889,3753100
2024-04-12,45.04280090332031,45.540105213309914,44.56391566182049,45.35591804149028,5523700
2024-04-15,44.13107681274414,45.622989758863554,44.121869034938626,45.21777727385812,4414100
2024-04-16,43.1548957824707,44.06661695360541,42.93387044557464,44.06661695360541,3467500
2024-04-17,44.49945068359375,44.60075380375972,43.42196152490789,43.5877296282562,3124800
2024-04-18,44.72968292236328,44.95070822699796,44.36130858566482,44.766521058648735,2822700
2024-04-19,45.899269104003906,46.02819907270769,44.83098770364345,44.95070989447332,4112400
2024-04-22,46.626808166503906,46.663642792383364,45.52168858931961,45.7335026187092,4257200
2024-04-23,46.66364288330078,47.06885538646889,46.2676451845075,46.378156088517756,4636500
2024-04-24,47.17936706542969,47.299089262702985,45.696665319381104,46.05582839812264,3538300
2024-04-25,46.93992233276367,47.170155416972904,46.36894175450856,46.985968246989906,4517600
2024-04-26,46.461036682128906,47.17015499674535,46.23080359997076,46.96754876026121,3477100
2024-04-29,47.096473693847656,47.326706751414825,46.68205348761122,46.755729752309996,2603800
2024-04-30,46.949127197265625,47.4280124042762,46.24000892033138,46.62680230460362,4741100
2024-05-01,47.10569381713867,47.97136901122213,45.982155161330404,46.90308756430024,7031600
2024-05-02,47.114898681640625,48.24764504567057,46.67285157712246,48.035831027656336,4651600
2024-05-03,47.33592224121094,47.75033897114138,46.65443078458844,47.58457087393801,3741800
2024-05-06,47.34512710571289,47.566152392745,47.00438315490457,47.501687415918504,3001000
2024-05-07,47.998992919921875,48.10950733092733,47.50169212270975,47.71350614085305,3547600
2024-05-08,48.02662658691406,48.1002993529136,47.45564596329548,47.79639348441319,3172600
2024-05-09,48.66206359863281,48.901504454451334,47.82401533365101,48.10950561561901,3716000
2024-05-10,48.873878479003906,49.42643647185126,48.57918041440824,49.26987966200646,5043400
2024-05-13,48.846256256103516,49.14095434858946,48.330532837713925,48.80941811627318,5545600
2024-05-14,48.66206359863281,49.140948823347834,48.50550327849618,49.10411068765946,3459600
2024-05-15,49.012020111083984,49.242253195389225,48.83704071864204,49.15015785382028,4123200
2024-05-16,49.085693359375,49.325137736757235,48.98439023918084,49.094904650162526,2709600
2024-05-17,49.26987838745117,49.35276243554197,48.87387721469271,49.16857527166488,2898100
2024-05-20,49.52773666381836,49.65666662032614,49.030435904870906,49.41722577439424,3654100
2024-05-21,49.675086975097656,49.94215818511703,49.27908580522835,49.61062199517269,3389600
2024-05-22,49.26987838745117,49.64746049251413,49.18699433936038,49.509319241336826,4214200
2024-05-23,48.38579177856445,49.13174481488578,48.26606957637173,48.90151170232665,3438200
2024-05-24,48.61602020263672,48.65285834023238,48.34894897468541,48.588389842900895,2134100
2024-05-28,48.70811080932617,49.0949042182027,48.422624032830576,48.533134929761836,4443100
2024-05-29,48.29369354248047,48.29369354248047,47.98978767884693,48.19239392998815,5227200
2024-05-30,49.26987838745117,49.325135590537684,48.312107945752665,48.48708733232098,5371700
2024-05-31,50.284515380859375,50.340471242887986,49.21205470653444,49.379918735123816,8083400
2024-06-03,50.0513801574707,50.42441218874284,49.734307555635624,50.18194385866393,5037000
2024-06-04,49.68767166137695,50.09800757240729,49.51048341820273,49.81823179397868,4399100
2024-06-05,48.97891616821289,49.55711257804701,48.90430834371978,49.41722824336774,3437300
2024-06-06,48.74576950073242,49.47317796397093,48.661837481320546,48.77374565470416,3399800
2024-06-07,47.97172927856445,48.503297547984545,47.89712501561784,48.21420113750848,4802600
2024-06-10,47.99038314819336,48.17689914924575,47.32825472407937,47.80386714714097,4894400
2024-06-11,48.0556640625,48.35408824644843,47.524095762498305,47.65465589828863,4103000
2024-06-12,47.37488555908203,48.69914604095344,47.22567346115961,48.59656205660107,3497700
2024-06-13,47.272300720214844,47.68263665020687,47.00185624339833,47.38421245975647,2948200
2024-06-14,47.02983474731445,47.23500272255267,46.64747851186869,47.00185858978093,2163900
2024-06-17,46.11591339111328,46.666133725141634,45.89209344273845,46.62882980749627,6136000
2024-06-18,46.087928771972656,46.40500492323762,45.86411240490152,46.11590848597931,3827900
2024-06-20,46.45163345336914,46.983201736093676,46.16253347816061,46.34904947644041,3887700
2024-06-21,45.89208984375,46.66613006545075,45.826809771738745,46.58219803607955,6341700
2024-06-24,46.53556823730469,46.582196350268525,45.79883195698634,45.92939209628388,4045800
2024-06-25,45.873435974121094,46.582196094265385,45.78017974870593,46.349051973230516,2629400
2024-06-26,45.92938995361328,46.05995008682,45.37916970831581,45.69624584217362,2823500
2024-06-27,46.26511764526367,46.29309379999677,45.705569648124225,45.920065359400596,2823700
2024-06-28,45.69624328613281,46.26511545542495,45.201978935926626,46.16253148293009,6707000
2024-07-01,44.77299499511719,46.069279283539124,44.75434659621629,45.78017929561822,3525900
2024-07-02,45.26726531982422,45.35119734926754,44.79164930047971,44.90356104473555,3012100
2024-07-03,45.89208984375,46.11590977457224,45.28591723828877,45.49108165425395,2091900
2024-07-05,45.798831939697266,45.948044035623404,45.46310383448921,45.89208816558973,2380900
2024-07-08,46.003997802734375,46.09725402436394,45.5843376904077,45.798829846153154,3086100
2024-07-09,46.143882751464844,46.56354286939639,45.724222633533294,45.892086680705916,2695700
2024-07-10,46.39567947387695,46.43298338654968,45.86411116952977,46.32107164853149,2046600
2024-07-11,48.148921966552734,48.24217818634012,46.582193283146836,46.75938152374156,3766900
2024-07-12,48.466007232666016,48.81105957993558,48.046347049501726,48.260839241452935,3423600
2024-07-15,47.589378356933594,48.3261146565748,47.281629957303174,48.3261146565748,2796500
2024-07-16,47.83184814453125,48.25150826879783,47.71061220696603,47.7758922754634,2592900
2024-07-17,48.531280517578125,49.01622071052628,47.83184816270045,48.07431648042607,4046300
2024-07-18,48.09297180175781,48.922964351752725,48.046343686336215,48.16757963243012,2896100
2024-07-19,47.94375228881836,48.32610846818273,47.52409219988267,48.32610846818273,2680000
2024-07-22,48.307456970214844,48.419365142490406,47.85982072361593,48.10229258062575,2509100
2024-07-23,47.3002815246582,48.251509987716844,47.262977610617384,48.158250202614795,4193500
2024-07-24,48.615211486816406,48.773747776214314,47.25364716185567,47.77589125618971,4168800
2024-07-25,48.773746490478516,49.65037060991237,48.48465007449225,48.90430662124609,3806300
2024-07-26,49.14677810668945,49.398574167302556,48.773746115226324,48.978914066280716,2994100
2024-07-29,49.342620849609375,49.529136854973466,48.68981660958351,49.22138491249818,2063100
2024-07-30,49.62239456176758,49.724978545658175,49.10015400013835,49.295994210749306,2541100
2024-07-31,49.85553741455078,49.86486517148313,49.17475701586314,49.743629233841055,6131100
2024-08-01,51.7020378112793,51.90720577147186,49.305316586745136,49.97677277828671,5732900
2024-08-02,52.29888916015625,53.716402237260304,51.301029083153644,52.29888916015625,5501200
2024-08-05,50.39643478393555,53.00764826570745,50.16329065953632,52.47607994667698,5070700
2024-08-06,50.51766586303711,50.94665374455446,50.26587334578372,50.47103775086044,5067300
2024-08-07,51.37563705444336,51.8232733259977,50.265872353558436,50.68552891236155,4275500
2024-08-08,50.536319732666016,51.366315813820066,50.42441154770589,50.90002755940629,3428500
2024-08-09,50.79744338989258,50.95597968821935,49.771607099406786,50.61092737730452,2942200
2024-08-12,51.030582427978516,51.105186691076696,50.58294617689935,50.825414478839306,2673800
2024-08-13,51.36631393432617,51.46889435824625,50.909349896422285,51.18912212733427,3102100
2024-08-14,51.76731872558594,52.354842902792214,51.086538323583646,51.21709846129683,4207200
2024-08-15,51.562156677246094,51.757996892770784,51.142496531480965,51.38496486153576,3750600
2024-08-16,52.233604431152344,52.429448185720354,51.49687175300386,51.813947882427335,3470900
2024-08-19,52.494728088378906,52.75584835032961,52.037764072468434,52.22428006993182,2782600
2024-08-20,52.50405502319336,52.951691305932314,52.29889061704026,52.494730823707876,2816400
2024-08-21,52.60663986206055,52.802480071918694,52.37349573865884,52.50405587856427,1964600
2024-08-22,52.634613037109375,52.74652477140106,52.382816971198274,52.69989310336446,1853700
2024-08-23,52.66259002685547,52.99831809738031,52.50405019022024,52.80247435124308,2021600
2024-08-26,52.70922088623047,53.11955323968069,52.56000879793068,52.793152908242654,2575000
2024-08-27,52.25225830078125,52.88641058285811,52.13102592148486,52.66259422300563,2295700
2024-08-28,52.364173889160156,52.61596642313725,52.1123777976859,52.35484613160713,4821900
2024-08-29,52.3361930847168,52.420125113461324,51.67406461211946,52.40147315624065,3315500
2024-08-30,52.7590217590332,52.86283791604462,52.20217327891631,52.43812596370564,5450400
2024-09-03,53.54237747192383,53.93877981510391,52.52306384725711,52.560813536798925,4220500
2024-09-04,54.259681701660156,54.48619426588036,53.674516443328,53.91046913126288,3273100
2024-09-05,54.118106842041016,54.86371817510777,53.853840992489125,54.712708603884955,2574300
2024-09-06,53.90102767944336,54.608885678524786,53.81608457553951,54.25967674040983,2582500
2024-09-09,54.14641571044922,54.40124501671156,53.627320575626776,53.96709298397656,4087500
2024-09-10,54.46731185913086,54.844837560045946,54.25967596394428,54.401245401523504,2789100
2024-09-11,54.0142822265625,54.34461810913096,53.38193082907587,54.22192171844257,4236200
2024-09-12,53.96709442138672,54.31630336133543,53.655635171986425,53.98597106683692,3121800
2024-09-13,54.89202880859375,54.91090545416852,53.73114210838517,54.24080073784806,2986600
2024-09-16,55.241241455078125,55.62820371442895,54.81652950239844,55.13742169763118,3284000
2024-09-17,55.07135009765625,55.42056263110903,54.665511229315285,55.1185435105323,3504500
2024-09-18,54.18416976928711,55.07135049229476,53.81608418846853,55.01472415700079,2980600
2024-09-19,54.250244140625,54.42956689579955,53.63676928322629,54.00485491773601,4107400
2024-09-20,54.67495346069336,54.73158339811753,53.96709544447553,54.495630726044915,9329900
2024-09-23,54.608890533447266,54.91090968521109,54.33518455205122,54.7410234622999,4276700
2024-09-24,53.81608963012695,54.79765367846279,53.75945968875486,54.23136506579875,5644400
2024-09-25,54.00484848022461,54.155858045621535,53.5423796609985,54.155858045621535,5105900
2024-09-26,53.9199104309082,54.646645157639156,53.750024203861884,53.929346954476394,4702800
2024-09-27,53.94822311401367,54.32574885966915,53.806650059304786,54.13698598684141,3656200
2024-09-30,54.54281997680664,54.552256499437135,53.86327513614649,54.24080084770258,3564600
2024-10-01,54.96753692626953,55.430002154537256,54.18417231461915,54.44843815934356,4088300
2024-10-02,55.08079147338867,55.165734578005214,54.64663942772721,54.74101905492249,2125100
2024-10-03,54.8165283203125,55.29787020313402,54.703268441711536,55.19405044792588,2216300
2024-10-04,54.95809555053711,55.033602133224484,54.01428486905713,54.21248424808344,2459600
2024-10-07,53.88215255737305,54.75989678907653,53.68395317611151,54.741020143191804,2467200
2024-10-08,53.61788558959961,54.212483720896394,53.61788558959961,54.19360707540812,3150500
2024-10-09,53.21204376220703,54.01428134904383,52.87227136296027,53.58956584998538,2736200
2024-10-10,52.3720588684082,53.665078557361795,52.353182221810435,53.400812705697405,5511200
2024-10-11,53.061038970947266,53.12710543224885,52.30598752689703,52.372057588550724,3479200
2024-10-14,53.731143951416016,53.7877738900828,52.872276350239815,53.03272244260085,3353800
2024-10-15,54.3729362487793,54.892031425601715,53.99541051998907,54.00485064340253,3086700
2024-10-16,57.14773178100586,57.308181457072884,54.495626268087726,55.44887340112679,8468400
2024-10-17,56.38325500488281,57.31762561818875,56.28887177098428,57.176056167869305,4926400
2024-10-18,56.55313491821289,56.6286415017175,55.816963730803224,56.411565474669835,4053100
2024-10-21,56.65695571899414,57.260993996802675,56.477632980379774,56.77965211928404,3522000
2024-10-22,56.628639221191406,56.81740207199909,55.48662919431517,56.1095440817342,4221600
2024-10-23,57.506385803222656,57.506385803222656,56.43044218943291,56.58145175627442,2643100
2024-10-24,57.35538101196289,57.81784627376723,57.12886484266418,57.51582711493719,2591500
2024-10-25,56.23223876953125,57.72345768495074,56.15673219135719,57.572448128954434,3200400
2024-10-28,56.74189758300781,56.99672690093826,56.38325211364086,56.55313472524244,2929300
2024-10-29,55.3261833190918,56.543700010233216,55.3261833190918,56.45875690154074,4938700
2024-10-30,55.165733337402344,55.741458411261426,54.80708428149224,55.5055057482275,4085900
2024-10-31,56.18504333496094,56.59088217715406,55.222356100015745,55.458308747786084,5970400
2024-11-01,55.675392150878906,58.487947472165,55.628198737823396,56.562572870902756,8602600
2024-11-04,54.38237380981445,55.260118085705514,54.05204149108222,55.11854863497123,6337700
2024-11-05,55.29787063598633,55.363937098844616,53.967097655001595,54.2124868598535,3813100
2024-11-06,53.863277435302734,55.07135400328578,53.84440078888398,55.005287540996214,5772200
2024-11-07,53.447998046875,54.34461888325895,53.41968127917317,54.193605723120946,5971900
2024-11-08,54.54281997680664,54.816525937667194,53.3913697968774,53.46687637932942,5554300
2024-11-11,54.882598876953125,55.37337731942789,54.41069348196764,54.5617030643489,2884000
2024-11-12,53.82552719116211,54.83540442947627,53.6084511455794,54.703271497413084,4992700
2024-11-13,53.400814056396484,54.41069127263135,52.68351586894694,54.27855474310474,6499800
2024-11-14,53.03272247314453,53.90103019810802,52.84396321151746,53.55182124367538,4822300
2024-11-15,54.391815185546875,54.42012835627507,52.853402636423745,53.042165508767155,5808200
2024-11-18,54.46731185913086,54.96753395289613,53.81608380542184,54.07091311348674,4293400
2024-11-19,54.354061126708984,54.439004238051474,53.75002282398562,54.25024136836235,4564400
2024-11-20,54.5522575378418,54.63720064454121,54.12754200434473,54.38237132444297,2632900
2024-11-21,55.09022903442383,55.14685897201967,54.29742790984235,54.74102008679629,3871700
2024-11-22,54.8731575012207,55.6093287484935,54.674958103932234,55.35450300932396,4785100
2024-11-25,55.241241455078125,55.65652048486591,54.967539076770656,55.21292828499342,5578700
2024-11-26,55.79808807373047,56.00572758169569,54.98641028843236,55.26011625795886,4577000
2024-11-27,56.345497131347656,56.88346891960808,56.09066782106347,56.232240860227556,5400800
2024-11-29,56.07633590698242,56.68720945173458,55.84725650715359,56.486767252567816,2553300
2024-12-02,54.73050308227539,56.08587828205692,54.67323232299555,56.08587828205692,5658700
2024-12-03,54.09098815917969,55.24592471478804,54.081444853918725,55.074116091345246,8405700
2024-12-04,53.795101165771484,54.32961367448148,53.40376008999736,53.90009573458049,4593500
2024-12-05,54.320064544677734,54.76867633018333,53.64237703459824,53.83327589913848,5964000
2024-12-06,53.499210357666016,54.51097194947732,53.27967790343305,54.405977375476,3453500
2024-12-09,53.060142517089844,53.699649590895326,52.907424138189036,53.49920740129301,6352200
2024-12-10,52.506534576416016,52.88833233300599,51.75248965084535,52.85015182912834,5098900
2024-12-11,51.80021286010742,52.69743284427951,51.542499923558445,52.55426141803667,4155100
2024-12-12,51.3802375793457,52.029287923864764,51.10343439466837,51.9720208105475,6079800
2024-12-13,51.58068084716797,51.96247496135218,51.2752440993833,51.38023866413926,2985200
2024-12-16,51.09389114379883,51.81930618775793,51.07480089094796,51.61886399446401,3427100
2024-12-17,51.15115737915039,51.370689805882336,50.68345532839582,50.76935963808163,3513200
2024-12-18,50.23484802246094,51.447051683670146,50.20621082468424,51.07479724131847,5895900
2024-12-19,50.57846450805664,51.16070078474592,50.05349170278195,50.273024129945405,4215600
2024-12-20,51.21797561645508,51.37069399712398,50.5402880298052,50.59755514687265,8702800
2024-12-23,51.237060546875,51.237060546875,50.635730392476624,51.12252268354441,4063300
2024-12-24,51.32297134399414,51.37069515632506,50.81709237931807,50.89344975082885,1329400
2024-12-26,51.26569747924805,51.41841585411256,51.06525529494336,51.10343579893281,1835200
2024-12-27,51.47568893432617,51.637950621967846,50.902995912999344,50.93162947173766,2932200
2024-12-30,51.41841506958008,51.57113344211444,50.922079448570095,51.30387720045261,3202200
2024-12-31,51.40887451171875,51.79066864291227,50.92208216999825,51.55204594550629,2714900
2025-01-02,51.92430114746094,52.124743342258704,51.47568930483344,51.80975962949639,3680700
2025-01-03,52.23927688598633,52.449266010409694,52.01974445640424,52.27745738880751,3366500
2025-01-06,51.21797561645508,52.61153129519543,50.83617784423614,52.61153129519543,3748700
2025-01-07,51.57113265991211,51.981563962577994,51.26569591947608,51.351600230292036,3865300
2025-01-08,52.11519241333008,52.1629198627154,51.03662050977363,51.447051815053754,4430400
2025-01-10,50.960262298583984,52.43972228334145,50.79800061327271,51.98156714464133,4196300
2025-01-13,51.02708053588867,51.11298485898991,50.54029179904409,51.007990281744654,3972500
2025-01-14,51.246604919433594,51.47568429196072,50.87435412503348,51.13206705371658,4735600
2025-01-15,51.208431243896484,52.07701769856193,51.04616591970096,51.962476184626276,4547400
2025-01-16,52.554264068603516,52.621078132438576,51.065257129364866,51.09389068783892,4578100
2025-01-17,52.76424789428711,53.174679211181626,52.16292133882208,52.401544028128505,4655500
2025-01-21,53.36558151245117,54.00509225416399,52.726074411831874,53.07923499514263,5751600
2025-01-22,50.52119827270508,53.193771781175776,50.44483726107482,53.193771781175776,5963400
2025-01-23,50.7884521484375,51.41841590045808,50.47347209297384,50.77890884297817,5134700
2025-01-24,51.046165466308594,51.2752448510519,50.49256271824332,50.58801033791527,4277100
2025-01-27,53.19376754760742,53.27967185830782,51.217972042591356,51.494775226080776,6517600
2025-01-28,52.792884826660156,53.575566952349924,52.47790113063968,53.03150751476297,4576000
2025-01-29,52.59244155883789,53.57556955757151,52.57335494702361,52.79288739382222,3611500
2025-01-30,53.2701301574707,53.45148208948073,52.85969884299616,53.098321530895625,3170900
2025-01-31,53.060142517089844,53.36557927489147,52.7451588124919,53.146046832789885,4289200
2025-02-03,53.756919860839844,54.110080426139945,52.4015447155245,52.678344271520075,3921600
2025-02-04,51.50431823730469,53.19376724404249,50.521193963527466,53.19376724404249,9350800
2025-02-05,51.63794708251953,52.267910819236455,51.38023778935217,52.11519244794427,6157400
2025-02-06,51.905208587646484,51.97202264960966,51.456596764956615,51.781123769246314,3247800
2025-02-07,52.14383316040039,52.382455859196355,51.475688875553004,51.7238548802197,3067800
2025-02-10,52.792884826660156,52.82151838408265,51.924298387609646,52.01974600641346,4839200
2025-02-11,53.174678802490234,53.22240261176607,52.019745868986135,52.59243886248263,5604100
2025-02-12,53.384666442871094,53.80464105030922,52.077015171519506,52.77379296256358,5075900
2025-02-13,54.12916946411133,54.40597265499033,53.12695490658016,53.62329053264459,4995700
2025-02-14,53.060142517089844,54.39643106329198,52.926514390688304,54.32961335899785,3663700
2025-02-18,53.07923126220703,53.30830700350611,52.46835776395181,53.01241720090369,3512300
2025-02-19,53.13650131225586,53.31785689532011,52.82152124029675,53.174681818279225,4744600
2025-02-20,53.756919860839844,54.06235661587128,52.764248586441,52.974237720935115,4128600
2025-02-21,54.81639862060547,54.92139317525459,53.4514766923526,53.690099356157745,5117600
2025-02-24,54.281883239746094,55.074112241474204,54.17688868374907,54.978660990071035,4323600
2025-02-25,54.81639862060547,55.01684078433949,54.36778684750207,54.83548887064102,3867400
2025-02-26,54.51096725463867,55.0263931329296,54.29143481931325,54.66368562882562,4422300
2025-02-27,53.909637451171875,55.16002165207549,53.90009414569482,54.320068767457286,5773100
2025-02-28,54.690093994140625,54.854301423317516,53.898044166675,54.47759524740977,7862300
2025-03-03,54.93157196044922,55.25998312976918,54.40998078478893,54.61282200224973,6791700
2025-03-04,52.478153228759766,55.29862269633157,51.869625868690065,54.9798690414042,8397800
2025-03-05,52.25598907470703,52.67133273243624,51.9468966342582,52.18837533365088,4346700
2025-03-06,51.859962463378906,52.49746606159283,51.45428003027569,52.23667231726786,3470900
2025-03-07,53.33781433105469,53.64690676008797,51.7054160252582,51.89859971457211,6524600
2025-03-10,54.612823486328125,55.18271336373243,53.17360881807911,53.59861368679098,6307000
2025-03-11,53.26054000854492,55.02816581227129,53.12531252983475,54.757707170178506,4316600
2025-03-12,51.88894271850586,52.93212875598631,51.69575902721765,52.66167379898628,5081200
2025-03-13,52.24633026123047,52.545765167584825,51.792349138457965,52.082122833657934,3448700
2025-03-14,52.81622314453125,52.93213189230299,51.859965842564606,52.08212581107404,5187700
2025-03-17,52.84519577026367,53.44406557595752,52.44917086503898,52.92247071990381,4838700
2025-03-18,52.90315246582031,52.93212872986389,52.04348890891808,52.594060033780686,4937100
2025-03-19,53.03838348388672,53.28951971992688,52.642358548614325,52.864518518677116,4313500
2025-03-20,53.105995178222656,53.55997631260306,52.883835216733154,53.16395139261352,3984600
2025-03-21,52.690650939941406,53.39576829290664,52.36223976468764,52.93212963690234,7961400
2025-03-24,52.478153228759766,53.34747434418676,52.35258327215148,52.53610575898469,4144600
2025-03-25,51.0485954284668,52.39122008828892,50.85541541725558,52.25598892189953,5105000
2025-03-26,52.024173736572266,52.16905875139163,51.15484890896531,51.309395135576246,3618100
2025-03-27,52.613380432128906,52.719631649872476,51.86962559259651,52.11110429304187,5189900
2025-03-28,53.115657806396484,53.511682736949346,52.671334186893354,52.941792843258874,3830200
2025-03-31,54.15884017944336,54.37134260527167,53.1929254215654,53.55997406126729,7010900
2025-04-01,54.34236145019531,54.36168018708455,53.66622408243341,54.19747645053447,4612200
2025-04-02,54.31338882446289,54.63214247747324,53.96565890651435,54.58384378967951,3264000
2025-04-03,54.332706451416016,55.10543753956833,53.72417910745186,55.0571425374349,7118800
2025-04-04,50.93268966674805,55.04748899669145,50.91337092756137,55.037827784761745,8633400
2025-04-07,49.097450256347656,50.61393617297847,48.1508505251884,49.75426891979619,7889000
2025-04-08,47.96732711791992,49.58040669269026,47.37811852128741,49.38722300261318,9528800
2025-04-09,50.469051361083984,50.63325511840056,46.43152695742344,47.55198804599553,9854400
2025-04-10,50.15995788574219,50.787804004982526,49.049154346985496,50.42075533444174,5827600
2025-04-11,50.94234848022461,51.212803446759104,49.280973835118274,50.18893242610734,5152800
2025-04-14,52.25598907470703,52.41053529493144,50.797459351631154,51.19348427124825,4039800
2025-04-15,51.84064483642578,52.642355878074106,51.80201104530673,52.43951465717724,4359300
2025-04-16,51.251441955566406,52.25599057350106,51.05825825357691,52.25599057350106,6082300
