Price,Close,High,Low,Open,Volume
Ticker,SPAB,SPAB,SPAB,SPAB,SPAB
Date,,,,,
2024-01-02,23.612577438354492,23.658821497312484,23.59407910913219,23.63107400347903,3100200
2024-01-03,23.631080627441406,23.631080627441406,23.501595814785286,23.53859248360033,2844900
2024-01-04,23.529338836669922,23.557084568900457,23.483093009455814,23.538588002112743,2313700
2024-01-05,23.464597702026367,23.584833331040304,23.41835187233022,23.483094269806802,2899600
2024-01-08,23.547834396362305,23.584831056551316,23.455346274085485,23.455346274085485,6232000
2024-01-09,23.566335678100586,23.57558484430628,23.501593278758794,23.538589943581574,2816000
2024-01-10,23.529338836669922,23.61257956155739,23.5200896712271,23.594081230671744,5662800
2024-01-11,23.64032554626465,23.64957471180625,23.510840756878117,23.529339087961322,11068500
2024-01-12,23.677324295043945,23.74206669544277,23.64032762961713,23.732817529086066,5386200
2024-01-16,23.520092010498047,23.631078478654587,23.48309534504713,23.612581910027234,2854600
2024-01-17,23.455347061157227,23.473843627774553,23.21487405415286,23.436848730441987,3034500
2024-01-18,23.41834831237793,23.483090700012667,23.390602582876046,23.483090700012667,2074200
2024-01-19,23.41834831237793,23.436846641444355,23.335107595676767,23.362855089276408,1851000
2024-01-22,23.464597702026367,23.51084176762449,23.436850204208678,23.50159260168526,3015200
2024-01-23,23.399850845336914,23.436847504832684,23.372105114812907,23.42759833995874,2172100
2024-01-24,23.372108459472656,23.51084242423964,23.353610127077573,23.492344091844558,2945300
2024-01-25,23.464597702026367,23.464597702026367,23.39985354045176,23.436850204208678,3269800
2024-01-26,23.427597045898438,23.473841103615968,23.409098717172338,23.473841103615968,2020800
2024-01-29,23.510839462280273,23.538586957377195,23.45534623618428,23.501590297247965,1984400
2024-01-30,23.566335678100586,23.57558484430628,23.483094946347403,23.566335678100586,2937600
2024-01-31,23.649574279785156,23.714316673295734,23.59408105164722,23.658823445157797,3458400
2024-02-01,23.81377410888672,23.860157846067775,23.56329768148624,23.77666570360095,2343300
2024-02-02,23.60040855407715,23.63751519381608,23.54474594032925,23.62823809152476,2587900
2024-02-05,23.424144744873047,23.507636887497974,23.377761007604157,23.507636887497974,2248700
2024-02-06,23.498361587524414,23.526192893674967,23.405592336448862,23.433423642599415,3168400
2024-02-07,23.470529556274414,23.544744600956793,23.451977122173496,23.507637963328722,2933500
2024-02-08,23.414867401123047,23.461252907337872,23.387036097394155,23.442698704851942,2225100
2024-02-09,23.387039184570312,23.405593389505466,23.34993254412638,23.39631628703789,10016400
2024-02-12,23.405593872070312,23.433425180046854,23.359210128202484,23.41487097472916,1807100
2024-02-13,23.18294906616211,23.266441221924484,23.18294906616211,23.266441221924484,2549100
2024-02-14,23.257158279418945,23.284989580826974,23.17366614462085,23.21077454649822,1761800
2024-02-15,23.34065818786621,23.368489498543507,23.294274439497293,23.368489498543507,2114900
2024-02-16,23.257158279418945,23.266435379888286,23.192220345559537,23.2478811789496,1710300
2024-02-20,23.294273376464844,23.3313800195813,23.257164963921888,23.294273376464844,2667800
2024-02-21,23.229328155517578,23.312818518762217,23.22005105528463,23.312818518762217,3051100
2024-02-22,23.238609313964844,23.266440621643056,23.201502673153616,23.24788641652425,1555600
2024-02-23,23.312822341918945,23.331376545427617,23.22933196498241,23.22933196498241,1907800
2024-02-26,23.284990310668945,23.340651145803637,23.238604806868327,23.331374045043514,1382300
2024-02-27,23.238609313964844,23.303549031880674,23.238609313964844,23.27571772420246,5290400
2024-02-28,23.294273376464844,23.294273376464844,23.23861075765041,23.266442067057625,2213700
2024-02-29,23.331377029418945,23.377762539152847,23.303547493004874,23.303547493004874,1818200
2024-03-01,23.422574996948242,23.441186924660716,23.26437716125447,23.301601016679413,4027700
2024-03-04,23.394655227661133,23.40396119077045,23.348127187045538,23.366739113264167,1358900
2024-03-05,23.506330490112305,23.524942420669966,23.45049647337072,23.487718559554647,1418000
2024-03-06,23.543548583984375,23.5900784024884,23.51563246781305,23.53424439521466,1626100
2024-03-07,23.590078353881836,23.61799446999564,23.543548535473686,23.61799446999564,1476300
2024-03-08,23.59938621520996,23.655220226858315,23.59938621520996,23.655220226858315,1351500
2024-03-11,23.60869789123535,23.645919983028897,23.57147402451015,23.645919983028897,1742600
2024-03-12,23.534242630004883,23.571464707085134,23.50632474099648,23.55285278107953,1586600
