Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2024-06-13,1020.8880615234375,1025.1443627111032,1012.2558830758361,1017.0393508562242,315400
2024-06-14,1030.8031005859375,1036.9092500263648,1012.3454705645531,1018.6505290460775,353900
2024-06-17,1039.6041259765625,1043.711351300161,1020.350923049044,1030.8029635394284,446100
2024-06-18,1033.378662109375,1046.53567119336,1030.2858302175805,1040.7279163346504,379300
2024-06-20,1038.629638671875,1040.5191834233246,1022.3300238217046,1032.712383302783,590500
2024-06-21,1047.3314208984375,1053.954721659612,1035.5069856257844,1041.9313166487386,1269900
2024-06-24,1058.0220947265625,1062.1094113204613,1046.4562355133246,1054.153535580233,518400
2024-06-25,1065.28173828125,1075.2067950523026,1060.1602404883126,1062.2287244385795,518600
2024-06-26,1063.2630615234375,1069.3692108034238,1043.800932251109,1061.1149410536595,533700
2024-06-27,1045.06396484375,1067.1316389775145,1041.2352238064313,1065.3116546523463,507700
2024-06-28,1045.2330322265625,1051.3888327698521,1036.0340509619039,1048.9922126245965,750600
2024-07-01,1051.18994140625,1063.7899813178017,1039.236219250297,1041.3345668095612,383200
2024-07-02,1038.8983154296875,1052.3338120771377,1024.547849248003,1048.1867675953847,364300
2024-07-03,1018.4415283203125,1041.4638672083074,1006.0900486662769,1036.5312632709665,378300
2024-07-05,1028.5255126953125,1034.3134794979524,1020.1420777471876,1021.8027888898554,418300
2024-07-08,1046.4462890625,1048.7833032998883,1031.598582432598,1033.7765665598113,366200
2024-07-09,1048.2164306640625,1053.168943596936,1034.2737398275492,1050.006429761896,268400
2024-07-10,1065.212158203125,1066.415445516826,1047.470589956473,1051.3391489582593,263900
2024-07-11,1074.3116455078125,1085.3802613575356,1060.0507736901993,1060.0507736901993,444400
2024-07-12,1093.9825439453125,1100.0588286793493,1078.9557787774193,1086.0564115142893,471500
2024-07-15,1076.1414794921875,1093.9626833115094,1073.3271323954827,1091.2378058179738,434600
2024-07-16,1088.9505615234375,1094.0124535841842,1073.1382338598544,1081.8897459268908,282400
2024-07-17,1079.6322021484375,1093.932893374063,1070.8310390584243,1086.9814567906574,464500
2024-07-18,1061.3734130859375,1092.908474046806,1059.553550366648,1085.3802806766976,396100
2024-07-19,1057.7337646484375,1070.7913519118244,1054.889553345141,1066.2763531157934,452200
2024-07-22,1063.8397216796875,1072.760217522978,1059.0761026043938,1069.4187645401173,299500
2024-07-23,1049.7479248046875,1071.855416677316,1049.5192127987568,1071.855416677316,312000
2024-07-24,1055.0087890625,1060.5481355888676,1047.0032618505493,1050.1756090656936,452500
2024-07-25,1058.3203125,1096.8665381798385,1055.8639651275162,1064.8441885401942,528300
2024-07-26,1072.6807861328125,1085.2909025965507,1061.6519873784043,1061.6519873784043,380900
2024-07-29,1071.2486572265625,1079.015639129952,1067.4895982294001,1067.6984011189566,301100
2024-07-30,1071.8553466796875,1086.434400738344,1061.035351432681,1076.6686172375144,358000
2024-07-31,1073.237548828125,1084.8233162321872,1067.3104607204107,1076.2309565489186,522700
2024-08-01,1087.1107177734375,1095.1261991040888,1036.1035728215677,1055.0087314327773,897700
2024-08-02,1076.2210693359375,1108.8501624310516,1066.0674219422501,1093.7041836717733,646200
2024-08-05,1065.371337890625,1084.4057849591807,1044.2186340734536,1076.0321821309797,619500
2024-08-06,1060.3092041015625,1084.763661518134,1058.3600536350239,1058.3600536350239,445400
2024-08-07,1061.91064453125,1071.1493233940598,1055.6055251170794,1068.4543091271532,502500
2024-08-08,1107.209228515625,1108.7507279585532,1063.133731488968,1068.6928655250374,631100
2024-08-09,1125.000732421875,1126.751035003547,1104.9817528664157,1106.861343300042,416600
2024-08-12,1114.906494140625,1123.7574296763719,1103.8677414598721,1118.4070986902525,501100
2024-08-13,1151.9412841796875,1154.0595411989336,1116.3188998048488,1119.352126344071,572300
2024-08-14,1150.4793701171875,1154.8053535858037,1132.3897546092473,1145.9147200707882,443100
2024-08-15,1168.847412109375,1171.4529566176964,1148.9379345900059,1160.87174847185,569800
2024-08-16,1172.805419921875,1178.553447315147,1160.2847743055518,1168.5191340192869,564400
2024-08-19,1190.2784423828125,1191.0839115857511,1171.6816334607072,1173.5114506869159,445900
2024-08-20,1185.6541748046875,1194.96253467652,1179.3292682788408,1190.278551770371,372200
2024-08-21,1178.8021240234375,1196.8520404586498,1177.4994125645394,1188.1204381482682,342400
2024-08-22,1181.1094970703125,1185.2663743043408,1173.4917117974746,1183.138162903437,310200
2024-08-23,1192.5062255859375,1195.6090123096967,1183.4365319782544,1189.1249540723077,352400
2024-08-26,1192.7547607421875,1200.1537878714487,1189.0752169877715,1192.5061396399426,239700
2024-08-27,1195.131591796875,1204.519466337251,1190.5271241322353,1192.724895826734,295500
2024-08-28,1192.67529296875,1200.0046384975772,1183.6055996552225,1189.4631276239422,308300
2024-08-29,1172.4276123046875,1204.2908117026063,1168.9766589830458,1198.0752838569647,538600
2024-08-30,1178.1558837890625,1184.7592759958168,1164.3822965772574,1172.6961731335507,405400
2024-09-03,1162.3636474609375,1185.9627484859743,1156.4563455875486,1172.2288573711135,579100
2024-09-04,1172.865234375,1175.789082067236,1156.9335725216351,1162.3635406937765,333000
2024-09-05,1144.2139892578125,1168.6782803572562,1136.9342957237284,1168.6782803572562,534200
2024-09-06,1125.2591552734375,1146.5112831159156,1122.7430804794308,1143.657117600047,616600
2024-09-09,1138.4559326171875,1144.780838870244,1126.263544090682,1130.9078299685573,513300
2024-09-10,1130.0823974609375,1137.908985344174,1116.3386755700894,1137.908985344174,356500
2024-09-11,1135.1541748046875,1136.8845679565225,1107.0998086045715,1130.758631431484,481900
2024-09-12,1158.0372314453125,1161.1897906033228,1120.982734081684,1131.8226380015963,568900
2024-09-13,1146.9886474609375,1164.1235955789966,1143.677057854903,1154.3379023148439,353600
2024-09-16,1146.7200927734375,1155.6407106051247,1145.6560478202546,1155.6407106051247,346900
2024-09-17,1140.4249267578125,1144.7509093948224,1128.3419176429113,1144.7509093948224,348700
2024-09-18,1132.5289306640625,1150.0218787027331,1131.3653401177592,1144.9698198425394,328100
2024-09-19,1143.8460693359375,1159.4197306046158,1141.7974943914073,1143.319084812429,596700
2024-09-20,1138.7147216796875,1143.0805236068518,1129.9532541523038,1139.6693880410928,913900
2024-09-23,1085.95703125,1148.1919412955535,1075.2663241905846,1141.847126110457,1168300
2024-09-24,1040.2108154296875,1074.0431955118345,1016.581855416665,1070.3933939130452,1695200
2024-09-25,1025.4627685546875,1042.7369603414493,1002.8481388889609,1042.7369603414493,1003100
2024-09-26,1034.2239990234375,1057.5347774155593,1024.587503073689,1056.301626422141,691600
2024-09-27,1036.9390869140625,1064.0985195480628,1031.16119452784,1037.8839201201129,659700
2024-09-30,1045.44189453125,1052.4331498250071,1033.915852963864,1034.9898525398992,599900
2024-10-01,1041.1358642578125,1055.7447841674173,1034.6617600632037,1048.2464531381954,599400
2024-10-02,1034.5323486328125,1040.180952274103,1020.3111725708605,1034.7511060744976,687000
2024-10-03,1008.9940185546875,1033.080463824479,1005.7817924625134,1031.7776309066878,797500
2024-10-04,1007.2337646484375,1017.4471395429587,1001.7243425554705,1009.7995515676021,1071800
2024-10-07,990.5562744140625,1006.1199811236348,987.3241997879898,1005.642587288485,583400
2024-10-08,999.7154541015625,1002.4303772433287,987.5330195137195,995.9761828346745,736000
2024-10-09,1006.607177734375,1009.0337221235557,995.4788947546814,1001.9032858969699,598100
2024-10-10,993.5098266601562,1008.3176532743316,992.6644784993917,1005.9806392091522,510900
2024-10-11,1010.0679931640625,1012.1265832366151,990.7849860227126,997.7761800656593,479900
2024-10-14,1008.6558837890625,1018.0438197077291,1003.8823704250067,1012.8625337157251,497300
2024-10-15,1010.92333984375,1018.710109636581,998.253556553547,1011.2216730487121,514400
2024-10-16,1002.4005737304688,1014.9210990354601,1001.7640891112335,1005.9906480475859,367100
2024-10-17,992.7241821289062,1007.5022670234571,992.1672732710015,1004.4789954818199,739700
2024-10-18,985.2158203125,997.1595879374446,984.3108661954493,992.4954535683861,869200
2024-10-21,963.158203125,985.7727701185164,962.5615367261663,980.4622570733527,794200
2024-10-22,957.0321655273438,967.3847216546683,914.3488504253728,957.6884985386231,1511700
2024-10-23,936.19775390625,954.3072773376991,927.3866360308679,946.5503105772215,850100
2024-10-24,923.776611328125,946.7690864943846,923.3787932767107,940.4938921688776,523400
2024-10-25,927.8739013671875,938.6242758484353,925.0992509034286,925.0992509034286,547700
2024-10-28,923.4881591796875,938.0673347126594,922.0859628601605,929.6241717307017,578700
2024-10-29,922.21533203125,927.2374666364271,918.6550605115716,922.0860441898568,680400
2024-10-30,917.7002563476562,930.6981750046639,909.8040476226156,914.6571364495103,628400
2024-10-31,833.576904296875,878.2789938673403,811.489382117551,870.1739210660049,2291400
2024-11-01,838.9470825195312,857.245621219398,833.258660432806,839.9515215554603,1087300
2024-11-04,824.2685546875,847.310743417146,822.2000099444626,840.9261699614583,743600
2024-11-05,824.8552856445312,832.0155863065744,814.622061816154,820.3900598750017,633200
2024-11-06,812.145751953125,839.852074216425,809.0429653189651,839.852074216425,879500
2024-11-07,819.9325561523438,827.9382048874933,809.560090164217,813.3689827716486,780900
2024-11-08,823.850830078125,826.1480868384467,818.2618320603984,822.0110580379277,563600
2024-11-11,821.1259155273438,829.8176999311827,815.9247812638437,819.455188930821,691800
2024-11-12,816.4718017578125,826.41664708982,812.6331060273021,819.7635431347662,677600
2024-11-13,799.8936767578125,819.0175928796837,798.8991923300748,810.9523387383742,589500
2024-11-14,778.1940307617188,798.9886737456926,776.6426374594604,795.7367508939186,1086900
2024-11-15,752.6357421875,778.7807154153028,749.5329556912579,778.4625338195185,1374500
2024-11-18,757.7971801757812,758.4933314573782,746.0622753521325,747.8224716216444,1027800
2024-11-19,740.4931030273438,754.4158854370866,732.129515444266,752.3871589945607,979900
2024-11-20,739.25,746.5495426530124,731.950518045502,738.096424732282,654500
2024-11-21,740.3936767578125,753.3816413123528,731.8908468071469,740.7616311502866,973000
2024-11-22,733.9295043945312,747.2556199461403,733.5615500137916,740.5925621703358,1029400
2024-11-25,745.3760375976562,753.6799583394612,737.5295408482948,743.8444927227441,1196400
2024-11-26,748.876708984375,750.0203297659419,732.437850694995,739.0909545773138,779800
2024-11-27,750.7064208984375,757.9561901947861,745.3859537319161,752.5461927265031,544800
2024-11-29,746.0820922851562,750.3484694075024,735.9184903776594,742.501972557319,489800
2024-12-02,758.1353149414062,759.6767537248646,744.2820929075925,745.8733044731905,896200
2024-12-03,745.4357299804688,765.7530403783744,743.446761044421,754.3463326654279,649800
2024-12-04,750.099853515625,751.9595345875582,740.0356757033345,744.4312799916754,731800
2024-12-05,763.6646118164062,763.7839450911471,745.5550286430918,747.4047551000859,779000
2024-12-06,773.708984375,773.8283176658086,760.9397759717964,764.4006235008069,813700
2024-12-09,783.6537475585938,796.5720908681337,768.7364807903464,772.7144185952124,1027300
2024-12-10,774.2061767578125,787.1245205927216,758.4933339292776,779.7752656317056,1298500
2024-12-11,768.7365112304688,777.0106294760468,762.6403164472358,773.858130636443,776800
2024-12-12,736.883056640625,774.4347962724889,736.3759205972017,768.8557535082515,924000
2024-12-13,727.2664794921875,736.0875518696919,724.6609350412513,734.3770677195874,696900
2024-12-16,720.8720092773438,735.3119443343139,718.2465555036183,726.4908712515835,920100
2024-12-17,735.928466796875,740.6920255854518,717.1028829500078,717.3912615965825,978700
2024-12-18,710.6784057617188,740.8908453585284,708.3711947715464,731.1548653629309,907800
2024-12-19,704.3436279296875,710.1116257327902,689.177739718,707.0784602301558,1086700
2024-12-20,697.9789428710938,713.6520287704922,696.9646099258207,706.2829251129687,1890000
2024-12-23,711.1856689453125,714.2287889316374,702.2651118736013,704.4728989138446,866500
2024-12-24,710.5293579101562,716.028886689044,702.2552997453367,708.3713434000265,382100
2024-12-26,712.7271118164062,714.5271262517399,705.1690542389696,705.1690542389696,619200
2024-12-27,708.4707641601562,715.0243828582271,705.1790229763545,706.6011284915634,795600
2024-12-30,698.71484375,705.0595985831993,696.5567688297427,704.1347353453089,537200
2024-12-31,708.401123046875,709.0674106307058,699.5104296637612,700.017626443436,473500
2025-01-02,711.245361328125,722.8012661891304,707.993377638316,716.8840713630696,479000
2025-01-03,714.18896484375,718.0177053365709,710.817648307838,712.1204203868103,558000
2025-01-06,712.3094482421875,729.6433050769615,709.8132825385908,711.0563881122135,820300
2025-01-07,726.2720336914062,730.3892141768115,712.3890686225297,712.3890686225297,802500
2025-01-08,729.5438842773438,739.1804411564809,721.5979024273241,724.0244469461749,758800
2025-01-10,693.0362548828125,720.7326195990042,687.1886820810038,717.3514092466537,1117200
2025-01-13,712.9458618164062,713.4132403302259,662.5752047133884,665.5487032374141,1406000
2025-01-14,687.0594482421875,712.0309375280807,682.2163139596089,710.0718323506837,791700
2025-01-15,699.5502319335938,708.6696378992469,694.3490973672311,696.7457783301761,880400
2025-01-16,689.4064331054688,702.6430186543338,687.516949077099,697.1733542011083,853900
2025-01-17,677.8207397460938,703.5778510121255,677.1345430361938,701.4497003844563,1111900
2025-01-21,684.00634765625,689.1080574056365,677.7610172835656,683.6682569566178,1145300
2025-01-22,676.279296875,696.0197891384428,673.9422219734886,685.9655658094515,945100
2025-01-23,690.8087158203125,692.3501546292182,674.5389642465109,676.7864481912775,1145000
2025-01-24,672.0626220703125,690.0131148836819,671.3863799306937,684.9412077887704,1021800
2025-01-27,680.9334106445312,694.597616092497,672.9973841457738,672.9973841457738,1051400
2025-01-28,682.5444946289062,686.4925685580424,674.3897104165958,678.3477389014847,640100
2025-01-29,683.4794311523438,693.7226101031961,678.5666749392233,682.1766587910973,522800
2025-01-30,679.3125,685.8164068814036,670.6107604873681,684.5136345937389,771800
2025-01-31,669.2681274414062,684.2053033419601,668.2537945748131,673.5543530038782,943800
2025-02-03,663.1719360351562,669.9344789032411,659.7708161869585,665.111192866489,1009200
2025-02-04,693.2053833007812,706.0640601329418,638.459025712346,646.4149014221573,1654500
2025-02-05,712.766845703125,725.2277646443675,696.1490498608242,704.890546077545,1436100
2025-02-06,718.08740234375,730.2201249128173,709.4850874730326,709.4850874730326,1116600
2025-02-07,706.083984375,727.3858250488697,705.636454217031,722.4532208501453,885700
2025-02-10,686.5523071289062,715.8100849188547,685.120247016217,710.5094655206937,918500
2025-02-11,661.7896728515625,677.0350764329626,660.526658121377,676.8759856213604,1270800
2025-02-12,660.1984252929688,667.2791496447634,652.2325952225715,656.3199723988835,1292200
2025-02-13,670.5510864257812,673.9522064363626,658.2890754869128,661.7896803670773,604700
2025-02-14,669.884765625,680.2274291784664,667.8460844462596,674.4594309537915,623000
2025-02-18,676.2494506835938,686.144583461976,671.1576949696221,675.8914508361698,826000
2025-02-19,681.878173828125,684.8715817016754,671.5653750502038,671.5653750502038,638300
2025-02-20,693.070556640625,700.160379980004,682.545340907857,685.1342988056648,627500
2025-02-21,697.3623046875,701.0964137200458,690.1330598762491,694.9724505960651,727400
2025-02-24,710.2275390625,721.9277473821417,697.4618576707817,700.9470261064196,896400
2025-02-25,720.4041748046875,735.8683936297406,712.4679778647894,716.9489085431843,1049900
2025-02-26,703.9442749023438,718.3529276865859,698.0991544647131,718.2334410604667,712900
2025-02-27,699.8019409179688,717.9447029914329,697.7008360269689,702.9087147983348,568500
2025-02-28,695.779052734375,705.5773820987533,690.7703991560264,698.3481369028765,1028800
2025-03-03,681.9677734375,701.6540150551306,680.5637752293172,698.9355424412262,708600
2025-03-04,672.6275024414062,694.5044329515847,669.6501827286833,685.5624456891283,1197600
2025-03-05,684.2381591796875,689.8542129395648,670.2974855448666,671.1239245798411,828700
2025-03-06,695.4802856445312,698.0294349301915,679.3688574781257,680.2052638503275,866400
2025-03-07,704.5119018554688,726.6576490548009,693.4788368743206,695.669526423143,1083900
2025-03-10,741.6737670898438,745.1190662904932,706.3739758707711,707.001311080147,1631300
2025-03-11,715.11669921875,744.531559443655,709.3711914925412,743.5357970425739,1108100
2025-03-12,686.5781860351562,709.4409129928266,680.533900875066,706.9315722552793,808300
2025-03-13,677.725830078125,695.9881391711327,674.4697283696827,684.5169369152625,863700
2025-03-14,664.0440673828125,684.068834677244,654.2158973486908,677.7258330460452,1306000
2025-03-17,675.5451049804688,676.949163988072,661.8633394382815,665.4281858191562,942900
2025-03-18,662.1422119140625,675.3958075180107,661.4849746708661,675.1269322115652,608100
2025-03-19,669.5108032226562,671.7114600408623,656.2373339806845,660.8576253993053,675700
2025-03-20,659.8120727539062,671.9703534661028,659.5233235391456,667.1608040849028,663000
2025-03-21,655.6896362304688,658.1989770437806,648.3010958959042,655.2116897047014,1869100
2025-03-24,658.198974609375,664.6316218686131,652.5231165308139,657.2032121666982,962400
2025-03-25,631.4527587890625,659.762275445928,630.4171270356743,659.6427888246158,852900
2025-03-26,637.4273071289062,641.270935103881,626.3544349749476,631.452733199367,1251900
2025-03-27,633.1356201171875,640.7033900024493,627.2705650290272,638.4928266600671,811500
2025-03-28,634.6590576171875,640.2452696453947,628.7741290483158,635.306327435718,805900
2025-03-31,631.5423583984375,638.0048465570243,615.8890028688418,627.4099809639231,1066300
2025-04-01,614.3853759765625,638.5226458530856,612.3938512570274,627.8381351812636,1059700
2025-04-02,622.948974609375,625.3388288391125,607.514656381658,610.9301751244175,902600
2025-04-03,608.0523681640625,625.3387888883714,605.3040542084,623.5962046836664,1047500
2025-04-04,571.02001953125,610.3924470224324,569.5761517465186,608.0623968001388,1547700
2025-04-07,570.3528442382812,589.0332967137663,555.4661834827649,566.7879976563909,1687400
2025-04-08,554.450439453125,583.5466473322219,544.0447105942977,577.0044813077335,1159700
2025-04-09,574.276123046875,578.2691404185045,523.7611105871555,535.7202280034459,1871500
2025-04-10,544.0746459960938,569.5661397661427,527.485209960319,566.519109176625,1357800
2025-04-11,551.8316040039062,553.1759197206918,531.0002714447755,546.3051347944921,1170900
2025-04-14,568.6400756835938,572.2845393385578,553.0364958389425,558.0650838210667,946300
2025-04-15,555.5457763671875,572.7625472384033,550.6566097026331,566.1407029377027,838500
2025-04-16,546.952392578125,559.4491983676552,542.1926192001159,554.6396490256466,875700
2025-04-17,560.7735595703125,561.8191587732928,542.6905400597151,545.7475381014905,827700
2025-04-21,559.1106567382812,567.9330975916541,550.6267410881524,553.683739148828,745600
2025-04-22,583.0089111328125,584.6120739919734,562.7451708369495,563.1036307104551,1036800
