Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2024-04-24,100.07782745361328,101.49683435295424,96.88978935481468,99.33048295386729,3629800
2024-04-25,98.44125366210938,101.06169090627625,97.22090664760675,100.65490856810871,1996600
2024-04-26,97.18306732177734,98.32773215817402,96.37895754194149,98.26151211697564,1396000
2024-04-29,97.8925552368164,97.96823011650916,96.50192737609335,97.2965677436825,1246200
2024-04-30,96.26543426513672,97.71282021071644,95.26266443806476,97.71282021071644,1476700
2024-05-01,95.4991683959961,97.37226081525972,95.44241042546905,96.12353494156491,1579300
2024-05-02,95.88703155517578,96.58707297276418,95.24374810680078,96.15191170142855,1001400
2024-05-03,95.68836975097656,96.39787322335043,94.88426725910803,95.92487090843451,995500
2024-05-06,96.73844146728516,96.78573737124455,95.30051029899126,95.30051029899126,685000
2024-05-07,98.71558380126953,99.1602071416381,97.25873577392171,97.40063791493506,1025600
2024-05-08,99.67105102539062,100.20081132259403,98.25204404293055,98.25204404293055,1056900
2024-05-09,99.69942474365234,100.56974724806703,99.00884542376939,99.87916792818407,1212400
2024-05-10,100.30487060546875,100.39946962577373,98.37502027798801,100.16296846628995,1169000
2024-05-13,101.799560546875,102.19688076606114,100.53191056799771,100.78733586421927,1545100
2024-05-14,97.85472869873047,102.14959091252989,97.79796350874088,102.01714361418293,1995800
2024-05-15,96.24651336669922,98.38448594759834,95.92487524239696,97.85472564053914,1593000
2024-05-16,98.60206604003906,99.38724439990813,96.74789060863439,96.88033789725692,1433100
2024-05-17,98.1640396118164,99.04008470677718,97.51653907507809,99.04008470677718,701300
2024-05-20,97.39274597167969,98.5068380308838,97.17374014713799,98.16403935653813,743400
2024-05-21,98.37352752685547,99.34479285204857,97.36417991797977,97.36417991797977,707100
2024-05-22,98.20213317871094,98.725855416429,97.46892931074456,97.82125220383116,778100
2024-05-23,97.47845458984375,99.49714993239469,97.39275128416317,97.88790818071118,1417400
2024-05-24,98.8115463256836,99.21148295228352,97.78315757613127,97.89741895672678,933100
2024-05-28,101.33493041992188,101.45872327822602,98.57349969356464,98.8401265534602,1695100
2024-05-29,101.09686279296875,101.62058497454771,100.32556945722351,101.01116676225845,1758700
2024-05-30,100.1160888671875,101.77294431486803,99.63045619180504,101.26827049714295,1247600
2024-05-31,102.44901275634766,102.74420493535845,100.11608425790992,100.20178755660287,2330200
2024-06-03,103.13461303710938,103.39171567570523,101.60154320347476,101.97290722381223,1227800
2024-06-04,101.69676971435547,102.87751665812615,101.4491912816034,102.62041402204247,1386100
2024-06-05,98.76394653320312,102.0681406230434,97.47845506049971,101.63963862224958,1773800
2024-06-06,100.0970458984375,100.82072553167258,98.1164329483614,98.99247077691247,1208300
2024-06-07,99.15435028076172,100.36366989865427,98.79251044819708,99.76376855920685,1084900
2024-06-10,100.69695281982422,101.03975153827037,98.57350560638505,99.4400266071349,1262000
2024-06-11,100.85880279541016,100.98259563023548,98.8591489469064,100.18272973193133,1030400
2024-06-12,100.37319946289062,101.5920360848725,100.14466214763954,101.18258247609678,914700
2024-06-13,98.21165466308594,99.98277875362292,97.71650505054942,99.54475983276865,1368000
2024-06-14,97.91646575927734,98.20212647092485,97.35465400947858,97.71650108167255,760700
2024-06-17,98.0593032836914,98.78298292449952,96.89759745918536,97.41179547649978,1028400
2024-06-18,97.54510498046875,98.28783302613304,96.61192918922472,97.64032522083927,1139700
2024-06-20,98.40209197998047,99.96373439583672,97.74506725225275,98.58301551760619,1678400
2024-06-21,100.81121063232422,100.83977597831414,98.56397805982628,99.01152118657171,4155300
2024-06-24,103.00130462646484,103.1441386203913,100.13513686857722,100.41127338803933,1287300
2024-06-25,101.63963317871094,102.92512458256698,101.41110314943043,102.92512458256698,1067900
2024-06-26,102.0681381225586,103.31554001364309,101.34445119982888,101.44919564646762,1097700
2024-06-27,102.49662780761719,102.94417091854893,101.75389977876813,102.64898600063161,813300
2024-06-28,101.66819763183594,103.26792235243467,100.26844485804581,102.87751719187565,1969000
2024-07-01,102.19192504882812,103.06796291868709,101.67772701264857,102.41093814871235,737100
2024-07-02,105.10570526123047,105.54372419034873,102.02052434992335,102.19192369304258,1683000
2024-07-03,104.16301727294922,106.248374832185,104.12492772108655,105.15332382686084,745800
2024-07-05,103.40123748779297,104.58199176359071,102.14431137552357,103.56311989428778,1778500
2024-07-08,105.11522674560547,106.2388430181323,103.49646086400993,103.525026209651,1253900
2024-07-09,104.69625854492188,106.61974099550324,104.60103829579711,104.88670630801076,1124200
2024-07-10,105.87700653076172,106.10553656792118,104.42963267746102,105.18188495065144,828200
2024-07-11,105.219970703125,107.01013591513038,103.9916099923667,106.05791898569032,1219200
2024-07-12,105.79130554199219,106.78161207781211,104.95335721083951,106.38168268781918,1228200
2024-07-15,105.05809020996094,106.32454040507938,103.91542559401384,105.81034241762892,1081200
2024-07-16,106.06744384765625,106.22931898310478,104.1915753226389,104.72482174652625,836200
2024-07-17,106.75304412841797,107.81000553680539,105.5342075801468,106.36263168710421,1114700
2024-07-18,106.85778045654297,107.4671986843763,105.72464003377242,106.12456938363086,851100
2024-07-19,106.5721206665039,107.30533179571209,105.32471877076284,106.97205004706899,1068900
2024-07-22,107.45767211914062,107.74334008552457,106.48641411014394,107.08630812174441,788300
2024-07-23,105.5532455444336,107.52433430467109,105.37232926729784,106.98157094358652,855200
2024-07-24,106.73399353027344,107.14344710588331,104.69624985579787,104.77242895471105,844600
2024-07-25,107.55289459228516,108.53368408937676,106.05791436873787,106.86730453539813,851600
2024-07-26,108.8479232788086,109.4287762317757,107.08632327637812,107.60052132973455,757800
2024-07-29,108.14328002929688,108.96218719739167,107.84809509597395,108.61938851005715,1037900
2024-07-30,109.08596801757812,109.3335464509037,105.7627330013251,107.38149885919864,1430300
2024-07-31,100.20178985595703,102.30618838090106,98.35448670331463,100.2113067944892,3664000
2024-08-01,98.1449966430664,102.07764986682434,97.84981172565469,100.9064271355957,1938000
2024-08-02,93.7171859741211,97.67841178298261,93.00302329592294,97.12612423494814,1931800
2024-08-05,90.85102844238281,93.54579706032924,90.22256172844442,93.04112320723043,1822500
2024-08-06,90.75579833984375,92.75545981634245,90.7462814006963,91.26999638252865,1524400
2024-08-07,91.11764526367188,93.01255502226914,91.10812105970413,91.86989755066574,1333600
2024-08-08,92.73641204833984,93.91715908144656,91.3937898705409,91.42235521785845,1556200
2024-08-09,92.25077819824219,92.88876909467571,91.32713383219769,92.42217754484777,1576300
2024-08-12,92.31742095947266,93.27916201481412,92.01271185721491,92.25076607037995,1163800
2024-08-13,91.98416137695312,92.30791893688664,89.91785221636414,90.5272705193504,1942000
2024-08-14,91.1843032836914,92.68880064435035,90.89863527359047,92.28887124208048,1221700
2024-08-15,91.42235565185547,92.5174066482079,91.23190789410249,91.8984641489792,785800
2024-08-16,91.8984603881836,91.98415642703611,90.82245057922086,91.25095256799996,772900
2024-08-19,92.30122375488281,92.84783850160682,92.03271227458178,92.03271227458178,706900
2024-08-20,91.27513885498047,92.59852024310142,91.21760276048535,92.13821685435954,536400
2024-08-21,92.3779525756836,92.57933620588817,91.58200252554893,91.71625827901865,680200
2024-08-22,92.51219940185547,92.82866249723436,91.72584121467678,92.33958383313873,587200
2024-08-23,94.59317016601562,94.95757755731329,92.69440623716324,93.10675792615345,818300
2024-08-26,96.50153350830078,96.54948512617246,95.05348829836385,95.28363996809064,1225800
2024-08-27,96.20425415039062,97.13445993434784,95.43707216129053,96.80840502824393,907700
2024-08-28,96.68374633789062,96.84677014163954,95.0822617134135,95.90697983594221,760600
2024-08-29,96.91388702392578,97.63311735267976,94.93840339552605,97.09609438178802,925400
2024-08-30,97.22076416015625,97.27830756504717,96.3385099933187,97.06733215202304,1218800
2024-09-03,95.22610473632812,96.79882124032235,94.6603063691895,96.30015074897409,1097100
2024-09-04,96.09876251220703,96.98101664210294,95.1301969367836,95.77271493583265,883200
2024-09-05,94.68907165527344,97.34543319786071,94.63153556809768,96.67414714312217,977900
2024-09-06,94.4013900756836,95.87821071300671,94.0561588972761,94.46851795390782,735200
2024-09-09,94.8616943359375,95.36994932108432,93.36569742623894,94.48769510851287,1061100
2024-09-10,92.23409271240234,95.16854995531703,91.8600935467912,94.87127044326431,1044100
2024-09-11,91.96559143066406,92.36835868188699,90.61343482334328,92.36835868188699,968400
2024-09-12,92.47383117675781,92.65603851507751,91.09290675241584,91.91762469291025,680200
2024-09-13,93.3848648071289,94.02738280530806,92.47384263542035,92.8382500408259,727600
2024-09-16,93.29855346679688,94.98634925118944,92.81906661003447,94.4876788229788,993200
2024-09-17,93.6821517944336,94.42055839279782,93.37528047459024,93.60543213537541,770100
2024-09-18,93.70132446289062,94.98635309554466,93.09717363281834,93.57666050898688,1046600
2024-09-19,96.24261474609375,96.35769424028993,93.84518015659637,94.67949002764176,1497000
2024-09-20,94.74661254882812,96.05081747711792,93.61502319388225,96.02204211790283,5880500
2024-09-23,93.4424057006836,94.84250651508944,92.98209507576082,94.12327619366518,2334900
2024-09-24,93.07799530029297,94.82332733514201,93.0012829562433,93.54789773319081,1871400
2024-09-25,90.83399963378906,93.24102592374793,90.80523159037111,93.08758660366618,1569100
2024-09-26,91.93682098388672,92.34918001118811,90.30656113149982,90.30656113149982,3155900
2024-09-27,93.72051239013672,94.29589520499815,92.78071484996448,92.89579433949255,1380700
2024-09-30,92.67523193359375,93.77805332026514,92.13820892083822,93.61502952230576,1240200
2024-10-01,93.67255401611328,94.25752857533215,91.67788690652728,92.30122129282151,846300
2024-10-02,92.97250366210938,94.71783562310384,92.36835282359218,93.96983725644753,1486300
2024-10-03,92.70399475097656,92.83825049659504,91.37102176491494,92.54097096220976,1021300
2024-10-04,94.14246368408203,94.20959156277003,93.0588258377215,93.33692913982607,833200
2024-10-07,94.88087463378906,95.31240993779353,94.1041008436353,94.3342598344015,1247600
2024-10-08,94.20958709716797,94.53564200419018,92.88620584445238,93.96025916893947,1062500
2024-10-09,92.41630554199219,94.28630148096288,92.27245801213537,94.03696625030369,1216800
2024-10-10,92.11902618408203,93.00128769127268,91.4861072442084,92.87661640761418,1107400
2024-10-11,92.99169158935547,93.27937934271675,92.11902190979697,92.18614978388689,631900
2024-10-14,92.2724609375,92.77112409823849,91.87927816451871,92.48343634579342,826600
2024-10-15,90.79564666748047,92.76154603540098,90.70933521431238,92.74236246074584,1119000
2024-10-16,91.21759033203125,92.00394855401474,90.81481577627234,90.87235917931758,1318600
2024-10-17,91.67789459228516,91.84091838373081,90.57507324967779,91.591590461422,901700
2024-10-18,85.87610626220703,88.1009251737805,84.63902918878536,87.94748585472536,5329600
2024-10-21,85.20481872558594,86.7295908373711,85.08015476832624,86.30764003373936,2186300
2024-10-22,85.7034912109375,86.04872236453481,84.87877315694276,85.34866827074319,1822100
2024-10-23,85.33907318115234,86.58574200048994,84.99384204091697,86.10625511865074,2071700
2024-10-24,86.50902557373047,86.57615344703896,85.03220504455417,85.52128373088146,1222800
2024-10-25,86.09667205810547,87.67898039181564,85.89528842528999,86.96934178336251,1479800
2024-10-28,86.18297576904297,86.75835857060416,85.73225692429675,86.30763972585795,1721800
2024-10-29,84.23625183105469,86.09666327254135,84.16912396029946,86.0391271880052,2746300
2024-10-30,82.33748626708984,86.33640502470199,81.58948791719278,84.62943293054941,3393800
2024-10-31,80.57298278808594,83.1238568400557,80.40036719572414,82.41421821207507,2962200
2024-11-01,79.23041534423828,81.2922030922795,79.06738424322623,80.80313173841098,3147900
2024-11-04,80.55380249023438,81.24426482505875,79.83457211085728,79.94005981847711,2802500
2024-11-05,81.32098388671875,81.6566232646679,78.80846981277568,79.076981315135,3257100
2024-11-06,82.24159240722656,82.93205469093441,80.96615553962118,82.53887193411607,2540300
2024-11-07,83.24852752685547,83.74719808563331,81.7525304833034,82.56765688994675,3022400
2024-11-08,83.5457992553711,83.9197984483241,82.35666648744878,82.70189763731146,2296800
2024-11-11,84.14994812011719,85.47332928571294,83.67046123624188,83.84307680709256,2658700
2024-11-12,83.8718490600586,85.11851794727568,83.62251381933726,83.70882526729024,1755100
2024-11-13,83.0663070678711,84.35132835329743,82.81697184965817,83.45948249237135,1986700
2024-11-14,84.44722747802734,84.7636905766857,82.61559138980832,83.41154137138328,2025900
2024-11-15,86.88302612304688,88.3790302486848,84.67739073971785,84.85000631896878,3252700
2024-11-18,88.22607421875,88.81547253833516,87.58836903286371,88.01350336621533,2566800
2024-11-19,86.4675521850586,88.35169707949233,86.36126674821635,87.6173633445055,1619400
2024-11-20,85.10517883300781,86.85404534877937,84.58341596367805,86.40958232047295,2731900
2024-11-21,85.38538360595703,86.3516094852389,84.35152220999417,84.99889177990059,1165500
2024-11-22,84.689697265625,85.12449594963682,83.96502787779316,84.95057500168845,1611400
2024-11-25,85.45301818847656,86.35160854125417,84.70902014140049,84.78631998011043,1980800
2024-11-26,86.6318130493164,86.98931189509098,85.05686019955469,85.38538082108933,1518300
2024-11-27,85.90715026855469,87.48209586768961,85.56896529845956,86.91201874038194,851400
2024-11-29,86.7091064453125,86.89269171730876,85.51098844530127,85.73322363622927,801200
2024-12-02,86.0810546875,86.36126105965266,84.89260105813723,85.97477662937669,1531600
2024-12-03,85.27909088134766,86.69944398198024,82.23547814738036,86.40957329428133,1903200
2024-12-04,83.63650512695312,85.10517251041296,83.35629875284937,85.06652259277264,1987100
2024-12-05,83.28866577148438,84.13894924197977,82.9988024379486,83.84907853672576,1876900
2024-12-06,81.16297149658203,83.70414283128741,81.03736478975112,83.67515723522783,1902700
2024-12-09,82.6123046875,83.98434353415031,81.32722262314886,82.09054187855176,1541700
2024-12-10,81.84899139404297,83.04710939164907,81.11465767925033,82.66062494654393,1718900
2024-12-11,81.9262924194336,82.1291989675708,81.24992988725786,81.9262924194336,1213700
2024-12-12,80.7668228149414,82.12920492925171,80.64121609651546,82.12920492925171,1426800
2024-12-13,79.85856628417969,80.81512779132353,79.18220378048478,80.65087116951744,1393600
2024-12-16,78.11935424804688,79.92619914306344,78.04205441504003,79.43342192229204,1274700
2024-12-17,78.5251693725586,78.68943336493435,76.7183318018875,77.76185745968607,1778300
2024-12-18,76.45745086669922,79.50106384855751,76.30285855992855,78.10969622902951,1961600
2024-12-19,75.28831481933594,77.52995844753488,75.0660870068491,76.92123882914105,1704700
2024-12-20,76.42845916748047,77.0661717327521,75.01777038663701,75.01777038663701,7010200
2024-12-23,76.3801498413086,76.57339204605007,75.2496600912464,75.88737263598495,1054200
2024-12-24,76.42845916748047,76.53474459502574,75.50088328576359,76.17723839585366,397900
2024-12-26,75.423583984375,76.34150292221688,75.13372066588641,76.1385963877595,1192000
2024-12-27,75.4332504272461,76.81495366220223,74.90182327083294,75.25932948257616,1047500
2024-12-30,74.29310607910156,75.70379495566723,73.8003288244741,75.54920265075015,1071400
2024-12-31,75.13372039794922,75.19169158709663,74.36073680796714,74.53465774712721,1194900
2025-01-02,74.95014190673828,76.10961002472521,74.62162864293877,75.84873227827963,870800
2025-01-03,74.66992950439453,75.3656132678806,74.12884540911332,75.05642130318878,1231900
2025-01-06,75.3462905883789,76.7569793616779,74.96945574709513,75.3172976223434,928300
2025-01-07,75.1820297241211,76.45744752910655,74.97912318375046,75.48156474518848,874500
2025-01-08,74.76655578613281,75.23034745113085,73.19161025880489,74.80520570585918,1665500
2025-01-10,78.47686767578125,79.39477931920774,74.82453500452932,74.91149179588365,2349800
2025-01-13,79.22085571289062,79.78126847747615,78.41889385650045,78.81504262338453,1608400
2025-01-14,78.85369110107422,79.64599599208096,77.85847966902263,79.24018290999123,1242100
2025-01-15,77.72321319580078,79.56870081823048,77.60726343481625,79.39477986261294,1757100
2025-01-16,76.71833801269531,77.76186375497352,75.94535434321843,77.18212231700656,1875200
2025-01-17,76.85360717773438,77.51064106927556,76.35116559329312,76.89225709743897,1362800
2025-01-21,75.9743423461914,76.93091132609159,75.6941359414274,76.25454875095541,1601200
2025-01-22,75.27867126464844,76.14826876803794,75.01778611625609,75.67482009170287,1254800
2025-01-23,76.01297760009766,76.63136148724291,75.26898701990388,75.52020777771833,968900
2025-01-24,74.58297729492188,76.21589400312492,74.3993920205965,76.17724408370282,1237800
2025-01-27,76.02265167236328,76.65069996159474,74.4380418368454,75.73278096295849,1988800
2025-01-28,74.65060424804688,76.5830557671762,74.2641124698775,76.2931850906198,988600
2025-01-29,75.57818603515625,75.79075689844923,74.44770357679064,74.44770357679064,1159500
2025-01-30,75.0274429321289,76.26421090997479,74.44770886397848,75.86805475084552,1052600
2025-01-31,73.55877685546875,75.14338677926378,73.16262806037938,74.58298134649635,1469900
2025-02-03,72.62153625488281,73.2205915460866,71.95483807935035,72.75680728010418,1519900
2025-02-04,72.48625946044922,73.03700789580287,71.24949156153001,72.62153786037928,2267200
2025-02-05,67.51020050048828,71.26881833959793,67.37492947581991,68.85325379663708,3596900
2025-02-06,66.94979095458984,68.47642958786018,65.12362466263777,68.37980110415275,3336600
2025-02-07,67.24932098388672,67.50054178128889,65.96423877114773,67.2589853069418,1612900
2025-02-10,66.82418060302734,67.37492902022953,65.51976986127455,67.10437960100428,2784700
2025-02-11,67.55850982666016,68.22520802372715,66.37971310732591,66.91114027480225,2005300
2025-02-12,66.73722076416016,68.02230294467282,66.37971453727305,67.15269818448687,1631300
2025-02-13,67.43289947509766,69.17210149228596,66.55363045856237,66.55363045856237,1717900
2025-02-14,68.1189193725586,68.56338235903581,67.35560010065711,67.70344198080761,1276700
2025-02-18,68.17745208740234,68.24574632076792,66.89937110148372,68.01159572687354,1469500
2025-02-19,68.47015380859375,69.34822794135138,67.95306777583482,67.98233567300774,1138800
2025-02-20,69.52384185791016,69.59213609825774,67.74818416535908,68.49942080918248,1764400
2025-02-21,71.27997589111328,72.18731782304386,69.73847640622606,69.73847640622606,2081300
2025-02-24,71.78732299804688,73.57273926963896,70.95803360566983,71.27998793772397,1717800
2025-02-25,72.46050262451172,72.85075862189721,71.56291904098491,71.82634500271358,1620900
2025-02-26,71.47510528564453,72.11902126367958,70.9775287729495,72.07024392307058,1177400
2025-02-27,71.46536254882812,71.85561857704684,70.85071432875603,71.23121190930276,1108600
2025-02-28,72.38246154785156,72.77271012419473,71.38730832503884,71.55316471433615,2340600
2025-03-03,70.0799560546875,73.03613280376115,69.55311156819208,72.58734100641634,1490000
2025-03-04,69.95311737060547,71.05559111622922,69.1628543762135,69.67018940345116,2103300
2025-03-05,69.96287536621094,71.1726622453752,69.30920085794197,70.11898074081998,1406700
2025-03-06,72.83124542236328,73.25076929534126,69.67018614894415,70.19702315825263,1525900
2025-03-07,73.75809478759766,75.20203963005739,71.943410871033,72.53854954493396,2070900
2025-03-10,74.45079803466797,76.16791987685473,73.88493468057833,74.49958282338035,1871400
2025-03-11,72.59709167480469,75.04593312552501,72.49952210206375,74.39225867183536,1869800
2025-03-12,71.34827423095703,72.08000139741357,70.13848739993271,71.87511868402737,1297000
2025-03-13,71.79706573486328,72.20683860363705,70.88973119757878,71.39705875597036,1572400
2025-03-14,72.08000183105469,72.39220512621385,70.73362651633964,71.8946360093598,1099900
2025-03-17,72.73368835449219,73.7678604393646,72.34343235001693,72.41172659253654,1612300
2025-03-18,72.88978576660156,74.07030477511171,72.40196762539006,73.46541504385848,1070700
2025-03-19,73.40686798095703,73.57273179739846,72.01170787203691,72.49952598783396,1469500
2025-03-20,72.1482925415039,73.66053159807501,72.05073041219588,73.12392872161085,1749500
2025-03-21,71.46536254882812,72.86052282533764,70.89949168008673,71.85561857704684,10331100
2025-03-24,70.9482650756836,71.92390126771772,70.41166219265946,70.97753297048247,1156100
2025-03-25,71.66047668457031,72.31415860268247,70.93850797297655,71.40681662916742,1286900
2025-03-26,72.38246154785156,72.67514798010895,71.22145193574156,71.65073430193641,1196900
2025-03-27,74.63617706298828,74.93862193452158,72.07025626976898,72.53855752610994,1733800
2025-03-28,74.56787872314453,75.53375652436102,74.11908694234178,74.82154623177699,1219500
2025-03-31,74.55812072753906,75.67034546136887,73.0751568969373,73.44589599370926,1335100
2025-04-01,75.95327758789062,75.99230392957807,73.95322782012573,74.99715826884575,1707800
2025-04-02,76.10939025878906,76.1581676079443,74.68496214630736,75.61181365891414,1546700
2025-04-03,76.29475402832031,76.81184750866032,75.37766098779502,75.7971848854392,1703000
2025-04-04,71.41657257080078,74.63617526554359,70.79216594837409,74.27518716302556,2447500
2025-04-07,70.08970642089844,72.63611769404909,69.33846976431836,70.44093607536846,2795700
2025-04-08,67.81648254394531,71.37755659311615,66.89938202316046,70.84095364084537,2276700
2025-04-09,72.48001861572266,72.98734619554624,66.66522740198369,67.1627965350278,2399100
2025-04-10,71.44584655761719,72.53855440439735,70.28483702689932,72.38245647350615,1803500
2025-04-11,74.44104766845703,74.79227730835201,71.47511262240712,71.88487805444667,1965600
2025-04-14,75.1922836303711,75.79718077007793,73.73858773800262,74.74349185969068,1489700
2025-04-15,74.3434829711914,75.13375343459688,73.62151419445726,74.90935381078687,1284800
2025-04-16,74.51909637451172,75.68010592944579,74.28494575153407,74.93862027258346,905900
2025-04-17,77.03623962402344,77.0850244153331,74.88008434268697,74.88008434268697,1583500
