Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2024-01-02,33.946346282958984,34.10924558884958,33.04135167346919,33.149953512249894,8595500
2024-01-03,33.041358947753906,33.548157283464334,32.7879615060393,33.539108854380764,12154800
2024-01-04,33.4576530456543,33.81964883136925,33.28570185408015,33.539102701589265,9412000
2024-01-05,34.02779769897461,34.281198550311835,33.27665392936517,33.39430420133314,9362200
2024-01-08,34.38979721069336,34.39884563832426,33.71105121311388,33.91919957143124,7153200
2024-01-09,34.10020446777344,34.27215223759558,33.82870671721383,34.000654487035966,6806600
2024-01-10,34.145450592041016,34.26310087304015,33.656752611534685,34.03685219157769,8100200
2024-01-11,33.79250717163086,33.9825552578408,33.00516263427446,33.9011055848535,9698800
2024-01-12,33.24951171875,34.05495656861074,32.99611081768948,33.88300534069801,8021600
2024-01-16,32.742713928222656,32.959910758806046,32.33546555552707,32.769862668975236,9340500
2024-01-17,32.38071060180664,32.78795892412257,32.07301225297693,32.34451343604152,8978600
2024-01-18,32.56170654296875,33.991599722921755,31.75626187043242,32.760806467337034,17018300
2024-01-19,33.910152435302734,33.94634959948561,32.444058539051326,32.76080875468723,13473900
2024-01-22,33.493858337402344,34.29930666483027,33.430508973218785,34.02780544429338,10268300
2024-01-23,33.3219108581543,33.756307981753466,33.149963075567584,33.55721145777976,6375800
2024-01-24,33.98255920410156,34.136410138624264,33.36716237057417,33.56626236150412,11035700
2024-01-25,33.946346282958984,34.40789546707584,33.638647977641234,34.38979516061239,8053800
2024-01-26,34.24500274658203,34.40790208379857,33.93730438209314,34.01875405070141,11477900
2024-01-29,34.47125244140625,34.57985085193731,34.03685534700079,34.0911528261257,9067100
2024-01-30,34.54365539550781,34.815156640848556,34.39885634239089,34.498406338711604,8091000
2024-01-31,33.53911209106445,34.43505510489312,33.40336147574178,33.85585892377528,14452300
2024-02-01,33.03230667114258,34.38075029809141,31.846762366973625,33.71105269863181,25481600
2024-02-02,33.29475784301758,33.38525593754543,32.543610539768565,32.824160156454525,11487000
2024-02-05,32.80606460571289,33.09566269294631,32.407868098837305,33.023264897278715,10585500
2024-02-06,32.80606460571289,33.023264897278715,32.46216558251763,32.84226522968745,7305700
2024-02-07,32.58885955810547,33.09565786294222,31.81056696992616,32.95990726898992,8909900
2024-02-08,32.60722351074219,32.754144125578925,32.26747024571918,32.32256678985687,7590300
2024-02-09,32.91025161743164,33.121449797528335,32.02872786497658,32.469489741204114,10079300
2024-02-12,33.066349029541016,33.49792984410569,32.7725078162223,32.85515087639716,7016400
2024-02-13,32.08382034301758,32.57049775215871,31.43186029821911,32.48785468289806,12822000
2024-02-14,32.51539611816406,32.66231671799091,32.01953778017466,32.43275306183249,9166300
2024-02-15,33.360198974609375,33.525481618001976,32.59804579988517,32.754147436425335,10093600
2024-02-16,33.14899826049805,33.47957056273449,32.83679147537077,33.121451736266415,7832200
2024-02-20,32.65313720703125,33.1581765731149,32.56130963864832,32.71741475346752,12208300
2024-02-21,32.845970153808594,32.91942870633901,31.955261997905914,32.35011178848977,8221700
2024-02-22,32.72659683227539,33.20408969493726,32.54294519234949,33.130631140685104,8455900
2024-02-23,32.35929489135742,32.85514973227577,32.32256386525578,32.80923770108045,7977200
2024-02-26,31.707334518432617,32.39602556185896,31.459405322455478,32.2123774192363,10383300
2024-02-27,32.02872848510742,32.32256974161504,31.81753030092157,31.8726233472267,8037300
2024-02-28,31.964452743530273,32.32257157629734,31.808347596788767,31.881809666517544,5512100
2024-02-29,32.12055206298828,32.54294842476897,31.936900404820665,32.35011575998179,12179200
2024-03-01,32.377662658691406,32.83679005801006,31.72570259234629,32.11137142926328,14112300
2024-03-04,33.21327590942383,33.5346672054133,32.47867273737741,32.47867273737741,9492500
2024-03-05,34.039703369140625,34.41618767726566,33.002074518800356,33.03880554955984,11247300
2024-03-06,34.223358154296875,34.55393045567877,33.6081255927552,34.13153056898845,13403900
2024-03-07,33.9019660949707,34.7375813395316,33.79177649795138,34.70085030623712,9950300
2024-03-08,34.37946319580078,34.46210627932121,33.6448599549884,34.094806410347296,11929000
2024-03-11,34.18662643432617,34.41619013869543,33.87441965626942,34.20499195101941,5987700
2024-03-12,33.91114807128906,34.26008585578991,33.663218869369814,34.25090134672038,7533900
2024-03-13,33.47038269042969,34.29680977364633,33.341827599898004,33.966241042077776,7079500
2024-03-14,32.15728759765625,33.32347176200876,31.85426179382231,33.057176995523996,10930500
2024-03-15,32.01036071777344,32.53376563805121,31.75325051212508,31.75325051212508,17477300
2024-03-18,32.07463836669922,32.267471021521736,31.688969554190336,32.13891591830672,7497100
2024-03-19,32.78169631958008,32.79087732611236,32.19401382132222,32.2491068662439,9701900
2024-03-20,33.810142517089844,33.865239067850425,32.46030679780125,32.51540334856183,8684100
2024-03-21,34.93959426879883,34.9855063080018,33.993792950334175,33.993792950334175,13598200
2024-03-22,34.6090202331543,35.39871987785235,34.49883064406225,35.14160966901629,9230600
2024-03-25,34.5263786315918,34.91204746408507,34.3794580056096,34.5355631410767,5454300
2024-03-26,34.5263786315918,34.79267336082953,34.3886425150945,34.728395805891324,7080300
2024-03-27,35.435447692871094,35.45381320653048,34.67329463889259,34.67329463889259,6269400
2024-03-28,35.79357147216797,36.078231719517106,35.56400777352436,35.65583535470024,8405600
2024-04-01,35.23343276977539,35.88539628581973,35.187520734160266,35.738472167269286,5420800
2024-04-02,34.79267120361328,35.022234886406046,34.57229202973596,35.00386937143897,10090700
2024-04-03,34.8477668762207,35.10487707359631,34.69166175434,34.783489326876804,7723400
2024-04-04,34.838584899902344,35.508910465259284,34.69166427602772,35.417086388911635,8147200
2024-04-05,34.976322174072266,35.11406178222993,34.49882930275308,34.517194817365024,6167500
2024-04-08,35.674198150634766,35.87621533078917,35.09570013942483,35.25180177655204,6877800
2024-04-09,35.784393310546875,36.02313803485762,35.297715848781216,35.92212943896542,5676000
2024-04-10,34.43455123901367,35.1783388068073,34.04888594651129,35.1783388068073,14315600
2024-04-11,34.25090026855469,34.42537090674498,33.65403680378681,34.33354333325963,10603100
2024-04-12,33.76422882080078,33.993792516751675,33.62648920208464,33.70913227274152,7875100
2024-04-15,33.699951171875,34.59065592772484,33.461202967150214,34.1590785624922,11228900
2024-04-16,32.72659683227539,33.58975848906801,32.469486638097344,33.3969223405708,12902700
2024-04-17,32.744964599609375,32.99289380513884,32.221559666668476,32.86433869920443,9211300
2024-04-18,32.790870666503906,33.03879982689067,32.56130701831579,32.901063739695765,5755500
2024-04-19,33.791770935058594,33.82850196230632,32.73578017316325,32.873516271046874,10359600
2024-04-22,34.94877624511719,35.16915541846303,32.91024962591723,32.91024962591723,12580400
2024-04-23,35.66501235961914,35.99558460903257,34.71002663972783,34.87531276443454,10596900
2024-04-24,35.619102478027344,36.004767790405786,35.27016469335361,35.426269821838126,7109100
2024-04-25,34.86613845825195,35.619107169769315,34.654940258959456,35.47218653100652,7241500
2024-04-26,35.04977798461914,35.3987157291903,34.78348680076084,34.82939883226307,4651400
2024-04-29,35.178340911865234,35.38035457594189,34.921227198614375,35.159975396428464,6441400
2024-04-30,34.480464935302734,35.04978189575898,34.462099420079774,34.90286127683918,7482400
2024-05-01,34.93959426879883,35.62828536543559,34.471285864346015,34.60902198195494,6803400
2024-05-02,35.21507263183594,35.444636347826695,34.875319312971634,35.38954329782207,7609300
2024-05-03,35.674198150634766,35.94967739734136,35.50891200375646,35.7017481770239,8081400
2024-05-06,36.197601318359375,36.27106338126575,35.76602395880826,36.04149968897926,6237000
2024-05-07,35.91294479370117,37.05157875255813,35.69256210654539,36.63836690629499,10142100
2024-05-08,36.17005157470703,36.417980760638244,35.62828116904927,35.66501219723099,6381300
2024-05-09,36.38407516479492,36.449212613833005,35.90019798614768,36.011861677395146,6562900
2024-05-10,36.72837829589844,36.77490453953845,36.31893883252667,36.52365856421255,5245500
2024-05-13,36.45851516723633,37.04475568072147,36.31893290935558,37.02614447635575,5642400
2024-05-14,36.6539306640625,36.9237878261585,36.49574073783527,36.84003917411921,7992900
2024-05-15,37.38905715942383,37.398360987509044,36.91448028341288,37.119199998533254,6215500
2024-05-16,37.36114501953125,37.500723749968984,37.184340324695356,37.24017394670535,7700200
2024-05-17,37.19364547729492,37.696133846413055,37.14711568687551,37.696133846413055,5698600
2024-05-20,36.318939208984375,37.2401744613949,36.309635380049876,37.12851076555647,4804200
2024-05-21,36.793514251708984,36.85865170010289,36.38407480497619,36.41199338980551,5336800
2024-05-22,36.188663482666016,36.70045925582319,36.0211661678546,36.626017976865235,4357600
2024-05-23,35.58381652832031,36.38407716765857,35.1464620180823,36.38407716765857,4917500
2024-05-24,35.732704162597656,35.78853423880908,35.45353958264018,35.695481745306644,3149800
2024-05-28,35.12784957885742,35.81645004638811,34.96965964223776,35.78853146072449,5652300
2024-05-29,34.85799789428711,34.904524144761446,34.23453832853521,34.56022563158092,6294500
2024-05-30,34.54161071777344,35.230211220025694,34.47647326414856,35.08132510463669,8430900
2024-05-31,35.12784957885742,35.155764614796226,34.61605380487201,34.75563253429086,10417400
2024-06-03,34.532310485839844,35.53729098197442,34.20661963406285,35.462849691387774,7363500
2024-06-04,34.10425567626953,34.578829003087954,33.86231354908793,34.1507819161969,7220400
