Price,Close,High,Low,Open,Volume
2024-03-14,132.58982849121094,133.82717767526333,131.73914539578777,133.45017307622183,3091900
2024-03-15,132.28048706054688,132.94749861758322,131.55547706383192,131.92282018228465,4164800
2024-03-18,131.72946166992188,132.8121383356176,131.69078621736801,131.86479625313385,2384500
2024-03-19,132.71546936035156,132.84114246025214,131.37178496652015,131.8841241040726,2266500
2024-03-20,131.96145629882812,132.86047619739838,131.25578416364132,132.80247776852872,1699600
2024-03-21,132.0194854736328,132.57048536501773,130.67578620698578,131.66180386832715,1506100
2024-03-22,131.6907958984375,132.16447434968285,131.13011979809536,132.05813897288755,1296400
2024-03-25,130.1344451904297,131.63280200591157,129.94111215786927,131.5264666254486,2486600
2024-03-26,130.30845642089844,130.87879403472618,130.10544714714084,130.58878710808605,1470400
2024-03-27,132.7445068359375,132.75416832596255,131.0721397885147,131.24614986153102,1634700
2024-03-28,134.03016662597656,134.20417668386716,132.81215522220313,132.81215522220313,1770900
2024-04-01,135.78953552246094,136.04086700259793,133.80783864911604,133.93351176436735,2227600
2024-04-02,136.02151489257812,136.70784925881048,134.68749210981315,135.8281671411796,1987400
2024-04-03,134.378173828125,136.1085391896711,134.13650384190413,136.1085391896711,1543800
2024-04-04,131.73910522460938,135.31581708006368,131.3331015302416,135.31581708006368,2640400
2024-04-05,131.5651397705078,132.30947267030538,130.63712058001272,131.78747201652757,1735600
2024-04-08,130.71444702148438,131.73912527518115,130.01843636796139,131.36212073371982,1770400
2024-04-09,132.4544677734375,132.58980235281481,130.376097393274,130.55976891179236,1395500
2024-04-10,133.35348510742188,133.54681813133598,130.32778714477388,130.5307816572562,1901000
2024-04-11,133.72080993652344,134.13647514371735,132.40612490274106,133.856144509838,1425000
2024-04-12,133.20846557617188,133.87547692906,132.6091141320785,133.79814078303627,1950400
2024-04-15,133.08282470703125,134.58118155439104,132.33847702795427,133.75949771057157,2962700
2024-04-16,133.40184020996094,133.77884482053966,132.23215091795882,132.94749942921655,1950500
2024-04-17,133.23748779296875,134.25250460304355,132.7831470756054,133.94315996553482,1516600
2024-04-18,133.27613830566406,133.7208175004866,132.59946540081503,133.25681533007054,2178700
2024-04-19,133.88516235351562,134.107494594109,133.237488608925,134.107494594109,1673700
2024-04-22,134.42649841308594,135.5091751316716,133.19881086588424,133.8368231109211,1570500
2024-04-23,135.43185424804688,136.18586335860564,134.70684435325083,134.92917659088633,2140500
2024-04-24,137.08486938476562,137.094545623655,134.6198327773393,135.08384973310334,1909500
2024-04-25,136.84320068359375,137.43287599709396,135.71218700039452,137.24920446086801,1693100
2024-04-26,137.0462188720703,138.032221788076,135.95386582255776,136.1375373707447,2008100
2024-04-29,138.41888427734375,138.4285457653076,136.35985156306717,137.34586909882313,2221000
2024-04-30,136.5435333251953,138.0998885251466,135.09351350227288,135.33518347275995,4087300
2024-05-01,130.82077026367188,133.3921418979955,130.09576046266528,131.9517837831987,4639900
2024-05-02,130.5694580078125,132.05813852756233,130.26977485577132,130.98512327456058,2425400
2024-05-03,129.86376953125,131.44912391992378,129.45776575797106,131.3524647836369,2452500
2024-05-06,131.64244079589844,132.6671337174749,129.7284190279633,130.13442275144274,2295500
2024-05-07,131.38145446777344,131.96145349450808,131.20744443449888,131.95179200668957,1922600
2024-05-08,132.396484375,132.74448972581,130.96578751591187,131.2847936500181,1891000
2024-05-09,133.35348510742188,133.73048966668185,132.05813762179676,132.62847520497084,2010600
2024-05-10,133.03448486328125,134.99684390599802,131.83581121178818,133.5468240369739,2066200
2024-05-13,131.8358154296875,133.66283993309634,131.71980380620582,133.30515832371208,1742300
2024-05-14,132.9088134765625,133.83681784156644,131.65212676318805,131.97113287314673,2180300
2024-05-15,133.73048400878906,134.50383082209078,132.57047116401827,132.57047116401827,1810300
2024-05-16,136.9398651123047,137.19119655220058,134.55216480702236,135.33517309127805,2419700
2024-05-17,136.9398651123047,136.9882020527671,135.54784382902199,136.78519280297033,1346400
2024-05-20,135.01617431640625,136.90119709389538,134.6005090566571,136.804537958085,1227400
2024-05-21,134.65850830078125,135.373841961478,133.92382216229595,135.35451898441778,1192000
2024-05-22,134.49417114257812,134.66816643397,133.36315749743972,134.66816643397,1011200
2024-05-23,132.4447784423828,134.49414940654088,131.77778184947908,134.39747553781555,1621400
2024-05-24,133.7173614501953,134.03793519577462,132.78479675655416,132.979079832492,1453200
2024-05-28,131.978515625,133.5813696237488,131.8813666699276,133.5813696237488,1921600
2024-05-29,130.82252502441406,132.4739536746457,130.41452605126395,131.5705305532814,1462100
2024-05-30,130.9876708984375,131.61910954887006,130.52138845925683,131.20138677115602,1587600
2024-05-31,133.503662109375,133.63967658446458,130.94881044067762,131.29852594969995,2282900
2024-06-03,135.349365234375,135.35907419969686,132.3185078949936,133.22193082390618,1618100
2024-06-04,137.49623107910156,138.16652032333621,135.00937201046526,135.39795300422048,2125200
2024-06-05,136.5150909423828,137.70023702536022,135.83509273645703,137.55452841796512,1944000
2024-06-06,136.8065185546875,138.08879872683352,135.7573721468324,136.44709411950657,1528900
2024-06-07,135.97109985351562,137.61281942706054,135.8156674485155,136.28194984066585,1467100
2024-06-10,133.872802734375,136.26252771344087,133.7562358456375,135.8836705021944,1717000
2024-06-11,133.0956573486328,134.1156621073718,132.7070911657083,133.55223076613646,2149700
2024-06-12,133.37738037109375,134.63051890988777,132.9887993654931,133.53281277333403,1279900
2024-06-13,134.0670928955078,134.1545328895231,132.619671207831,132.75567085948217,1554700
2024-06-14,132.88194274902344,133.94081302970827,132.143661065394,133.45509788506655,1418500
2024-06-17,133.00820922851562,134.2905040920185,132.1339280563798,132.5322031371522,1327800
2024-06-18,131.55108642578125,133.5716631821145,131.00708784193188,133.3968128470985,2540800
2024-06-20,130.31736755371094,131.84252022490756,130.19109169547198,130.83222442189646,3170900
2024-06-21,130.453369140625,131.26938186221756,129.55965503873804,131.24994910571888,3868100
2024-06-24,130.16195678710938,131.24024505903287,129.52080920426823,130.5893736861528,2477100
2024-06-25,128.5493927001953,130.17167976630174,127.90824504833944,130.17167976630174,2364100
2024-06-26,128.18994140625,129.20022233705757,127.51965216683045,128.0830834865911,1392500
2024-06-27,128.8213653564453,129.01564844083637,127.88878579937929,128.30650851252685,1355500
2024-06-28,128.67567443847656,129.1905313531747,127.95681062227011,128.72423409911315,5819000
2024-07-01,125.99451446533203,128.99623071400353,125.72251515092593,128.7728058820666,2789000
2024-07-02,126.31507873535156,127.16021833973959,125.38251396282335,125.90707979451425,2331500
2024-07-03,125.87793731689453,126.38308521231359,125.28536425385958,126.07222040810196,935900
2024-07-05,125.43107604980469,125.98479843779067,124.56650367256788,125.62537396879281,1477600
2024-07-08,124.28479766845703,126.71337347150535,123.9642238837126,126.15965107344216,1846100
2024-07-09,123.04136657714844,124.62478790233203,122.97335934050518,123.83793913460053,1709400
2024-07-10,125.47966003417969,125.66423417748916,122.856800980519,123.1773747837116,2494000
2024-07-11,125.81965637207031,126.64536323182249,124.77050987128224,125.22708329725992,1623300
2024-07-12,127.55850219726562,127.72364355900592,125.69335791879688,126.56763920397472,2338800
2024-07-15,124.23622131347656,128.19965874299717,124.19736321184303,127.27680291633199,2157100
2024-07-16,125.2367935180664,125.51851660815876,122.64307637466696,123.03164998011923,2381300
2024-07-17,125.63509368896484,126.24709957589006,124.83851365691291,125.38252712465274,1753800
2024-07-18,124.64421844482422,125.2562242723415,123.01221525715307,123.01221525715307,1714700
2024-07-19,123.30366516113281,125.4019510425391,123.12880738673012,125.35337655631712,2045800
2024-07-22,124.93565368652344,125.00364610084446,122.80821892022463,123.21621787470175,1605300
2024-07-23,122.8470687866211,124.96478703257722,122.59449484588559,124.96478703257722,1298600
2024-07-24,122.35164642333984,123.2065098523317,121.19564937679209,122.37107918023068,1620500
2024-07-25,123.4979248046875,125.09107723049298,122.40021129216429,122.58478541100676,1987000
2024-07-26,124.39165496826172,125.35336149478594,123.76994015873635,124.04193946147555,1874400
2024-07-29,126.70365142822266,127.29622452524882,123.42993594389891,124.2653666245776,2150700
2024-07-30,128.39393615722656,128.82136784485303,126.14993462003716,126.45107563008776,1410500
2024-07-31,129.0350799560547,130.20079327404736,127.8499338829549,128.96707272460432,1943100
2024-08-01,130.6573944091797,130.9002520196057,127.89853551222504,129.64711327186257,1627800
2024-08-02,131.3179473876953,132.6876677364856,129.2002363430557,130.90023945283275,2301500
2024-08-05,129.51109313964844,132.32823504632887,128.20936528807587,131.2596558001536,3665000
2024-08-06,132.94024658203125,135.873955506011,132.4933821082026,133.0859552023827,2981100
2024-08-07,132.5225067138672,134.416792647997,130.90022005115867,132.67793910406465,3071000
2024-08-08,133.18312072753906,134.44596845523762,132.34768994697637,132.35739891525708,1355100
2024-08-09,132.88194274902344,133.85337303830684,132.54195104148417,133.50365754125082,1446300
2024-08-12,131.75509643554688,132.33794572229354,130.95851647395472,132.07567021354006,1431300
2024-08-13,133.6591033935547,134.73739171606866,132.09509987752725,132.20195781301425,2388300
2024-08-14,133.3385009765625,134.25164771608954,133.1345089398543,133.5716495556486,1267900
2024-08-15,133.872802734375,134.21280925699213,132.87223074511255,133.97966065666756,1134100
2024-08-16,133.47451782226562,134.09623262382686,132.8139523306037,134.01853124362555,1669800
2024-08-19,132.78482055664062,134.4750999253957,132.5225302045454,133.78539265876728,1671300
2024-08-20,133.03738403320312,134.23223921838184,132.53223609865856,132.9888095509266,1713300
2024-08-21,133.8145294189453,134.4750949355914,132.61967425039393,133.38709769742107,1583200
2024-08-22,132.85279846191406,134.2128097343705,132.63908261656874,133.98937009969612,1393600
2024-08-23,131.64822387695312,133.48422634840747,131.09450155209706,133.48422634840747,1657800
2024-08-26,131.09449768066406,132.40593433133762,130.90992357782946,132.04649509108418,1727500
2024-08-27,131.30931091308594,131.7193456353831,130.56734544847362,131.01642471235627,2079100
2024-08-28,132.43202209472656,133.06661133679196,131.1726308152728,131.55337840178774,2180100
2024-08-29,132.04151916503906,133.4278312939789,131.44598935149065,132.58823212892395,1563000
2024-08-30,131.71934509277344,132.6760927741922,131.22144898135173,132.22701351215952,1892900
2024-09-03,130.3134765625,132.4319963001447,129.48364988009052,131.40691715698054,1866500
2024-09-04,131.6119384765625,131.78767613429565,130.5087403769535,130.75280969833184,1877000
2024-09-05,131.30931091308594,131.7681624849732,130.68449397004107,131.6021971138156,1570000
2024-09-06,130.69424438476562,132.26605151783315,130.40137309652525,131.23119990788996,1930100
2024-09-09,129.88392639160156,131.01641164315566,129.2981689453839,130.63566408923086,2379100
2024-09-10,129.73748779296875,130.98712152588138,129.65938382256056,129.91322545058944,2174300
2024-09-11,130.8504638671875,131.03595896395942,127.5311265356012,129.28841400714012,2067500
2024-09-12,130.24514770507812,131.9829199677306,129.9717912747828,130.88949424654922,1613600
2024-09-13,130.47946166992188,130.77234785383754,129.77654078724834,130.31349630829203,1811500
2024-09-16,131.36788940429688,132.26606285779695,130.6161516074718,131.24096857063756,1929300
2024-09-17,129.21031188964844,132.00246567753024,129.02481681158477,131.39716359698411,2009600
2024-09-18,127.50183868408203,129.94253226611414,127.17966534363642,129.25912614569603,2186200
2024-09-19,127.98018646240234,129.36649842757677,126.88676066379924,128.9857508800768,2616500
2024-09-20,126.6329345703125,127.80446434570246,125.66641468479088,127.65801381327289,3272700
2024-09-23,127.27725982666016,128.05828460302203,126.60362614325815,126.75007666828083,2140700
2024-09-24,130.62591552734375,131.09452449542238,127.40419721608075,128.52691023665534,2697000
2024-09-25,129.93275451660156,130.9090319085306,128.8783731457009,130.62591801946792,1396100
2024-09-26,134.7946319580078,135.14607753199257,131.09453215479127,131.09453215479127,2573000
2024-09-27,136.60072326660156,136.69835695906926,133.74023781837923,134.25766361547616,2778300
2024-09-30,136.3957061767578,138.12370624721314,135.30226548664683,136.65929031826573,2267200
2024-10-01,135.93687438964844,136.81551811581414,135.12656233707673,136.47381505741006,2070000
2024-10-02,136.229736328125,136.58119677377368,134.86295398216367,135.42919663886488,1345200
2024-10-03,133.9550323486328,135.3706316387943,133.945260040401,135.35110191914197,1993400
2024-10-04,133.33023071289062,134.5505776372007,132.31489372964936,133.94527543291002,1229600
2024-10-07,132.65658569335938,133.81835825128547,131.71935277955316,132.91041246945957,1473200
2024-10-08,131.5240936279297,133.36925733360408,130.39160825915306,132.7639701074836,1506200
2024-10-09,131.56314086914062,132.92016589854623,131.41670521362653,131.79745281477454,1574100
2024-10-10,130.1084747314453,131.55336090647302,129.35673706944473,131.12379652818697,1569900
2024-10-11,130.8406982421875,131.69005479323408,130.1768218794579,130.30374270545266,1334400
2024-10-14,131.45574951171875,131.94388822493985,130.1280116158849,130.55757606700928,1037900
2024-10-15,130.05967712402344,131.5338506431542,129.53247898295453,131.0261971181091,1421700
2024-10-16,130.18658447265625,130.74305478970447,127.94114369365398,129.14196060670284,1701700
2024-10-17,130.55755615234375,130.68447696540093,129.0052788563128,130.6551898388199,1701900
2024-10-18,131.08474731445312,131.30928690534108,129.9815492820244,131.22142553022948,1243600
2024-10-21,130.82115173339844,131.3776369173594,129.91322103974673,130.42087448495022,1294900
2024-10-22,130.19635009765625,131.2800185695558,129.73749854399003,130.4208897206811,941700
2024-10-23,130.8406982421875,132.4320202369337,130.1084902094065,130.5282823310652,1605100
2024-10-24,130.0010986328125,130.82116805133262,129.22007375463647,130.82116805133262,1275500
2024-10-25,129.88392639160156,131.1823769977578,129.6789164993087,130.87973341602392,956500
2024-10-28,131.66075134277344,132.33438503291686,130.69423149646218,131.08475133695555,1318000
2024-10-29,130.79188537597656,132.05127667610583,130.79188537597656,131.35812805951727,1487200
2024-10-30,130.2256317138672,131.09451793676433,129.591057411692,130.09871089470823,1414700
2024-10-31,128.0485382080078,130.52827607219194,127.9118599776482,130.30373645734613,2219000
2024-11-01,129.20054626464844,130.17682365500573,128.69289274736641,129.06386802587085,1888600
2024-11-04,129.61056518554688,130.8211543649092,128.71239188349443,129.35673845783933,2670100
2024-11-05,131.5240936279297,133.70118807716622,129.94252899358335,130.04014779631933,3779500
2024-11-06,131.18238830566406,133.5547501129309,128.185224460631,133.5547501129309,3201200
2024-11-07,133.80857849121094,134.57007367391714,131.1921622012585,131.7974494242273,2338100
2024-11-08,133.9550323486328,135.17537913270502,132.2953488048456,133.1349479881597,1726900
2024-11-11,133.37901306152344,135.28276590098633,133.30090908223377,133.46688934873112,1741200
2024-11-12,131.41668701171875,133.31066734370197,130.61613248095912,132.88110295127578,2156200
2024-11-13,132.05126953125,133.85738859476552,130.92855653294157,131.26048725804716,3055000
2024-11-14,133.49618530273438,134.12100228154029,132.08057106765415,132.08057106765415,1797800
2024-11-15,130.42088317871094,134.41385382926924,130.26467523278546,132.71514083196112,1679000
2024-11-18,130.83091735839844,131.35811544965648,130.167055935996,130.2842044465824,1444400
2024-11-19,129.0052947998047,130.18659700620086,128.8197997106605,129.8741810883136,1160000
2024-11-20,129.7277374267578,130.03038101801636,128.05829662435724,129.13220765476814,1439000
2024-11-21,131.03594970703125,131.24095961238268,128.65383054230705,130.001098079001,1031100
2024-11-22,132.06105041503906,132.6468079273579,130.99689670855915,131.33859976335353,992500
2024-11-25,133.79881286621094,135.36084767725995,131.80719874385014,132.9982582943104,3604600
2024-11-26,135.34132385253906,135.70254167851738,133.90619506174815,135.70254167851738,1805700
2024-11-27,136.02471923828125,136.65929353035003,135.39990235645016,135.52682317358773,1614100
2024-11-29,135.6439666748047,136.04424393191186,135.0093775093596,135.7415854640054,1003200
2024-12-02,136.38954162597656,136.7623294576495,134.73163570384472,135.31042683376228,2295900
2024-12-03,135.1044158935547,136.8408041540856,135.0749868526129,136.65441024879217,1235900
2024-12-04,135.53607177734375,135.8696109119335,134.4667766269854,134.87879819953648,1522700
2024-12-05,135.5066375732422,136.15409146602343,134.59429236456018,135.73226521816605,939100
2024-12-06,135.01614379882812,136.94873087041034,134.79050116783475,135.93829376829314,968000
2024-12-09,136.4385986328125,136.49745671958377,134.67278118470125,135.26139199040318,1411000
2024-12-10,135.59494018554688,136.438607746611,133.88798071018576,135.9775327441111,1406200
2024-12-11,135.9088592529297,136.41898767000598,135.1731031580873,135.88924986807774,1357400
2024-12-12,136.00694274902344,136.2423900478688,134.82973619278363,136.01674743976943,1399700
2024-12-13,134.39808654785156,136.60535439261554,133.8585291919995,135.78131132312868,1044300
2024-12-16,132.48513793945312,135.29082151447778,132.37722645699083,134.45695869826972,1660300
2024-12-17,132.17120361328125,134.8787952727123,131.4648766559509,131.87689821956124,2263500
2024-12-18,128.96331787109375,132.04368238289288,128.77692395662598,131.8082350747766,2834400
2024-12-19,127.88420867919922,130.14053016475185,127.85477963552201,128.74750054438329,1939200
2024-12-20,129.8462371826172,130.84686967036657,127.66839792816063,127.77630942163356,3212900
2024-12-23,131.3177490234375,131.39623147020242,129.4243955465995,130.71933346472656,1479100
2024-12-24,132.4360809326172,132.51456336944918,130.4642602275695,130.89589117665398,533000
2024-12-26,133.41709899902344,134.20190845752265,131.65128145964906,131.79844165317755,1040900
2024-12-27,132.66172790527344,133.87818339985625,131.739577849428,132.57344076435115,1146300
2024-12-30,130.9842071533203,131.8573037732257,130.4740787443544,131.58262269970461,1144600
2024-12-31,131.61204528808594,132.23007018868762,130.71932435844505,131.54336753857737,1217100
2025-01-02,131.02342224121094,133.33860165205178,130.57216695708584,131.86708969522056,2609900
2025-01-03,130.9057159423828,131.45507805263824,129.85603014893454,131.12153890983956,1154300
2025-01-06,127.69782257080078,131.67090836929128,127.52124829793242,130.76838271364088,2120800
2025-01-07,126.10858917236328,129.23800728042949,125.86333715723578,127.59972561565715,2103000
2025-01-08,125.31395721435547,125.79464902868465,124.55858436326676,125.36301060713264,2025400
2025-01-10,120.90924072265625,124.23485737379346,120.85038263539634,123.43043108175284,2555000
2025-01-13,121.380126953125,121.99815931815611,119.81050811612997,120.467789185033,2163100
2025-01-14,122.34150695800781,123.05764609221762,121.61556313262177,121.91967321802058,1793600
2025-01-15,123.38138580322266,124.05828378923373,122.16493785133862,124.05828378923373,1729700
2025-01-16,123.84244537353516,125.31395734441436,122.99877791147132,123.30289547491093,1670400
2025-01-17,122.93992614746094,124.93137125290248,122.81239779784798,124.49973280871392,1604900
2025-01-21,123.31270599365234,123.72473505318874,122.21398179354807,122.45923380028523,2092700
2025-01-22,123.82283020019531,124.37219228179625,122.21397768879513,122.97916272659558,2498900
2025-01-23,124.59783172607422,124.93137086301982,123.12631968414348,123.36175951519316,2082400
2025-01-24,125.82408142089844,127.00130300292123,124.3427647211452,124.3427647211452,2295900
2025-01-27,128.4041290283203,129.13988498538586,126.08894968466099,126.40287941145905,2174700
2025-01-28,126.78546905517578,129.76772654763093,125.85349955535268,127.83513974640765,2423700
2025-01-29,126.71680450439453,128.2766036680337,126.5304105850299,127.32502468843117,1342800
2025-01-30,128.24717712402344,128.76711018870174,126.67757323840777,126.913005588303,1483200
2025-01-31,128.02154541015625,129.08103585810582,127.3740765304658,127.3740765304658,1370300
2025-02-03,129.0025634765625,130.1209120972953,126.28516688349411,126.98168921181684,2351500
2025-02-04,128.97312927246094,130.08167315681695,128.3747137644008,129.75793870468658,2086800
2025-02-05,128.75730895996094,129.20857925772134,127.08959823770714,128.8946494907584,2177600
2025-02-06,141.27496337890625,141.68698496213145,135.47721720088524,136.09524209122557,5571800
2025-02-07,140.83349609375,141.96166419511036,138.2240114063172,138.9990160539724,2694300
2025-02-10,145.3363494873047,145.37559819541673,141.26517170695956,142.16769739658557,3733500
2025-02-11,143.8648223876953,145.3853878361939,143.1094569781981,144.7183095573141,2541800
2025-02-12,143.7274627685547,143.96291005458525,141.0198863396704,143.62937095945313,2193500
2025-02-13,145.92495727539062,146.46451473306522,143.30566740158415,144.0119944427225,2093300
2025-02-14,145.1009063720703,146.46450698258317,144.78697660640069,146.21925496652696,1970800
2025-02-18,144.33572387695312,145.4736818754964,143.98256036871683,144.69869207716988,2104600
2025-02-19,145.47369384765625,145.66990745537635,143.20756738705762,143.8746607215133,1433600
2025-02-20,148.09298706054688,148.41670655579912,145.18919654332242,145.18919654332242,2351400
2025-02-21,146.614501953125,148.73362991504308,146.2596696157165,147.90569280766638,2187600
2025-02-24,148.07325744628906,148.36895358142158,146.53565559127622,146.9594902275699,2120600
2025-02-25,151.9369659423828,152.56777729053934,148.31965547282744,148.53649828373082,2817400
2025-02-26,149.3250274658203,152.95218923073816,148.99976322498856,152.67621018513483,2112000
2025-02-27,151.5032958984375,152.11439016421096,149.1771762238989,149.3841529733962,1354200
2025-02-28,154.1251220703125,154.3123968058105,151.7300147640542,151.95670863557376,3003400
2025-03-03,154.67706298828125,155.9978370137594,153.8984110607817,155.25860421789176,1913300
2025-03-04,156.13583374023438,158.96462655693233,155.36703280022775,155.97812712696881,3969000
2025-03-05,157.08204650878906,158.06769030198416,155.30789971282246,156.12597082621136,2234300
2025-03-06,156.97361755371094,158.25495743129412,155.5740052393364,156.78635787536794,2020200
2025-03-07,160.19667053222656,160.95562039791466,157.2495904333189,157.259456495818,3411300
2025-03-10,155.82041931152344,160.1079757082531,154.47994318856894,158.99419344028735,3000000
2025-03-11,154.4503631591797,156.7173466533054,153.7111303919471,156.1259544236277,2346900
2025-03-12,152.18338012695312,154.45036362795946,150.4683697271949,153.49428804292518,1631900
2025-03-13,151.21746826171875,153.5337371811193,151.1484810171678,152.14397582947896,1631300
2025-03-14,152.82406616210938,154.05612084732513,150.56693355654528,151.21746203987442,1251100
2025-03-17,154.87420654296875,155.06148126097037,152.0256967200659,152.1242520707778,1127000
2025-03-18,155.04176330566406,155.67257469765744,153.9181300436843,154.4602371086153,1332200
2025-03-19,155.2487335205078,156.0865366800386,154.2828069072011,155.1304610894133,1455500
2025-03-20,155.62327575683594,156.22451898670198,154.64748312614984,155.55428852179088,1412700
2025-03-21,154.49964904785156,155.9189783736909,153.839269577582,154.69677477872276,3071600
2025-03-24,153.58302307128906,155.45574026242548,152.80435605243318,154.81507781275533,1952500
2025-03-25,153.56329345703125,154.26309207084725,152.5283645506801,153.90825973266197,1836600
2025-03-26,156.40194702148438,156.6483579652715,153.96742073341974,154.14482939387585,1708800
2025-03-27,155.38671875,156.75676285138954,154.10539400921311,156.70749269961223,2500800
2025-03-28,153.52386474609375,155.83028254618668,153.0409089350893,155.3473116954522,1492600
2025-03-31,155.10089111328125,155.869691985593,151.40472728880968,151.96653636947022,3510600
2025-04-01,156.6385040283203,156.70750631036788,154.4602397480074,155.27831083120154,1573800
2025-04-02,155.95840454101562,156.71735443083017,155.07133119220478,156.26395169361203,1585400
2025-04-03,159.13217163085938,159.48700396282928,155.62328248122876,155.91897859782523,2615300
2025-04-04,145.7077178955078,157.03277003836783,145.17546184632937,154.95306111673898,4704300
2025-04-07,142.84933471679688,145.62885717949592,138.9757621814479,142.56350466028758,4579500
2025-04-08,139.35031127929688,146.44694291952896,138.05912043716563,146.30895340295913,4221000
2025-04-09,143.36187744140625,145.51058859227945,136.72849935329276,138.28581825060056,4063800
2025-04-10,143.41116333007812,145.01776742958225,139.43902028432032,141.89327859684914,4604500
2025-04-11,142.9183349609375,143.87441054282004,140.41480660737844,143.25345020579365,3002500
2025-04-14,143.9039764404297,144.8896201146792,142.4452280136645,144.8896201146792,3432000
2025-04-15,142.61277770996094,144.978316380839,142.2185112383292,144.59391597082814,2599300
2025-04-16,140.5232391357422,143.3816000452786,139.75442316062674,142.91834627142728,1952700
2025-04-17,141.25259399414062,142.81976384268108,139.84313074462702,140.6809188524651,1768300
