Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2024-09-23,121.21797943115234,121.7349013397914,120.5766161995036,121.18926276455959,3386200
2024-09-24,121.26583862304688,122.06993445592661,120.3947275007711,121.00738133485632,3979500
2024-09-25,120.03097534179688,121.782765003875,119.4470454544375,121.31370908402539,3421700
2024-09-26,119.87781524658203,121.01695103189489,119.523625997149,120.50960379846573,3235800
2024-09-27,120.22242736816406,121.87849241307465,119.92567874121072,120.60533329852775,3775200
2024-09-30,120.88294219970703,121.02653283922216,119.23645178035672,119.44705041120245,3608400
2024-10-01,119.28430938720703,121.30413094550548,118.20260694500188,121.2275483026973,3401500
2024-10-02,118.87268829345703,118.93969628091901,116.73799274432938,117.32192262220777,3848800
2024-10-03,116.82415008544922,118.46106575401504,116.30722819485113,118.44192374472898,3400500
2024-10-04,117.18791198730469,117.53252659661904,115.21595629214616,116.39338345453419,2774000
2024-10-07,114.87134552001953,116.52741063139547,114.2108329462159,116.17322135351229,3186500
2024-10-08,114.23954772949219,115.5222815310331,113.1674198631189,115.14895024851765,3035400
2024-10-09,113.76091003417969,114.36398922471544,112.86108953151138,113.13869613768576,3661700
2024-10-10,113.224853515625,114.04809873151393,112.4494742810435,113.0142548831897,2767100
2024-10-11,115.10108184814453,115.27338915209344,113.10040949432077,113.70348140648036,2712000
2024-10-14,115.31168365478516,115.79988891332108,114.39271377616208,114.9096357022607,1979000
2024-10-15,116.20193481445312,117.79099188922099,115.57971358272687,115.57971358272687,5453600
2024-10-16,121.54344940185547,122.19438727608384,116.5656870391317,117.78141278967085,5565200
2024-10-17,117.45594024658203,121.49558347027741,117.45594024658203,120.6531962870225,5446800
2024-10-18,117.26448822021484,118.07815871862933,116.4125264002685,117.75269344059267,3690900
2024-10-21,112.73664093017578,116.26893686399569,112.54519162403845,115.56056566730012,3866200
2024-10-22,113.85664367675781,114.48843223891046,112.33459464840843,112.33459464840843,3374600
2024-10-23,115.66585540771484,115.93388733546216,113.81834127337397,113.84705793658657,4133100
2024-10-24,115.24466705322266,115.9626129019486,114.67988649115321,114.91920177406186,4332900
2024-10-25,112.5164794921875,115.1872390493592,112.4207548352617,114.67989179466166,3247300
2024-10-28,112.77494049072266,113.722634344307,112.09528590996393,113.37801972542604,3648500
2024-10-29,110.38178253173828,113.09083337983293,110.38178253173828,112.74621877637733,3595700
2024-10-30,110.91785430908203,112.24844675006035,110.39135774467056,110.94657097562755,3780200
2024-10-31,108.11307525634766,110.73596872938111,108.03649261251472,110.24776350409977,5021300
2024-11-01,108.55341339111328,110.43921898206983,108.53426407868982,109.90314778405502,3941700
2024-11-04,108.9937515258789,110.17117861165654,108.28538034318944,109.16605881932475,2439800
2024-11-05,109.53939819335938,109.53939819335938,107.60573380426567,108.1513723900817,2370200
2024-11-06,108.8788833618164,110.7646890340521,106.63889573103216,110.7646890340521,5768000
2024-11-07,109.32879638671875,109.78828495773537,108.5342678698166,109.280937710634,3035800
2024-11-08,110.87955474853516,111.04228738241886,109.07033185734603,109.60639573523243,3250900
2024-11-11,109.22349548339844,111.50178168887369,108.93632152110459,110.77426117174792,3547000
2024-11-12,107.93119812011719,110.1999097474925,107.66316615806235,108.94589263455995,2708100
2024-11-13,111.58793640136719,112.13357498643504,108.9937594580921,109.05119279231293,4772300
2024-11-14,109.84571075439453,111.71236697006829,109.38622221490114,111.42519302329217,4757000
2024-11-15,108.57255554199219,110.06588787009153,107.85460969495381,109.47238334067691,3889000
2024-11-18,109.74999237060547,109.78828369302602,107.60572943831596,108.02691937829596,2411400
2024-11-19,110.20947265625,110.50622857654841,108.0652097429645,108.95546289721385,2950800
2024-11-20,109.64469146728516,109.81699876401349,108.74486366177908,109.52981750169197,2821800
2024-11-21,109.09905242919922,110.07545557079447,108.74486318101162,109.61597431709889,2626500
2024-11-22,110.8508529663086,110.98486895377239,109.08948851156167,109.43410313741816,2432900
2024-11-25,113.0238265991211,114.3544190476226,111.34861954347872,111.54006885708,9970700
2024-11-26,111.20503234863281,113.02383009743313,110.58281110518489,112.57391616288889,3367200
2024-11-27,112.7653579711914,113.64603641063403,111.9229635479659,112.12398749805678,2655000
2024-11-29,111.78894805908203,113.5503122488187,111.67408140329478,112.88022510899572,3124300
2024-12-02,110.88912963867188,111.65494149055543,109.91272646567725,111.13801958603248,3386500
2024-12-03,111.42520141601562,112.09528131228728,110.64981490367485,110.99442950842116,4520300
2024-12-04,110.13289642333984,111.40604818144266,109.48195855987822,111.40604818144266,3761300
2024-12-05,108.92674255371094,109.50109775889038,108.06520609428041,109.16605783114593,2510200
2024-12-06,107.2132568359375,109.54897655406967,106.94522486237942,108.18966006865958,3650800
2024-12-09,110.48707580566406,110.5157924704954,107.69187511113256,108.17050566718203,4717100
2024-12-10,108.31410217285156,110.33392381326159,107.74931428833442,110.18075852141861,2908100
2024-12-11,107.17495727539062,109.20435353875797,106.53359405889823,108.20880106823756,2804200
2024-12-12,106.87820434570312,108.48640330193693,106.5431644180133,106.84948768094723,2868200
2024-12-13,106.38042449951172,106.94521235200364,105.90179394462687,106.36128249077831,4741200
2024-12-16,105.1251449584961,107.49086809466014,104.78717819593354,106.50595680363051,5586800
2024-12-17,105.1251449584961,106.03280628282786,104.21747626720202,104.7389024919691,4687400
2024-12-18,100.33576202392578,105.366550300908,100.26816277481416,104.75821599460447,5422600
2024-12-19,97.912109375,101.31102743347351,97.88314247445334,101.03100178324986,7786700
2024-12-20,99.76605224609375,101.20479794065889,97.35204594187452,97.35204594187452,11067200
2024-12-23,100.55785369873047,100.82822124673679,99.0321998298798,99.41844234144446,4626200
2024-12-24,101.09858703613281,101.19515318756659,99.88193309126811,100.17160944468031,1883700
2024-12-26,103.2132568359375,103.77330808765224,100.00745663803505,100.41300794432662,4799000
2024-12-27,101.6200180053711,103.54157252980099,101.20480858270612,102.50837801762957,3655100
2024-12-30,101.48482513427734,101.84210072496468,100.06538822660731,101.25308258821777,4038500
2024-12-31,102.06417846679688,102.74976270567106,101.18548404703672,102.44076284197439,4602700
2025-01-02,100.6737289428711,102.90426858710296,100.2102364543091,102.7304598247626,4180100
2025-01-03,101.99659729003906,102.28628100916775,100.07505022957683,100.91512712147966,3558800
2025-01-06,102.99117279052734,105.09617930322851,102.11247092303796,102.83667284447795,4450200
2025-01-07,102.91392517089844,104.5651047055046,102.42146579030826,103.83124467891416,4958800
2025-01-08,101.87107849121094,102.96220682199572,101.30137646991442,102.7497804295051,3571500
2025-01-10,100.02676391601562,101.38826703809792,99.93986322326795,100.42266449487794,4230700
2025-01-13,101.74554443359375,101.83244512788085,99.67915554385443,100.0267656879657,5774700
2025-01-14,104.40095520019531,104.84513150976055,101.74554806453823,101.94832372540738,4444400
2025-01-15,104.1402359008789,108.14748804745858,104.03401902861812,107.65502867306428,4571000
2025-01-16,107.11429595947266,107.23982164448323,104.0629882287865,104.49751381590892,5499800
2025-01-17,105.71417236328125,107.77090318057057,105.65623119967896,107.37500259163382,5270800
2025-01-21,113.2362060546875,113.83488227858237,106.38042952856888,106.46733758755231,8040000
2025-01-22,111.1698226928711,113.43899465576055,110.5808045280738,112.26095832616596,5429500
2025-01-23,114.46253204345703,114.50115703114012,110.56149669102209,111.32432362209614,4788700
2025-01-24,114.83911895751953,115.93990534601195,113.17828128590969,114.4528764392674,4165800
2025-01-27,117.07930755615234,117.89041015070853,113.93144122426418,113.93144122426418,5253400
2025-01-28,116.07508087158203,117.37864283193113,115.68883838078455,116.93446654595098,3494600
2025-01-29,115.07085418701172,116.84756671093764,114.38527726012077,116.3551073473817,2758100
2025-01-30,116.49995422363281,118.04491689777757,115.27363480602567,116.6254799085135,2844000
2025-01-31,115.14810180664062,116.53857180852623,114.37561683515692,115.65021188123116,3753700
2025-02-03,113.78660583496094,114.43356517009391,110.52287172812055,112.03886750194704,3704000
2025-02-04,114.24044036865234,114.72324166493364,112.18370949860075,112.2609594740769,2273400
2025-02-05,114.69427490234375,115.33157615033569,113.44864667242028,115.33157615033569,2797800
2025-02-06,114.46253204345703,115.12880018880493,112.82100321825962,115.12880018880493,3476400
2025-02-07,113.31346130371094,115.12879886919323,112.97550187406148,114.69427328796132,2873000
2025-02-10,115.36053466796875,115.47640225593942,113.58382219380485,113.98938085259003,2768800
2025-02-11,117.58142852783203,117.96767105162891,114.90671249524691,114.90671249524691,3673500
2025-02-12,115.65021514892578,116.49995011495963,114.53977810061625,114.53977810061625,3374700
2025-02-13,116.7413558959961,117.28209099495048,114.72324262974726,115.78541138406938,2443800
2025-02-14,116.69306945800781,118.39253204900953,116.49995189021891,117.51383017155514,2101300
2025-02-18,117.13725280761719,117.62971221217038,116.11371637619916,116.60617578075234,2151200
2025-02-19,117.44623565673828,117.9580111971509,115.92058922465104,116.57719925418127,5276400
2025-02-20,116.7413558959961,117.44624166899546,116.04612084479004,117.44624166899546,2484700
2025-02-21,116.8089370727539,117.27242215308394,115.51502587566065,117.12758766983238,3152000
2025-02-24,116.57720184326172,117.88076384301107,115.85299991373842,116.9537862572568,2708500
2025-02-25,118.39253234863281,118.83670864924179,116.78962853746897,117.11793724389656,3732700
2025-02-26,117.95802307128906,119.18433519336173,117.58143126078551,118.72084268063983,2324900
2025-02-27,118.54702758789062,119.73472202362098,117.32071553120926,118.04491747893277,2293300
2025-02-28,119.657470703125,119.97612132461362,117.7166148092501,118.61461814205117,5562200
2025-03-03,119.29054260253906,120.6906633848443,118.51805759832467,119.88921884915337,3184000
2025-03-04,117.59107971191406,119.8699023648438,117.39796214483715,118.85601672028262,3242400
2025-03-05,119.7733383178711,120.38166525769712,116.37441329776463,116.70272198772341,4300600
2025-03-06,116.16199493408203,119.23261147580631,115.61160175051651,118.62427712710121,4080200
2025-03-07,115.785400390625,117.26277105068473,113.98937913452346,116.59650296204505,4004300
2025-03-10,113.8155746459961,116.00748918196633,113.24586531355168,115.34122106840196,4238600
2025-03-11,113.14930725097656,115.00326238131896,111.55606156800991,114.74255293394322,5521700
2025-03-12,111.74919128417969,113.95076401661561,111.68159939737554,113.5934884052433,3608400
2025-03-13,106.56389617919922,112.43476135055262,106.33215363392446,111.73952634776568,4802800
2025-03-14,108.04127502441406,108.42751754030836,106.69908799107793,107.9157493377078,4732700
2025-03-17,110.50355529785156,111.0346322663251,107.6550234294544,107.66468151745214,3436100
2025-03-18,109.48064422607422,111.05885163556422,108.75973797201269,110.9224641667569,3464200
2025-03-19,110.05542755126953,110.80555863784143,108.81818880038587,109.36374611408877,4121100
2025-03-20,109.17864990234375,110.98091934354966,108.81819304107859,109.71446315117576,3344200
2025-03-21,105.62281799316406,108.77923301143457,105.14546182219898,108.39928797284269,7526600
2025-03-24,107.41534423828125,107.58095653179977,105.33055585940214,106.46062452215399,5379400
2025-03-25,106.41191864013672,107.59070029512574,105.62281121989213,107.23024345217158,3467100
2025-03-26,108.26290130615234,108.7012960004751,106.65547639131597,106.77237569708727,3246100
2025-03-27,107.8927001953125,109.4319386952315,107.73682455516695,108.36031968318952,2825100
2025-03-28,107.6004409790039,108.74026119926478,107.09385999532341,108.13625422068893,3660200
2025-03-31,108.90586853027344,109.31503093295271,107.25946740143988,107.4640486027795,5071200
2025-04-01,108.57463836669922,109.83135785284813,107.24972514560703,109.63652073374149,3359900
2025-04-02,109.44168090820312,109.64626955442762,107.31793094752594,108.57464305538501,3230800
2025-04-03,98.9690170288086,106.55803918704356,98.56959872182748,105.3208079248618,7613200
2025-04-04,95.69571685791016,97.73179230278322,92.88027061989283,96.78681664365655,12661100
2025-04-07,92.08142852783203,96.61146236581925,89.30495857311729,94.15648036179779,12717900
2025-04-08,87.4442367553711,95.0722208292127,86.04138569233827,94.55589576644638,8177500
2025-04-09,95.68596649169922,96.26074117217162,83.14800440401447,85.68092401082853,17532000
2025-04-10,92.44187927246094,94.95531819461466,90.4447653949426,94.02982331592295,17204000
2025-04-11,93.74732208251953,93.92267847860813,90.13303150577336,91.60407641559661,6480100
2025-04-14,95.76390838623047,96.8160392364298,94.37080142828835,95.12093251369117,6844900
2025-04-15,95.93926239013672,96.93294356642109,95.56906146691432,96.30945588079963,6702200
