Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2024-02-26,54.13570022583008,55.273437025608814,54.1077242577939,55.273437025608814,2418900
2024-02-27,54.350189208984375,54.639287246841526,54.0983948322971,54.21962995236274,5752600
2024-02-28,53.78132247924805,54.32221491040654,53.6227872506159,54.266259416932996,6761900
2024-02-29,49.137123107910156,53.520203808518865,48.58690654144585,53.48290014630735,22782200
2024-03-01,46.22750473022461,48.17657659899073,45.67728816753543,48.17657659899073,19038400
2024-03-04,47.617034912109375,47.75691830533249,45.24830578914618,45.73324271209342,10184200
2024-03-05,45.369544982910156,48.14860395598385,45.05247094933942,47.69164295915685,12549200
2024-03-06,45.1736946105957,46.64715708424845,43.63495607165604,45.9570536411828,14401900
2024-03-07,46.66581726074219,47.365244964683264,45.40684525916429,45.66796735438411,17186900
2024-03-08,47.57973098754883,47.934108651870325,46.52592568856467,46.703116299461875,8848600
2024-03-11,49.34228515625,49.705986935692316,48.61488159736536,49.21172590798585,9838100
2024-03-12,48.400394439697266,49.42622022900825,48.15792419733236,49.08117025369062,8809700
2024-03-13,48.02736282348633,48.91330517929763,47.952755503746396,48.54960338924746,5420000
2024-03-14,48.902099609375,48.920952044950475,47.84638479155497,47.86523722713044,11860000
2024-03-15,49.00578308105469,49.24143311711418,48.609889150692965,48.788981883633866,11161000
2024-03-18,49.052921295166016,49.41110682622602,48.421377213824194,48.6853077473369,7217700
2024-03-19,49.420528411865234,49.948385814465325,48.96808075066561,48.96808075066561,5656800
2024-03-20,49.56191635131836,49.703304212778704,49.04348340542807,49.14716999460613,4547200
2024-03-21,49.29799270629883,50.08035264531301,49.27914026967666,49.693886683895116,3854100
2024-03-22,49.26971435546875,49.68445716137837,49.05291673448864,49.48651197644886,3312600
2024-03-25,49.467655181884766,49.70330521815274,49.25085758000634,49.590194207549686,3022700
2024-03-26,48.82668685913086,49.62789914092536,48.619317272044384,49.47708326134692,3498400
2024-03-27,50.31599807739258,50.33485051227919,49.18487715433593,49.2131540087987,3691700
2024-03-28,50.66476058959961,50.796724041864316,50.32542394335641,50.39140566948877,3556400
2024-04-01,50.221736907958984,50.65533572755932,49.967234425498255,50.60820284153245,4266600
2024-04-02,50.97582244873047,51.060653017998575,50.08977592631741,50.22173938393607,4561600
2024-04-03,50.98524856567383,51.013525423037535,50.22174105524163,50.76845093583782,4122600
2024-04-04,50.683616638183594,51.80530965813176,50.38198484129443,51.63564132291477,7021900
2024-04-05,50.45738220214844,50.68360780827044,49.92010043280947,50.45738220214844,4483900
2024-04-08,50.97582244873047,51.05122859776919,50.49509431513731,50.56107604394664,4473400
2024-04-09,51.24917221069336,51.447120986778266,50.93811601239039,51.32458195315131,2328700
2024-04-10,50.66476058959961,50.796724041864316,49.835271409420066,50.32542394335641,3263900
2024-04-11,50.41968536376953,51.08893063063006,50.11804999717596,50.98524403519701,2631000
2024-04-12,50.11804962158203,50.806150914165634,49.80699343334833,50.645907014497,3010400
2024-04-15,50.11804962158203,50.63648259486205,49.797569013713385,50.26886910161572,3826500
2024-04-16,49.51478576660156,50.042643156128776,49.17544913017223,49.995513866787874,3849800
2024-04-17,50.13690185546875,50.29714575449459,49.42995172645109,49.96723353684577,3926400
2024-04-18,50.67418670654297,50.8721354873038,50.05207069950703,50.57992812197839,3087000
2024-04-19,51.57908630371094,51.843013220379625,50.749597085379186,50.77787394195524,4477700
2024-04-22,51.80530548095703,52.04095552800913,51.34343340234616,51.69219446517764,3996100
2024-04-23,52.09750747680664,52.30488064752421,51.54137327911917,51.54137327911917,4432100
2024-04-24,52.15407180786133,52.44627557428315,51.0418032625367,51.19261915364507,4614400
2024-04-25,51.85243606567383,52.49340449731553,51.23032006975505,52.32373617154364,6717500
2024-04-26,50.862709045410156,51.54138238162786,50.627058980971746,51.44712379414634,6451700
2024-04-29,51.35285949707031,51.6921961512109,51.07950457059768,51.15491431406646,3884600
2024-04-30,50.645904541015625,51.12663262080908,50.495088664081905,50.85327772019979,6805600
2024-05-01,50.69303512573242,51.08892906014929,49.81641669495316,50.16518134082223,4589600
2024-05-02,50.70246124267578,51.220890588761065,50.32541975694061,50.74959052945915,3910500
2024-05-03,51.13606262207031,51.16433947841521,50.476241740057986,50.75902109071055,3285100
2024-05-06,51.239742279052734,51.30572399873878,50.30656659305378,51.29629598407846,4816700
2024-05-07,51.86185836791992,51.92784008781391,50.93811069367004,51.50366932011395,4676300
2024-05-08,51.77703094482422,52.144644459371875,51.43769428655422,51.94669927395922,3123300
2024-05-09,52.069236755371094,52.28603437040445,51.50367447657004,51.77702939820383,4374700
2024-05-10,52.27660369873047,52.568811041051426,51.965547517568105,52.31430856788173,2433000
2024-05-13,52.625370025634766,53.20978113320857,52.40856881895747,52.59708957500092,4508300
2024-05-14,52.37086486816406,53.1437966922842,52.16349168753968,52.88929422399086,2693900
2024-05-15,52.58766555786133,53.106094944148886,52.53110825189502,53.087242508826776,2278400
2024-05-16,52.644222259521484,53.14380283460922,52.408572198206286,52.63479783919209,2483500
2024-05-17,52.333160400390625,52.634792158662165,52.15406766758383,52.45569942585537,4092800
2024-05-20,52.85158920288086,52.87986605625371,52.182343971006276,52.55938186700284,3694200
2024-05-21,53.48313903808594,53.53026833079659,52.86102302539548,53.0495401962381,2974300
2024-05-22,52.333160400390625,53.3228898319525,52.15406766758383,53.200350806487755,4231100
2024-05-23,50.947540283203125,51.92784535788048,50.91926342773138,51.92784535788048,3074900
2024-05-24,50.636478424072266,51.0794980251108,50.57049670485942,50.956962601277816,2016200
2024-05-28,50.655330657958984,51.53194543772381,50.50451478667607,50.83442338144057,2561500
2024-05-29,50.2405891418457,50.47623918809801,49.986086660405086,50.146330561638514,3238100
2024-05-30,51.20204162597656,51.315152641071464,50.19345971835567,50.39140489370534,3205500
2024-05-31,52.267181396484375,52.333163122304676,51.145484866070426,51.33400562372889,11067800
2024-06-03,52.106937408447266,52.4368496327417,51.70161903865383,52.14464227906395,3195100
2024-06-04,52.81388854980469,53.2946166699165,51.8241590496858,51.8241590496858,3460000
2024-06-05,51.99382781982422,52.82331701749309,51.94669852812661,52.66307311083986,2474900
2024-06-06,51.67334747314453,52.42742698399836,51.53195599172549,51.84301581255349,2395000
2024-06-07,51.59793472290039,51.77702746016326,50.768445569147694,51.09835418929885,3824500
2024-06-10,52.069236755371094,52.33316366137094,51.36228660367059,51.63563792956996,4067900
2024-06-11,51.880714416503906,52.12578887951012,51.22089357585506,51.484820473820875,3273600
2024-06-12,51.62621307373047,52.26718149351858,51.315153283656365,52.23890104258996,3006100
2024-06-13,51.22089767456055,51.843013695072024,50.7401731296931,51.46597215717767,3339800
2024-06-14,51.19994354248047,51.38086076170739,50.84762953351633,51.07615616492241,2400600
2024-06-17,50.69527816772461,51.16185550097504,50.56196672585911,50.79049699383459,2255900
2024-06-18,50.58100891113281,50.81905959791837,50.16204101004171,50.50483458019135,4269000
2024-06-20,50.97141647338867,51.03807038109015,50.34296274908509,50.46675013440163,3028100
2024-06-21,50.81905746459961,51.56177804620044,50.65718474791594,51.2094604292447,6889300
2024-06-24,51.39990234375,51.733175474871025,50.77144869440662,51.047588354727296,2705300
2024-06-25,51.17137908935547,51.371340801754776,50.809541015229094,51.30468689762167,2312100
2024-06-26,51.21898651123047,51.29516084197961,50.58100878342603,50.99998031582453,2662900
2024-06-27,51.276119232177734,51.561782977541505,50.90476072204333,51.266598802436135,2470800
2024-06-28,50.857154846191406,51.35230077160108,50.5048408033989,51.29516729208108,3726700
2024-07-01,49.92399215698242,51.21898852183997,49.80020477824492,50.98093782631072,2158400
2024-07-02,50.65719223022461,50.73336656921969,49.97160501744091,50.152522250874114,2661000
2024-07-03,50.228702545166016,50.83811181477245,50.19061355772417,50.53340717996923,1178300
2024-07-05,50.17156219482422,50.514355770136106,49.8382926812517,50.238216097538725,1653000
2024-07-08,49.61928939819336,50.18108920578003,49.543111429262396,49.98112748588448,2245000
2024-07-09,49.96207809448242,50.11443038503955,49.48597673244578,49.67641437136834,2240400
2024-07-10,50.07634353637695,50.209651342244555,49.60024215406965,50.038254554024704,2129100
2024-07-11,51.49513244628906,51.96170981387194,50.12395800227096,50.276310314676785,3535700
2024-07-12,51.68557357788086,52.16167504011592,51.19042762127249,51.66652908350755,2353800
2024-07-15,50.685752868652344,51.16185425231321,50.43818174738942,51.10472077862241,2219600
2024-07-16,51.352294921875,51.380859842198234,50.81906007086137,51.00950134853518,2377700
2024-07-17,52.67585754394531,53.15195893435145,51.66652128863279,51.714134333565674,3242100
2024-07-18,53.113868713378906,53.42809736725831,52.342586803611745,52.371151724013416,3023900
2024-07-19,53.2662239074707,53.4090557819805,52.39971949527942,53.132916095189806,3043900
2024-07-22,53.07578659057617,53.694716241889175,52.95199920736738,53.50427495211383,2545100
2024-07-23,52.504459381103516,53.05673872308141,52.39019606745353,52.951995838750065,2164900
2024-07-24,53.66615295410156,53.704241939689695,52.71395010859193,53.009130665985936,2907500
2024-07-25,54.151771545410156,55.63720920258616,53.723279564266555,54.389822242449334,4932500
2024-07-26,54.61835479736328,54.91353534934072,54.370780027949046,54.56122132002949,3434900
2024-07-29,54.932579040527344,55.19919829849721,54.48504618788646,54.83736021205876,1995600
2024-07-30,55.82765197753906,55.922870805951355,54.76118221102095,54.77070627328146,2498000
2024-07-31,55.494380950927734,55.86573948135152,55.11350199024219,55.67530181719155,6198300
2024-08-01,56.284706115722656,56.33231552758029,53.980373531687206,54.85640196580189,4540100
2024-08-02,56.89411544799805,58.627124196996384,56.11330946800387,58.29385468079105,3641000
2024-08-05,55.21824264526367,58.94135549348275,55.1039756925637,58.94135549348275,4273800
2024-08-06,55.09445571899414,55.951436077148884,55.075411226719744,55.132544703542926,3063800
2024-08-07,55.570552825927734,56.27518082369346,54.989708569812755,55.046842042212084,2768000
2024-08-08,55.3705940246582,56.037133075777035,54.87544813499464,55.189673168755604,3025000
2024-08-09,55.18967056274414,55.64672744722894,54.50408705219955,55.64672744722894,1795200
2024-08-12,55.24680709838867,55.427724323413365,54.68500729899412,55.09445479511382,1792100
2024-08-13,56.80842208862305,56.87507599777189,55.52294968947763,55.6181685218715,4337600
2024-08-14,56.14187240600586,56.76080563694638,55.846691882752985,56.47514554280659,5190800
2024-08-15,56.08474349975586,56.370403598648565,55.608642124146265,55.88477816140225,2483500
2024-08-16,57.113121032714844,57.32260680199223,56.21805174716055,56.32279463179925,5147500
2024-08-19,57.27499771118164,57.50352434043159,57.12264541422658,57.12264541422658,2266100
2024-08-20,57.12264633178711,57.598747721464946,56.894116066501006,57.13216676133992,2669500
2024-08-21,57.094078063964844,57.379738172727265,56.76080854246959,57.08455763436442,1574000
2024-08-22,57.05598831176758,57.17025525962461,56.77985226869302,57.1321662770056,1581100
2024-08-23,57.246429443359375,57.674921415793676,57.04646773367847,57.294038855326455,2069200
2024-08-26,58.52238082885742,58.76043151914633,57.6939654437143,57.884406722418476,3678600
2024-08-27,57.9796257019043,58.712822265854705,57.63683212578563,58.59855895127024,2645600
2024-08-28,57.77967071533203,58.31290563270444,57.703492741836385,58.19863867246098,1545600
2024-08-29,58.455726623535156,58.56998993722001,57.760619047374014,57.93201583408391,2940200
2024-08-30,58.30337905883789,58.69378207527504,57.94154096504854,58.436686874348304,2858300
2024-09-03,59.53171920776367,59.86498873322695,58.160548489959254,58.28433223806538,3410300
2024-09-04,60.14112854003906,60.322045763898174,59.64598264949445,59.84594436518591,4033900
2024-09-05,60.42678451538086,60.76005765107953,60.074470521518975,60.69340375041283,2969300
2024-09-06,59.903079986572266,60.70293051035629,59.84594650902857,60.42679081744341,4731700
2024-09-09,60.455360412597656,60.57914416752385,59.75072870689697,59.8459475387426,2687800
2024-09-10,60.78862380981445,60.96001696333314,60.512484140072004,60.607706594654864,4935000
2024-09-11,60.79814529418945,60.902888179865705,60.06495235918627,60.65531705838435,4352800
2024-09-12,60.83623504638672,61.35042541946736,60.4172671307462,61.06476167951233,4886500
2024-09-13,61.31453323364258,61.45860080133706,60.546181421449646,61.285721185619856,2961600
2024-09-16,62.00605010986328,62.380621401868204,61.650691735571044,61.76593993152264,3933000
2024-09-17,61.948429107666016,62.09249668738619,61.679506866898485,61.881198547474135,3519800
2024-09-18,61.81396484375,62.05407502187905,61.35295374139709,61.89080185937077,5170800
2024-09-19,61.52583312988281,61.93882295239795,61.160868276703994,61.727524811448596,4861100
2024-09-20,61.59305953979492,62.12130485657111,61.51622985264832,61.88119468123303,7665800
2024-09-23,61.42978286743164,61.81396059152651,61.22809121098747,61.804354133339466,2006200
2024-09-24,61.63147735595703,62.22695322204633,60.90154404318336,61.064820865753155,4888100
2024-09-25,61.650691986083984,61.99645123050598,61.37216329876732,61.92922067340066,2882900
2024-09-26,61.448997497558594,61.91961506757012,61.21849377396201,61.42018544805668,2031500
2024-09-27,62.01565170288086,62.26536832048472,61.593055477332875,61.69870453371988,1912900
2024-09-30,62.71677780151367,62.83202599064392,61.84277328684556,62.371018578961525,3139700
2024-10-01,62.735984802246094,63.04332552614395,62.29418296961671,62.735984802246094,2621300
2024-10-02,62.57271194458008,62.8992582594653,62.42864437665623,62.515080520862,1940400
2024-10-03,61.852386474609375,62.764802266537004,61.833173555943524,62.60152909578473,1818300
2024-10-04,61.208885192871094,61.44899536717097,60.17161114506666,61.160863890769214,3052000
2024-10-07,60.517372131347656,60.89194711434271,60.056360995112385,60.89194711434271,4288900
2024-10-08,60.44053268432617,60.92075302749495,60.10437990962421,60.10437990962421,2743900
2024-10-09,60.1043815612793,60.73827228512965,59.960313988853535,60.296466772792904,1867500
2024-10-10,59.70099639892578,60.526976023567144,59.68178714442358,60.296468633331386,2277400
2024-10-11,59.84505844116211,60.18121120438565,59.662572372163325,59.720200130340366,2822200
2024-10-14,60.5269775390625,60.54618679404567,59.88348032039395,59.98912939090601,3148600
2024-10-15,60.92075729370117,61.68911282761059,60.59420729092688,60.70945915549701,3413200
2024-10-16,61.477813720703125,61.52583136107745,60.80550447102129,60.920756333775394,2590400
2024-10-17,60.74787521362305,61.458602954672415,60.555786337896954,61.32413817701075,3382600
2024-10-18,61.53543472290039,62.12130413008021,60.43092646374593,60.661433841442594,3651800
2024-10-21,60.92075729370117,61.58346375850851,60.62301934112173,61.47781468940643,2178700
2024-10-22,61.160865783691406,61.27611764506104,60.5173685914805,60.738273182809,2243900
2024-10-23,61.77554702758789,61.81396553582841,60.74787574679282,60.85352481255896,2338200
2024-10-24,62.53429412841797,62.620730273578104,61.717921004610254,61.97723676767163,4941000
2024-10-25,61.91000747680664,63.158583334661174,61.66989729857163,62.966490795524486,7028000
2024-10-28,61.92921829223633,62.31338870230625,61.7467322181465,61.890799785713156,4165700
2024-10-29,60.83431625366211,61.85238475092698,60.83431625366211,61.756342143018685,6475700
2024-10-30,60.5557861328125,61.25690741261626,60.152402792565354,60.843917613530536,2894400
2024-10-31,64.16705322265625,65.05066440637843,61.1224573738981,61.83318157752507,6805300
2024-11-01,64.05179595947266,65.65573025328166,63.96535248163418,65.11788577813168,6861000
2024-11-04,63.216209411621094,63.56196866531015,62.68796407193467,63.360276988588424,12450800
2024-11-05,63.70602798461914,63.81167703886206,63.110552163211835,63.331456729605314,4713200
2024-11-06,63.859703063964844,64.44557250444372,62.735989151275085,63.24502157355773,5057900
2024-11-07,63.5811767578125,64.23427678185858,63.45632209423812,63.75405639145946,4185800
2024-11-08,64.70489501953125,64.77212557794518,63.59078024857903,63.64840434791059,3859100
2024-11-11,65.93425750732422,66.09753067262471,64.48398995490038,64.57043343084733,5556000
2024-11-12,65.89583587646484,66.60655993048175,65.64611924704991,65.91504146599789,5337500
2024-11-13,65.93425750732422,66.21278619802689,65.43482422482934,65.9534630977673,4068300
2024-11-14,66.18396759033203,66.77943609361793,65.7709778247077,66.1551482161513,3347500
2024-11-15,66.71221160888672,67.13480787100045,65.96306901883509,66.16476069095812,4018500
2024-11-18,67.17322540283203,67.63423283881818,66.6737921316691,66.7698347368678,2597900
2024-11-19,66.81786346435547,67.23085328477951,66.37606159350813,67.11559775550485,2268100
2024-11-20,67.27887725830078,67.46135601747521,66.60656433885276,66.64498284804249,2439400
2024-11-21,68.55625915527344,68.60428412454729,67.05797390697265,67.68226186962515,2644900
2024-11-22,68.52745056152344,68.95004686418983,68.41220235358307,68.80597927668248,2065300
2024-11-25,68.7675552368164,69.10370802892328,68.37377834537158,68.91162281274258,3122400
2024-11-26,69.0268783569336,69.23816916375475,68.43140246248863,69.19975798257366,3155900
2024-11-27,70.03533935546875,70.47714123140416,69.36303374591084,69.45907635762174,2528400
2024-11-29,69.6895751953125,70.18900846525281,69.60313904911959,69.98731679655498,1383000
2024-12-02,68.38336944580078,69.71838132593982,68.31613889527509,69.6223387291289,2718000
2024-12-03,68.19129943847656,68.92123652644239,68.17209384586944,68.67151985705739,2672500
2024-12-04,67.92237091064453,68.56586445356083,67.57661165495607,68.3737792348812,3233300
2024-12-05,68.05683135986328,68.44100912102536,67.81672117508464,68.01841285098894,2518500
2024-12-06,66.98113250732422,67.95117966808961,66.77944083920923,67.85513706340356,3432800
2024-12-09,66.37605285644531,67.30768144460312,66.20317324908015,66.97152868794322,2760700
2024-12-10,66.41447448730469,66.88508836878054,65.5212643618043,66.3760559807951,2587500
2024-12-11,65.65573120117188,66.70260811650023,65.59810710016856,66.50091643540709,3013000
2024-12-12,65.78058624267578,66.50091681970599,65.48285194899606,66.4336862589531,2575300
2024-12-13,65.42522430419922,65.8670261548731,65.21392617396799,65.51166045152227,2254000
2024-12-16,64.9834213256836,65.74216303095457,64.95460194949493,65.42522316868963,4244700
2024-12-17,65.38681030273438,66.03030386909357,64.36873808941536,64.82975288965551,6459400
2024-12-18,63.77326202392578,65.34838413825835,63.71563060090721,64.96420640431803,5884900
2024-12-19,64.01336669921875,64.91617586979777,63.45630939918094,63.48512144442769,4608000
2024-12-20,64.73370361328125,65.13708694222952,63.84049348342102,63.898117579676224,13060700
2024-12-23,65.04105377197266,65.14670284881642,64.18626202484182,64.46479074310429,2535600
2024-12-24,65.51165771484375,65.57888826914692,64.92578831552434,65.10827438902474,943900
2024-12-26,65.48284912109375,65.73256576206961,65.05065372457277,65.1851148402718,1394900
2024-12-27,65.44442749023438,65.93425428981415,64.93539510114873,65.04104416238322,2015000
2024-12-30,64.91617584228516,65.44442109685234,64.50319342381648,65.44442109685234,2642900
2024-12-31,64.84895324707031,65.36759210763672,64.56082543180969,64.7817226907514,2143800
2025-01-02,64.2150650024414,65.3099668008372,63.99416042000884,65.15629277347874,2817200
2025-01-03,64.05179595947266,64.64726453479403,63.92693397232612,64.47438490669848,3157200
2025-01-06,63.081459045410156,64.32100757674192,62.93619783570583,63.67218254679358,3657200
2025-01-07,63.56564712524414,64.41783474562935,62.91682220785004,63.081448102420346,3017800
2025-01-08,64.29195404052734,64.34037690443839,62.99430403657853,63.48818178467096,3714700
2025-01-10,61.36738967895508,63.95301465821218,60.60235794865642,63.95301465821218,5441000
2025-01-13,61.60948944091797,62.11305692362359,61.13497641481272,61.80316981028871,3114600
2025-01-14,62.054954528808594,62.25831725143147,61.212445487978286,61.425494260714096,5952800
2025-01-15,62.887779235839844,63.468816657518616,62.703781220129756,62.955566811897505,2655600
2025-01-16,64.10795593261719,64.117641983044,62.56820638788218,62.71346759111741,3024100
2025-01-17,64.61152648925781,64.7761524034511,63.846491055411114,64.42752847439965,3235000
2025-01-21,65.54118347167969,65.83170585596844,64.52436251496023,64.82457094893623,4147400
2025-01-22,64.86331176757812,65.43466313348347,64.71805056645744,65.43466313348347,3746100
2025-01-23,63.972373962402344,65.15382078664999,63.90458639322212,65.15382078664999,3928500
2025-01-24,64.50499725341797,64.87298586719113,63.672174306407754,64.05953501939013,3110200
2025-01-27,65.84139251708984,65.89950143398251,64.22416927250812,64.5243703546674,4142600
2025-01-28,64.3306884765625,65.71549810671517,64.08858894253784,65.71549810671517,3043600
2025-01-29,63.9820671081543,64.70836573919357,63.885228768340745,64.20480193918804,2447300
2025-01-30,64.74710083007812,64.92141279242138,64.13701265602253,64.62121173049916,2704300
2025-01-31,65.07634735107422,65.11508416047056,64.50499603613288,64.64057117487458,6442300
2025-02-03,65.60897064208984,65.8317054537893,64.3500501689178,64.96982435587573,2916900
2025-02-04,65.19256591796875,65.43466546570158,64.47595332540125,65.09572757653397,2716300
2025-02-05,65.80265045166016,66.32558633221785,65.25066380912004,65.85107331382514,2939800
2025-02-06,64.9988784790039,65.58960186878176,63.914270024858055,64.8923541045659,5611500
2025-02-07,64.49531555175781,65.74455005649014,64.33068963883666,65.2797230802079,3797800
2025-02-10,64.76646423339844,64.91172543046427,63.78838744229068,64.79552238344472,2638300
2025-02-11,65.0666732788086,65.10541009093687,63.90459107983481,64.49531453528091,2284300
2025-02-12,65.27003479003906,65.35718707449178,64.08858790107114,64.3597381926458,2706200
2025-02-13,66.23843383789062,66.41274579752816,65.1344605562834,65.30877251592094,2433000
2025-02-14,66.4417953491211,67.39082136563361,66.25779734277444,66.43210929923673,4167800
2025-02-18,66.37401580810547,66.95505327052444,66.112544147627,66.55801383671681,3177200
2025-02-19,66.88726043701172,67.19714755185234,66.33527378281775,66.48053498408808,2425300
2025-02-20,67.12936401367188,67.24557445933561,66.04475535235315,66.76137535150812,1878400
2025-02-21,67.72976684570312,68.02028184859385,67.00346825603931,67.1584081132561,2379400
2025-02-24,68.54322052001953,69.10489322549611,67.70071885009628,68.32049308086643,3010300
2025-02-25,68.22364044189453,68.8046851891252,67.92343940723866,68.75626233075901,3713400
2025-02-26,67.75881958007812,68.25270470415141,67.29398521831065,67.85565791719465,3907500
2025-02-27,68.52385711669922,68.72721984740318,67.37146092108502,67.54577288858722,4553500
2025-02-28,69.8215103149414,70.10234668586176,68.85311209313004,69.52130923043336,7085500
2025-03-03,69.6278305053711,70.34444308867315,69.10489460243443,69.61814445486529,5015600
2025-03-04,67.81692504882812,70.4025464805024,67.76850957159985,69.80214432248644,4212100
2025-03-05,66.5580062866211,68.00091742207967,66.43210980204522,67.25524672945616,6975000
2025-03-06,65.52182006835938,66.4127445618,65.12477329445943,66.19969579417479,5262300
2025-03-07,65.85107421875,66.44179768148152,65.38623985576936,65.56055181835066,3849600
2025-03-10,67.15840911865234,67.68134499763387,65.89949597736327,65.89949597736327,4830500
2025-03-11,66.5580062866211,67.43924473719545,65.95759679019748,67.22619596787446,3381700
2025-03-12,66.6742172241211,67.49735424895376,66.01570612659651,66.16096733998869,3356600
2025-03-13,66.4999008178711,67.55545866916472,65.99633701837212,67.08093824445967,2409400
2025-03-14,68.11112976074219,68.26737392120276,66.28506524855017,66.49989724411766,4170700
2025-03-17,68.31619262695312,69.03880322252749,67.90606289298914,68.06229959872863,3751100
2025-03-18,68.62867736816406,68.67750553216683,67.7693568126907,68.10136448748774,3159800
2025-03-19,68.58961486816406,68.8435079053412,68.19901191484502,68.52125991009311,3112000
2025-03-20,68.4431381225586,68.92163028123645,68.15995861657433,68.58961516194708,3039100
2025-03-21,67.48616790771484,68.70679747130377,67.20298095494643,68.169717483272,6689200
2025-03-24,67.2420425415039,68.01348132597774,67.09556550265643,67.88653108224847,3156900
2025-03-25,66.33389282226562,67.17368655195587,65.9139959574205,66.98814847558918,3110200
2025-03-26,67.30062866210938,67.80841472382423,66.39247998455346,66.4120142293056,3540500
2025-03-27,67.69123840332031,68.15996347273217,67.31040254385604,67.48617351361895,3870700
2025-03-28,68.08183288574219,68.83373738743434,68.00371080890548,68.23806958928428,3533500
2025-03-31,69.12669372558594,69.68330050363654,68.25760608003554,68.73609077867832,3772200
2025-04-01,69.05834197998047,69.15599085871534,68.32596421427105,68.95092597833253,2233000
2025-04-02,69.2341079711914,69.62471090822002,68.41384105841819,69.20481405468725,2054700
2025-04-03,70.44497680664062,70.93322865999973,69.47824022302657,70.29849976060649,3573500
2025-04-04,66.29483032226562,71.28476442825391,66.18741432780158,71.28476442825391,5680800
2025-04-07,65.48433685302734,66.77332146097093,64.20511936828701,66.29483672586024,7971200
2025-04-08,65.46480560302734,67.57404961337814,64.79101570035131,65.77728647308419,5792500
2025-04-09,66.9686279296875,67.54476155723407,63.89263967462437,64.95702516963706,6518000
2025-04-10,66.8026123046875,67.68145955106955,65.43550582679295,66.66589495178019,3491500
2025-04-11,67.92559051513672,68.28689954239246,65.93352220429627,66.80261729418879,3148400
2025-04-14,69.06809997558594,69.20480987777502,66.67566178701531,67.7888752477726,2515700
2025-04-15,68.61890411376953,69.80048001589479,68.56031628230689,69.48799916454206,2556800
