Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2024-02-13,98.23707580566406,98.61356496328213,98.13606498159704,98.43909044791488,41494100
2024-02-14,98.69622039794922,98.73294524033217,98.32890892116637,98.34727134235784,41932200
2024-02-15,99.05435943603516,99.26555883238566,98.82479061033311,99.24719640891871,33255200
2024-02-16,98.69622039794922,98.79722422332789,98.47582930834929,98.58602485314925,26189800
2024-02-20,99.02680206298828,99.12781290347424,98.82478738790073,99.02680206298828,22386600
2024-02-21,98.77886962890625,99.10026456935066,98.64112693846315,99.10026456935066,23606200
2024-02-22,98.93497467041016,99.10944921190413,98.80641669432542,98.92579696203572,28705900
2024-02-23,99.22882080078125,99.37574820290627,98.92579529419564,98.98088956705045,29856300
2024-02-26,98.9166030883789,99.25636041976334,98.6962190077669,99.25636041976334,26696200
2024-02-27,98.77886962890625,99.02680086699644,98.72377535508271,98.85233333126047,33453800
2024-02-28,98.7696762084961,98.83395519091904,98.62275582262234,98.65948767056169,32713500
2024-02-29,98.86153411865234,99.31148710842886,98.73296911568794,98.91662840143323,45656400
2024-03-01,99.46334838867188,99.56472931172597,98.38503169606278,98.65230803579155,42971500
2024-03-04,99.27901458740234,99.41726192779508,99.12233754968143,99.19606337054597,31472000
2024-03-05,99.8227767944336,100.09005310607054,99.6660997594728,99.80434709743008,33394200
2024-03-06,100.09005737304688,100.42184818566835,100.0163245187861,100.0439796127979,33176900
2024-03-07,100.33887481689453,100.48633345097892,100.09002826402407,100.44946703457033,22875700
2024-03-08,100.4771499633789,100.73521496781021,100.38498740614392,100.54166445659864,29591100
2024-03-11,100.49559020996094,100.72600012688632,100.33891315402431,100.49559020996094,25360200
2024-03-12,100.1729965209961,100.4218360847007,100.08082694850069,100.33889190731621,30852100
2024-03-13,100.07161712646484,100.40340790411145,100.03475070322064,100.20064609204394,31089900
2024-03-14,99.33432006835938,99.7674918276711,99.26058720899726,99.7674918276711,48815400
2024-03-15,99.36194610595703,99.50019342872588,99.1960507249446,99.3803828324867,34525600
2024-03-18,99.19605255126953,99.46332883846328,99.17762285595147,99.4172510843926,18279900
2024-03-19,99.4817886352539,99.70298018812045,99.30667484714353,99.36197097747198,22721000
2024-03-20,99.66610717773438,99.84122095428428,99.10390645133413,99.51864849607568,41915400
2024-03-21,99.81356048583984,100.04397036043176,99.65687642713831,99.97023751299002,26546700
2024-03-22,100.15457153320312,100.38498142834617,100.1084937731057,100.35733336597731,20877600
2024-03-25,99.81356048583984,100.1453512677763,99.75825733448286,100.1453512677763,23291000
2024-03-26,99.7859115600586,99.98867338727615,99.65688258483866,99.98867338727615,27266700
2024-03-27,100.4771499633789,100.4771499633789,99.85965309519689,99.92416758841662,30600500
2024-03-28,100.38497924804688,100.63382586706567,100.27438700097348,100.35733118627853,23066200
2024-04-01,99.42375946044922,99.94183019583261,99.34049405901436,99.93257691607664,20817100
2024-04-02,99.27574157714844,99.32200092070742,98.6929119625034,98.92419456392864,32433900
2024-04-03,99.34052276611328,99.50704655892007,98.75769302038273,98.91496353075958,25198700
2024-04-04,99.4515380859375,99.71057352094456,99.2572615096822,99.71057352094456,31423800
2024-04-05,99.01670837402344,99.34050261151441,98.97045608763045,99.06296771860144,25134900
2024-04-08,99.00746154785156,99.19249188004083,98.85944434028562,98.92420319200549,37054400
2024-04-09,99.51628112792969,99.57178669569899,99.34975736643666,99.40526293420596,21967300
2024-04-10,98.10083770751953,98.74842622527115,97.95281344164175,98.74842622527115,45351600
2024-04-11,97.89728546142578,98.43386271512699,97.70300895057201,98.35059732008459,38047900
2024-04-12,98.11933135986328,98.36912052908835,98.08232529560087,98.33211446482593,35119700
2024-04-15,97.03693389892578,97.59201076622998,96.90741619849432,97.59201076622998,27018500
2024-04-16,96.71312713623047,96.82414531860319,96.3800796472967,96.63911501464865,34191600
2024-04-17,97.2404556274414,97.3977260994049,96.9629136878243,97.17569678262205,26726300
2024-04-18,97.04617309570312,97.33296123958235,96.88890263345867,97.30520845897266,25997900
2024-04-19,97.14794158935547,97.40697696220438,97.05542996450721,97.388470402324,20265600
2024-04-22,97.38848876953125,97.4254948380867,97.06469449240338,97.11095384264416,26642400
2024-04-23,97.55500030517578,97.94356044714837,97.15719394086419,97.29596491598404,26338800
2024-04-24,97.17571258544922,97.39774193833874,96.89817060069791,97.34223636466284,24538400
2024-04-25,96.88892364501953,96.93517593667131,96.34309296131636,96.49111723424801,29826400
2024-04-26,97.25895690917969,97.4347339446991,97.1941980631754,97.25895690917969,11784100
2024-04-29,97.666015625,97.75852725296457,97.41623352367719,97.53649793421265,18052100
2024-04-30,97.12945556640625,97.50876248412416,97.04619720389415,97.26822656211247,26008100
2024-05-01,97.5334701538086,98.03502393065062,97.19910096924725,97.412721395598,30342900
2024-05-02,98.13719940185547,98.19292524103079,97.45917098504303,97.60777558490898,28044200
2024-05-03,98.82450866699219,99.18674078644436,98.45298654580674,98.85237158599696,24166800
2024-05-06,99.10314178466797,99.11243178610516,98.87094135210202,98.9359571897727,18519800
2024-05-07,99.14958190917969,99.53039400922069,99.05670315601189,99.3817823351965,28680400
2024-05-08,98.89879608154297,99.05669065061431,98.83378025391397,98.91736899535394,19916700
2024-05-09,99.05671691894531,99.1681686037539,98.7223476921283,98.82451646066659,25583500
2024-05-10,98.74092102050781,98.93596855592766,98.62946933523685,98.8616697944789,16291500
2024-05-13,98.77804565429688,99.05668896006216,98.75018274095908,98.97309313385512,20464200
2024-05-14,99.06598663330078,99.17743829528474,98.91737496906326,99.0381166316106,25440400
2024-05-15,99.94835662841797,100.10625122482678,99.61398743237872,99.84618786928402,33780900
2024-05-16,99.79048156738281,100.10627082202058,99.74403863643191,100.08769790135804,23586600
2024-05-17,99.55826568603516,99.79974904827905,99.5304027662528,99.61399152559986,21862800
2024-05-20,99.5118179321289,99.59541377361363,99.43751209218581,99.48395501369897,17885200
2024-05-21,99.67900085449219,99.827612531882,99.6232750185684,99.79045961253455,17411900
2024-05-22,99.5303955078125,99.67900009787954,99.38178383155072,99.39107383286577,26735600
2024-05-23,99.09386444091797,99.68829701481282,98.98240567598947,99.6604340951295,24876100
2024-05-24,99.36321258544922,99.37249550072558,99.02884339443409,99.11243214909044,11189500
2024-05-28,98.76879119873047,99.50254555419045,98.70377534881356,99.50254555419045,15989600
2024-05-29,98.23934936523438,98.42511395066218,98.03501895055534,98.4158239498422,30015700
2024-05-30,98.84307098388672,98.87093389990335,98.57371765206881,98.63873348483904,21036300
2024-05-31,99.27962493896484,99.400366623277,99.07528740690161,99.2331820139703,19901400
2024-06-03,99.96489715576172,99.98354071428471,99.53602417826194,99.58263663114298,20154900
2024-06-04,100.35646057128906,100.50563746927115,100.08608277855603,100.2445778978025,24545200
2024-06-05,100.69210815429688,100.7200770462363,100.16067786800839,100.52428768951386,26584700
2024-06-06,100.6268539428711,100.72008596197088,100.49632769350195,100.53362192377129,22687100
2024-06-07,99.72248077392578,99.94623902523838,99.6385740971135,99.78774389360639,26228700
2024-06-10,99.51736450195312,99.61059651242635,99.43345782647114,99.52668983694439,19415700
2024-06-11,99.94622039794922,100.01148350546656,99.50802931213015,99.57329241964747,19042600
2024-06-12,100.56157684326172,101.21420799941201,100.52428261817512,100.9531555369519,27209400
2024-06-13,101.0370864868164,101.204906971644,100.74805797157886,101.0184358145315,26782700
2024-06-14,101.1209716796875,101.23285435017466,100.92518234119431,101.09300279035216,28561900
2024-06-17,100.64547729492188,100.70142218566743,100.44036973934044,100.52427640574025,24678700
2024-06-18,101.11165618896484,101.20489531335409,100.82263482016842,100.85992904729481,25576600
2024-06-20,100.77601623535156,100.7946669056689,100.48699486375206,100.54293264841091,21206300
2024-06-21,100.8039779663086,101.01841085256677,100.561569078536,100.86924107688442,21091200
2024-06-24,100.90655517578125,101.08369387472544,100.85061027487791,100.90655517578125,18597600
2024-06-25,100.86924743652344,100.96247944134623,100.71074520386408,100.83195321196511,16251600
2024-06-26,100.31916809082031,100.41240009710694,100.12337874367458,100.22593608453369,26381300
2024-06-27,100.51496124267578,100.67346348382344,100.48699235104573,100.6268439223424,19939400
2024-06-28,99.87164306640625,100.79465194198295,99.84366706508348,100.76668305380569,27395800
2024-07-01,99.27847290039062,99.83048435176828,99.22233807840705,99.49366114346245,22429100
2024-07-02,99.9146728515625,99.94274025669124,99.55914048959744,99.78368686882797,19845700
2024-07-03,100.65381622314453,100.65381622314453,100.14858149562356,100.25150007742603,14318900
2024-07-05,101.17777252197266,101.23390734136913,100.76609814452694,101.03742833527963,18800300
2024-07-08,101.16841888427734,101.33683048823441,101.02808182948161,101.25262825535697,18136600
2024-07-09,100.98129272460938,101.15906250224103,100.75674631058115,101.00000195152764,20384700
2024-07-10,101.22455596923828,101.24326519624259,100.95322577936398,101.1029210100039,17263200
2024-07-11,101.7672119140625,102.00111651793965,101.6830096830037,101.85142128332333,31411700
2024-07-12,102.1414566040039,102.1414566040039,101.7297893716977,101.82334978184903,20301300
2024-07-15,101.58008575439453,101.94497634623396,101.56137652787528,101.79528111947499,18291500
2024-07-16,102.1695327758789,102.18824914243544,101.73914914170922,101.82335851480892,20090700
2024-07-17,102.21630096435547,102.26308473540914,101.83269402867894,101.8888359815836,21313500
2024-07-18,101.77655792236328,102.20694148543035,101.73913233363555,101.97303690953295,28091700
2024-07-19,101.40231323242188,101.58944118355123,101.33682023407697,101.5800830014444,16576600
2024-07-22,101.34616088867188,101.75783517175716,101.23388413741219,101.72040958800393,22556800
2024-07-23,101.27131652832031,101.58007226138793,101.27131652832031,101.47715368369872,24425700
2024-07-24,100.65381622314453,101.48651592085476,100.65381622314453,101.39295552054368,28026100
2024-07-25,101.05613708496094,101.30875089140994,100.8315835478937,100.85029991174996,29760400
2024-07-26,101.61750793457031,101.6642917066005,101.37424516877593,101.61750793457031,21119900
2024-07-29,101.83270263671875,101.95433759645972,101.62687258600684,101.91691200409342,24734600
2024-07-30,101.91691589355469,101.97305071514549,101.69236946898931,101.90755771055551,14952000
2024-07-31,102.50635528564453,102.5344226970836,102.06661347122622,102.34730186202157,29226900
2024-08-01,102.84626007080078,103.13734096085619,102.77114011084014,102.8744282648276,34564600
2024-08-02,103.85094451904297,103.93545624727064,103.39084739728139,103.39084739728139,46697900
2024-08-05,103.58805847167969,103.9073147347432,103.29697756781349,103.81341119842016,56991100
2024-08-06,102.91197204589844,103.51291730332419,102.89319564078062,103.475357329256,47432500
2024-08-07,102.44251251220703,103.0716261397532,102.2922797366568,102.85566518168075,46819000
2024-08-08,102.48944854736328,102.5551767197932,102.19836050045924,102.38616039585435,23536800
2024-08-09,103.01527404785156,103.21245856537298,102.92137768196042,103.18429037198901,23199700
2024-08-12,103.23124694824219,103.34391972702959,102.86504608951546,102.96833424595981,24281800
2024-08-13,103.9542465209961,103.9542465209961,103.56926929211048,103.71950203680167,31245000
2024-08-14,104.41435241699219,104.54580876600377,104.06693513624744,104.07631975843846,28985600
2024-08-15,104.0950927734375,104.23594089418938,103.7007237663986,103.76645193423842,29546000
2024-08-16,104.40496826171875,104.4706964365185,103.68195117508782,104.20778373731953,21411500
2024-08-19,104.64910125732422,104.76178120278938,104.36741213941237,104.38618854840621,16004100
2024-08-20,104.92139434814453,104.97773789666982,104.64908988241093,104.82749798571338,27114000
2024-08-21,105.1561508178711,105.42845531463169,104.85567812555493,105.00591805363005,23819100
2024-08-22,104.72420501708984,104.99650947028837,104.49885232486217,104.92138951826817,17926300
2024-08-23,105.32514953613281,105.44722124823208,104.8932205609215,105.02467689408005,22650200
2024-08-26,105.1937026977539,105.54112713179305,105.15614271862805,105.54112713179305,15312500
2024-08-27,105.10920715332031,105.1561517583881,104.73361449360729,104.771174475962,15922700
2024-08-28,104.89322662353516,105.12797111257642,104.82749845315693,105.04346653516154,22104600
2024-08-29,104.7148208618164,104.82750079805675,104.54580453937263,104.68665266871469,20079400
2024-08-30,104.4237289428711,104.98711423685141,104.38616896809471,104.84627328623085,25275500
2024-09-03,104.73945617675781,105.09756942032661,104.57924818805743,104.88081912738335,27734500
2024-09-04,105.38972473144531,105.42742199879224,104.78658283393162,104.8054278725958,31915900
2024-09-05,105.9080581665039,105.93633651278195,105.30491619958815,105.70073395726737,35538500
2024-09-06,105.86091613769531,106.54887140551517,105.67242982526562,105.9268845495413,42004600
2024-09-09,106.09651184082031,106.20017750851302,105.71954643012114,105.84205713284106,35440300
2024-09-10,106.38867950439453,106.4075317334943,106.0305662417051,106.14365085622875,30489500
2024-09-11,106.43579864501953,106.5960066358886,106.08710432075881,106.17192496828966,36948000
2024-09-12,106.36038970947266,106.44520315550054,106.07766384267813,106.36038970947266,30255700
2024-09-13,106.69022369384766,106.84101272874153,106.58655802986235,106.69964980603275,25536600
2024-09-16,107.16143798828125,107.23683251230325,106.69965911117721,106.8221698201998,25722000
2024-09-17,107.17086791992188,107.35934704667508,107.00123382983688,107.34050201000689,31732800
2024-09-18,106.72792053222656,107.5006963579718,106.69964938579953,106.90698071295358,35015500
2024-09-19,106.82215881347656,107.02006402612943,106.6242536008237,106.77504263333073,31216900
2024-09-20,106.91641998291016,106.96354336260143,106.48291221181987,106.66197242662479,29958900
2024-09-23,106.76563262939453,106.98238290880423,106.4546355954402,106.5865724237812,22919400
2024-09-24,106.94468688964844,107.0295003360021,106.39808737975534,106.49232693904302,24719900
2024-09-25,106.31327056884766,106.68080989630704,106.28499941904582,106.64311982324975,32881300
2024-09-26,106.31327056884766,106.57714422035514,106.03997080406698,106.50175688422281,20877100
2024-09-27,106.73738098144531,106.82219444801062,106.53947570277376,106.61486305415873,25232000
2024-09-30,106.4734878540039,106.79390381149362,106.33212491216284,106.68081202001719,22728400
2024-10-01,106.98517608642578,107.15542950558347,106.75817393297163,106.97571555862025,36591300
2024-10-02,106.74872589111328,106.76763973266826,106.30417484374492,106.35147027203614,29446700
2024-10-03,106.05826568603516,106.53119116665539,106.05826568603516,106.48390294835546,24163200
2024-10-04,105.48127746582031,105.59478215905835,105.35831946034742,105.50965905133148,33618100
2024-10-07,104.94214630126953,105.3015742337093,104.87593703207311,105.10294642612007,27106300
2024-10-08,105.1502456665039,105.1502456665039,104.67732020370634,104.81919928579958,27316000
2024-10-09,104.94214630126953,105.055650998293,104.75297902249953,104.92323245990018,29951900
2024-10-10,104.82864379882812,104.88539253648682,104.51651130916773,104.73406016397404,25932500
2024-10-11,104.80973052978516,105.00835834261805,104.58272834601462,104.67731198789657,20079000
2024-10-14,104.81918334960938,104.83809719008696,104.3935533843102,104.51651138808649,4335400
2024-10-15,105.32996368408203,105.43400786718236,105.03675219512844,105.03675219512844,28673200
2024-10-16,105.66100311279297,105.73667291665454,105.45291476030849,105.62316821086219,20474300
2024-10-17,104.87594604492188,105.2921227535043,104.82865782930007,105.25428785124501,31476700
2024-10-18,104.75296020507812,105.1313019109234,104.73404636710639,105.04617159938098,27372400
2024-10-21,103.68417358398438,104.30843139739589,103.6463386837368,104.24222212602999,28320400
2024-10-22,103.67472076416016,103.79767878690596,103.42879750239865,103.77876494351041,26001200
2024-10-23,103.3247299194336,103.53281823100097,103.17339755773712,103.3247299194336,25425800
2024-10-24,103.63687133789062,103.82603861041665,103.35311321283272,103.48553896312359,21021100
2024-10-25,103.39094543457031,103.98683603851498,103.33419669753509,103.93008008521105,16040900
2024-10-28,103.30583190917969,103.56120846578948,103.0693691945794,103.5044597234916,20935200
2024-10-29,103.42879486083984,103.45716923334344,102.77616264444806,102.85182523236773,24075800
2024-10-30,103.2963638305664,103.99629139407325,103.24907562086405,103.74091485612779,25259100
2024-10-31,103.08827209472656,103.40040457677364,102.83289556522261,103.1261069909991,29424400
2024-11-01,102.52349853515625,103.52965218756232,102.47603545116168,103.36828928894057,25142200
2024-11-04,103.28287506103516,103.53916417200138,103.00760505829605,103.36830717864095,24713500
2024-11-05,103.77645111083984,103.79543200004507,102.98861023459568,103.23540524536436,23732500
2024-11-06,102.69436645507812,103.13099935538165,102.42859053679344,102.58045938644871,38097900
2024-11-07,103.90933990478516,104.02323972464185,103.19743706328002,103.30185005938212,24596700
2024-11-08,104.27002716064453,104.48834720258932,104.0232321658047,104.13713921923454,21113600
2024-11-11,104.0707015991211,104.15613370486912,103.89984462947514,104.08019566461533,7971100
2024-11-12,103.13098907470703,103.84289188851055,103.04555697128866,103.62457183919685,36203300
2024-11-13,102.7418212890625,103.70051919214973,102.67537731014659,103.69102512606158,22942500
2024-11-14,102.71334838867188,103.19744438294977,102.60893538516389,103.01709333291765,26889100
2024-11-15,102.76081085205078,103.00759863897434,102.13433283482021,102.42859095284548,27276300
2024-11-18,102.95063781738281,103.12149478199275,102.55197398057624,102.63739884195627,19399100
2024-11-19,103.16896057128906,103.37778656038213,103.09302253128247,103.19743552582901,21473200
2024-11-20,102.92216491699219,103.08352781960707,102.77028883793109,102.80825785769636,24792000
2024-11-21,102.79878234863281,103.22592119476737,102.71335023429539,102.96014526900801,22507400
2024-11-22,102.89368438720703,103.07402816900738,102.72282742844641,102.96962242262278,13813000
2024-11-25,104.17510986328125,104.23205976996037,103.86187089284657,103.99475883633103,21678000
2024-11-26,103.90933990478516,103.95679574910871,103.56762596151468,103.92832079414454,25005000
2024-11-27,104.28903198242188,104.3934449876486,103.9947738577598,104.21309393464774,23584000
2024-11-29,104.93450164794922,104.9534825409106,104.68770658834191,104.73516244167114,11838900
2024-12-02,105.09925842285156,105.18498753768512,104.59443260702915,105.10878549495014,33409400
2024-12-03,104.727783203125,105.2897641880259,104.67063530422982,105.21356214481445,27394800
2024-12-04,105.23262023925781,105.33738896882275,104.48966119059791,104.53728928614959,22704100
2024-12-05,105.20404052734375,105.28976964715828,104.93734062930248,104.97544165288369,16792500
2024-12-06,105.44216918945312,105.66124826392928,105.1945234303395,105.65172119103187,16668800
2024-12-09,105.17547607421875,105.34692706230338,105.08975421369037,105.28977915528445,21149300
2024-12-10,105.01353454589844,105.15641155650907,104.88018460720228,104.93733250463589,19497500
2024-12-11,104.727783203125,105.33738501476293,104.70873632583555,105.20403507265631,24516500
2024-12-12,104.13724517822266,104.50872108949115,104.0610431279554,104.48014713739781,24747600
2024-12-13,103.55620574951172,104.00388366127747,103.48953077969725,103.99435658929636,13195000
2024-12-16,103.68958282470703,103.88008071202263,103.53717870123168,103.85150675562815,18893000
2024-12-17,103.69908142089844,103.84195116363534,103.58477835968232,103.67050020532447,29945700
2024-12-18,102.41342163085938,103.79945065521771,102.32739556262966,103.57960139675271,36753900
2024-12-19,101.85901641845703,102.2796077935527,101.63916713988799,102.14578459108,40479900
2024-12-20,102.26048278808594,102.72886394850731,102.09797695083145,102.3656233282151,27608300
2024-12-23,101.96416473388672,102.35608075209649,101.84946329856102,102.28916915055063,13091800
2024-12-24,102.27959442138672,102.2891553039755,101.72517991630322,101.76341615384173,6215300
2024-12-26,102.37518310546875,102.41341934365589,101.80165411829523,101.80165411829523,12454800
2024-12-27,101.9450454711914,102.31783970412725,101.9068092302727,102.1935773907544,13908400
2024-12-30,102.38475036621094,102.45166196400244,102.2509271706279,102.30827788507285,9141400
2024-12-31,102.12664794921875,102.65238709151733,101.96414941171427,102.5568001455039,10768700
2025-01-02,102.13619995117188,102.57590569885548,101.91635072373802,102.39429270506574,19098100
2025-01-03,101.89725494384766,102.33696080365426,101.83990422516523,102.27961008497184,22610500
2025-01-06,101.63916015625,101.88768477644167,101.58180214997594,101.82077317980283,24302200
2025-01-07,101.17076873779297,101.62003542762196,101.00827019252368,101.50533400405158,25115700
2025-01-08,101.3332748413086,101.42886179213993,100.97003421820594,101.04650669599775,30143800
2025-01-10,100.75018310546875,101.07518019087448,100.57812368001375,100.70238598452474,24613500
2025-01-13,100.46342468261719,100.72151749217173,100.39651308251368,100.7023957248179,18873300
2025-01-14,100.578125,100.6354757116321,100.31047862196111,100.55900323424474,27585200
2025-01-15,101.78254699707031,101.93548466804835,101.53401507731157,101.72518898923843,32123600
2025-01-16,101.98326873779297,102.19356438968342,101.52444119795777,101.73473684984822,24583300
2025-01-17,102.0693130493164,102.28916962273492,102.00240144746166,102.26049426377112,18912000
2025-01-21,102.66195678710938,102.68107126082636,102.39431039816876,102.49945823565501,20670600
2025-01-22,102.33695983886719,102.76711210338327,102.32740624772201,102.66196425824496,18418900
2025-01-23,102.19356536865234,102.20311895814518,101.86856100548562,101.8876754772877,18118300
2025-01-24,102.39431762695312,102.50901906298695,102.05019873321635,102.15534657812579,13020200
2025-01-27,103.1016616821289,103.13033703885468,102.76710369896651,102.90092689223147,18954300
2025-01-28,102.95828247070312,103.01563318686462,102.73843319687248,102.83402015474744,22253100
2025-01-29,102.82447052001953,103.15902855559094,102.4994733691268,103.13035319437313,24969100
2025-01-30,103.05387115478516,103.24505236655487,102.9104943619798,103.10166828093197,22709300
2025-01-31,102.71930694580078,103.25459972078836,102.50901127196506,103.13989829347223,28454600
2025-02-03,102.88142395019531,103.30354329573038,102.67036427742777,102.99654940424443,21155000
2025-02-04,103.08290100097656,103.19802646953958,102.5936342280372,102.63200938422487,25086200
2025-02-05,103.80241394042969,104.02306924853963,103.38989017951204,103.64892064204598,30119200
2025-02-06,103.61054992675781,103.88876431876754,103.50502007739851,103.73526369449488,22557700
2025-02-07,103.15966796875,103.34194816024288,103.03495418048918,103.265197835476,23911000
2025-02-10,103.18842315673828,103.46663752887022,103.08289331491885,103.25557784523137,15302300
2025-02-11,102.95819091796875,103.03494123309116,102.84306544528512,102.8718523029407,19478800
2025-02-12,102.4017562866211,102.52647737142782,102.03720328949855,102.23866736574884,31480600
2025-02-13,103.19803619384766,103.38031637308713,102.91982177475549,102.95819693455924,20735100
2025-02-14,103.60095977783203,103.94632888136769,103.60095977783203,103.73526917150556,14409400
2025-02-18,103.17884826660156,103.57218083051637,103.1020979499747,103.4666509749827,17640000
2025-02-19,103.23640441894531,103.38989772853635,103.0349403329936,103.14047018553681,26007400
2025-02-20,103.48583221435547,103.5625752042539,103.33233159593394,103.39948628666528,23814800
2025-02-21,103.85039520263672,104.16698476912747,103.60096033334283,103.62973987223961,30130700
2025-02-24,104.11901092529297,104.26291593485217,103.78323744919668,103.90795122051449,23399500
2025-02-25,104.915283203125,104.95365836184402,104.62747317238883,104.77137818775691,26835200
2025-02-26,105.13591766357422,105.18388843561739,104.75218076447759,104.95364483229697,22983100
2025-02-27,104.69462585449219,105.00161979902035,104.63706677717848,104.83853086708947,27258200
2025-02-28,105.15512084960938,105.20309162710379,104.71381751005019,105.05918661393356,29596100
2025-03-03,105.48735046386719,105.48735046386719,104.842140211293,104.9095501280227,42545300
2025-03-04,105.14067077636719,105.49698454130578,105.0154830278304,105.31401161510352,46053300
2025-03-05,104.80361938476562,105.40067654904834,104.70732055315194,105.28512088996389,45483500
2025-03-06,104.4761962890625,104.81324587891561,104.28359862261216,104.66880130264286,40519900
2025-03-07,104.3124771118164,104.99620831064509,104.19691411521873,104.99620831064509,30747100
2025-03-10,104.66880798339844,105.02511442378673,104.53398813885197,104.79399573986858,34294800
2025-03-11,103.98506927490234,104.65916844967802,103.95617301272912,104.59175853220046,42262600
2025-03-12,103.67691802978516,104.0621133948938,103.63839702384816,104.03322447722373,35875600
2025-03-13,104.00432586669922,104.03321478167695,103.21466368641133,103.32059460608299,43907900
2025-03-14,103.9561767578125,104.20655960909079,103.87914209729861,104.00432984937264,31358100
2025-03-17,104.16804504394531,104.54361567051183,104.1198992965395,104.34138589829375,17561400
2025-03-18,104.41841888427734,104.6399128140153,104.02358411517534,104.13914712379471,27948100
2025-03-19,105.03472900390625,105.14065991369692,104.2739558095593,104.43766454391606,27469800
2025-03-20,104.88067626953125,105.59329654113591,104.87104418086429,105.58366445246895,26937300
2025-03-21,104.73619842529297,105.0636158876849,104.66878851555762,104.9480602407838,26447400
2025-03-24,104.28359985351562,104.62064944734706,104.20655784717411,104.62064944734706,25243300
2025-03-25,104.3895263671875,104.60138820211488,104.1872966194286,104.28359544972382,22744000
2025-03-26,103.96581268310547,104.21619554362582,103.91766693689843,104.21619554362582,17115600
2025-03-27,103.84062194824219,103.87914295238134,103.6576490153638,103.78283676846831,22028900
2025-03-28,104.4665756225586,104.51472136748367,104.14878284810571,104.29323477714159,27257000
2025-03-31,104.66880798339844,104.79399573986858,104.2932373668575,104.72658581759535,29834300
2025-04-01,105.04291534423828,105.27492412794065,104.86890691260494,104.9172380808537,22059200
2025-04-02,105.28460693359375,105.38127665802479,104.74324320101101,105.38127665802479,24769000
2025-04-03,105.2749252319336,105.89362024524553,105.12991697481411,105.47793384173035,41675700
2025-04-04,105.15890502929688,105.8259385099006,104.88822691410276,105.49725267328954,60793800
2025-04-07,103.10950469970703,104.66590422283453,102.81948815167519,104.18254822639959,62583200
2025-04-08,101.8044204711914,103.35116529974529,101.47574198915056,103.28348839122705,56747700
2025-04-09,103.50584411621094,103.54451347773966,100.3156918566441,100.62503937344727,77380700
2025-04-10,101.74642181396484,102.80980336971442,101.56274420304796,102.43278633972527,55825000
2025-04-11,101.72710418701172,101.92044363148467,100.00635067932338,101.05040138050227,41686900
2025-04-14,102.35546112060547,102.55846975003202,101.96878223146558,102.46180002774705,28111900
2025-04-15,102.9064712524414,103.06114868529421,102.35544580489866,102.40378434652165,20502600
