Price,Close,High,Low,Open,Volume
2024-02-22,270.1851501464844,270.69676489344164,266.5091569886347,267.62713423760886,2992700
2024-02-23,273.9748229980469,276.8739249785567,270.9715187283403,271.4546831164554,2462400
2024-02-26,271.31256103515625,274.6285298161539,270.4219842495092,273.1221360394837,2448900
2024-02-27,263.8469543457031,266.43342103869554,262.52057229017896,264.42489550990746,3353700
2024-02-28,262.8710632324219,265.6849009125626,262.52052256767297,264.3206142244365,3027000
2024-02-29,259.43194580078125,265.1164644843984,259.0529836711315,263.87534688484527,5863400
2024-03-01,265.59014892578125,267.1060262120855,260.4267289640302,261.9615442354673,3772700
2024-03-04,264.69964599609375,270.8578750263603,263.0511157948716,268.36615619265586,2470300
2024-03-05,262.1036376953125,265.0406443627088,260.5593390556164,264.91747518340253,3064000
2024-03-06,262.0468444824219,264.30170827956323,260.1140999544495,260.9004745961207,2240200
2024-03-07,258.512939453125,262.25525903582127,255.4054038254799,261.77206571052795,4066300
2024-03-08,259.3561096191406,262.01835632173845,257.70760880466463,258.46553290229815,2251100
2024-03-11,260.8814392089844,263.5626527863378,258.6360594516433,260.07615570394364,1851000
2024-03-12,261.9994812011719,263.524813210346,259.72567944976004,262.293179027944,1738700
2024-03-13,261.4783630371094,263.91323869169173,260.7393768013829,263.55321456683293,1641000
2024-03-14,257.26239013671875,262.6532113118524,256.2297059859424,262.28370369791725,2370500
2024-03-15,254.7327423095703,260.71095858977185,254.06956583559014,257.7834350461561,8795800
2024-03-18,256.656005859375,259.1950838637888,255.05486416031073,255.80333386242486,3608300
2024-03-19,257.4423522949219,258.79715545737474,255.3390795122031,255.97383448741527,3037500
2024-03-20,258.6929626464844,258.7213840837268,255.08329555191634,256.9497136987184,2564500
2024-03-21,262.38787841796875,263.30687661672266,259.9624864752074,260.18985793454357,2489400
2024-03-22,261.64892578125,263.6574510305662,260.63517970692044,262.8047790358696,2303100
2024-03-25,266.054443359375,266.53760781142665,260.92889861415,261.8952564312119,2954400
2024-03-26,266.9544372558594,269.54090343385315,265.94072015527877,267.31446136630774,3343000
2024-03-27,271.2462463378906,271.7389230821731,267.69342249179726,269.27562609962416,2256300
2024-03-28,269.3703918457031,273.39692580691946,269.26616063785195,272.7242369631288,2289900
2024-04-01,268.15765380859375,268.90609448121063,264.3300704985792,267.27653159975506,1868600
2024-04-02,261.6867980957031,268.98194165347536,261.52575293127785,268.4419054629664,2220500
2024-04-03,259.99090576171875,261.93310442440765,259.2897955796313,261.19411827471185,1669200
2024-04-04,253.99375915527344,262.1794797330282,253.67163990748537,261.5352123244956,2451200
2024-04-05,255.75596618652344,258.7119111008046,251.14200784145996,251.9188989546367,2293800
2024-04-08,255.04537963867188,256.0022538179613,253.49159754485072,255.3106559823788,1830800
2024-04-09,256.14434814453125,257.02547034282014,254.45794241985203,255.9833030044338,1792600
2024-04-10,252.44003295898438,254.2685463474779,250.71572187674508,253.8706172850536,1949500
2024-04-11,255.8032989501953,258.6455578274197,254.33481009547702,256.01173242437653,2169600
2024-04-12,253.22630310058594,255.14008023532136,252.17468124950958,254.63794901659148,2140100
2024-04-15,251.54940795898438,256.68440642251176,250.45039766294525,255.73698674450773,1740000
2024-04-16,251.67257690429688,253.44424707440993,249.93878270394111,252.7999797201337,2017600
2024-04-17,250.18511962890625,254.6379747378388,249.54088119130043,253.47266704601287,2175100
2024-04-18,248.93450927734375,251.93784224417777,248.77343521757734,251.67256590270293,2082700
2024-04-19,254.7895965576172,255.21594702724934,246.9733833093816,250.715703035841,3380100
2024-04-22,257.6128845214844,258.77822111783433,255.65171887626872,255.65171887626872,2165800
2024-04-23,259.1571350097656,260.04771164209404,256.7980408223241,257.8307535083025,2493300
2024-04-24,258.6550598144531,260.4077631173347,255.47171460906605,256.4001963175028,2467100
2024-04-25,255.21595764160156,259.92463533864697,253.18846533345632,259.0719632768776,1794000
2024-04-26,255.78439331054688,257.39498953019745,251.74837594238485,251.74837594238485,2436900
2024-04-29,261.847900390625,262.30264341020046,254.8464538845009,255.02646596740254,2678900
2024-04-30,259.5361328125,261.60150064337336,258.0297390874345,261.592017195036,2477300
2024-05-01,262.78582763671875,265.12595572004636,259.0056318532503,259.76355613480695,2323700
2024-05-02,263.7522277832031,263.97959929666257,260.44571282252934,263.08902231833366,3177500
2024-05-03,294.9222717285156,305.6375856854783,292.44949140070327,296.9118587813979,9644700
2024-05-06,283.7332458496094,296.28655615277665,281.8762825270599,294.53382402597026,4717600
2024-05-07,284.5101013183594,286.98288156996455,282.81424100993905,285.88387133735694,2452100
2024-05-08,291.15155029296875,291.3978886710054,283.1742924842153,284.3396002293314,2859600
2024-05-09,296.4096984863281,298.05822834183783,290.21359477874194,293.2548037664437,2921300
2024-05-10,293.8422546386719,298.33304429592675,293.5296188163175,296.43820463498037,2611800
2024-05-13,292.2315979003906,295.7370332011529,290.91467072988627,295.7370332011529,1558500
2024-05-14,295.0360107421875,295.9739471154218,291.3031743240991,292.4969325540035,1631100
2024-05-15,302.2647399902344,304.53854111758375,296.41914867090054,298.2666283504063,3466000
2024-05-16,300.2897033691406,301.6446074405076,296.511282376584,300.20383347366317,2367800
2024-05-17,298.14288330078125,300.8240391586697,296.1391649527624,300.8240391586697,1974200
2024-05-20,300.11798095703125,301.329739487795,298.2860023924992,299.9939369502776,1394600
2024-05-21,300.41375732421875,302.1503151391371,297.59900669983665,299.70766740748854,1705900
2024-05-22,295.2231750488281,300.55686319029365,294.3739686649304,300.2706302060077,2849100
2024-05-23,292.44659423828125,297.68486160025316,290.4238035308644,294.32626845570337,2139700
2024-05-24,291.81689453125,293.40078519103173,289.9658433456203,292.370317196565,2425800
2024-05-28,286.42596435546875,289.593745733172,284.6321597411473,289.2120628735439,2636700
2024-05-29,282.78106689453125,285.34772942063813,282.24674591168394,285.3286569277899,2475900
2024-05-30,287.19879150390625,289.6509609313873,281.94142224855,283.5539360651963,2727100
2024-05-31,291.826416015625,291.8741118082537,285.7675653179431,288.1624881214386,4488900
2024-06-03,293.32440185546875,297.1982431910756,289.91808405813293,292.72328352437336,2447400
2024-06-04,293.2767028808594,296.6639484865566,292.97136828595586,293.87782126510393,1830200
2024-06-05,293.2862548828125,296.0819038029222,292.3511786014722,293.68698106173713,1748600
2024-06-06,291.6737365722656,295.7956662010109,290.3570066254462,292.8473500288458,1927900
2024-06-07,291.0344543457031,293.8396541264668,290.5192349626888,292.65651894105724,1925000
2024-06-10,290.74822998046875,291.5210881962281,287.0938528070824,290.58601186879685,1992800
2024-06-11,286.9125671386719,288.7063424941345,286.05380989010763,288.4296602963908,1740200
2024-06-12,287.2751159667969,289.62234304595734,285.70077622620676,287.47550818561314,1640100
2024-06-13,284.8134460449219,285.6149276250215,281.76015792408305,283.34404858891577,1732700
2024-06-14,284.92791748046875,285.99655950560606,282.33263151157325,283.9642178492986,1713600
2024-06-17,289.3742370605469,290.0326020396273,282.9623561778183,284.8038563108128,1875900
2024-06-18,291.9599609375,292.49428189749904,288.17198930996244,288.8685283663187,2166200
2024-06-20,295.6811828613281,296.07235824158005,289.631853901425,290.85316318934423,2890200
2024-06-21,294.030517578125,299.0684224179458,293.2004127249411,298.77263859941615,6596800
2024-06-24,303.5623779296875,303.74366849713124,293.80145617314514,295.7860724926545,3389300
2024-06-25,304.66925048828125,311.1670014759341,303.80097158753813,304.5929313964657,3150600
2024-06-26,298.476806640625,302.93266481290954,297.4272372352952,302.63688104208586,2800200
2024-06-27,299.30694580078125,302.2648129676839,296.4731226394604,297.4368222659241,2082200
2024-06-28,298.1238098144531,302.15984067864423,296.34907787155237,299.3164958368852,3518100
2024-07-01,296.74981689453125,304.37345621349294,296.0055820221272,298.9729707062288,1769400
2024-07-02,296.5207824707031,298.1046728146683,293.53432148443426,296.02463562686046,1542700
2024-07-03,295.19451904296875,298.2096323227159,292.0744342684078,297.20775875210296,1000700
2024-07-05,296.62579345703125,299.0397888364933,294.42171198527507,296.7689099581236,1274400
2024-07-08,297.1791687011719,301.01486540455295,296.368136420417,297.0837480002049,1167200
2024-07-09,301.42510986328125,301.5872988309454,293.52476003964335,297.33180391545636,1852500
2024-07-10,306.92108154296875,308.07559352900364,300.21341611405467,302.52244008612445,2192100
2024-07-11,310.1842346191406,312.95126035759563,305.4993604456345,307.23591827646135,2254000
2024-07-12,315.6610412597656,318.5425893314395,311.06206607799277,312.789073112461,2191300
2024-07-15,315.01220703125,317.55024622495966,312.8367490249716,316.6628948672837,1688800
2024-07-16,317.8651428222656,320.5081244958304,312.96080405029824,315.30800192754856,1879400
2024-07-17,320.27911376953125,321.17598677781,313.53327532831355,314.86907771313184,1933200
2024-07-18,315.79461669921875,323.4373575952608,315.50838371814615,318.8765276808777,2228400
2024-07-19,316.0999450683594,318.66660751524984,313.3710645231817,318.3517221239595,1848700
2024-07-22,320.5653381347656,321.6339800139394,317.225817703194,317.95098002905075,1733700
2024-07-23,317.9605407714844,321.58632372782535,316.1190405528437,319.02918278192226,1458200
2024-07-24,320.22186279296875,321.7198833880154,315.19350913093837,317.9700856158093,2459300
2024-07-25,318.971923828125,330.94650842509617,317.7506145608844,320.58443758730414,2435700
2024-07-26,319.4967346191406,323.3991997549971,317.9987140001386,319.2200233113154,1515500
2024-07-29,317.2640686035156,319.48722278834634,316.1095274382281,318.7620602869511,1611200
2024-07-30,317.99871826171875,323.0461736837067,316.4625526349418,317.7315577562658,1584000
2024-07-31,317.22589111328125,320.98524016996174,315.413013997424,316.3480612989291,2120500
2024-08-01,320.1455383300781,325.25979092187845,318.1704433711468,320.67985931631415,2387700
2024-08-02,318.6761474609375,322.8362513582766,310.79489819646795,321.9488999652697,2106200
2024-08-05,310.3083190917969,318.0560038171841,306.6730139638421,317.4644361339621,2974900
2024-08-06,313.86724853515625,317.7124669012278,308.6861986007086,310.317813957374,2436500
2024-08-07,298.1714782714844,308.19003994140627,292.53245578021705,306.2721916753054,4618400
2024-08-08,309.8025817871094,310.212858790112,298.4482166860558,299.60272860174433,2746700
2024-08-09,307.7033996582031,310.1364962723823,304.68828632381167,308.90563631740474,1786400
2024-08-12,305.32757568359375,309.0487496885762,303.3524809399969,309.0487496885762,1828700
2024-08-13,308.6194152832031,309.1441854321381,304.5356599243257,307.02597410796335,1632800
2024-08-14,307.93243408203125,309.48767207258555,304.90776975691426,305.7378745037777,1656100
2024-08-15,310.47052001953125,312.15935306530645,307.17869471521755,309.0297458836848,1886800
2024-08-16,308.837158203125,312.0846416986205,307.93401086457675,310.9605015190022,1442500
2024-08-19,315.1111145019531,315.3128727152021,308.808318105561,308.85634600169556,1214200
2024-08-20,315.6683654785156,317.54192258984506,313.8140429827459,315.25523173882686,1352600
2024-08-21,316.24481201171875,318.01266650592686,315.05343882065733,316.6291231067975,1138200
2024-08-22,311.8059997558594,316.5811398206861,310.45127876495826,316.5811398206861,2172000
2024-08-23,315.9085388183594,318.30093190406774,312.62264513209954,313.4777351466659,1771100
2024-08-26,313.9677734375,317.31134190863344,312.73796020462225,315.53386991115394,1769900
2024-08-27,314.1118469238281,316.8981389719728,312.8147713417959,315.5434475136675,1444300
2024-08-28,316.5715026855469,317.5515297739168,312.6322770013583,313.16070113331745,1444200
2024-08-29,318.03192138671875,321.1640848662198,316.34091727534025,318.6660479284857,1294300
2024-08-30,320.7413635253906,322.49963030872584,317.35938431066506,318.93509816412256,2173400
2024-09-03,317.551513671875,320.07840244021753,316.1967928345145,318.8774119093367,2120500
2024-09-04,317.6764221191406,318.118378425639,314.7556049313322,316.9942383848481,1622100
2024-09-05,311.6426086425781,318.8485516391719,309.2886848563251,317.92619914550386,1977400
2024-09-06,307.9916076660156,314.15029043390297,306.4927738761304,311.9693022537505,2242400
2024-09-09,313.1415100097656,314.9573926197577,307.549690524345,309.87479199545237,1707800
2024-09-10,316.033447265625,316.321702587536,309.7498858785668,314.17912491100236,1408400
2024-09-11,317.0423278808594,317.68604245266454,307.7418339570304,314.95739520083066,1711000
2024-09-12,317.1191711425781,319.3482167862277,313.6122843714143,317.2729014615602,1590000
2024-09-13,319.41546630859375,321.33705123613277,314.32324865797995,315.10148820794853,1397000
2024-09-16,322.11529541015625,324.3251063801249,319.86704453118847,322.67254214587604,2360600
2024-09-17,319.751708984375,321.46191833697975,318.0991448318872,321.46191833697975,2014000
2024-09-18,319.8670349121094,325.7086400987504,318.0223005093993,320.8374153469451,1366600
2024-09-19,322.77825927734375,325.42043871106756,321.4907714961957,323.81590229913945,1626100
2024-09-20,324.1521911621094,325.6798477790034,321.1641111219747,322.0096132467853,4068200
2024-09-23,322.4515380859375,325.8719861622611,320.2897550867417,325.7086385455006,1677500
2024-09-24,317.9454650878906,322.25941400419026,317.54191933905264,320.08801358451836,2101000
2024-09-25,300.593505859375,316.581105983771,299.9209687503751,316.10070976831764,4249500
2024-09-26,306.5888977050781,307.2422295788721,301.08354603308084,301.3813893673417,2555700
2024-09-27,310.0189208984375,315.12072659646606,307.9531936197475,310.04774349985337,2432600
2024-09-30,309.57696533203125,310.5569925175253,306.29107116707274,308.72187519289287,1966900
2024-10-01,307.76104736328125,309.56734187674516,304.494358868386,309.4231995511139,2097400
2024-10-02,307.1942138671875,308.09736121369474,303.78338270761515,305.176543639436,2614400
2024-10-03,305.0323791503906,307.1941620322677,303.09155975318464,304.67686133568304,1525300
2024-10-04,307.126953125,308.1645961881167,304.0235826018618,306.2238057732771,1467800
2024-10-07,305.0035705566406,307.6553377418551,303.53355930230646,307.53043003379753,1262300
2024-10-08,305.22454833984375,307.4055660372835,304.0716149552311,306.6561490749144,1453300
2024-10-09,309.76910400390625,310.3263507356587,302.36140226453864,304.24454729725653,1379400
2024-10-10,308.4239807128906,309.92281452581494,306.25258048498813,308.3663355140134,1254600
2024-10-11,315.4761962890625,316.2640531088128,307.5496588412019,309.5673287830507,1567200
2024-10-14,311.8924560546875,314.1311189951463,309.9420484563066,312.82442595072524,1613300
2024-10-15,312.3440246582031,314.4961904365452,311.32558697230485,313.2471719375559,1956200
2024-10-16,309.0196533203125,313.91970025036835,308.7218100325829,313.4104814693091,1776700
2024-10-17,308.7314147949219,313.14147779636187,307.93396998919496,313.14147779636187,1635600
2024-10-18,309.04852294921875,309.91323034586475,306.6657469637168,308.03967321891463,1552100
2024-10-21,304.3213806152344,309.18298789697207,303.48549590426023,307.607303580884,1533200
2024-10-22,307.126953125,308.4912621398583,301.6696584234427,302.8802371102352,2106500
2024-10-23,302.55352783203125,306.06041430821756,301.40059451823373,303.62002266743104,1526300
2024-10-24,303.3125915527344,304.80180822328043,301.333361316562,302.10198360050947,1326600
2024-10-25,304.552001953125,306.6849623691453,302.53433193996113,306.0027786171469,1604400
2024-10-28,304.7345886230469,307.58814369409436,303.5143633085031,305.5896787529978,1816000
2024-10-29,303.61041259765625,306.6945481359829,302.47668454969374,304.58082234977354,1466500
2024-10-30,303.16845703125,305.4359131327722,298.45096259647516,299.7192156639665,2223600
2024-10-31,307.6073303222656,310.7202886395642,303.2741467644737,305.23417167439436,2713500
2024-11-01,306.70416259765625,309.0869383945552,304.4847344161455,306.19494377941044,1826700
2024-11-04,304.4847412109375,308.0108331100084,302.27490096615315,308.0108331100084,2090100
2024-11-05,306.7714538574219,306.99241737293795,300.74726595351075,303.7641685594664,1472300
2024-11-06,309.17340087890625,312.63225945329657,305.6953370117068,312.25753633558617,2208600
2024-11-07,309.2887268066406,310.3071645426103,306.050860672373,309.375194615801,2654700
2024-11-08,312.52655029296875,315.3801048901023,308.6833806979637,309.83634330488803,1978100
2024-11-11,309.1926574707031,314.73642009538395,309.00048722649774,313.131912908413,2457000
2024-11-12,287.1231994628906,308.625738228427,282.2807975204743,307.0596419132467,6680300
2024-11-13,289.6212463378906,295.3763830920734,287.19044288195005,294.00245707807557,3725600
2024-11-14,284.3272705078125,286.7773085706225,280.8684122151166,286.2296498990591,3515600
2024-11-15,272.4903259277344,280.0709922447621,268.6567735298328,280.0709922447621,5324700
2024-11-18,269.9722900390625,272.4903031628652,267.8416317206563,270.5727402318318,3174600
2024-11-19,271.12481689453125,272.722796082082,266.873193869626,268.9166932131525,3210300
2024-11-20,278.79510498046875,279.3858905474313,269.77859825610716,272.2385348974529,4759200
2024-11-21,280.7611083984375,281.93295575695,275.1827082877735,279.0953289595331,3553200
2024-11-22,285.2452087402344,286.1652726774344,279.67647225480295,281.67153026601,3053200
2024-11-25,284.73187255859375,287.94721916516875,284.24763468009274,284.296046645729,4695700
2024-11-26,271.18292236328125,271.50250637773325,249.67305323632044,255.89068097184952,17010300
2024-11-27,271.2409973144531,273.7783989281942,269.2362455153098,270.2047212186023,6622800
2024-11-29,273.9527587890625,274.69850410863944,268.88764901227825,270.65025259596604,2232800
2024-12-02,269.3331604003906,273.48793039028556,268.1613128077935,273.18767566272135,4677800
2024-12-03,269.54620361328125,272.509737327277,267.78357048637116,268.2678084076847,5468800
2024-12-04,269.48809814453125,270.6018394554096,265.2267807811992,267.11532050156393,4173900
2024-12-05,265.6819763183594,270.2435190131044,264.5391818682887,268.2678199337097,3187000
2024-12-06,263.98712158203125,266.6794831342378,262.9218218423339,266.3405402473537,3970200
2024-12-09,268.8779296875,271.17321250733727,263.696578465985,264.54884186275075,3222100
2024-12-10,267.0572204589844,269.1394376629695,263.77407308155205,269.1006903527195,2791400
2024-12-11,264.79095458984375,267.570475223944,262.0501517052083,267.29930320002046,4493500
2024-12-12,265.4205017089844,267.18313493313775,263.57070920085056,265.1783827349701,3749200
2024-12-13,262.08892822265625,265.4301817072864,261.5078368050418,264.3551581513691,2906300
2024-12-16,258.09881591796875,264.0936838378798,257.8276438602014,262.0889317203474,3711100
2024-12-17,257.566162109375,261.7402906256903,256.4620854623774,257.0915888488321,4742500
2024-12-18,250.6221466064453,258.7670309897377,250.5252931229649,256.82038532725556,4093600
2024-12-19,252.95620727539062,253.55665756792504,245.3149334810066,249.8667669781557,4725800
2024-12-20,255.0771484375,261.11073346039166,253.9440188025725,260.5199774379881,13687600
2024-12-23,255.67764282226562,256.4524117358749,252.6463084644638,254.81568506700128,3025700
2024-12-24,256.1521911621094,256.2102973538959,253.12085674990703,254.20557462618174,1520600
2024-12-26,254.88345336914062,256.38460858903716,253.50823428737834,253.94403066306253,1637300
2024-12-27,254.3701629638672,255.19337330499047,252.29764012070532,252.8690372960522,2157400
2024-12-30,251.12576293945312,253.3145277036703,250.35099412221766,252.60752973017944,3039300
2024-12-31,252.42355346679688,253.2951757990602,250.68997346276498,252.53007162099567,1966200
2025-01-02,251.1063995361328,255.27083357587844,250.16697684551582,253.91497339239396,2357400
2025-01-03,252.98524475097656,253.81811973616377,251.60033147716885,251.80370311567393,2979700
2025-01-06,250.43814086914062,252.95618373249272,248.94667993726114,250.88363143898823,4668200
2025-01-07,253.79876708984375,256.8494599644383,251.17420593388536,252.01677515533626,3173700
2025-01-08,255.88095092773438,255.91969823045167,251.62935806489236,253.71157486408097,2421500
2025-01-10,253.9634246826172,256.4427204150706,252.3363628443213,252.5688171386701,2721800
2025-01-13,261.6724853515625,261.9630162766595,253.04336220974196,253.84718413953476,3365900
2025-01-14,258.679931640625,263.04773806865353,256.55896694990827,263.04773806865353,2942300
2025-01-15,260.4618835449219,264.21957437100497,260.1132168886744,260.83957373735944,3737500
2025-01-16,260.93646240234375,261.78872594857114,258.72833846690907,260.44255977642456,2684500
2025-01-17,263.5319519042969,268.2387599496751,261.2754161564203,268.2387599496751,3244000
2025-01-21,266.1468200683594,267.7835464599898,261.7596260771133,263.56100635165336,3928500
2025-01-22,264.82000732421875,266.3501859809762,263.4932002962475,264.0645974331932,3518300
2025-01-23,269.12005615234375,269.2362685177823,263.73533314643095,264.8200212979047,2496000
2025-01-24,266.7376403808594,268.616456400534,264.8781536832893,267.55115657494053,2008600
2025-01-27,274.03021240234375,274.3013844173744,267.4736129675325,268.6261014202959,3493200
2025-01-28,271.4637756347656,274.562910253493,271.14419160081206,271.29915128730227,2735500
2025-01-29,272.80029296875,274.117435602912,270.5050097426977,271.20231359477407,2454900
2025-01-30,275.06646728515625,276.6838347651034,272.7615198652662,276.01558414431133,2556100
2025-01-31,276.4223937988281,277.6523475047419,273.09083446594315,273.2845119052043,3799900
2025-02-03,279.7635803222656,280.45118981729223,274.4660168794087,277.8653761607318,4473500
2025-02-04,279.90887451171875,281.3228705073703,275.55073326480607,276.5773152829692,3262400
2025-02-05,298.1065673828125,298.5036460524309,280.39313471988845,281.5262645386082,5890600
2025-02-06,288.3927307128906,299.7335743766639,287.7535331201158,299.7335743766639,4624500
2025-02-07,284.286376953125,290.1650022318501,283.3566189628779,289.72920588223496,3388300
2025-02-10,285.49700927734375,287.5211202939064,281.5068934318298,287.5211202939064,2375600
2025-02-11,287.3080139160156,288.55735588460243,279.26964761509066,281.4003060455849,3506900
2025-02-12,285.75848388671875,286.8625605499115,283.40509464848697,284.5575832822952,2629900
2025-02-13,287.6082458496094,288.9447471190242,284.2960457664711,288.1699487824981,2061700
2025-02-14,284.2595520019531,288.1647525573403,283.5663872457803,287.76446592509524,2189300
2025-02-18,285.86065673828125,286.37809459837916,282.1507282841053,284.8453260884041,2162200
2025-02-19,287.29583740234375,288.9555595923308,284.88437481499255,285.0796467647498,2806900
2025-02-20,290.8691101074219,291.0643820642574,286.96390932525077,287.6863917300883,2319000
2025-02-21,295.8287048339844,298.093698437609,290.1466310629572,292.13829162282224,3261400
2025-02-24,302.37969970703125,306.3141883286916,297.1857754825826,298.04492442729656,4286600
2025-02-25,308.14959716796875,310.75630168110746,302.94590108798565,304.410351199196,4365700
2025-02-26,299.11883544921875,306.1970113172435,298.3084896650284,304.55683426673687,2786900
2025-02-27,298.5721130371094,303.6293405620735,295.91657549058164,298.0644179009266,3249100
2025-02-28,300.7590026855469,301.3057283512087,296.32659194421115,301.19834964281387,3173000
2025-03-03,303.41455078125,305.0742729066926,300.0560759773843,300.0560759773843,2970700
2025-03-04,304.7911376953125,312.2403123987519,304.7032742595856,309.02827665259684,3820000
2025-03-05,309.06732177734375,311.3811481871348,302.78971944808603,303.268096950476,2629000
2025-03-06,310.2877197265625,311.1273235513222,305.0937957962906,308.9209054802583,3076500
2025-03-07,317.16082763671875,320.4119235669125,310.2486362245122,311.3909204202242,3944900
2025-03-10,319.6015930175781,327.91968910926767,315.1203790415961,316.4481626979881,4120700
2025-03-11,311.3323669433594,321.30038306228784,310.8735046843166,321.00747514275986,3080100
2025-03-12,305.09381103515625,308.53037699670193,301.3253065825224,304.01013211963175,3182200
2025-03-13,305.23046875,309.2430477438429,304.5958498678766,306.2262840972869,2062700
2025-03-14,306.2751159667969,307.05617397423174,302.94592883375236,304.83021079309634,2396800
2025-03-17,309.65313720703125,311.1078149222913,304.4006375392731,307.1830989752558,2292900
2025-03-18,311.0980529785156,311.74241468626326,307.71029009048465,310.0338893351244,2549300
2025-03-19,308.2667541503906,311.3616385525469,305.97244297457314,309.98505184705635,1834300
2025-03-20,307.5736083984375,308.50107566676024,304.83995009473733,306.7339747742092,2049700
2025-03-21,308.5498962402344,308.9892134147592,303.78554691884267,304.4299085691274,9995000
2025-03-24,306.9292297363281,310.053372174968,306.0017327250188,307.5345310303133,2439400
2025-03-25,299.5874328613281,306.77301705383303,296.31685137841066,306.5387145652051,2565300
2025-03-26,298.4647216796875,301.7646210772276,297.1369677272878,299.17743154180386,2375200
2025-03-27,298.5232849121094,300.2806430514733,297.07837976441266,298.96263189552934,1736900
2025-03-28,299.67535400390625,300.866441422573,297.4884213271781,300.15373156085434,1768400
2025-03-31,304.1662902832031,307.5345376128798,298.3084895667673,300.2903776173888,3336200
2025-04-01,299.64605712890625,305.2109501441144,297.771547719012,303.21928948253606,3042300
2025-04-02,298.4549560546875,299.48983178951056,292.98766947048273,298.1718206798956,1912500
2025-04-03,302.5066223144531,307.43692639671235,299.4312826495629,303.8050884683161,3280300
2025-04-04,287.4129943847656,304.713003171672,286.7588602227319,304.713003171672,5253100
2025-04-07,282.82440185546875,289.9025781686706,275.0237729424112,280.87180149320614,4923000
2025-04-08,273.6178894042969,287.0420164585111,270.933063993454,282.39481821319833,4097200
2025-04-09,284.1911926269531,284.59147924340226,261.0626408668172,262.53686355248175,6055700
2025-04-10,274.7406311035156,281.6821109272766,263.2788767800477,281.1549302937388,4679100
2025-04-11,279.20233154296875,281.0768111724695,270.53278132215723,275.8047962473134,3467100
2025-04-14,286.9541320800781,288.1842499184168,278.45053694746395,279.9735626858367,2492700
2025-04-15,288.3014221191406,289.15082827610564,285.2163398669011,287.33489450568715,2593600
2025-04-16,275.9414978027344,287.764478708095,274.36963901632214,287.7547061720914,2656300
2025-04-17,270.7182312011719,272.0752726873709,262.13654599004053,270.4741562049055,4371800
2025-04-21,267.1938171386719,271.65551596207206,263.9524934992882,270.71827616315585,1803600
