Price,Close,High,Low,Open,Volume
Ticker,FHN,FHN,FHN,FHN,FHN
Date,,,,,
2024-01-02,13.523669242858887,13.626618162619653,13.121235396415441,13.168029386265086,10543100
2024-01-03,13.186748504638672,13.345850578987898,13.149312774941102,13.345850578987898,10813600
2024-01-04,13.102516174316406,13.392643710893026,13.093157019982755,13.186746778243105,5747700
2024-01-05,13.561104774475098,13.748283408785749,13.102516897279468,13.139952624141598,14960800
2024-01-08,13.617258071899414,13.63597548804544,13.392643722918585,13.486232588724889,7463200
2024-01-09,13.402000427246094,13.579820768927911,13.345847292795609,13.523666741939447,5754800
2024-01-10,13.308411598205566,13.373923886037902,13.139950409450439,13.373923886037902,6139600
2024-01-11,13.018284797668457,13.242899133115253,12.868541907370593,13.242899133115253,7546400
2024-01-12,12.793671607971191,13.158670605163591,12.728159310733366,13.10251657000395,6128000
2024-01-16,12.428672790527344,12.672005458841454,12.400596218810522,12.606493160656164,7621300
2024-01-17,12.400594711303711,12.466107001524849,12.119826350653383,12.204056948102282,10527400
2024-01-18,13.027645111083984,13.093157408286277,12.61585123357158,12.634569542794011,17794500
2024-01-19,13.177388191223145,13.28969537044777,12.934055523300728,13.02764528559031,10389700
2024-01-22,13.383285522460938,13.39264467747006,13.149312002461754,13.252260029947662,8532200
2024-01-23,13.327131271362305,13.514309905854278,13.224183245526254,13.476874178955883,4727100
2024-01-24,14.150716781616211,14.384690275146648,13.757641241082034,14.038409611826166,17747700
2024-01-25,13.804437637329102,14.263025520902405,13.682771300200606,14.216230638539423,9054400
2024-01-26,13.720206260681152,13.982256337712943,13.65469396455773,13.81379602017584,4861100
2024-01-29,13.926104545593262,13.926104545593262,13.61725955888467,13.72956674563887,5711200
2024-01-30,13.860589981079102,13.954178841831517,13.785717642923922,13.916743119022943,4687000
2024-01-31,13.327131271362305,13.776360886681172,13.233542400385385,13.317772116503173,12835700
2024-02-01,13.008925437927246,13.420719272264698,12.681363093721288,13.38328355028293,13969000
2024-02-02,13.037003517150879,13.17738725810628,12.803030020533171,12.83110659021664,10817300
2024-02-05,12.934056282043457,13.111876662317409,12.831108251516236,12.877903135406127,6120100
2024-02-06,12.92469596862793,13.28033488767283,12.868541938361979,12.943413383691224,8795200
2024-02-07,12.78431224822998,13.055721479980907,12.587774467131856,12.887261162281153,6488200
2024-02-08,12.90597915649414,12.952774038381737,12.597134185589391,12.681364794479437,6096100
2024-02-09,12.859183311462402,13.008926208256561,12.784311863065321,12.840465895632166,5862500
2024-02-12,13.168027877807617,13.327129924177354,12.896618662095369,12.905977816008424,7909800
2024-02-13,12.887261390686035,12.971491104759695,12.709441022830498,12.77495332017827,8424400
2024-02-14,13.046361923217773,13.083797647389808,12.821747578185569,13.046361923217773,4963700
2024-02-15,13.168027877807617,13.392643109030685,13.008925831437882,13.10251558549233,7523100
2024-02-16,12.990208625793457,13.205463814039343,12.98084947172936,13.027644349511787,4973000
2024-02-20,13.214821815490723,13.430077877499771,12.96213092556651,13.018284059977233,6663800
2024-02-21,13.149311065673828,13.177387636162807,12.962132441517157,13.05572130732645,5018900
2024-02-22,13.139952659606934,13.317772139547463,13.08379862289311,13.139952659606934,5467100
2024-02-23,13.158671379089355,13.233542835347029,13.046363302164686,13.139953068755856,3323000
