Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2024-09-12,89.8282241821289,89.88491371785038,88.21250753540205,89.0912313827876,2120300
2024-09-13,89.8754653930664,90.56521206940238,89.37468142263954,90.14947681542596,1552400
2024-09-16,90.42346954345703,90.82031784779709,89.74317361188675,90.34788591244205,2087700
2024-09-17,92.58721160888672,93.87222709050651,90.78252530713827,90.8864609129119,2777800
2024-09-18,91.00928497314453,92.9934975995979,90.78251966951133,92.59665651605503,1767600
2024-09-19,94.03285217285156,94.09899235751374,92.37934034755796,93.18248042969215,2755900
2024-09-20,93.45648956298828,93.70214898079149,92.95570565268336,93.41869414284795,4183100
2024-09-23,93.34310150146484,94.27851470348607,93.05963946025155,94.03284808168381,1832200
2024-09-24,93.7021484375,94.18403103057112,92.87067082545155,93.39979228686973,1592700
2024-09-25,92.71005249023438,94.04230689855959,91.7651885491919,94.04230689855959,3085600
2024-09-26,92.4171371459961,94.81709235323984,92.11478098178567,93.67380788204609,3107100
2024-09-27,92.71949768066406,94.25017988904607,92.03920168567865,92.4832816909672,2107700
2024-09-30,93.23918151855469,93.31477237003884,91.69905576545199,92.4077037784501,2489500
2024-10-01,92.6439208984375,93.23918264137777,92.0297578380284,93.00296663420045,1520000
2024-10-02,92.52108001708984,93.20138324215876,91.65180687783074,92.34156076123121,1735300
2024-10-03,95.66747283935547,96.80130667099269,92.76674086482288,92.76674086482288,4045600
2024-10-04,97.70838928222656,98.13357519691165,96.17770701362791,96.60289292831298,2796300
2024-10-07,97.30208587646484,98.20915433940635,96.66902159599641,96.81075262024277,2118000
2024-10-08,97.13201904296875,97.75562551490304,96.60289031758873,97.24539810582588,1690800
2024-10-09,98.04852294921875,98.23750005295534,96.9335832677608,97.3871211079892,1781200
2024-10-10,97.90679931640625,98.18081071078488,97.14145466012816,97.53830297435138,2403400
2024-10-11,100.91146087646484,101.5634120233533,97.11310420725137,97.75561190604306,3358900
2024-10-14,102.253173828125,102.39490485683659,100.27840450121988,100.67525282336024,2721100
2024-10-15,100.54297637939453,102.37600754044594,100.45793487535006,101.84688603524428,2574300
2024-10-16,101.12879180908203,101.19493200010619,100.40124970781633,101.10044704274884,2903200
2024-10-17,101.62956237792969,102.05475547323793,101.04375135276773,101.63901303571159,2440700
2024-10-18,104.02006530761719,104.33187213076019,102.93347756854126,103.93503101516343,2997500
2024-10-21,103.56653594970703,104.5586459597576,103.1980395936859,103.84999801221853,2674700
2024-10-22,99.01229858398438,101.10044714119766,94.49584985574799,100.36345438085652,7366800
2024-10-23,98.07687377929688,100.93035952946813,98.00128293868244,98.26584367209362,3243300
2024-10-24,99.05953216552734,99.5036193714256,97.65168691115565,98.70048646290779,2007700
2024-10-25,100.06108856201172,101.53507394083937,99.83432324420887,100.11777808927755,2989700
2024-10-28,101.16657257080078,101.47837937275321,100.53351551864702,101.26105751446357,1579900
2024-10-29,100.78861999511719,101.36498749084113,100.36343416785664,100.9492451113055,1993200
2024-10-30,99.11622619628906,100.77918870632807,99.05008601054124,99.796529368975,2343400
2024-10-31,98.53041076660156,99.60755508430974,97.37767560339881,99.05008881845191,2413300
2024-11-01,97.65168762207031,98.8894642963753,97.2642971517842,98.25639997232655,1845600
2024-11-04,99.04063415527344,99.42803181621144,97.72727390506327,97.76506932628206,2753300
2024-11-05,102.11144256591797,102.64056404924243,98.59654766385789,98.97449466997803,3414000
2024-11-06,109.6136703491211,111.33332247316548,105.95704421773034,107.31765063103666,4622400
2024-11-07,106.50507354736328,109.7837528519954,106.1838160318386,109.60422638129808,2386700
2024-11-08,108.07353210449219,108.7727365925442,106.07986866526254,106.47671698857894,2451400
2024-11-11,110.01050567626953,110.49238829033492,108.65934999236273,108.92391073459798,1927100
2024-11-12,110.35066223144531,110.7475033626705,109.09399144049229,109.6042188415275,3690000
2024-11-13,110.64431762695312,111.47793657450468,109.88647696386685,111.29794779087824,2628800
2024-11-14,108.99602508544922,111.04219072368541,108.78761852296536,110.53064931412636,1713700
2024-11-15,106.34359741210938,109.21390708797867,106.0120448010412,108.73078343910511,2528700
2024-11-18,105.98362731933594,107.28142732009327,105.92679178978487,106.96881745295163,1912900
2024-11-19,104.56267547607422,105.45313726872874,104.37321890318411,104.80897480267537,1636800
2024-11-20,104.19322204589844,105.12157652683204,103.3880208323984,104.37321083534476,1457000
2024-11-21,108.03925323486328,108.48447686723011,104.98895496225178,105.56680685748833,1620500
2024-11-22,108.70235443115234,108.96759649256776,107.29088361730368,107.67927171371792,1802000
2024-11-25,110.39802551269531,110.52117155685761,109.31810719525778,109.51703875612209,2976400
2024-11-26,109.71597290039062,110.16120378736773,108.55079404240149,109.72544789702764,2131300
2024-11-27,110.05699920654297,110.23698800399657,108.93918811763504,109.526515038012,1685400
2024-11-29,110.83378601074219,111.26954190897791,110.0759452667553,110.49275839867857,1069500
2024-12-02,110.11383056640625,110.96639953880319,109.58334641793903,110.83377850168638,1651800
2024-12-03,110.69168853759766,111.33585099347188,110.246457648306,110.59696025264951,1862100
2024-12-04,112.16947174072266,112.54838486191633,111.01376793009017,111.86632968008048,2046300
2024-12-05,111.42111206054688,111.96107123745935,110.45486475830042,111.56320087501997,2029000
2024-12-06,109.77279663085938,110.83377209375728,108.99601321809784,110.55905503923985,1916400
2024-12-09,108.77816009521484,110.32225222584049,108.64553903993684,109.76335023964108,1870000
2024-12-10,109.28968048095703,110.49274474400896,107.48981435689396,108.78760689441151,1875700
2024-12-11,109.744384765625,110.70115701001427,109.57387097184576,110.16119786759744,2218300
2024-12-12,106.85513305664062,109.8012280924082,105.82257529240832,109.67807482401184,2166000
2024-12-13,107.05406951904297,107.56561092651523,105.84153013568863,106.65619916169466,1484900
2024-12-16,106.409912109375,107.48035550348166,105.74679963391618,107.34773445385092,1971000
2024-12-17,105.77522277832031,107.88769176577378,105.60470897072857,106.22044645013288,2955600
2024-12-18,102.09969329833984,106.26780251519351,102.04285777783093,105.83204666091531,2809000
2024-12-19,101.84392547607422,103.77641265944183,101.13345256574661,102.92384372158786,3183100
2024-12-20,102.63327026367188,104.02679104057567,101.12280802875418,102.09729787456753,6356600
2024-12-23,102.02908325195312,102.6332696291383,101.35669031814089,102.34091970329476,1897500
2024-12-24,102.49684143066406,102.56505542191502,101.12280719076523,102.02908303725219,978900
2024-12-26,102.74046325683594,103.03281318026232,101.69775943427399,102.49684079890308,940800
2024-12-27,101.90240478515625,103.05230312211285,100.75250644819965,101.8731712787979,1640100
2024-12-30,100.9668960571289,101.47362751838996,100.02163969336979,101.46388797271963,1608600
2024-12-31,101.3664321899414,101.81470406912767,100.76225323365732,101.57108160358922,1311400
2025-01-02,100.78173065185547,102.90611865675838,100.304232744287,102.29219277559892,1371400
2025-01-03,102.22398376464844,102.46760622002903,100.13857614137198,101.61979739878835,1937100
2025-01-06,104.50428009033203,105.88806120405525,102.45785307522144,102.93535097730164,2227000
2025-01-07,106.76509857177734,108.23658023032722,104.95254697509128,105.02076096271851,3220100
2025-01-08,105.73213958740234,107.71035262237814,105.20591422170777,106.51173437393511,2512500
2025-01-10,103.86112976074219,104.65046415831843,102.50658946710932,104.1339857285578,2561200
2025-01-13,105.40081787109375,105.75162735090164,103.29591638364455,103.96831670904088,2169300
2025-01-14,107.38877868652344,108.58740447544665,106.64817175224276,107.43750615301686,1836000
2025-01-15,106.83332061767578,109.07465026837423,106.78460058556261,108.723833324182,2062900
2025-01-16,106.68714904785156,107.20362746425859,105.65418478027019,106.65790810796948,1891400
2025-01-17,107.51546478271484,108.87000505231971,106.9210253913323,108.62638259469628,1981100
2025-01-21,107.30108642578125,108.54843234241834,107.00873647385839,107.58368939670186,2505600
2025-01-22,107.03795623779297,107.95397903041165,106.70663327394111,107.40826712064758,2135800
2025-01-23,107.25234985351562,107.90526369943109,106.91127989506275,107.53495280045298,1359400
2025-01-24,107.096435546875,107.47648599197868,106.22914017884175,107.2133695701269,2406000
2025-01-27,107.1061782836914,107.27183976658002,105.3910741411941,106.5604589359889,3213900
2025-01-28,104.5140380859375,108.15862810155834,101.6490355019386,103.45184770111854,4427400
2025-01-29,108.06117248535156,109.05515623707738,106.9502547167877,107.18413018523086,3747200
2025-01-30,109.63984680175781,109.86397528681381,108.06117068780114,108.25606566913393,2834300
2025-01-31,108.05142974853516,109.78602789233817,107.85653475630745,109.30852252227575,2024700
2025-02-03,106.3460693359375,108.3535233821927,104.89408161378194,106.91127520501747,2439100
2025-02-04,105.7126693725586,106.97950180266052,105.65419492194881,106.57996480312858,2274200
2025-02-05,104.26067352294922,105.44955240423764,102.49684916271168,105.32287139229156,2191600
2025-02-06,104.93306732177734,105.52750672492498,104.15347246804576,104.89408683561402,1308400
2025-02-07,103.3154067993164,105.35209437646483,103.18872580002447,105.01102442855019,1642500
2025-02-10,103.40311431884766,104.37760412870597,103.10102485691709,104.1047481715084,1747100
2025-02-11,103.38362121582031,103.61750412515667,102.52607285255552,102.66250083228475,1203700
2025-02-12,100.79316711425781,102.25946281570705,99.77653453296381,102.00530280589214,4474100
2025-02-13,102.89485931396484,103.13924193135449,100.23597524349105,100.55856208835714,2315300
2025-02-14,103.57913208007812,103.99947049824637,102.59182417545672,103.17834844859637,1849800
2025-02-18,104.14610290527344,104.18520502118312,102.58205555871659,103.98969444163474,1979900
2025-02-19,104.8010482788086,105.18228459269987,103.41295670218055,103.57913510403753,1957400
2025-02-20,104.06790161132812,104.35138636620162,103.17835268766032,104.04835428180446,1804400
2025-02-21,102.11283874511719,104.08745460138817,100.86160085415575,103.98969558155933,2978800
2025-02-24,103.86261749267578,104.01902595531196,102.38654432290234,102.86553964625114,3477800
2025-02-25,104.1852035522461,105.67104664603428,103.10992148277184,104.24385299630067,3738300
2025-02-26,103.6475601196289,104.84992594395081,103.54003116550393,104.36116068264315,2280100
2025-02-27,103.12947082519531,104.7619450189619,102.80688396066435,103.47160501880417,2136900
2025-02-28,104.83037567138672,105.05521098277546,103.17835408844209,104.02880090664227,3414400
2025-03-03,102.66024780273438,106.06205715711256,102.01508156360747,105.39733613191065,2467900
2025-03-04,99.19979858398438,102.41586737124203,98.77946016997727,102.24968897588164,3245400
2025-03-05,100.65631866455078,100.88114650730313,97.57709604025369,98.57417388743373,2327600
2025-03-06,104.48822784423828,104.8010372858493,99.8058561547105,100.25551926090353,3288800
2025-03-07,107.58699798583984,107.91936221403284,104.00924044872706,104.2438456664151,3080100
2025-03-10,108.07577514648438,112.83635160655007,106.98094570434219,107.4794809147607,4924900
2025-03-11,102.36699676513672,107.74341459979335,102.31811725618073,107.74341459979335,3946400
2025-03-12,100.03069305419922,102.54294602031155,99.13136682727185,102.43541707383486,2691000
2025-03-13,96.20854949951172,98.07563632423268,94.62495487117857,95.22124906958933,6074100
2025-03-14,96.98080444335938,97.43046759895907,96.0130512923506,97.15676023972154,3389700
2025-03-17,98.89675903320312,99.53215535068365,96.34540382800274,96.40406072950144,2434200
2025-03-18,97.95833587646484,98.95542121754873,97.293614801731,98.42755382367483,1862900
2025-03-19,97.3522720336914,99.15093227420859,96.68755836376643,97.65531160094369,2233900
2025-03-20,96.11079406738281,97.33270713651551,95.79798462000346,97.06877719508768,2483400
2025-03-21,94.92798614501953,95.6513566168324,94.07753193685774,95.20169348797761,8554800
2025-03-24,96.4236068725586,96.83416788817259,95.73933851320196,96.1987790364696,2562400
2025-03-25,97.01012420654297,97.15675527234227,96.02282377662377,96.7364168612994,1956700
2025-03-26,97.29360961914062,98.03653488849672,96.69731541659988,97.17631073206104,1981800
2025-03-27,95.98371887207031,97.39135767211873,95.71978146970989,97.30338350997565,2250800
2025-03-28,94.73248291015625,96.47248598071407,94.42944338829683,95.89573911624544,2320500
2025-03-31,95.18214416503906,95.91529201458337,93.7060710730595,94.7227036527168,3356800
2025-04-01,96.08148193359375,96.36496669772467,93.85271339680334,95.17237819274855,2193900
2025-04-02,96.86349487304688,97.01990333482087,94.63472649852908,95.40697649811479,2001200
2025-04-03,90.28472137451172,94.21439086831036,90.13809030175044,93.56922458931335,4165800
2025-04-04,88.83796691894531,91.85853996605513,87.65515593867437,88.57403697209381,6326900
2025-04-07,86.15953826904297,91.88786763528412,84.18492992689612,86.66785830901821,5586000
2025-04-08,84.45863342285156,88.44695949840606,83.18784083884779,87.21526902784485,5344600
2025-04-09,91.8194351196289,92.4352766159327,83.28559104189246,83.7841336577377,6972300
2025-04-10,86.77538299560547,90.03056149276955,84.5270672221329,89.14101257703824,4137400
2025-04-11,88.43718719482422,88.92595245403473,85.04515510262873,86.6678593430313,3357800
2025-04-14,87.5378646850586,88.96505840858096,86.89269093523772,88.96505840858096,3643700
2025-04-15,86.82426452636719,88.35898721583008,86.36482396732357,87.53786512066253,2518800
