Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2024-02-08,547.4591674804688,549.4168695487881,538.0879031584521,548.7610066021796,1549300
2024-02-09,547.3201293945312,550.6790848367739,544.8754275436232,546.2270040563086,1280800
2024-02-12,543.4542236328125,547.5684548928464,540.7213502191005,547.5684548928464,1073000
2024-02-13,535.2456665039062,542.788423962479,531.0817586853741,538.0481113019315,1268000
2024-02-14,544.8555908203125,545.2729582277867,538.2668752260241,538.2668752260241,1297000
2024-02-15,545.153564453125,549.7845157192878,541.8840761022628,543.8517254372158,1519000
2024-02-16,544.4281616210938,549.2479322890296,542.9176085427132,542.9176085427132,1028200
2024-02-20,544.726318359375,546.9821400497488,538.9723383955231,541.4667163685523,989300
2024-02-21,549.4068603515625,549.5261081466296,540.9001739249245,542.7088463568191,786500
2024-02-22,556.9993896484375,557.2478327069011,546.843066532863,551.5435897893819,1139600
2024-02-23,561.193115234375,563.1508173341983,557.3670559099619,559.3645477166102,970000
2024-02-26,559.970703125,562.465080888232,557.5161150663853,559.8316211239521,758600
2024-02-27,562.6439819335938,564.2837303035865,557.3472198503656,561.4613906052757,901000
2024-02-28,568.4675903320312,569.4414677634793,561.5012368967631,561.6801086297812,1021400
2024-02-29,566.6289672851562,571.4189560738052,564.0153418162768,571.0711601016875,1794200
2024-03-01,572.74072265625,574.8971912476142,559.4937228563643,561.0440049908304,1466000
2024-03-04,578.0176391601562,578.9119976886361,567.9606700063323,571.8165107425457,1547700
2024-03-05,580.9691162109375,582.499564125769,576.387841202725,577.5108085733333,1973300
2024-03-06,587.8162231445312,594.6235380685515,582.1616572192725,584.6858166290835,1886800
2024-03-07,593.9378662109375,595.1800814606179,588.8100283484754,591.294458847836,1819500
2024-03-08,593.88818359375,600.0595307261921,592.248495874144,593.2819971153813,1600300
2024-03-11,595.6968383789062,596.2533483621073,585.9678307717711,590.4795345407568,1380400
2024-03-12,593.5304565429688,596.8794640615153,590.9864020939089,595.1702049628692,1146300
2024-03-13,589.6248779296875,595.2993385361768,587.3590483954554,595.2993385361768,1035200
2024-03-14,581.6495361328125,591.7827369079199,578.0099646098132,587.6857076917854,1758000
2024-03-15,580.893798828125,581.3910116797471,570.5318392999711,571.9638147404401,1920100
2024-03-18,576.8167724609375,583.5788569261715,575.0765270113213,582.5943849258655,1554400
2024-03-19,579.4718017578125,580.9933024407779,573.9826123423542,578.0398868019915,1053600
2024-03-20,576.8167724609375,578.3879824900325,573.0777210979995,577.8111984321467,728700
2024-03-21,580.8740234375,583.807592070448,574.3803929800105,576.7670394903612,1230500
2024-03-22,579.8397827148438,585.7068586826831,576.5084197743089,583.548971630652,1061200
2024-03-25,570.3628540039062,581.7689493829571,567.9066514347993,579.9590871607519,1226800
2024-03-26,565.6493530273438,571.7849438933141,564.6748350585834,570.8104259245537,1784900
2024-03-27,576.1404418945312,576.5382364724848,567.8966742775981,569.3286497853273,1525800
2024-03-28,577.9702758789062,579.0442121072361,572.9782386398606,576.0708884973444,1081400
2024-04-01,574.2313232421875,578.2885984397361,569.6470338100388,577.811232672705,837600
2024-04-02,568.3740234375,569.1994138687609,562.626273716934,567.568540945165,1381300
2024-04-03,572.789306640625,575.0267648696899,566.0172688284526,568.0458757726269,1151500
2024-04-04,567.4293823242188,578.7559085725189,565.4007752165155,577.1747445907466,1231900
2024-04-05,576.2300415039062,580.585631708073,565.8879880877697,567.041495401253,1181300
2024-04-08,575.57373046875,579.1635935986013,572.5009882577492,576.1206526048724,998900
2024-04-09,585.915771484375,586.6416829926148,579.9790171068272,580.5259999255779,1026300
2024-04-10,570.511962890625,576.4387009341982,568.7021009198595,574.0719630258837,1282800
2024-04-11,571.3672485351562,577.1249521611578,568.1751198147668,576.3294236471323,1295500
2024-04-12,562.0792846679688,570.193833317319,558.5093299769768,567.7276160205888,1201600
2024-04-15,554.7603149414062,567.5386621646632,551.419058827713,567.5386621646632,1031700
2024-04-16,551.4588012695312,555.9237632871387,549.5992299262729,555.9237632871387,1010300
2024-04-17,544.1995849609375,552.9008117647899,543.4040563635735,552.7615775691423,1610100
2024-04-18,538.5015258789062,541.8328283231741,526.6877414829368,531.8189523553058,2075800
2024-04-19,541.7432861328125,543.0956905783257,536.1645115789414,539.9234700260974,1738400
2024-04-22,545.3232421875,549.7782504890472,540.1224145125276,546.0889694999294,1522800
2024-04-23,571.38720703125,573.6743744720468,556.878506382406,564.3466546345462,2544000
2024-04-24,574.1715087890625,583.1909577887918,562.0792574602464,574.7780939407976,2034900
2024-04-25,568.5431518554688,574.768268264226,566.8029063729224,574.1815909192799,1184000
2024-04-26,570.4027099609375,571.7949305916601,563.7898137023657,564.7742856977585,1438200
2024-04-29,573.67431640625,576.2597992176393,568.1154494583485,571.8843620987549,953800
2024-04-30,565.5498046875,573.2467112658688,564.8039853469355,571.4965121688217,1515100
2024-05-01,571.784912109375,578.6564287500297,565.2316797203464,566.6835026225003,1171900
2024-05-02,568.0658569335938,576.5582331896937,562.3379534176977,576.2499635550856,1357400
2024-05-03,569.189453125,576.6078915587221,568.4436337633836,576.6078915587221,1749700
2024-05-06,570.3529052734375,573.1771012503292,567.1707305754414,572.2025226940775,1140700
2024-05-07,569.6767578125,573.3760537045639,562.1887623818972,568.3143991914682,1890700
2024-05-08,570.4423828125,572.142811943654,564.5454455946414,569.5175741791693,1598100
2024-05-09,574.70849609375,575.842156074079,569.308771275784,571.0291084897493,1513300
2024-05-10,589.7244262695312,590.7188521790737,575.5836582744683,576.9360629446603,1328800
2024-05-13,587.4074096679688,591.2160779788485,585.6671642884602,587.9742397321161,944600
2024-05-14,591.4844970703125,593.8512355034431,583.3799626230258,587.8647723261199,1040900
2024-05-15,595.6809692382812,598.6443387352226,591.7132199601792,596.6554871115176,1188700
2024-05-16,593.8214111328125,596.7450255129723,589.9729880102976,594.9152552723885,1409400
2024-05-17,591.981689453125,593.7716438232353,586.0747975453055,593.6225163644391,1398400
2024-05-20,590.6988525390625,593.9108283058799,589.4458663763606,590.3209658965038,805700
2024-05-21,586.83056640625,590.6889434852841,582.0573345574774,590.6889434852841,1133200
2024-05-22,587.5068359375,593.3043561891692,584.3445687170286,586.3831297644936,873000
2024-05-23,581.7689208984375,588.7000391856889,580.9037146636765,586.7111877019533,1185000
2024-05-24,580.7943725585938,584.6826114003678,578.1094107771389,582.7335149949186,883300
2024-05-28,569.3783569335938,578.7259225333527,565.9972851176598,578.427606948401,1435500
2024-05-29,564.1378173828125,566.9321518155053,560.5280464049465,566.9321518155053,1324500
2024-05-30,559.6231079101562,560.8263243586307,547.2624017266835,548.4557249002839,2431300
2024-05-31,564.81396484375,565.4106567601301,557.2762607347845,561.4429074001873,2106700
2024-06-03,566.4050903320312,570.4325028691503,559.8717052407329,566.2161469935029,943700
2024-06-04,566.4945678710938,570.5518424117154,562.089268554253,567.6083199889212,995000
2024-06-05,572.0733032226562,572.3716188235991,563.5609601095271,566.6735177183878,896100
2024-06-06,576.60791015625,578.4276657569343,568.7519216825337,572.0832239938924,1153800
2024-06-07,577.8509521484375,582.6838472817873,573.8732486915364,576.279742288379,1231900
2024-06-10,578.2387084960938,579.0342977109381,572.650040222945,576.7669776995158,1540500
2024-06-11,572.6798706054688,576.7669459487703,570.710866310538,575.7228110304357,1407700
2024-06-12,572.48095703125,578.7259191208262,571.3970062682314,576.0310642085677,1397900
2024-06-13,569.4380493164062,571.4269009115403,561.8505756253751,570.1639607262514,1304700
2024-06-14,569.2489624023438,570.2938089619751,563.9649650855176,570.0549938324936,1413700
2024-06-17,565.2188720703125,566.5124946654656,560.9896815662653,563.6764735631566,1318400
2024-06-18,566.3829956054688,569.2389375571762,561.8552871993198,566.7711005153282,1398100
2024-06-20,554.481689453125,558.1038203363385,549.0086197455923,558.1038203363385,3071500
2024-06-21,561.8355712890625,565.8060863996295,555.3773574586307,555.9744561699027,3153300
2024-06-24,563.1788940429688,568.7116676243659,559.5666631194273,562.8405320953101,1557600
2024-06-25,553.7949829101562,565.5571127965657,553.4665817705459,562.0742507751452,1942300
2024-06-26,555.4368896484375,558.6311936683338,552.1232388067381,554.0736027465572,1091400
2024-06-27,548.0831909179688,555.5265464233421,546.5407317462339,553.9940480054331,1506900
2024-06-28,550.2922973632812,555.5365128334457,542.9583886027148,550.2226328220939,6150900
2024-07-01,539.0674438476562,554.8398709101749,536.7588571542664,550.7400493111955,1459400
2024-07-02,531.315673828125,538.9382016455471,530.8480042754952,536.6693362159315,1316400
2024-07-03,532.9874267578125,537.1668740418426,529.8230045854722,530.3902209281046,908300
2024-07-05,537.4554443359375,537.5251088781437,531.2360466708006,536.01259266667,1233300
2024-07-08,533.6640625,540.3611507114547,532.8082880212497,538.7988308451032,1140100
2024-07-09,529.2557373046875,535.69408858574,525.7828357788106,535.4552734615751,1567500
2024-07-10,534.2412109375,534.3705792513437,526.230639913487,530.6389411280801,1976200
2024-07-11,540.0328369140625,545.943755403952,535.2364297248118,537.1171903207564,1402400
2024-07-12,545.4063110351562,548.9587771277835,538.2116713371848,540.0327277717076,945200
2024-07-15,542.0130004882812,546.9885182948524,540.3312730402082,543.9136823027202,1326000
2024-07-16,552.7003784179688,553.0586618436835,545.0380691896428,546.5506459711311,1122100
2024-07-17,552.3422241210938,557.2182562527828,548.1528159306213,550.2923130516556,1131200
2024-07-18,537.972900390625,554.4318919783086,535.1368794408692,548.9887044699109,1745000
2024-07-19,531.7335815429688,539.5750027282497,528.8776390850328,538.5003345760929,1667300
2024-07-22,543.744384765625,544.4409692953735,533.355502803035,538.0225401951704,1163700
2024-07-23,549.5360107421875,569.438083046258,547.9736907779613,568.174282019332,2005600
2024-07-24,571.9158935546875,572.4333668812715,549.9440489914971,550.2126856726569,2857300
2024-07-25,591.5890502929688,600.8634225077006,569.3285891215048,573.3189640061333,3625200
2024-07-26,604.1671142578125,611.6403507743893,596.3654766014391,597.9078747788267,2715300
2024-07-29,601.1619262695312,604.8338606427426,592.2856199861734,601.2912945844483,1621900
2024-07-30,612.04833984375,612.7250029172222,599.8981045699823,606.8240466090505,1627100
2024-07-31,610.3367919921875,617.5910744588216,606.3065743299835,611.2223879252243,1702300
2024-08-01,618.7256469726562,619.2530203507649,609.8691997483036,613.3819449626644,1458200
2024-08-02,612.67529296875,618.954393794675,602.5053033399233,618.9046507655847,1564700
2024-08-05,595.1017456054688,608.3763916216881,589.9072740114261,604.5651284004338,2117100
2024-08-06,599.072265625,609.8790757278941,593.6887213441012,597.3208736386736,1316900
2024-08-07,584.4939575195312,598.8334334473012,582.8122301187332,598.0273412784475,1692100
2024-08-08,597.1019897460938,598.1966402348962,584.6234114751672,586.8524339985568,1116700
2024-08-09,593.2608642578125,598.4055329269361,590.9721380969179,597.0621673449318,963800
2024-08-12,596.13671875,596.5944882693874,588.6933632849659,593.3404800737262,1164000
2024-08-13,601.2515869140625,602.6049132758749,596.5248446655352,597.0422572531071,1042500
2024-08-14,599.1517944335938,600.5150813728256,592.8826545164336,599.1418944170609,1128100
2024-08-15,600.7340698242188,605.6399230806061,597.042213756108,602.555126342935,1241100
2024-08-16,601.0226440429688,603.6099498066557,596.6541854628804,598.8433647616041,1076200
2024-08-19,604.6248779296875,607.8888466474551,600.9927865026086,601.2316016309722,959400
2024-08-20,611.5309448242188,611.7896814781734,605.351390335964,606.9335710485273,1075500
2024-08-21,607.182373046875,615.0934591586407,606.01811879034,611.9887406503434,965600
2024-08-22,600.9032592773438,610.6951056527669,599.0523811150636,610.1676715790896,1138400
2024-08-23,603.1521606445312,604.7244412643288,597.6193873196787,603.7990022484577,777300
2024-08-26,602.624755859375,603.9382390326764,599.3010834422581,603.0327215707902,519500
2024-08-27,607.4112548828125,607.9883712341639,599.0523604425808,602.6347090676499,737300
2024-08-28,610.1378784179688,614.9740676744226,606.2271282856776,607.262014236758,790500
2024-08-29,608.6849365234375,613.5310859876491,606.674807902463,611.4214713054844,722500
2024-08-30,612.058349609375,614.9739957312008,602.0376495426805,613.0932354393883,1059000
2024-09-03,603.4605712890625,612.0184973071556,600.694215311219,608.475870757094,1282200
2024-09-04,608.9039916992188,609.6701802643576,601.2715024224266,602.6944934563256,1006000
2024-09-05,603.9085083007812,611.1627920481734,598.3160306436309,608.0481127630675,1467600
2024-09-06,608.3367309570312,616.6657436431004,604.5155062195917,604.5155062195917,1868800
2024-09-09,617.3820190429688,619.2130359773267,611.0929584232731,611.5009848194325,1443300
2024-09-10,621.1536254882812,624.8056386086721,615.2227863059725,617.5811769238902,1302900
2024-09-11,615.4317016601562,619.9494494588837,605.8786720967017,619.0339712908853,1324100
2024-09-12,611.1527099609375,616.2775170383251,601.2215969357674,612.6951689020991,1397600
2024-09-13,608.5638427734375,614.4088071621779,605.2181850114628,612.2182369828388,1125100
2024-09-16,611.5311279296875,613.8511484417913,604.6704941074696,612.9649898237009,1198100
2024-09-17,607.88671875,613.9507763127604,604.4116106467053,610.56525039457,1333000
2024-09-18,607.5184326171875,612.2979531769192,599.2936436799698,606.5426308025689,1092600
2024-09-19,617.6051635742188,621.0902390639563,609.2011505336843,614.9764063331279,1474200
2024-09-20,611.0731201171875,616.4002824643723,605.6065401687016,616.4002824643723,1983100
2024-09-23,607.747314453125,613.7814709029425,605.2082003463746,613.0147956724043,883200
2024-09-24,609.2708740234375,611.3420216670927,605.2281887888854,608.6037480020049,1361100
2024-09-25,597.2225341796875,611.2922271676429,593.4586231361676,611.2524196088121,1282500
2024-09-26,616.6890869140625,617.8938883691167,601.9820492974632,601.9820492974632,1312800
2024-09-27,611.800048828125,621.1102161736528,611.4216643153712,616.7488879686684,871000
2024-09-30,615.9324340820312,616.380527443755,606.4331343780431,609.8783420939518,1041300
2024-10-01,610.3263549804688,617.3562478883304,607.9664657981131,617.3562478883304,1169200
2024-10-02,610.1072998046875,613.9409196626287,602.7488573509398,607.398927202882,665400
2024-10-03,598.3575439453125,608.8824787151204,596.7942314358063,607.2594244882079,1258200
2024-10-04,596.0574340820312,601.4144979203745,593.9863472319977,600.0603117242231,871500
2024-10-07,596.29638671875,596.7345129217298,589.7942632511133,589.7942632511133,1165800
2024-10-08,592.910888671875,599.7316545275767,592.1740539108082,596.4955132081042,883500
2024-10-09,596.6947631835938,597.5112739489397,590.5809299143518,591.5766658562519,890900
2024-10-10,591.2579956054688,594.6235877947939,587.3547279114492,594.6235877947939,1221100
2024-10-11,594.3746337890625,599.8412139480205,591.7757777749504,593.1001234885166,2138200
2024-10-14,601.2153930664062,601.9621950359801,592.6918956846654,598.2281851881106,1006400
2024-10-15,597.9593505859375,607.9565172845827,596.8241970578832,602.4202280331581,1290600
2024-10-16,589.027587890625,594.2552016176801,584.7658696360877,587.7530774801191,1369300
2024-10-17,596.6947631835938,605.7958042785358,594.3249067798798,601.7630858688204,1946100
2024-10-18,599.1442260742188,601.812790796394,593.0204264309606,597.4713971785966,1081600
2024-10-21,592.8311767578125,598.0189817905064,589.2963270709934,595.3404502455863,914600
2024-10-22,583.879638671875,588.6790931406936,581.6690733074458,584.9848909666406,1619600
2024-10-23,574.03173828125,576.2223692598186,563.6661550433051,572.1299095889946,2058300
2024-10-24,555.0032958984375,572.3788999809817,554.8838124491796,569.9194006381446,1757500
2024-10-25,552.01611328125,559.8226492714894,550.9506684977165,557.7714355991923,1090400
2024-10-28,550.1838989257812,556.9847922215673,548.1028449036879,556.8653087741217,1116700
2024-10-29,545.434326171875,551.2493903566486,544.9165240058012,548.6107264312466,1638300
2024-10-30,548.2720336914062,552.3744602682295,544.4185410611129,545.165342900703,1452200
2024-10-31,543.990478515625,549.7358944692209,542.1682646866427,546.2209173484185,1472400
2024-11-01,555.541015625,562.4613930238537,544.956337015904,547.6548034719763,1459700
2024-11-04,553.1014404296875,557.1740273641213,547.8041784521149,554.3063028548886,815100
2024-11-05,558.3987426757812,559.3845723192344,547.8937405365466,548.0629986314246,998400
2024-11-06,557.2933959960938,567.7685558860986,546.8581044333565,567.7685558860986,1423100
2024-11-07,553.5196533203125,563.4670454041615,551.8368571900937,562.5907929354737,1303800
2024-11-08,549.3873291015625,556.1682883144604,546.6590223932012,554.8539096015108,1620400
2024-11-11,544.5877685546875,551.5678857475081,542.7456817637358,546.7385917658978,1565800
2024-11-12,538.4441528320312,547.8140002993994,537.7471255924805,546.8182644642961,1723800
2024-11-13,539.5892944335938,542.4768920032732,535.705900215014,537.6973719630253,1212200
2024-11-14,530.7471313476562,540.0672041268488,529.4227856773028,537.5977987173769,1764800
2024-11-15,510.8921813964844,527.1425982214622,509.51806102259656,527.1425982214622,3953000
2024-11-18,499.1524353027344,510.583493858561,496.48384011665405,508.82102194709927,3162200
2024-11-19,506.94903564453125,509.119732524046,491.1964870630203,494.0741782813484,3658700
2024-11-20,510.6531982421875,511.6588403962073,500.58629303295174,504.9177196551184,1533900
2024-11-21,513.8992309570312,514.0187143931063,505.29608929772644,511.92769348690183,1956800
2024-11-22,511.0714111328125,514.7954536265532,505.00738322691603,512.4255973532827,1833500
2024-11-25,512.0074462890625,514.1383358440136,507.1880574687424,510.115523642162,3063500
2024-11-26,510.7925720214844,512.0074013974282,505.10692865798524,512.0074013974282,1748500
2024-11-27,519.4356079101562,526.604919167019,512.7840988141756,513.2122579953277,2914100
2024-11-29,527.37158203125,530.8964650541618,520.769848497106,520.8992990193357,2108300
2024-12-02,527.6902465820312,532.5594096656914,524.3544948886183,526.4455767206598,2558600
2024-12-03,532.1411743164062,533.694519923433,525.6888249910486,527.9889725394324,2665200
2024-12-04,526.6148681640625,534.242239591656,522.6020838797506,530.2791691750734,2579700
2024-12-05,518.6389770507812,525.1610349246406,515.4725442381647,524.9619363681036,2665300
2024-12-06,527.1026611328125,529.054325078435,519.7740606113155,520.769796359613,1869700
2024-12-09,534.9391479492188,535.7955269638574,524.3943393966758,527.4313215654719,2106600
2024-12-10,533.5650024414062,540.0871205307993,532.2506846714446,537.2293636557812,1938000
2024-12-11,532.0814819335938,537.7273488917373,531.3645811753614,532.7187675686246,1389200
2024-12-12,522.7612915039062,529.6219257059977,521.8153303452546,529.0643160927225,2539200
2024-12-13,525.0333251953125,526.2291087209369,515.3276573747979,521.8047522501803,1553500
2024-12-16,528.3914184570312,532.84563736245,524.8638541919937,525.4817253190371,2595600
2024-12-17,526.9765014648438,534.0514581715261,524.156456783356,524.156456783356,2544800
2024-12-18,514.3610229492188,531.460586783053,514.082041269312,526.1393776797772,1774300
2024-12-19,514.8692626953125,520.5890260464257,507.06683743666485,516.8920776467679,2235600
2024-12-20,522.2032470703125,524.5748648678477,513.1851512368631,514.8691981465403,2758900
2024-12-23,523.4389038085938,524.3855682588097,517.7590387474456,518.3469255817398,1558100
2024-12-24,527.115966796875,527.115966796875,520.4595130037271,521.4061775684888,488700
2024-12-26,525.3222045898438,525.4717003162228,521.8544876104977,522.7512795085694,777700
2024-12-27,524.2162475585938,526.4184818798785,521.1570582927676,522.1535345036524,943200
2024-12-30,517.01171875,521.0872721941015,513.9525296336761,520.8481276463891,1035500
2024-12-31,518.396728515625,522.8908453405855,515.3375396700302,518.4864381231173,1262900
2025-01-02,520.728515625,524.2460445825847,516.2643222215814,517.3404726041439,1816800
2025-01-03,530.1452026367188,534.8983519932193,520.8978757853698,522.4723249592989,1515200
2025-01-06,535.2969970703125,543.3983526058917,526.6475918453059,528.0227337250033,1981800
2025-01-07,543.7271728515625,549.4469355615224,536.3831493388699,537.6187698911172,1839300
2025-01-08,543.009765625,545.8497592727043,536.3533119410296,542.4617158817841,1837800
2025-01-10,540.3989868164062,555.1966335443221,539.4025106510226,539.8509370894609,2919900
2025-01-13,553.5623779296875,560.3384026996766,539.7611485647129,542.262313105387,2269900
2025-01-14,555.0271606445312,559.4216538885971,549.4369448497646,555.5353731386134,2207400
2025-01-15,549.5266723632812,561.8232147953438,542.1428108644878,555.9141185337543,3251300
2025-01-16,559.7305908203125,559.8302140985085,544.4944329037008,549.1778825602789,1835500
2025-01-17,557.6778564453125,563.0089790874031,557.1397204431081,560.4779517669089,2140100
2025-01-21,571.0405883789062,574.3389218194617,560.577589384869,562.1121406754345,2311500
2025-01-22,572.5652465820312,577.5276782494726,567.991394382225,568.6689908525525,1702500
2025-01-23,572.8242797851562,574.6278991501176,560.6673196386065,573.9204400216998,1246300
2025-01-24,572.7943725585938,575.5346817066148,569.7849954136167,571.3694191000313,1156500
2025-01-27,581.5833740234375,582.0318004697883,571.110399609246,577.6173574575764,1727800
2025-01-28,582.2310180664062,594.896251616655,576.9696557086987,593.8001521979883,2156800
2025-01-29,566.2276000976562,574.996638515131,564.7030232769403,572.9239511782665,2884300
2025-01-30,604.6018676757812,608.8169418967016,587.9208683622733,588.5187296630877,3349700
2025-01-31,595.6435546875,602.9178176371935,594.8961976552698,597.7560790329985,2165700
2025-02-03,591.6576538085938,598.2941575309038,587.2831093587749,591.0398435241171,2135600
2025-02-04,578.5241088867188,589.7743016201028,574.8171863463375,583.5264381308618,2097400
2025-02-05,580.3276977539062,588.0105496092407,575.8635047362643,587.5421742627985,1348800
2025-02-06,570.6918334960938,582.0117870852445,566.367100579707,579.8892881847696,2034100
2025-02-07,569.4561767578125,575.4450079455634,564.4539080136627,572.7545710887027,1826900
2025-02-10,550.9117431640625,561.3747418553935,542.0929543093982,558.1262201495401,2972000
2025-02-11,543.3086547851562,551.9879836750397,540.0701073990905,548.550128901201,2234300
2025-02-12,536.1041259765625,540.0700812750811,530.3245769311643,537.1903116543358,2062200
2025-02-13,530.7630615234375,538.2764696631805,529.3381079531454,538.0971112578371,1915400
2025-02-14,529.975830078125,535.5661076508607,529.4377548381099,533.2143776513506,1517100
2025-02-18,521.2467041015625,531.1715670221217,519.213853955367,529.7864506617383,2969600
2025-02-19,528.9893188476562,530.7231776320475,518.1676023643276,519.3832740839296,1965200
2025-02-20,535.9347534179688,541.465183562779,531.7097045204566,531.8990374106788,1967800
2025-02-21,530.67333984375,540.707861562811,530.1252901476499,536.4628636059805,1613900
2025-02-24,533.6627197265625,541.7042884970219,529.9359091473063,529.9359091473063,1375400
2025-02-25,537.6487426757812,539.342764446373,530.4342644354624,532.9055060461574,1888700
2025-02-26,531.4107666015625,541.9335527575686,529.0790463712417,539.8210280958762,1330500
2025-02-27,521.3861694335938,531.141709360471,517.3006417587305,528.2319553630791,1539000
2025-02-28,527.0960083007812,528.1821331669449,518.7455338985781,526.3984628819196,2229300
2025-03-03,521.794677734375,530.6034910170836,517.7987994690924,529.0489909777782,2330300
2025-03-04,514.7496337890625,523.0004237499085,510.65413187335145,521.1769163924454,2720100
2025-03-05,522.3428344726562,523.0602681056063,510.35519721812625,511.07269167115356,1685200
2025-03-06,525.7806396484375,532.1281872458346,519.5028526732183,521.5954280582674,1852900
2025-03-07,529.8363647460938,531.101848120758,517.4700614521556,522.870945248645,1799000
2025-03-10,524.9436645507812,534.3205399120134,523.4987618567033,524.4255382700703,2174000
2025-03-11,512.3880615234375,524.9037998528948,507.6149321287516,523.3293504662367,1864100
2025-03-12,510.843505859375,518.8551519472006,510.0064391600139,514.8692474780202,1412300
2025-03-13,507.1067199707031,514.6599960056514,506.55867023782565,510.1958021988368,1574500
2025-03-14,520.6502685546875,522.4953448618063,507.34603938459566,508.63258916154496,1745600
2025-03-17,518.1769409179688,524.3104150706647,513.2900544050646,521.3284415710739,1670400
2025-03-18,520.1017456054688,520.7400442360831,511.7641751844068,517.259411421041,1232000
2025-03-19,517.02001953125,521.0990802635718,512.0434083893227,519.0545888693754,1603200
2025-03-20,517.2494506835938,519.2440883362023,511.68439458879317,517.1098114387487,1537100
2025-03-21,516.331787109375,517.2194153253721,508.6325162773787,514.8757408244587,2192300
2025-03-24,518.5060424804688,525.3875053326565,515.7434500640503,519.3936099056361,1100000
2025-03-25,512.9609985351562,521.8370996810874,509.550154713376,520.0818087846619,1170700
2025-03-26,512.292724609375,516.6111320039321,509.97896815319456,512.9708940803977,1216100
2025-03-27,510.30804443359375,513.9482821750279,506.69775547261486,512.6118482829643,1249700
2025-03-28,498.8190002441406,511.99357374583803,498.0610281778237,511.2356016795211,1787700
2025-03-31,496.2658386230469,499.27773042794865,482.9715620378197,495.16878186107795,2915800
2025-04-01,481.675048828125,495.1787535313663,479.9197580488784,494.231288523079,1837600
2025-04-02,487.7487487792969,490.0425699338144,478.3141210879892,479.2117019555936,2068700
2025-04-03,468.7697448730469,484.6071719667038,466.91474655169725,480.5979614285988,2813600
2025-04-04,436.7358703613281,462.8656041214711,436.0477179686472,460.2526337890322,3894200
2025-04-07,436.69598388671875,452.1245071450792,410.10746067326465,416.6498696533042,4076300
2025-04-08,418.18572998046875,452.9123767706372,412.221752793735,449.9503388136265,3929200
2025-04-09,452.33392333984375,453.80996610039927,408.7511106411635,413.51829322211853,4597700
2025-04-10,426.2939453125,447.39721452554954,414.1964635405106,445.20310101695355,3902400
2025-04-11,436.9752197265625,439.54831923686197,418.8738898590884,428.8370947855812,2657400
2025-04-14,448.125244140625,449.63120527185833,440.8149107099499,446.7988235250171,2370500
2025-04-15,439.8175964355469,449.0627308731367,437.2345443627398,446.38992375947004,2545900
2025-04-16,435.6188659667969,444.7443264553916,434.19267702105464,440.14667118462677,1823500
2025-04-17,426.3537902832031,434.85093556776513,423.9103470300853,433.37492321128167,3038300
2025-04-21,420.71893310546875,425.356459341739,415.5029449332227,424.3591405625087,2314800
2025-04-22,433.5644226074219,435.83830830500386,425.3664606700793,428.64761768194535,3677800
2025-04-23,430.4826965332031,460.3723114101056,428.2686476050155,455.32588077450066,3492200
