Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2024-02-07,122.92454528808594,123.1641194776314,119.95571883327844,120.66956964226821,25768000
2024-02-08,124.6553726196289,126.72944400193852,123.70194766062738,123.89654199691313,29326000
2024-02-09,125.5041732788086,125.73006477134943,122.13540729938866,122.43268163758083,26293000
2024-02-12,123.70097351074219,126.15250559531248,123.11425101782726,126.14664157843328,24778000
2024-02-13,122.39551544189453,122.80817511958452,119.99385730578997,120.7790909573764,31907000
2024-02-14,123.42912292480469,124.48327319966182,121.38537132324227,124.11559337860685,27306000
2024-02-15,123.70783233642578,125.16779360355615,121.73056924324254,125.16290692242798,21873000
2024-02-16,121.79216766357422,124.7453493844401,121.49000664599433,123.11816668331558,21268000
2024-02-20,119.94105529785156,121.03334413390209,118.57300844339974,120.85145515363521,26329000
2024-02-21,120.02906036376953,120.08773037412422,117.60295397169926,119.10497039777734,20579000
2024-02-22,127.60269927978516,128.1972479499298,124.82260306755103,125.3350107341032,40819000
2024-02-23,126.76856994628906,129.0421375819171,126.03028566149106,127.94202998577356,23115000
2024-02-26,128.0163116455078,128.960940520483,127.26628455525852,128.10139210682564,16282000
2024-02-27,126.75487518310547,128.29111334233528,126.36274702450956,128.016325208062,12126000
2024-02-28,126.08894348144531,126.97881178754206,125.4582110094138,126.43902380267744,10967000
2024-02-29,127.17143249511719,127.94493058269269,125.87966278629423,127.44719047957837,27536000
2024-03-01,136.8211212158203,137.66110814860448,129.07929014577624,129.659171346039,44488000
2024-03-04,137.12327575683594,140.63482253997898,135.45404511763218,137.21031090762236,34854000
2024-03-05,131.30392456054688,136.41331825579675,130.28889761892134,136.41331825579675,36040000
2024-03-06,132.0128936767578,136.39670129128282,131.72539272332494,136.07889545740457,43196000
2024-03-07,137.58775329589844,138.3015966174961,134.25124713383795,135.1411154061032,62832000
2024-03-08,127.97623443603516,138.17350650132582,127.27804337286797,136.33999398119454,74025000
2024-03-11,126.45072937011719,127.02767094780808,122.48447611060433,124.96534280006728,31105000
2024-03-12,126.32950592041016,127.88530576406501,123.14163670744692,127.80804398105926,42789000
2024-03-13,123.00374603271484,125.44939905366583,122.46493542039032,125.44939905366583,37838000
2024-03-14,123.43400573730469,124.49598212851322,122.01022847432927,123.46040873318432,38029000
2024-03-15,120.81625366210938,123.93273252262047,120.28526915681093,122.57251184608312,88823000
2024-03-18,120.98639678955078,123.49366688794456,120.44465413871191,122.62336023645922,25737000
2024-03-19,121.06169128417969,121.28268861417328,117.73789800638723,119.00228742972108,24491000
2024-03-20,125.30802154541016,126.4854824078994,120.45577092664955,121.67644768589574,40946000
2024-03-21,132.37869262695312,137.8397941637135,129.2361748018171,130.44604004370004,72468000
2024-03-22,132.91586303710938,135.149992917215,132.19701668106268,132.5750958190893,38624000
2024-03-25,132.7302703857422,133.40393789093193,131.34460449300232,132.08703682194178,21237000
2024-03-26,130.75735473632812,135.5153291367344,130.66110795791968,134.01771248182607,23522000
2024-03-27,129.50430297851562,132.57513483767121,127.27409843522132,132.57513483767121,25583000
2024-03-28,130.16026306152344,130.61985899659152,128.7971942135063,129.42274577378643,19856000
2024-04-01,132.6006317138672,133.8497868630368,130.16026727769346,130.18677522446634,17252000
2024-04-02,131.47128295898438,131.82579112785953,127.99977617551544,129.21553030795894,24694000
2024-04-03,133.8723907470703,135.20895191141807,130.14653263677167,130.41463905924502,28650000
2024-04-04,129.3834686279297,137.87612585104344,129.1379591997932,136.043646116741,27014000
2024-04-05,131.53707885742188,133.67792899691477,129.059402468459,130.21821483389454,19438000
2024-04-08,131.2100830078125,131.83858665766738,129.21163230646667,130.96948852000594,17139000
2024-04-09,131.01171875,133.5060884591229,128.51340806230854,133.29887989773164,17986000
2024-04-10,129.8617401123047,131.1757042525553,129.1851205816003,129.92361197398424,17467000
2024-04-11,135.7628173828125,136.6869094376575,129.9874555721427,130.87423570014334,31713000
2024-04-12,131.99276733398438,134.19646364476677,131.26115388479838,132.77251166959476,27823000
2024-04-15,128.71475219726562,134.53921993895506,128.2541820816771,134.53921993895506,24370000
2024-04-16,130.51873779296875,131.2316952862974,128.74517754589772,129.1752986474027,18923000
2024-04-17,125.95912170410156,132.28049589168864,125.84029296601011,131.89849071890615,24718000
2024-04-18,123.63758087158203,126.94311751857362,123.29091714745614,126.48647353106524,24888000
2024-04-19,118.30708312988281,123.73676977272547,117.60492216729115,123.63758598725657,44797000
2024-04-22,120.24659729003906,121.1048988500601,117.8975645962357,120.25052328336511,25162000
2024-04-23,122.67517852783203,123.53053560837253,120.5962076845601,120.61093765215358,22025000
2024-04-24,123.42446899414062,126.25273504617516,122.25977514758479,124.11975190815555,20108000
2024-04-25,127.11693572998047,128.4534817171189,123.44214603894879,124.95940010434244,30410000
2024-04-26,131.99276733398438,133.14763888340195,127.97230987719267,128.64696644614853,24100000
2024-04-29,131.45753479003906,132.86774553271022,130.18874970871454,131.99373254803504,13372000
2024-04-30,127.69141387939453,132.41306498950144,127.57161114936989,130.5010313999562,22113000
2024-05-01,122.05355834960938,126.91562417142671,121.90526967637082,125.53684369988643,30958000
2024-05-02,121.63227081298828,124.17378238942757,120.13368001345442,123.37145610373601,29480000
2024-05-03,125.5152359008789,126.08187515319258,122.4738645791413,123.63856601709058,24898000
2024-05-06,128.67739868164062,128.7225625897549,125.21669549150029,126.31165803089182,16287000
2024-05-07,127.97032165527344,129.52979503438777,127.346718113987,129.27937062113375,12413000
2024-05-08,130.15634155273438,131.38781475012243,126.53458280520935,127.0265906775298,13918000
2024-05-09,128.2217254638672,129.78708789838973,127.86131329053343,129.41588673599892,12170000
2024-05-10,130.88597106933594,131.98584839413053,129.16839424750205,129.16839424750205,16300000
2024-05-13,131.34854125976562,133.39903361439355,130.6218279125299,132.37869492870215,18507000
2024-05-14,135.524169921875,135.7166484937107,130.19857479633558,130.8408193731264,19420000
2024-05-15,141.03732299804688,141.3103293787487,134.5372117493519,135.52121251786534,32757000
2024-05-16,138.676513671875,141.94374964731713,137.98221216623776,140.03860873297313,28395000
2024-05-17,137.02276611328125,139.4032219075876,135.6960200301013,138.70499443422128,18174000
2024-05-20,138.86309814453125,139.14887151884528,136.8135796348344,137.0924900126912,27170000
2024-05-21,137.40673828125,138.4074321231268,136.8430435036378,137.35567039348078,15333000
2024-05-22,136.72323608398438,137.97631733424052,135.93563981361388,137.0934632729502,21002000
2024-05-23,136.82635498046875,140.33321152236437,135.32482716586412,140.27724363298321,31039000
2024-05-24,138.25518798828125,138.81888264576955,136.70160367494532,137.4646548565238,16730000
2024-05-28,138.70791625976562,139.17242718513637,136.752681750129,138.46732180775902,22919000
2024-05-29,136.5690460205078,137.39690612702594,135.81582473945653,137.39690612702594,26861000
2024-05-30,133.9578399658203,135.79424617295194,133.12899068930852,135.4230299466213,21717000
2024-05-31,130.46861267089844,133.80754979650422,128.3778565937104,133.69068407509036,73091000
2024-06-03,129.8155975341797,132.86973612339264,127.91339352307925,132.8402761840039,26278000
2024-06-04,130.6915740966797,130.80647685147267,128.3533449938298,129.66828324873256,23048000
2024-06-05,138.7707977294922,138.89452647173653,131.64610804771158,132.1823058899944,32947000
2024-06-06,137.61001586914062,139.71353925242389,136.33042667233838,139.6330114299605,20172000
2024-06-07,138.13735961914062,139.9403794911047,137.1926337884847,138.249310364324,17859000
2024-06-10,141.45960998535156,142.3022001787483,138.381900580732,138.44769843844506,31042000
2024-06-11,143.4786834716797,143.86954463455262,139.07915777467556,141.2367012041317,34844000
2024-06-12,146.86474609375,147.87526993376062,144.98807608768374,147.3056861491521,56697000
2024-06-13,164.88316345214844,170.46703483101422,162.28370632867373,167.92846057351758,89061000
2024-06-14,170.38746643066406,171.585553619838,165.188567613565,165.6560155194394,69705000
2024-06-17,179.60195922851562,180.98958825375075,174.66329877327126,176.76682228011722,87528000
2024-06-18,177.01426696777344,181.83607590390048,175.2947269038563,180.65468161669904,86797000
2024-06-20,170.34036254882812,177.23329890975737,169.12853411382468,177.1066031916637,68157000
2024-06-21,162.88372802734375,168.32125838905478,162.17567068301415,166.520201579036,99289000
2024-06-24,156.85752868652344,163.63443019943074,156.70483069736113,161.76755522679298,58575000
2024-06-25,155.73248291015625,158.22001103330166,154.0784050088497,157.63778042237416,53329000
2024-06-26,156.8368377685547,159.41597254022676,155.02316214085232,157.39049197274448,46479000
2024-06-27,156.310791015625,158.17864328701629,154.76804208792237,156.8368610491816,31649000
2024-06-28,158.1697540283203,161.4897401569505,156.2457563982271,157.2190820426154,69377000
2024-07-01,161.6444091796875,162.42760644860522,156.98462519463033,158.4328058148295,47623000
2024-07-02,163.28762817382812,163.4570721096706,159.79229080246864,161.64438878395194,32539000
2024-07-03,170.3551483154297,170.3551483154297,163.97527990272607,164.52105718573716,39954000
2024-07-05,167.80259704589844,173.92632998736352,167.08246029056468,172.95004305645912,45240000
2024-07-08,171.99447631835938,173.08209259516323,167.9691295884481,167.9691295884481,36398000
2024-07-09,170.75807189941406,174.4691679765173,168.02426995602514,173.0485716724181,37802000
2024-07-10,171.87918090820312,174.02682886142807,170.07339724850752,172.0082481329082,41074000
2024-07-11,168.06272888183594,173.86726772687584,164.37332359715577,173.84658329423576,51026000
2024-07-12,167.54254150390625,170.02907751089467,166.62043083702588,168.56315876007403,30453000
2024-07-15,168.87545776367188,170.93443041596313,166.747516968512,167.47653789804528,22999200
2024-07-16,166.86573791503906,170.24481597849407,163.9299620389396,169.84089838696323,22244900
2024-07-17,153.66464233398438,160.42281369617575,153.30013939190678,159.90068217233366,43343400
2024-07-18,158.13723754882812,159.11253232018043,151.61549492773653,156.5314285375005,37973500
2024-07-19,155.0143280029297,161.5163496485324,154.78773126256803,159.43766954677096,26309500
2024-07-22,158.66925048828125,160.57060971500854,155.55615338032487,157.8515690625167,28813300
2024-07-23,161.33901977539062,162.8758608964105,157.52645542116446,158.01903347442925,21570200
2024-07-24,149.09352111816406,159.01405029738658,148.8570932739539,157.9697872326872,37162600
2024-07-25,147.0443878173828,151.27071572462717,143.3599137808286,149.01469993354263,30872100
2024-07-26,149.37921142578125,151.30026264935813,147.69458802523667,151.22144836425142,20839900
2024-07-29,147.9901580810547,152.699203276282,146.9360337848741,149.76344215781788,16625800
2024-07-30,141.3896026611328,151.19190250165332,141.22212793395354,151.0047204441328,31102300
2024-07-31,158.2948760986328,158.93523658772372,148.75857219587925,149.2215967688734,45827500
2024-08-01,144.837646484375,156.55115130175932,144.0002578300909,155.16207766538665,40320000
2024-08-02,141.68516540527344,143.19245311960273,137.52780522924533,139.82320584161846,33745800
2024-08-05,139.97097778320312,143.26139548577868,126.59255640022316,127.68608025135322,41309300
2024-08-06,141.78366088867188,146.69959512767082,138.1681398876435,139.62616667349542,24751300
2024-08-07,134.24722290039062,147.87193325714827,133.81375182109076,146.04938850071625,29749800
2024-08-08,143.57664489746094,144.09877638959105,136.34558822915886,139.1040281133463,27583200
2024-08-09,146.05923461914062,147.33009437702867,141.97084291097377,142.0595033501877,18438700
2024-08-12,146.41387939453125,148.88663056649528,144.19727840233006,145.8819017706095,17778500
2024-08-13,153.84197998046875,154.0587155247655,147.58623274081918,149.30040976417823,22053600
2024-08-14,155.34927368164062,157.8712709877291,152.42335875154697,155.67437701079433,20184200
2024-08-15,163.66397094726562,164.19594857259403,157.95990929417076,158.80714405472165,27945000
2024-08-16,163.26007080078125,163.62457374902544,160.26518782574468,162.02862567045452,19296900
2024-08-19,165.2205352783203,165.33874919936753,158.0387389289202,162.41283439513623,20441700
2024-08-20,163.4866485595703,165.8707244706085,161.71336460813606,164.5703262610826,19417500
2024-08-21,163.3191680908203,163.9989281676745,160.46222157055388,162.6689614927608,16097700
2024-08-22,159.9302215576172,169.86059584927594,159.09284797633333,168.30404756418127,30044500
2024-08-23,163.89056396484375,165.78206181027195,161.03361738245803,162.58030459139997,18848000
2024-08-26,157.2506103515625,163.24036118553568,156.30486892278668,162.51135529924784,18521200
2024-08-27,158.99435424804688,159.6248535978277,153.51688832827173,155.26061896449764,16683100
2024-08-28,155.8319854736328,159.8711315170545,153.9306414064788,157.7037910925091,18063600
2024-08-29,154.6005401611328,160.77747314129135,153.10311370653434,156.13739631025626,23519300
2024-08-30,160.4031219482422,160.8168857025775,156.3541298130385,158.7283445677515,25158500
2024-09-03,150.52200317382812,158.3540066769485,149.13294441183064,157.99934985781744,37179100
2024-09-04,151.83226013183594,155.44778137712908,146.93603289264115,148.0689714778306,20324100
2024-09-05,150.55154418945312,154.03898974700303,147.88176486748975,148.33494323282835,31548500
2024-09-06,134.9663848876953,141.3698994991553,134.5723284629826,141.1236104756376,76634600
2024-09-09,138.72970581054688,139.48826527502774,132.89756777256773,137.04508206384682,39516700
2024-09-10,146.00999450683594,147.63549608465522,138.94641192959094,139.12374784718887,36067500
2024-09-11,155.920654296875,156.5117389152898,142.8870287604027,146.1873075843009,39700800
2024-09-12,162.11727905273438,163.85116334139798,154.50202690743893,155.75317931441077,43530700
2024-09-13,165.20082092285156,165.58503118220705,161.6049923102437,164.26492567901525,29850000
2024-09-16,161.58531188964844,163.0433387461317,158.02889767582795,162.7379427524382,26126900
2024-09-17,160.0583038330078,163.55561079919963,158.314573424325,163.03347929793506,19844300
2024-09-18,159.2701873779297,164.98409585389004,158.96479138731223,161.3390212332515,26557600
2024-09-19,165.47731018066406,168.02737449755227,163.73773808587725,165.73428779459013,32453100
2024-09-20,169.11460876464844,170.02393152826804,164.53832918309465,165.2400820929054,91758500
2024-09-23,170.93325805664062,171.30885347574315,166.39652267195416,170.00416312416422,29431100
2024-09-24,172.81121826171875,173.9478831398789,169.68788210295295,170.80477483076524,34223400
2024-09-25,173.4833221435547,175.08451931735237,171.74373500981832,172.62340711022614,16613800
2024-09-26,176.0234832763672,178.15842278062112,172.9693425054574,176.42872935556656,24340000
2024-09-27,170.68617248535156,176.39910232877392,169.76695601370506,176.10258039979982,20580900
2024-09-30,170.4983673095703,170.91349195929894,167.66167466222592,169.87567279411184,16902000
2024-10-01,165.5267333984375,170.25126661524217,163.87611334904375,170.16231456579885,23770400
2024-10-02,168.67970275878906,170.8343992821477,165.0819411162678,165.60578990705608,14317800
2024-10-03,169.89544677734375,172.9100586395267,167.22677966786736,167.65178285608215,13072300
2024-10-04,174.59030151367188,174.84727909234732,170.59718756226596,174.25425043038962,17921400
2024-10-07,173.0484161376953,176.24093178160945,171.84257151397608,172.7914385437844,15588300
2024-10-08,178.63287353515625,179.492788641337,172.86064229555117,173.38449117041452,20774200
2024-10-09,183.79229736328125,184.2568448520377,174.3728814005923,177.16016633313092,25504100
2024-10-10,183.53529357910156,184.14809439957938,180.41195795407626,181.430004837909,16318000
2024-10-11,179.3741455078125,180.47126593806578,175.34148703665798,179.03809440564874,23070000
2024-10-14,180.19451904296875,182.803884555897,178.03982244382397,181.1730367659656,17195800
2024-10-15,173.93798828125,179.59161670181086,171.3582731624915,178.69217238905534,27657500
2024-10-16,174.7682342529297,177.17002992990382,173.29551839340613,176.43861126673968,15285100
2024-10-17,179.423583984375,183.3573971418673,178.59333468953903,179.2654369524831,25232400
2024-10-18,177.8026123046875,180.58989714912394,176.60664612890366,180.20442318997112,17835200
2024-10-21,177.9014434814453,179.61136474236568,176.18162860588387,177.29852117579415,13695100
2024-10-22,177.2985382080078,178.5933349850871,175.35139623459312,176.5868916450476,12062600
2024-10-23,171.49664306640625,176.9031722383196,170.5675631779394,175.52930193265448,19513700
2024-10-24,169.36170959472656,172.27747562132183,167.53317043341016,172.23793132412308,20485200
2024-10-25,170.9925537109375,174.7484625313388,170.71580396349287,172.16874767844214,19977700
2024-10-28,170.02392578125,171.95129543691203,169.36170210888048,170.99254987557993,13195800
2024-10-29,177.16015625,178.13865892369324,169.22333525675472,170.43905846920444,23702300
2024-10-30,174.59030151367188,177.11071480174658,173.58213318209621,175.41067215702247,17911500
2024-10-31,167.800048828125,172.42573640395284,165.43778220746466,172.42573640395284,26086600
2024-11-01,166.95989990234375,169.34193858664227,165.55637897694388,166.30755472974462,17847000
2024-11-04,166.59420776367188,170.44894749493406,166.46571141205268,167.31573287609143,13621300
2024-11-05,171.88211059570312,172.37630874587103,168.0767938884487,168.0767938884487,13441800
2024-11-06,177.466552734375,178.11889789013003,173.91821375589655,177.5456262455329,24300800
2024-11-07,181.67710876464844,182.72480635618726,179.68054415560994,179.8782354671475,18970600
2024-11-08,181.50909423828125,182.9027366279172,179.72009936501962,180.86664268195688,13503200
2024-11-11,176.833984375,181.4992160838324,174.76823974254023,181.27187407762887,17036700
2024-11-12,174.17518615722656,177.47642597045277,171.19022529746175,176.82408083416837,15862000
2024-11-13,171.56582641601562,173.55249748998298,170.59720229396353,172.68271902765733,17472500
2024-11-14,168.40296936035156,173.53274865999083,167.89887758624286,172.74202858983926,20638900
2024-11-15,162.92724609375,167.17735329456278,161.53360366015832,166.51512956865128,20836200
2024-11-18,163.7476043701172,164.41972166032812,160.3376403355744,163.73772583707358,17856900
2024-11-19,163.4313201904297,164.86449168589948,162.40337968101414,164.7261168190623,18003400
2024-11-20,161.35569763183594,163.61911854611574,158.9934310538489,163.61911854611574,17196700
2024-11-21,162.03770446777344,164.4098497400171,158.73646418801928,164.32089768569762,24835300
2024-11-22,162.32431030273438,162.99642758855978,160.51554337338786,162.3935052787776,17332500
2024-11-25,162.90750122070312,165.28952507284075,160.9998883340073,163.48075785843335,26850600
2024-11-26,162.8284149169922,164.43949066035128,160.80219944799626,162.69004003569023,16308800
2024-11-27,157.81723022460938,161.30626784240548,155.7119413486448,161.30626784240548,19722700
2024-11-29,160.19927978515625,160.80220215277004,157.23409078018312,157.71841041375197,11024000
2024-12-02,164.57786560058594,166.42617697216872,160.86150087162318,161.05917711902094,21472400
2024-12-03,166.19883728027344,166.31745509575282,162.12664921645168,162.5714245497387,17024400
2024-12-04,168.58090209960938,173.35485893284772,166.60410912924485,171.427488803089,32748200
2024-12-05,168.49191284179688,170.3995103978738,167.23664535982417,168.7686625900181,18490000
2024-12-06,177.44679260253906,178.58344235372917,167.36515301401374,168.12622241393288,27830800
2024-12-09,176.86363220214844,178.69215626538133,173.97751688339852,176.87351073549456,20886300
2024-12-10,169.81639099121094,176.42876562869125,167.76052457351685,175.74676966780558,27762600
2024-12-11,181.07420349121094,182.72482354203433,174.38275615666598,177.92121680543144,41295200
2024-12-12,178.5636749267578,179.88812231761287,173.94786612544868,178.830531062559,46967200
2024-12-13,222.1914825439453,226.046221930104,208.6603353144413,211.4179542473502,121336600
2024-12-16,247.0990753173828,248.95726518992336,228.1317478829436,229.10037203530317,111623200
2024-12-17,237.4424591064453,239.65647243603823,231.0870775965296,237.85758377791925,70382100
2024-12-18,221.0251922607422,237.0668762647475,216.6762542491529,236.6319794472422,53960100
2024-12-19,215.78668212890625,225.40377366764025,215.05526345553702,225.26539879232502,40845200
2024-12-20,218.22799682617188,227.61776100430612,216.36982217070667,217.80299368681284,131910400
2024-12-23,230.26922607421875,231.30981083911252,223.11388262823866,224.65990983314012,40643800
2024-12-24,237.53353881835938,238.07861631851455,232.6972519349599,237.9696008184835,22827200
2024-12-26,243.16268920898438,245.06549291323807,235.47218901402488,237.8506898638071,28459000
2024-12-27,239.5850372314453,243.57894584604932,234.23340232456303,243.44020020393432,29282200
2024-12-30,233.47027587890625,236.6317103990724,229.54573282439043,232.59815183964946,27316800
2024-12-31,229.76376342773438,235.3334440474897,229.23851102924021,233.7675918534759,17927700
2025-01-02,229.9025115966797,237.35517088324633,228.17810374943434,234.0450856994073,31525800
2025-01-03,230.4674072265625,234.3721250731373,226.94919613970686,231.49808687843384,24973200
2025-01-06,234.29286193847656,239.5850365730726,231.2107125694037,234.38205232484663,34028400
2025-01-07,226.59242248535156,237.35516676920835,225.56174281992813,237.35516676920835,25928600
2025-01-08,227.2564239501953,230.38812836590446,224.0355291540606,227.6429307208459,18756500
2025-01-10,222.30120849609375,225.7896896703449,219.26861448479562,225.26443724993786,23864000
2025-01-13,223.27243041992188,227.20687867653248,217.54419386376574,218.01990615787383,23772100
2025-01-14,222.68771362304688,228.19791905646377,221.10205137173838,224.5409772667198,18143100
2025-01-15,225.9581756591797,228.27721646426272,223.55984946903303,226.50325323015414,21745600
2025-01-16,227.3555450439453,236.46324732661697,227.15733914861,233.11351174353018,23471900
2025-01-17,235.31362915039062,235.96772220710642,230.57643723443132,234.95685249419475,31196600
2025-01-21,238.15792846679688,240.5760797414127,235.27398501442437,239.33727397549399,30903200
2025-01-22,238.75253295898438,244.7780853042309,238.53450196027745,244.5402291814218,29610500
2025-01-23,238.12818908691406,238.24710959673718,234.0054400287915,236.27494057218334,17653900
2025-01-24,242.50860595703125,247.35481335345065,239.74359822966028,242.50860595703125,25387800
2025-01-27,200.31985473632812,216.47387001369614,194.47268238003895,211.48891676354987,90569400
2025-01-28,205.5030059814453,208.0698078301664,197.10885712729012,206.14717891356318,50316000
2025-01-29,204.50204467773438,209.55636270407408,200.9541034480479,206.96973587761653,32533700
2025-01-30,213.72866821289062,219.97225181265256,211.7862142690453,216.61261144128696,42449500
2025-01-31,219.28843688964844,224.7689121682608,214.36294415234264,217.69285452232205,41104700
2025-02-03,215.78012084960938,218.96138043826562,211.5979117316323,213.53046065896504,24507300
2025-02-04,220.4380340576172,221.03266684202924,213.37189663314714,217.3856301225789,23768500
2025-02-05,229.92234802246094,235.79923526285586,225.46264730650805,231.84497697288091,29196000
2025-02-06,229.28807067871094,232.69726639464838,226.51314287814745,232.39995000134874,21169500
2025-02-07,222.856201171875,233.53966107651718,222.1030126968333,232.89548811569185,22117500
2025-02-10,232.93511962890625,233.70814834088628,225.0860480936713,225.39326950474324,23901600
2025-02-11,232.93511962890625,235.75960283018574,227.9105312949508,230.39804783434232,18476200
2025-02-12,234.2333984375,234.3622239530927,227.94025914697724,228.29703580965813,16397300
2025-02-13,233.6883087158203,234.8280039033728,228.66370557146226,233.94597485573362,20962000
2025-02-14,230.95301818847656,233.6288506049063,226.85009430466158,232.42968003055415,16988800
2025-02-18,226.4833984375,230.12052993884336,222.29128443554632,228.0393455615545,26080500
2025-02-19,226.68162536621094,227.01859202042505,222.39040046682635,225.80951640802843,16375500
2025-02-20,224.70944213867188,226.9293722073322,220.75516902066155,226.60232569783003,16104000
2025-02-21,216.70181274414062,225.71040439907546,213.69894885916236,223.62920472019493,24883600
2025-02-24,206.06788635253906,217.51445394777917,205.68137958230633,216.642345025439,33050400
2025-02-25,200.72616577148438,206.77154385447642,199.12067836543815,205.14623132231566,33100800
2025-02-26,211.0330352783203,211.6276529530181,204.1551834737872,205.0570376708734,21368300
2025-02-27,196.02862548828125,217.28652919716785,195.63219857381623,215.3341701195817,27572900
2025-02-28,197.64401245117188,199.38826058237896,191.4202537262415,194.0068806734155,39747200
2025-03-03,185.69203186035156,202.23256954441678,182.8774686741326,202.173109284758,37435600
2025-03-04,185.801025390625,192.2130847488526,178.86371363804463,187.5254483273795,37910500
2025-03-05,189.86431884765625,192.3419302506341,185.42444344771909,190.1418101150186,25644500
2025-03-06,177.8429412841797,185.15685489449606,176.01942294343004,179.4186984876925,56864100
2025-03-07,193.21405029296875,193.72938256615052,179.93404437538027,186.0487873763474,74528900
2025-03-10,182.7981719970703,190.26073656616535,178.8141685024404,187.90206071991116,44217100
2025-03-11,188.3876495361328,193.86812453239523,183.69010818055892,186.3659253652252,42153200
2025-03-12,192.4906005859375,198.18910739598635,190.72654229625022,194.46278490851662,30409700
2025-03-13,189.6462860107422,194.56187364072244,187.7732124129884,191.42024910447395,27236100
2025-03-14,193.78884887695312,195.73130289103105,191.46980820872236,194.44294192352282,25900900
2025-03-17,192.7581787109375,194.95829897848913,185.820866366585,186.36594393235515,26830600
2025-03-18,186.98036193847656,191.1625708921297,185.22620895862102,188.7345149183321,24951000
2025-03-19,193.81858825683594,196.49440549469347,185.22621877379206,187.64436987480715,37962700
2025-03-20,189.405029296875,192.68537566363145,187.81456890274092,190.37920278337236,31430000
2025-03-21,190.51837158203125,190.92593303750039,186.25391668046277,187.0889247074457,43086500
2025-03-24,190.1107940673828,195.51839241438537,189.53424709398493,193.1426293723638,33180300
2025-03-25,187.1386260986328,190.45874295613885,186.56207904155573,189.7529653887806,23417300
2025-03-26,178.20216369628906,186.93979846581837,176.52222793161485,185.548143779762,30578500
2025-03-27,170.9655303955078,177.3174671359345,169.44464520187736,176.60175467212034,32151700
2025-03-28,168.11260986328125,172.26771903675842,165.478401000213,170.9058693058286,30391500
2025-03-31,166.43267822265625,166.93965006119086,159.66324513451602,163.51020338452625,35656400
2025-04-01,167.5161895751953,167.70506023854338,162.4465624234543,165.3789872721329,20472400
2025-04-02,171.06492614746094,172.39694067158848,164.5141837403319,165.09073073612564,19523700
2025-04-03,153.09262084960938,162.45650799667598,152.78446981789182,159.58372313468178,44354900
2025-04-04,145.41859436035156,151.88982624794704,138.34101059309523,147.28740070388912,72302200
2025-04-07,153.2218475341797,159.4743737836613,137.27739823179985,143.6293348874449,68503500
2025-04-08,155.1005859375,168.7686822864413,152.17809600038993,166.62154496514842,58888200
2025-04-09,184.04713439941406,186.2141569570814,156.57177469019106,159.54396999667875,72708300
2025-04-10,171.27369689941406,175.89599307529602,165.40883118922298,174.25582737879597,51212200
2025-04-11,180.85626220703125,181.57197468264695,172.27766264129502,172.58581367453812,33964100
2025-04-14,177.29759216308594,184.89208359208797,174.7727284481235,183.9775654288772,25748300
2025-04-15,177.88406372070312,181.17434495383753,177.0192508148541,178.6594163606847,17242400
2025-04-16,173.56991577148438,175.0311607584241,165.92571972674614,169.41480654182155,34638600
