Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2024-01-02,44.057212829589844,44.565811067924415,42.46784723240412,42.53142504367024,4915900
2024-01-03,43.984554290771484,44.157112722714345,43.257987913457114,43.866486171788594,4674300
2024-01-04,43.77566146850586,44.08445257521414,43.63942877322169,44.07536854777313,3524800
2024-01-05,44.5385627746582,44.57489196009862,43.366972528268356,43.65759908270806,3738600
2024-01-08,44.51130676269531,44.83826244828805,44.16618995193963,44.447732431001306,4093200
2024-01-09,43.84832000732422,44.338753593632525,43.74841648442346,44.0844562368245,4618700
2024-01-10,43.53044891357422,43.875569234404004,43.485039165593335,43.82107545810192,3223800
2024-01-11,42.78571701049805,43.512283355690705,42.45876128902595,43.41237983362516,4629300
2024-01-12,42.98552703857422,43.47595719028516,42.68581645157245,43.15808547486678,4734200
2024-01-16,42.46784591674805,42.97644413932622,42.23171313116579,42.77663707607373,6915300
2024-01-17,41.9319953918457,42.722139481240724,41.39615556722393,42.095473240372854,4891400
2024-01-18,41.30533981323242,41.823018602263375,40.80582561770771,41.695869912261664,5408300
2024-01-19,41.1600227355957,41.38707493668109,40.80582185622916,41.377994373035996,4233300
2024-01-22,40.93296813964844,41.641369856935114,40.887558394996475,41.24175925363981,4414000
2024-01-23,40.68775177001953,41.150940177932696,40.460699579936225,41.0237880412712,5496700
2024-01-24,40.09741973876953,41.114612620460214,39.99751621685907,40.978379915211114,5693400
2024-01-25,41.04195022583008,41.06919884293062,40.35171313284542,40.61509448938929,3985700
2024-01-26,41.37799072265625,41.550549133023,41.08736420806945,41.14185451421614,4511800
2024-01-29,41.25992965698242,41.6232145944595,40.88756415511229,41.287174814703526,3338700
2024-01-30,41.541473388671875,41.82301590853012,40.96021682753563,41.250843375832886,4144700
2024-01-31,41.52330780029297,42.09547685472352,41.305336162027764,41.82301490529826,6600700
2024-02-01,42.39519119262695,42.431520379657265,41.2326849239926,41.405243365573654,4581900
2024-02-02,41.45064926147461,42.204464231797175,41.014709451286556,41.95924743896483,3650000
2024-02-05,40.58784866333008,41.1146114126409,40.54243891776158,40.9238884025283,3683700
2024-02-06,40.95113754272461,41.11461541431567,40.269980899275794,40.4243747421441,4070700
2024-02-07,40.406211853027344,41.25992689504635,40.26997914445736,41.25992689504635,4481000
2024-02-08,40.124656677246094,40.378953979458174,39.66146834588449,40.23364074040257,4033900
2024-02-09,40.59693145751953,40.615096048103254,39.87944571989888,39.97934923583865,3145000
2024-02-12,41.06920623779297,41.24176467597444,40.47886908607748,40.61510180248625,3600900
2024-02-13,40.28814697265625,41.00563282827798,39.53433192989221,40.77858060545151,4106700
2024-02-14,40.74224853515625,40.833068032043144,40.10650166332279,40.39712821081093,3570300
2024-02-15,41.314422607421875,41.650458915888706,40.79674036932182,40.90572792710176,4361900
2024-02-16,41.65045166015625,41.66861624995521,40.8330624419096,41.1146083869815,6185200
2024-02-20,41.18726348876953,42.11363678592745,41.150937773530195,41.63228727972882,4807900
2024-02-21,42.040985107421875,42.0682302620712,41.169105513228224,41.477893171364634,4778100
2024-02-22,41.41432189941406,42.64948648154588,40.7513298590578,41.432486492038564,7675500
2024-02-23,43.46686935424805,43.63034719898314,41.550548424496576,41.550548424496576,11570900
2024-02-26,42.28620147705078,43.139916471568995,41.92291658410518,43.09450672608617,7000100
2024-02-27,43.40330123901367,43.421465831535215,42.37702428106791,42.61315705476444,6555300
2024-02-28,43.911895751953125,43.957308965300875,43.24890371866873,43.36697183719771,7247500
2024-02-29,44.048194885253906,44.40735793067973,43.68902832675005,44.20475169456135,9703600
2024-03-01,41.248565673828125,43.283825564688456,40.67758501994122,43.14568429063357,13834300
2024-03-04,43.00754165649414,43.25619381377117,40.972281996248064,41.06437382646409,9867900
2024-03-05,42.454978942871094,44.029775894703135,42.3536793377115,43.27461166630374,7625000
2024-03-06,43.37591552734375,43.70745176025852,42.758892492924446,43.10884779578764,8225400
2024-03-07,44.1955451965332,45.31908027907058,44.066611716039155,44.07582300689922,9605600
2024-03-08,44.20475387573242,44.554709160910534,43.836379521536706,44.19554609776272,4393400
2024-03-11,43.87321472167969,44.36130772218826,43.71665791513089,44.01135597352225,4644000
2024-03-12,43.265403747558594,44.22317428707655,43.210146538828525,43.74428901731757,4942700
2024-03-13,44.26921463012695,44.38893681076093,43.4956313707067,43.4956313707067,7598800
2024-03-14,43.84558868408203,44.2784280022879,43.49563341589264,44.14028674790108,7035300
2024-03-15,44.057403564453125,44.51786973736209,43.67061015240898,43.744286426351906,11847800
2024-03-18,44.67443084716797,44.94150209628386,43.928477823671194,44.158710932272115,8115600
2024-03-19,44.67443084716797,45.042805226160816,44.517874019596995,44.75731490678744,8266800
2024-03-20,44.35210037231445,44.738893773354874,43.992937329755634,44.6191715881426,4506500
2024-03-21,44.66521453857422,45.19014564488856,44.22316747605044,44.43498147394239,5090600
2024-03-22,44.499454498291016,44.904663500613175,44.3521054508031,44.886247943620795,3857300
2024-03-25,44.43498992919922,44.55471212925073,44.09424591236784,44.46261677802709,3960700
