Price,Close,High,Low,Open,Volume
2024-02-07,27.21778106689453,27.26456237595907,27.068078736376943,27.26456237595907,297200
2024-02-08,27.18035316467285,27.199066401153015,27.12421523982481,27.170998331025224,327600
2024-02-09,27.2739200592041,27.283276678300712,27.021296697373465,27.08679303104974,461600
2024-02-12,27.358125686645508,27.423620230558583,27.264561287658626,27.283274524374498,114600
2024-02-13,26.90901756286621,27.18970896323699,26.862234473076146,27.18970896323699,492200
2024-02-14,27.142929077148438,27.161642314042844,27.02129482192729,27.086791151057714,550800
2024-02-15,27.292633056640625,27.320702913682844,27.021296459010312,27.021296459010312,311400
2024-02-16,26.955801010131836,27.086791887360924,26.890306463813562,26.983870866236472,261800
2024-02-20,27.64817237854004,27.64817237854004,27.498470061247183,27.498470061247183,900900
2024-02-21,27.85401725769043,27.872730495417834,27.713671543920057,27.732382997054884,242800
2024-02-22,27.891441345214844,27.956935891251426,27.741739015819075,27.938224438521356,375300
2024-02-23,27.807231903076172,27.891439681412127,27.751093979049678,27.769807215255984,315500
2024-02-26,27.78852081298828,27.86337197419489,27.760450958313633,27.85401535597001,168500
2024-02-27,27.76045036315918,27.835301522761057,27.694955821581587,27.71366905763016,96100
2024-02-28,27.54525375366211,27.66688621990261,27.54525375366211,27.63881815016611,120500
2024-02-29,27.37683868408203,27.638818642037048,27.236492979124595,27.638818642037048,387000
2024-03-01,27.59203338623047,27.638816473941407,27.33941006636836,27.545252083111848,145700
2024-03-04,27.62946319580078,27.6668878859005,27.52654217498961,27.52654217498961,119000
2024-03-05,27.77916717529297,27.844661725301847,27.685602767597725,27.704316006055304,204400
2024-03-06,28.0692138671875,28.218916198378427,28.050500629640492,28.153421651556467,88400
2024-03-07,28.61188316345215,28.66802108737942,28.471537461337757,28.471537461337757,104400
2024-03-08,28.565101623535156,28.780298483986623,28.518318533485438,28.724160560519376,180100
2024-03-11,28.69609260559082,28.714805842849145,28.537033658080116,28.63059805977921,153900
2024-03-12,28.77094268798828,28.799012542820094,28.621240364736877,28.68673490808531,156400
2024-03-13,29.07970428466797,29.191981920684228,29.07970428466797,29.117130758204215,303100
2024-03-14,28.65866470336914,28.948714512646013,28.53703223643452,28.93000127631994,158800
2024-03-15,28.99549674987793,29.070347912993174,28.920645586762685,29.004853368341397,144000
2024-03-18,28.930002212524414,29.060991301861016,28.8925757386611,29.051634683395186,177500
2024-03-19,29.107772827148438,29.15455413236657,28.95807050893953,29.032921668043983,212700
2024-03-20,29.584951400756836,29.61301947172535,29.03292340020429,29.03292340020429,149500
2024-03-21,29.56623649597168,29.800146592008495,29.55687987797912,29.70658219667529,204600
2024-03-22,29.715940475463867,29.772078401964325,29.669157382886397,29.753365164933335,107800
2024-03-25,29.800146102905273,29.959205036983402,29.74400818046369,29.781432867227288,145900
2024-03-26,29.8469295501709,30.015346898770808,29.8469295501709,29.987275258646235,83200
2024-03-27,30.277324676513672,30.286679510307593,30.127622351516205,30.127622351516205,106100
2024-03-28,30.099552154541016,30.23054481822958,30.0527708449591,30.146337033308072,167000
2024-04-01,29.949848175048828,30.211829918831146,29.91242348636026,30.090195665260246,715600
2024-04-02,29.828216552734375,29.86564302707775,29.73465393606098,29.86564302707775,760600
2024-04-03,30.024700164794922,30.10890794240128,29.912422533122303,29.94984722061823,322300
2024-04-04,29.968563079833984,30.473809789696787,29.968563079833984,30.445741717766122,405300
2024-04-05,29.828216552734375,29.903067716828605,29.64108953479506,29.800148481569366,219200
2024-04-08,29.959205627441406,30.052768238490586,29.893711085870017,29.940492391394606,215700
2024-04-09,29.884355545043945,30.090195795201133,29.76272129094778,30.090195795201133,237600
2024-04-10,29.313613891601562,29.44460297756415,29.12648509629005,29.2855440369271,285600
2024-04-11,29.060989379882812,29.173267009454662,28.75222812930071,29.173267009454662,311800
2024-04-12,28.752229690551758,29.004853032361616,28.68673514665864,28.836437471155044,141100
2024-04-15,28.565101623535156,28.995495344438094,28.537031769505326,28.901930948931067,460800
2024-04-16,28.406044006347656,28.537033095388036,28.27505313271478,28.480895169312515,263100
2024-04-17,28.799013137817383,28.930002227220523,28.696092119233487,28.85515106404837,246100
2024-04-18,28.967426300048828,29.173268332836056,28.930001611555447,28.95807146636983,274200
2024-04-19,28.958072662353516,29.07034851706318,28.883221497682893,28.976784115076768,3253500
2024-04-22,29.444602966308594,29.510099293857305,29.19198141270481,29.19198141270481,301000
2024-04-23,29.97791862487793,30.043413165928012,29.772076599186352,29.78143321713528,200400
2024-04-24,29.8469295501709,29.90306747664253,29.744010315738322,29.83757293166021,267200
2024-04-25,29.800146102905273,29.846927407507863,29.407177076629445,29.528809539351602,161300
2024-04-26,30.136978149414062,30.193117861528425,30.071483603206513,30.136978149414062,122900
2024-04-29,30.249256134033203,30.30539227429088,30.11826347866717,30.183758021757733,237600
2024-04-30,29.266834259033203,29.697228014437304,29.266834259033203,29.50074437425523,570600
2024-05-01,29.229406356811523,29.566237477354434,29.04227934452627,29.24811959341779,399800
2024-05-02,29.603662490844727,29.641088964467972,29.341684313851932,29.547524565002337,606200
2024-05-03,29.725296020507812,29.828215251276504,29.52881060796314,29.818860417691347,221900
2024-05-06,30.05276870727539,30.071481943614092,29.80950377324201,29.818860391411363,240600
2024-05-07,30.33346176147461,30.43638278233494,30.324106927389614,30.370888236184744,133100
2024-05-08,30.567371368408203,30.57672977152329,30.455095515322277,30.464453918437364,137400
2024-05-09,30.33346176147461,30.40831471089488,30.277325618594485,30.277325618594485,381200
2024-05-10,30.483163833618164,30.60479450737961,30.45509219651699,30.60479450737961,153800
2024-05-13,30.604795455932617,30.679648398276203,30.57672738714614,30.57672738714614,336000
2024-05-14,31.05390167236328,31.05390167236328,30.810636753835258,30.829349988981207,214100
2024-05-15,31.59657859802246,31.59657859802246,31.343955246835307,31.418808196454503,264600
2024-05-16,31.259746551513672,31.465588587778633,31.259746551513672,31.446875350919548,165600
2024-05-17,31.493656158447266,31.493656158447266,31.287814125450478,31.306527362012453,91300
2024-05-20,31.334598541259766,31.503010529474338,31.315885304972618,31.503010529474338,111100
2024-05-21,31.437519073486328,31.44687747714111,31.30652997580113,31.334601617580258,69900
2024-05-22,31.166183471679688,31.35330869911033,31.072617288779437,31.297172558555108,260500
2024-05-23,30.894845962524414,31.287813211289453,30.81063818504836,31.287813211289453,309400
2024-05-24,31.04454803466797,31.063261270534422,30.829351175980975,30.857419245188257,507300
2024-05-28,31.24103355407715,31.269101624988394,31.09133122724217,31.250391957170905,650600
2024-05-29,30.623512268066406,30.810641076595576,30.61415743377327,30.763859766759573,225300
2024-05-30,31.222318649291992,31.287813190709755,31.091329566456473,31.147469274465188,212900
2024-05-31,31.493656158447266,31.50301099213579,31.17553827526356,31.297172528323927,181000
2024-06-03,31.643362045288086,31.643362045288086,31.465591631707035,31.549799421126547,422800
2024-06-04,31.231678009033203,31.334599025610963,31.166183465608253,31.222319606152535,168400
2024-06-05,31.353307723999023,31.390734195995133,31.12875603039201,31.390734195995133,272200
2024-06-06,31.54979705810547,31.559151892146833,31.37202308865403,31.37202308865403,89400
2024-06-07,31.15682601928711,31.3345999876284,31.128757948153236,31.32524158446042,73600
2024-06-10,30.997770309448242,31.02583838189703,30.76386018788111,30.829354736385092,214800
2024-06-11,30.48711395263672,30.572698631057463,30.182811866155912,30.392017850199565,750500
2024-06-12,30.705829620361328,30.915033791132625,30.66779117929549,30.88650677410595,429500
2024-06-13,30.087717056274414,30.43005576402697,29.983114972950982,30.43005576402697,390300
2024-06-14,29.75489044189453,29.783417459000695,29.374513285267117,29.498136405302837,289600
2024-06-17,29.821455001831055,29.84047240807138,29.488625906694562,29.65979525926605,168000
2024-06-18,30.097225189208984,30.097225189208984,29.916546234121288,29.945075062958054,155600
2024-06-20,30.211339950561523,30.239866966815256,30.01164176792213,30.03066098793972,328100
2024-06-21,29.792926788330078,29.888021076590142,29.621757432216505,29.764397957720252,495400
2024-06-24,30.28741455078125,30.35398000604582,30.163791436341942,30.201829875791766,144800
2024-06-25,30.18281364440918,30.22085208762512,29.954588426431958,30.04017310989502,217700
2024-06-26,29.8499813079834,29.89752935688473,29.65979455369589,29.735869618165413,156800
2024-06-27,29.71685218811035,29.773908036455165,29.621757898353856,29.745381019169116,244300
2024-06-28,29.697832107543945,29.716851327699114,29.555191583925524,29.593230024235858,141400
2024-07-01,30.116247177124023,30.30643575930867,30.0211528860317,30.192322247243332,262500
2024-07-02,29.8594913482666,29.869000958183975,29.66930459123705,29.76439706286551,639700
2024-07-03,30.40152931213379,30.411038922956717,30.2493791665126,30.268398388158452,135600
2024-07-05,30.591712951660156,30.61073217135656,30.277904895532608,30.42054541571039,979200
2024-07-08,30.477602005004883,30.819940712806364,30.46809420869721,30.819940712806364,205900
2024-07-09,30.19232177734375,30.277906456617565,30.106737098069935,30.25888723594056,221000
2024-07-10,30.753376007080078,30.753376007080078,30.553679631833976,30.591714445538887,150100
2024-07-11,31.03865623474121,31.171787148026386,30.981602201930606,31.03865623474121,106700
2024-07-12,31.247865676879883,31.37148880039973,31.228846455757942,31.266884898001823,130400
2024-07-15,30.934053421020508,31.16228044289029,30.886507182831725,31.16228044289029,153400
2024-07-16,30.991107940673828,30.991107940673828,30.620242241845904,30.705826912925048,224600
2024-07-17,31.057676315307617,31.171788011635595,31.029149298111978,31.067184111857692,71000
2024-07-18,31.029150009155273,31.361977309215984,30.962584549143134,31.29541184920384,177800
2024-07-19,30.886505126953125,30.99110902053303,30.819939672410495,30.91503214245848,173900
2024-07-22,31.247865676879883,31.295411915911973,31.029150075295853,31.152769571270188,187300
2024-07-23,31.17178726196289,31.238352718848784,31.06718336470068,31.114733228943745,128100
2024-07-24,31.07669448852539,31.352467737273145,31.067183064750473,31.22884462101634,42500
2024-07-25,31.0101318359375,31.247866666170022,30.85798168969051,30.943566373676045,156200
2024-07-26,31.228843688964844,31.25737070434758,31.038655122141172,31.067182137523908,126200
2024-07-29,31.0101318359375,31.05767807647488,30.80092402451828,31.05767807647488,59800
2024-07-30,31.2003173828125,31.209825178974473,31.07669426743519,31.12424050333561,141700
2024-07-31,30.848466873168945,30.98160141059892,30.696316743651344,30.838959077125132,115700
2024-08-01,29.926057815551758,30.49662173347331,29.792926899753382,30.45858329251795,516200
2024-08-02,29.945077896118164,30.097228036764307,29.821456587007955,30.04968179797717,133800
2024-08-05,29.26040267944336,29.450589451070098,29.136779554801848,29.317458529554102,277200
2024-08-06,29.184326171875,29.33647630719818,28.84198746051151,28.86100668087008,524200
2024-08-07,29.336475372314453,29.8214545933667,29.336475372314453,29.7073410886245,187400
2024-08-08,29.640775680541992,29.70734113600919,29.441077500367776,29.52666217561778,79100
2024-08-09,29.830965042114258,29.869001668916194,29.564701399409994,29.631266856642892,110900
2024-08-12,29.81194496154785,29.84998158725217,29.697831456889645,29.830964181286323,86500
2024-08-13,30.28741455078125,30.315941566595995,29.954585460685774,29.96409507054823,81800
2024-08-14,30.344470977783203,30.372999807917374,30.23986708106391,30.287415131287524,38400
2024-08-15,30.58220672607422,30.629752963984252,30.44907580890796,30.468095029581058,66000
2024-08-16,30.86748504638672,30.87699646965332,30.62975025035316,30.63926167361976,261900
2024-08-19,31.409523010253906,31.457072875915856,31.238353650998125,31.238353650998125,67500
2024-08-20,31.352468490600586,31.390503303978235,31.23835316783147,31.27639160875451,111700
2024-08-21,31.533143997192383,31.599709451559352,31.36197464952155,31.476086338787038,339900
2024-08-22,31.45707130432129,31.685294686896665,31.42854066084042,31.685294686896665,76400
2024-08-23,32.12272262573242,32.17978027940444,31.685291496881636,31.694802919599418,185700
2024-08-26,31.999107360839844,32.103707631683314,31.951557496084643,32.00861515726366,274100
2024-08-27,32.255859375,32.30340924212521,32.17027832028394,32.20831313542034,32000
2024-08-28,32.189292907714844,32.26536979070028,32.10370822812895,32.14174666962167,393500
2024-08-29,31.999107360839844,32.18929230967915,31.951557496084643,32.17027671683152,266800
2024-08-30,32.22732925415039,32.255856269642706,32.08469054914362,32.14174458012825,149100
2024-09-03,31.59971046447754,31.989595407215358,31.57118344813304,31.875483714292056,662700
2024-09-04,31.618730545043945,31.799407699384993,31.609222748518803,31.65676898623535,342100
2024-09-05,32.02763366699219,32.14174535927282,31.92302977092441,32.10370691933084,447700
2024-09-06,31.580692291259766,32.094200367754745,31.580692291259766,32.065673350464614,117400
2024-09-09,31.894502639770508,31.98008731555879,31.789898744079792,31.80891796398222,137700
2024-09-10,31.618730545043945,31.837446140576397,31.46658040782375,31.837446140576397,2043700
2024-09-11,31.970577239990234,31.980088664115172,31.41903434974314,31.742353846627793,437500
2024-09-12,32.14174270629883,32.1512541292719,31.83744246697052,31.951554149832386,160800
2024-09-13,32.56966781616211,32.607706255025406,32.39849846882246,32.39849846882246,175900
2024-09-16,32.96906661987305,32.97857804511502,32.64575071256304,32.64575071256304,64900
2024-09-17,33.09268569946289,33.22581661616758,32.9595547827582,33.20679739556042,304300
2024-09-18,33.11170196533203,33.5110983073512,33.00709807509975,33.14022897992444,115900
2024-09-19,33.34943771362305,33.41600316793805,33.035629661501645,33.225814600947245,113000
2024-09-20,33.25434494018555,33.4730605205866,33.206795078213226,33.463549097174074,193500
2024-09-23,33.282875061035156,33.444532998681204,33.273367264280594,33.330421299898966,50700
2024-09-24,33.454044342041016,33.46355213877257,33.17827107873445,33.216309520751665,218600
2024-09-25,33.21630859375,33.50158964582649,33.2067971697384,33.50158964582649,144100
2024-09-26,33.86294937133789,33.891476389791144,33.63472234107508,33.76785326391773,120100
2024-09-27,33.748836517333984,34.01509835392547,33.729817296499526,33.98657133644651,75000
2024-09-30,33.55864715576172,33.75834352855921,33.42551624056339,33.729816511743955,77000
2024-10-01,32.759857177734375,33.14023069296019,32.60770704613499,33.14023069296019,405800
2024-10-02,32.53163146972656,32.579177707591256,32.41751977334222,32.550650690381524,48900
2024-10-03,32.53163146972656,32.588689131691446,32.40801197678745,32.52212367317179,65800
2024-10-04,32.66476058959961,32.6742720131765,32.36997175453011,32.39849877017033,78900
2024-10-07,32.645748138427734,32.84544452221275,32.53163280979723,32.84544452221275,60800
2024-10-08,32.788387298583984,32.86446418536015,32.65525637427131,32.76936807688994,37300
2024-10-09,32.72182083129883,32.769367070300625,32.61721692896757,32.61721692896757,24300
2024-10-10,32.3414421081543,32.45555742932281,32.21782261820641,32.45555742932281,134800
2024-10-11,32.56966781616211,32.58868703559376,32.446044703628985,32.455556127117404,202800
2024-10-14,32.864463806152344,32.87397160311685,32.65525599747746,32.66476379444197,55100
2024-10-15,32.835933685302734,33.11170695977624,32.82642588818617,32.92151836953432,492700
2024-10-16,33.03562927246094,33.17826797536537,32.940533176312826,33.064156287532796,4794400
2024-10-17,32.636234283447266,32.82642285612212,32.607707267186896,32.82642285612212,290800
2024-10-18,32.91200637817383,32.92151417407873,32.70279859281419,32.77887547023413,84100
2024-10-21,32.59819412231445,32.816909699702144,32.51260945050665,32.78838268494791,174100
2024-10-22,32.4555549621582,32.46506275776016,32.236839387862595,32.274874197815485,105100
2024-10-23,32.39849853515625,32.45555619356802,32.274875422370016,32.3034060653485,355100
2024-10-24,32.50310516357422,32.6267282867632,32.331935801480384,32.58868984462113,189400
2024-10-25,32.20831298828125,32.49359405200149,32.18929376702716,32.49359405200149,910100
2024-10-28,32.60771179199219,32.645750237314616,32.39850397026461,32.42703099048354,172100
2024-10-29,32.20831298828125,32.36997455516823,32.11322050955634,32.31291689140596,212600
2024-10-30,32.22732925415039,32.32242535170011,31.980086655611533,31.989594451593902,87300
2024-10-31,32.255859375,32.3319362603639,32.08469363802234,32.31291703902292,600700
2024-11-01,32.588687896728516,32.75034582485145,32.56016088059983,32.67427257265986,653400
2024-11-04,32.67427062988281,32.99759009444974,32.6647592067086,32.959551656843026,606000
2024-11-05,33.007102966308594,33.073668428585044,32.807406579479235,32.88348346639268,175400
2024-11-06,31.37148666381836,31.400013679785655,31.143259653444197,31.314429004338503,186500
2024-11-07,31.799406051635742,31.95155618097198,31.67578656548739,31.875482930076473,448100
2024-11-08,31.466581344604492,31.6187314863543,31.28590418488457,31.6187314863543,409800
2024-11-11,31.333446502685547,31.47608520223063,31.295408065122164,31.438050392212315,134100
2024-11-12,30.76288414001465,31.095715063276433,30.54416854175171,31.095715063276433,299300
2024-11-13,30.53466033935547,30.68681047645333,30.32545254051638,30.68681047645333,210100
2024-11-14,30.76288414001465,31.01963817994387,30.72484932589382,30.876999465013494,459100
2024-11-15,31.238353729248047,31.276392170854717,31.152769049405777,31.219338135990167,93100
2024-11-18,31.447559356689453,31.504617015155272,31.162278319450746,31.190805334911058,854400
2024-11-19,31.219335556030273,31.304916601254696,30.915031675870008,30.943562318489967,520100
2024-11-20,31.2003173828125,31.209825178974473,30.92454413602669,31.14325972320483,159000
2024-11-21,30.972089767456055,31.067182237401006,30.867485873989484,31.010128206452116,259100
2024-11-22,30.838958740234375,30.857977959659458,30.639262377588775,30.648770173528725,208000
2024-11-25,31.152769088745117,31.409523128596163,31.048168815512874,31.390503907768814,181200
2024-11-26,30.86748504638672,31.11473126568688,30.819938812689028,31.076692827710687,374600
2024-11-27,31.1052188873291,31.181295760945538,30.934049549237113,30.97208798604533,824200
2024-11-29,31.124242782592773,31.20982746449908,30.924546400659903,30.94356562192192,50000
2024-12-02,31.162281036376953,31.2003194786706,30.848469328772634,31.19080805432443,696700
2024-12-03,31.476089477539062,31.637751045368937,31.390504795169257,31.514127920269097,402000
2024-12-04,31.571182250976562,31.73284017419251,31.466578358286156,31.599709266239334,1918300
2024-12-05,32.23684310913086,32.28438934771928,32.122727783464086,32.14174700440855,367400
2024-12-06,32.02763366699219,32.29389549149541,31.97057600707923,32.29389549149541,78200
2024-12-09,31.789897918701172,32.13223661296599,31.780386495224267,32.094198174148744,99500
2024-12-10,31.713823318481445,31.856465660516864,31.656769283703635,31.846957863902375,199200
2024-12-11,31.276391983032227,31.400015103738777,31.181299507132067,31.400015103738777,157500
2024-12-12,31.095712661743164,31.390501493026562,31.08620123828844,31.2193357738384,213800
2024-12-13,31.20982551574707,31.25737175216054,31.09571382284568,31.25737175216054,92400
2024-12-16,31.228843688964844,31.3049169391672,31.076693561014945,31.09571278045183,238000
2024-12-17,30.730487823486328,30.83776717583258,30.67197265864453,30.80850866332991,310800
2024-12-18,29.96002960205078,30.886528678086368,29.930772950493207,30.730487002567628,276700
2024-12-19,29.89176368713379,30.05755821146067,29.83324851977243,30.05755821146067,227500
2024-12-20,30.0087947845459,30.242857305594896,29.784485101061055,29.81374175358995,259900
2024-12-23,30.086814880371094,30.155082881467255,29.882009016919096,29.960029855338068,160400
2024-12-24,30.27211570739746,30.311125197347618,30.038051327042304,30.09656835221287,94200
2024-12-26,30.389144897460938,30.44766006027294,30.2331032231866,30.2331032231866,125000
2024-12-27,30.252609252929688,30.34038292826063,30.16483557759874,30.194092229266715,218700
2024-12-30,30.27211570739746,30.3598875248262,30.145330679691455,30.281866684762335,85600
2024-12-31,30.2818660736084,30.525681426407704,30.18434142061949,30.525681426407704,123600
2025-01-02,30.194093704223633,30.37939390121445,30.125825700112177,30.31112589710299,175900
2025-01-03,30.447660446166992,30.45741328345318,30.32087728177355,30.437907608880803,79800
2025-01-06,30.896282196044922,31.11083903956951,30.701229167267265,30.740240517088214,195500
2025-01-07,30.798755645751953,31.198612680132822,30.75974615614002,31.169354167801217,341400
2025-01-08,30.74999237060547,30.759745207748633,30.467165673944105,30.535433673782784,281300
2025-01-10,30.330631256103516,30.61345610735159,30.272116090356256,30.545188103952523,278900
2025-01-13,30.340383529663086,30.340383529663086,30.07706249845074,30.116071988169118,61500
2025-01-14,30.701229095458984,30.74024044518869,30.46716657757138,30.49642508986866,222300
2025-01-15,30.915786743164062,31.130343578861734,30.896281068965145,31.062075579328997,171000
2025-01-16,30.818260192871094,30.925537680500828,30.749992193425772,30.837765867045036,1059100
2025-01-17,30.974302291870117,31.218115781743226,30.974302291870117,31.042570292254208,115600
2025-01-21,31.520448684692383,31.520448684692383,31.296139005329238,31.354656029638907,360700
2025-01-22,31.188859939575195,31.403418643679714,31.188859939575195,31.403418643679714,158900
2025-01-23,31.666738510131836,31.71550083554539,31.3741571169966,31.44242883696792,97600
2025-01-24,31.71550178527832,31.852037788655675,31.676490435648482,31.6959961104634,94000
2025-01-27,31.998327255249023,32.0080782321168,31.832530885881454,31.920304558999128,341300
2025-01-28,32.12510681152344,32.154367181191546,31.939808498483444,32.11535583518521,135300
2025-01-29,32.20313262939453,32.3396686333431,32.09585327762721,32.11535895252373,82800
2025-01-30,32.55422592163086,32.7785355926987,32.45669755138815,32.59323354940102,135300
2025-01-31,32.17387771606445,32.54447439814617,32.08610403444988,32.43719504058088,474000
2025-02-03,31.549705505371094,31.82278123328255,31.257127822912533,31.403418524305355,263500
2025-02-04,32.34941864013672,32.378679011767225,32.05684096612047,32.05684096612047,172600
2025-02-05,33.07111358642578,33.110124934904654,32.89556623859782,32.944328564032936,91500
2025-02-06,33.26616668701172,33.314929012561926,33.168638315584346,33.168638315584346,99900
2025-02-07,32.983341217041016,33.31493025157222,32.885816562313586,33.29542457656132,248900
2025-02-10,33.100372314453125,33.12963268781165,32.95408532896925,33.002847657463874,241200
2025-02-11,33.40270233154297,33.50022698160648,33.24666065924519,33.314928658355036,447100
2025-02-12,34.02687072753906,34.12439910282158,33.65627034211973,33.685530714868044,158200
2025-02-13,34.06588363647461,34.14390261994358,33.77330593789321,33.948853301107505,352700
2025-02-14,34.3194465637207,34.49499390944424,34.3194465637207,34.41697493374873,118200
2025-02-18,34.65103530883789,34.77782032871446,34.52425400928821,34.59252200760785,93600
2025-02-19,34.0463752746582,34.319447275748296,34.017118623206265,34.25117927547577,385700
2025-02-20,34.64128494262695,34.68029629101915,34.29019024775112,34.47548857212361,4613700
2025-02-21,34.329200744628906,34.45598576359524,34.23167237606756,34.43648008988296,269200
2025-02-24,34.582767486572266,34.7875714825738,34.475488140001865,34.660790182378705,161700
2025-02-25,35.25570297241211,35.401989957992896,35.089906591027926,35.33372195398976,303300
2025-02-26,35.39223861694336,35.78234096147966,35.362978243865946,35.52877462354742,673300
2025-02-27,34.924110412597656,35.25569942164293,34.9143557156784,35.167925751003686,247400
2025-02-28,35.18743133544922,35.41174099977578,34.95336697422809,35.304461655896375,862600
2025-03-03,35.47025680541992,35.948136538186894,35.26545280008854,35.83110620947283,464200
2025-03-04,35.60679244995117,35.95788715288036,34.75831606475699,35.05089374375564,298900
2025-03-05,36.5918083190918,36.640570645219164,36.23096264135688,36.23096264135688,558000
2025-03-06,36.10417556762695,36.6698252151826,36.10417556762695,36.11392654416809,558200
2025-03-07,36.923397064208984,37.0209217157215,36.572302366240756,36.572302366240756,233200
2025-03-10,36.11392593383789,36.42600926245506,35.86035962445897,36.3089789443053,353000
2025-03-11,36.20170211791992,36.3772494675054,35.860362116129814,36.2797248156588,281400
2025-03-12,36.035911560058594,36.16269659108929,35.850609502322826,36.0749229111953,179200
2025-03-13,36.074920654296875,36.1529396313621,35.928629956849974,36.06516595695936,1194000
2025-03-14,36.8843879699707,36.90389364553086,36.51378757498224,36.562553624046224,334000
2025-03-17,37.381771087646484,37.420778716030895,37.020921692556605,37.020921692556605,285400
2025-03-18,37.90841293334961,37.996186615935635,37.59632955533872,37.64509188559155,477300
2025-03-19,37.84989547729492,38.00593714920012,37.65484245733169,37.771872781178864,241200
2025-03-20,37.37201690673828,37.411028255988754,37.0306769016142,37.079439228013776,504900
2025-03-21,37.48904800415039,37.50855367917625,37.3232553469212,37.352511999296446,236700
2025-03-24,37.22572708129883,37.459791461970646,37.09894577374841,37.372017784259604,1397100
2025-03-25,37.83039093017578,37.83039093017578,37.60608125265065,37.74261725459403,157800
2025-03-26,37.32325744628906,37.71335980776761,37.22572906567394,37.635340823602824,197300
2025-03-27,37.6158332824707,37.76212398597658,37.47929727670636,37.528059604432606,103100
2025-03-28,37.45978927612305,37.56706862265739,37.34275895277963,37.50855160082223,487400
2025-03-31,37.11845016479492,37.20622383946961,36.67958179142146,36.806366814913126,248600
2025-04-01,37.32325744628906,37.49880481106897,37.09894775136525,37.24523474179696,277700
2025-04-02,37.77187728881836,37.80113394318987,37.35251454796571,37.35251454796571,259100
2025-04-03,37.92791748046875,38.376536857963885,37.840143800495596,38.0547025116138,770100
2025-04-04,34.8558464050293,36.201704548440624,34.836340729285,36.02615718706919,646500
2025-04-07,33.61725997924805,34.87534429532967,33.256410600530494,33.5197316118946,1481100
2025-04-08,33.30517578125,34.63152805994254,33.01259440709885,34.61202610730406,389300
2025-04-09,36.13343811035156,36.46502717172881,33.60751065700567,33.812314680710834,572300
2025-04-10,35.97739028930664,36.13343195511893,35.11915926717568,35.85060527323204,2529900
2025-04-11,36.83562469482422,36.981911677276024,36.113929598949795,36.250465604035654,349600
2025-04-14,37.10869598388672,37.293998033182774,36.78686165248505,36.84537495619788,533500
2025-04-15,37.72311019897461,37.888902846600054,37.625585549821636,37.752366849655125,224300
2025-04-16,37.90841293334961,38.269262361940655,37.801133574596996,38.02544699034919,508900
2025-04-17,38.27901077270508,38.5423318028037,38.06445206958907,38.12296909416446,1226800
2025-04-21,38.16197967529297,38.80565205135024,37.937669999428905,38.620350004090405,272200
2025-04-22,39.14699172973633,39.21525972963755,38.766640381621784,38.87391973013142,404800
2025-04-23,39.039710998535156,39.33229238240872,38.89342402692522,39.078722345761875,775700
2025-04-24,39.38105773925781,39.41031439176767,38.94218934997434,38.96169502508995,236700
2025-04-25,39.84918212890625,39.86868780370265,39.48833644599058,39.53709877281804,202200
2025-04-28,40.28805160522461,40.307557280550775,39.91745121468177,39.98571921815977,330700
