Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2024-02-22,270.1851806640625,270.696795468807,266.50918709100716,267.6271644662575,2992700
2024-02-23,273.97479248046875,276.87389413805266,270.971488545295,271.45465287959126,2462400
2024-02-26,271.3125915527344,274.62856070671637,270.4220146669141,273.122166760605,2448900
2024-02-27,263.846923828125,266.4333902219565,262.52054192601537,264.4248649254823,3353700
2024-02-28,262.8710632324219,265.6849009125626,262.52052256767297,264.3206142244365,3027000
2024-02-29,259.43194580078125,265.1164644843984,259.0529836711315,263.87534688484527,5863400
2024-03-01,265.5901794433594,267.1060569038452,260.4267588883067,261.9615743361014,3772700
2024-03-04,264.6995849609375,270.85781257122306,263.05105513983784,268.36609431206585,2470300
2024-03-05,262.1036376953125,265.0406443627088,260.5593390556164,264.91747518340253,3064000
2024-03-06,262.04681396484375,264.3016774993871,260.1140696619559,260.90044421204703,2240200
2024-03-07,258.5129699707031,262.25528999518207,255.40543397621195,261.7720966128475,4066300
2024-03-08,259.35614013671875,262.01838715257435,257.70763912826914,258.4655633150851,2251100
2024-03-11,260.8814697265625,263.5626836175609,258.63608970655974,260.07618612732074,1851000
2024-03-12,261.9994812011719,263.524813210346,259.72567944976004,262.293179027944,1738700
2024-03-13,261.4783630371094,263.91323869169173,260.7393768013829,263.55321456683293,1641000
2024-03-14,257.2623291015625,262.6531489977311,256.2296451957891,262.2836414714611,2370500
2024-03-15,254.73275756835938,260.710974206663,254.06958105465415,257.78345048768523,8795800
2024-03-18,256.6560363769531,259.19511468327494,255.05489448750572,255.80336427861636,3608300
2024-03-19,257.4423522949219,258.79715545737474,255.3390795122031,255.97383448741527,3037500
2024-03-20,258.6929626464844,258.7213840837268,255.08329555191634,256.9497136987184,2564500
2024-03-21,262.3879089355469,263.3069072411868,259.9625167106951,260.18988819647626,2489400
2024-03-22,261.6488952636719,263.65742027872255,260.63514930758123,262.80474838347783,2303100
2024-03-25,266.0544128417969,266.5375772384275,260.9288686844937,261.8952263907103,2954400
2024-03-26,266.9544677734375,269.54093424710976,265.94075055697124,267.31449192504294,3343000
2024-03-27,271.24627685546875,271.73895365518166,267.6934526096516,269.2756563954902,2256300
2024-03-28,269.3703918457031,273.39692580691946,269.26616063785195,272.7242369631288,2289900
2024-04-01,268.1576843261719,268.9061250839647,264.33010058056067,267.2765620170574,1868600
2024-04-02,261.6867980957031,268.98194165347536,261.52575293127785,268.4419054629664,2220500
2024-04-03,259.9909362792969,261.9331351699599,259.28982601491356,261.19414893352234,1669200
2024-04-04,253.99374389648438,262.1794639824783,253.67162466804777,261.5351966126504,2451200
2024-04-05,255.75595092773438,258.7118956656594,251.14199285794663,251.91888392477287,2293800
2024-04-08,255.04539489746094,256.0022691339979,253.49161271068047,255.3106712570387,1830800
2024-04-09,256.1443786621094,257.02550096537703,254.45797273650822,255.98333350282468,1792600
2024-04-10,252.4399871826172,254.2685002395361,250.7156764130569,253.87057124927054,1949500
2024-04-11,255.8033447265625,258.6456041124132,254.334855609056,256.0117782380432,2169600
2024-04-12,253.226318359375,255.1400956094299,252.1746964449305,254.63796436044282,2140100
2024-04-15,251.54942321777344,256.68442199278576,250.45041285506923,255.73700225731204,1740000
2024-04-16,251.6725311279297,253.44420097579618,249.9387372429313,252.79993373870485,2017600
2024-04-17,250.18515014648438,254.6380057985761,249.54091163029435,253.472697964606,2175100
2024-04-18,248.93450927734375,251.93784224417777,248.77343521757734,251.67256590270293,2082700
2024-04-19,254.78953552246094,255.21588588996033,246.9733241466087,250.71564297659086,3380100
2024-04-22,257.6128845214844,258.77822111783433,255.65171887626872,255.65171887626872,2165800
2024-04-23,259.1572265625,260.04780350944344,256.79813154165856,257.8308445924646,2493300
2024-04-24,258.6550598144531,260.4077631173347,255.47171460906605,256.4001963175028,2467100
2024-04-25,255.21592712402344,259.9246042580263,253.18843505831663,259.0719322982157,1794000
2024-04-26,255.78436279296875,257.39495882045946,251.74834590634305,251.74834590634305,2436900
2024-04-29,261.8478698730469,262.3026128396234,254.84642418292015,255.0264362448419,2678900
2024-04-30,259.5361328125,261.60150064337336,258.0297390874345,261.592017195036,2477300
2024-05-01,262.78582763671875,265.12595572004636,259.0056318532503,259.76355613480695,2323700
2024-05-02,263.752197265625,263.97956875277634,260.4456826875331,263.08899187749205,3177500
2024-05-03,294.92230224609375,305.63761731184155,292.44952166240626,296.91188950485184,9644700
2024-05-06,283.7332458496094,296.28655615277665,281.8762825270599,294.53382402597026,4717600
2024-05-07,284.5101318359375,286.98291235278197,282.81427134561307,285.8839020022906,2452100
2024-05-08,291.15155029296875,291.3978886710054,283.1742924842153,284.3396002293314,2859600
2024-05-09,296.40972900390625,298.0582590291443,290.21362465838524,293.25483395920196,2921300
2024-05-10,293.8421936035156,298.33298232797057,293.52955784610015,296.4381430606089,2611800
2024-05-13,292.23162841796875,295.7370640848016,290.91470110993845,295.7370640848016,1558500
2024-05-14,295.0359802246094,295.9739165008266,291.30314419263357,292.4969022990594,1631100
2024-05-15,302.2648010253906,304.5386026118799,296.41920852567904,298.2666885782392,3466000
2024-05-16,300.28973388671875,301.6446380957807,296.5113125101721,300.2038639825146,2367800
2024-05-17,298.1428527832031,300.8240083666514,296.13913464028275,300.8240083666514,1974200
2024-05-20,300.1179504394531,301.3297088469989,298.2859720612063,299.9939064453129,1394600
2024-05-21,300.4137878417969,302.15034583312377,297.59903693147794,299.70769785333846,1705900
2024-05-22,295.2231750488281,300.55686319029365,294.3739686649304,300.2706302060077,2849100
2024-05-23,292.44659423828125,297.68486160025316,290.4238035308644,294.32626845570337,2139700
2024-05-24,291.81683349609375,293.4007238245958,289.96578269762193,292.3702560456573,2425800
2024-05-28,286.4259033203125,289.593684022986,284.63209908823694,289.21200124469163,2636700
2024-05-29,282.78106689453125,285.34772942063813,282.24674591168394,285.3286569277899,2475900
2024-05-30,287.1987609863281,289.6509301532431,281.94139228961694,283.5539059349184,2727100
2024-05-31,291.8263854980469,291.87408128568785,285.76753543396575,288.1624579870136,4488900
2024-06-03,293.324462890625,297.1983050323036,289.91814438450007,292.72334443444845,2447400
2024-06-04,293.2767333984375,296.6639793566023,292.9713987717617,293.8778518452328,1830200
2024-06-05,293.2862548828125,296.0819038029222,292.3511786014722,293.68698106173713,1748600
2024-06-06,291.6737060546875,295.7956352521587,290.3569762456365,292.8473193884735,1927900
2024-06-07,291.0344543457031,293.8396541264668,290.5192349626888,292.65651894105724,1925000
2024-06-10,290.7481994628906,291.52105759752914,287.0938226730758,290.5859813682455,1992800
2024-06-11,286.9125671386719,288.7063424941345,286.05380989010763,288.4296602963908,1740200
2024-06-12,287.27508544921875,289.6223122790305,285.70074587587266,287.47547764674715,1640100
2024-06-13,284.81341552734375,285.6148970215652,281.76012773366284,283.34401822878266,1732700
2024-06-14,284.92791748046875,285.99655950560606,282.33263151157325,283.9642178492986,1713600
2024-06-17,289.37420654296875,290.0325714526176,282.9623263364409,284.8038262752297,1875900
2024-06-18,291.9599914550781,292.4943124709279,288.1720194315968,288.8685585607599,2166200
2024-06-20,295.68121337890625,296.07238879953184,289.6318837946453,290.8531932086172,2890200
2024-06-21,294.0304870605469,299.0683913774809,293.20038229351997,298.7726075896509,6596800
2024-06-24,303.5624694824219,303.7437601045419,293.8015447820395,295.7861617000982,3389300
2024-06-25,304.6692199707031,311.16697030750055,303.80094115693225,304.59290088653216,3150600
2024-06-26,298.4768371582031,302.93269578607413,297.42726764556073,302.6369119850082,2800200
2024-06-27,299.30694580078125,302.2648129676839,296.4731226394604,297.4368222659241,2082200
2024-06-28,298.1238098144531,302.15984067864423,296.34907787155237,299.3164958368852,3518100
2024-07-01,296.7498474121094,304.37348751508165,296.00561246316863,298.97300145243474,1769400
2024-07-02,296.520751953125,298.10464213407795,293.53429127421924,296.0246051603452,1542700
2024-07-03,295.194580078125,298.2096939812845,292.0744946584475,297.20782020352163,1000700
2024-07-05,296.6257629394531,299.0397580705575,294.4216816944582,296.7688794258213,1274400
2024-07-08,297.17913818359375,301.014834493084,296.36810598612453,297.0837174924256,1167200
2024-07-09,301.4251403808594,301.5873293649442,293.52478975735596,297.33183401861055,1852500
2024-07-10,306.9210510253906,308.0755628966308,300.21338626342873,302.5224100059092,2192100
2024-07-11,310.1842346191406,312.95126035759563,305.4993604456345,307.23591827646135,2254000
2024-07-12,315.6610412597656,318.5425893314395,311.06206607799277,312.789073112461,2191300
2024-07-15,315.01220703125,317.55024622495966,312.8367490249716,316.6628948672837,1688800
2024-07-16,317.8651428222656,320.5081244958304,312.96080405029824,315.30800192754856,1879400
2024-07-17,320.2791442871094,321.1760173808461,313.533305203119,314.8691077152184,1933200
2024-07-18,315.79461669921875,323.4373575952608,315.50838371814615,318.8765276808777,2228400
2024-07-19,316.0999755859375,318.666638280624,313.3710947773026,318.3517528589334,1848700
2024-07-22,320.56536865234375,321.6340106332514,317.2258479028523,317.951010297744,1733700
2024-07-23,317.9605407714844,321.58632372782535,316.1190405528437,319.02918278192226,1458200
2024-07-24,320.2218322753906,321.7198527276738,315.1934790925692,317.9700553128286,2459300
2024-07-25,318.9718933105469,330.94647676185195,317.7505841601548,320.5844069154491,2435700
2024-07-26,319.4967041015625,323.39916886466466,317.99868362564786,319.2199928201681,1515500
2024-07-29,317.2640075683594,319.48716132550044,316.1094666251821,318.76199896361175,1611200
2024-07-30,317.99871826171875,323.0461736837067,316.4625526349418,317.7315577562658,1584000
2024-07-31,317.225830078125,320.98517841149607,315.4129533110704,316.3480004326698,2120500
2024-08-01,320.1455078125,325.25975991678894,318.1704130418428,320.6798287478024,2387700
2024-08-02,318.6761169433594,322.83622044231197,310.7948684336267,321.9488691342809,2106200
2024-08-05,310.3082275390625,318.0559099785886,306.6729234836607,317.4643424699015,2974900
2024-08-06,313.86724853515625,317.7124669012278,308.6861986007086,310.317813957374,2436500
2024-08-07,298.1715393066406,308.19010302734375,292.5325156610757,306.27225436866286,4618400
2024-08-08,309.8025817871094,310.212858790112,298.4482166860558,299.60272860174433,2746700
2024-08-09,307.70343017578125,310.13652703127144,304.6883165423552,308.905666954219,1786400
2024-08-12,305.3276062011719,309.04878057808673,303.35251126016374,309.04878057808673,1828700
2024-08-13,308.6194152832031,309.1441854321381,304.5356599243257,307.02597410796335,1632800
2024-08-14,307.9324645996094,309.4877027442952,304.9077999747336,305.7379048038644,1656100
2024-08-15,310.4704895019531,312.15932238172513,307.17866452120813,309.029715507727,1886800
2024-08-16,308.8371276855469,312.08461086014404,307.9339804362426,310.96047079160707,1442500
2024-08-19,315.11114501953125,315.3129032523199,308.808348012732,308.85637591351787,1214200
2024-08-20,315.6683654785156,317.54192258984506,313.8140429827459,315.25523173882686,1352600
2024-08-21,316.24481201171875,318.01266650592686,315.05343882065733,316.6291231067975,1138200
2024-08-22,311.8059387207031,316.58107785080944,310.4512179949848,316.58107785080944,2172000
2024-08-23,315.9085388183594,318.30093190406774,312.62264513209954,313.4777351466659,1771100
2024-08-26,313.9677734375,317.31134190863344,312.73796020462225,315.53386991115394,1769900
2024-08-27,314.1118469238281,316.8981389719728,312.8147713417959,315.5434475136675,1444300
2024-08-28,316.5715026855469,317.5515297739168,312.6322770013583,313.16070113331745,1444200
2024-08-29,318.0319519042969,321.1641156843528,316.34094763065366,318.66607850691304,1294300
2024-08-30,320.7413330078125,322.4995996238539,317.35935411487213,318.9350678184052,2173400
2024-09-03,317.5515441894531,320.0784332006366,316.19682322190016,318.8774425543373,2120500
2024-09-04,317.6764221191406,318.118378425639,314.7556049313322,316.9942383848481,1622100
2024-09-05,311.6426086425781,318.8485516391719,309.2886848563251,317.92619914550386,1977400
2024-09-06,307.9916076660156,314.15029043390297,306.4927738761304,311.9693022537505,2242400
2024-09-09,313.1415100097656,314.9573926197577,307.549690524345,309.87479199545237,1707800
2024-09-10,316.033447265625,316.321702587536,309.7498858785668,314.17912491100236,1408400
2024-09-11,317.04229736328125,317.6860118731243,307.7418043346909,314.95736488394215,1711000
2024-09-12,317.1191711425781,319.3482167862277,313.6122843714143,317.2729014615602,1590000
2024-09-13,319.4154357910156,321.3370205349627,314.32321862692226,315.1014581025363,1397000
2024-09-16,322.11529541015625,324.3251063801249,319.86704453118847,322.67254214587604,2360600
2024-09-17,319.7516784667969,321.4618876561767,318.0991144720323,321.4618876561767,2014000
2024-09-18,319.86700439453125,325.7086090238418,318.0222701678219,320.8373847367858,1366600
2024-09-19,322.7782287597656,325.42040794368046,321.49074110034513,323.8158716834557,1626100
2024-09-20,324.15216064453125,325.6798171176028,321.1640808857119,322.00958293092197,4068200
2024-09-23,322.4515075683594,325.87195532096365,320.2897247737598,325.7086077196627,1677500
2024-09-24,317.9454345703125,322.2593830725434,317.5418888602083,320.0879828612905,2101000
2024-09-25,300.593505859375,316.581105983771,299.9209687503751,316.10070976831764,4249500
2024-09-26,306.5888977050781,307.2422295788721,301.08354603308084,301.3813893673417,2555700
2024-09-27,310.0189208984375,315.12072659646606,307.9531936197475,310.04774349985337,2432600
2024-09-30,309.5769348144531,310.5569619033377,306.2910409734125,308.7218447596081,1966900
2024-10-01,307.7611083984375,309.5674032701257,304.4944192556927,309.4232609159081,2097400
2024-10-02,307.19415283203125,308.09729999909587,303.78332235014295,305.17648300516237,2614400
2024-10-03,305.03240966796875,307.1941927661257,303.09159007658957,304.6768918176927,1525300
2024-10-04,307.1269226074219,308.1645655674335,304.0235523926492,306.22377534543995,1467800
2024-10-07,305.0035705566406,307.6553377418551,303.53355930230646,307.53043003379753,1262300
2024-10-08,305.2245178222656,307.40553530163845,304.07158455292785,306.65611841419906,1453300
2024-10-09,309.7690734863281,310.32632016318223,302.3613724767464,304.24451732394215,1379400
2024-10-10,308.4239807128906,309.92281452581494,306.25258048498813,308.3663355140134,1254600
2024-10-11,315.4762268066406,316.26408370260424,307.54968859200676,309.56735872903477,1567200
2024-10-14,311.8924255371094,314.1310882585229,309.942018129569,312.82439534195714,1613300
2024-10-15,312.3440246582031,314.4961904365452,311.32558697230485,313.2471719375559,1956200
2024-10-16,309.0196838378906,313.91973125185604,308.72184052074715,313.4105124205083,1776700
2024-10-17,308.7314453125,313.1415087498672,307.934000427947,313.1415087498672,1635600
2024-10-18,309.0484924316406,309.91319974289945,306.66571668143035,308.03964280095727,1552100
2024-10-21,304.3213806152344,309.18298789697207,303.48549590426023,307.607303580884,1533200
2024-10-22,307.1269226074219,308.49123148671606,301.66962844812707,302.8802070146308,2106500
2024-10-23,302.5535583496094,306.06044517952375,301.4006249195193,303.620053292583,1526300
2024-10-24,303.3125915527344,304.80180822328043,301.333361316562,302.10198360050947,1326600
2024-10-25,304.5520324707031,306.6849931004563,302.534362255359,306.00280928009977,1604400
2024-10-28,304.73455810546875,307.5881128907476,303.5143329131242,305.5896481497869,1816000
2024-10-29,303.61041259765625,306.6945481359829,302.47668454969374,304.58082234977354,1466500
2024-10-30,303.16845703125,305.4359131327722,298.45096259647516,299.7192156639665,2223600
2024-10-31,307.6072998046875,310.7202578131509,303.27411667678865,305.23414139225616,2713500
2024-11-01,306.70416259765625,309.0869383945552,304.4847344161455,306.19494377941044,1826700
2024-11-04,304.4847106933594,308.0108022390208,302.2748706700606,308.0108022390208,2090100
2024-11-05,306.7714538574219,306.99241737293795,300.74726595351075,303.7641685594664,1472300
2024-11-06,309.1734313964844,312.63229031228826,305.69536718597567,312.25756715759,2208600
2024-11-07,309.2886657714844,310.3071033064751,306.05080027617845,309.3751335635811,2654700
2024-11-08,312.5265808105469,315.3801356863242,308.6834108402642,309.836373559773,1978100
2024-11-11,309.192626953125,314.73638903063176,309.00045672788696,313.13188200202706,2457000
2024-11-12,287.12322998046875,308.625771031454,282.28082752336616,307.05967454981743,6680300
2024-11-13,289.62127685546875,295.376414216074,287.19047314339286,294.0024880573047,3725600
2024-11-14,284.32733154296875,286.7773701317165,280.8684725077765,286.2297113425899,3515600
2024-11-15,272.4903564453125,280.0710236113377,268.6568036180719,280.0710236113377,5324700
2024-11-18,269.9723205566406,272.49033396507866,267.84166199738553,270.57277081728466,3174600
2024-11-19,271.1247863769531,272.7227653846367,266.8731638306069,268.9166629441189,3210300
2024-11-20,278.79510498046875,279.3858905474313,269.77859825610716,272.2385348974529,4759200
2024-11-21,280.7611389160156,281.93298640190307,275.1827381990025,279.09535929604783,3553200
2024-11-22,285.24517822265625,286.1652420614212,279.67644233300814,281.67150013076963,3053200
2024-11-25,284.73187255859375,287.94721916516875,284.24763468009274,284.296046645729,4695700
2024-11-26,271.18292236328125,271.50250637773325,249.67305323632044,255.89068097184952,17010300
2024-11-27,271.2409973144531,273.7783989281942,269.2362455153098,270.2047212186023,6622800
2024-11-29,273.9527587890625,274.69850410863944,268.88764901227825,270.65025259596604,2232800
2024-12-02,269.3331604003906,273.48793039028556,268.1613128077935,273.18767566272135,4677800
2024-12-03,269.5461730957031,272.5097064741724,267.78354016835544,268.2677780348443,5468800
2024-12-04,269.4880676269531,270.60180881170834,265.22675074618445,267.1152902526857,4173900
2024-12-05,265.6819763183594,270.2435190131044,264.5391818682887,268.2678199337097,3187000
2024-12-06,263.98712158203125,266.6794831342378,262.9218218423339,266.3405402473537,3970200
2024-12-09,268.8779602050781,271.1732432854294,263.69660839548106,264.5488718889785,3222100
2024-12-10,267.0572204589844,269.1394376629695,263.77407308155205,269.1006903527195,2791400
2024-12-11,264.79095458984375,267.570475223944,262.0501517052083,267.29930320002046,4493500
2024-12-12,265.42047119140625,267.18310421289516,263.5706788959582,265.17835224523037,3749200
2024-12-13,262.0888977050781,265.43015080065345,261.5078063551258,264.35512736991166,2906300
2024-12-16,258.0987854003906,264.09365261146905,257.8276133746866,262.08890073097837,3711100
2024-12-17,257.5661926269531,261.7403216378376,256.4621158491396,257.09161931018065,4742500
2024-12-18,250.62216186523438,258.767046744417,250.52530837585718,256.820400963416,4093600
2024-12-19,252.95620727539062,253.55665756792504,245.3149334810066,249.8667669781557,4725800
2024-12-20,255.07711791992188,261.1107022209519,253.94398842056265,260.5199462692267,13687600
2024-12-23,255.67762756347656,256.4523964308477,252.64629338658415,254.81566985965367,3025700
2024-12-24,256.1521301269531,256.21023630489424,253.12079643704783,254.2055140548593,1520600
2024-12-26,254.88343811035156,256.38459324038035,253.50821911091782,253.9440154605127,1637300
2024-12-27,254.37014770507812,255.19335799681986,252.29762498623975,252.86902212731047,2157400
2024-12-30,251.1257781982422,253.31454309545208,250.3510093339306,252.60754507900293,3039300
2024-12-31,252.42355346679688,253.2951757990602,250.68997346276498,252.53007162099567,1966200
2025-01-02,251.1063995361328,255.27083357587844,250.16697684551582,253.91497339239396,2357400
2025-01-03,252.9852752685547,253.81815035421147,251.60036182768502,251.8037334907228,2979700
2025-01-06,250.4381561279297,252.95619914470205,248.9466951051779,250.8836467249203,4668200
2025-01-07,253.7987518310547,256.8494445222367,251.1741908328891,252.0167600036834,3173700
2025-01-08,255.88096618652344,255.91971349155133,251.62937307014883,253.711589993505,2421500
2025-01-10,253.9634246826172,256.4427204150706,252.3363628443213,252.5688171386701,2721800
2025-01-13,261.6724548339844,261.96298572519817,253.04333269853612,253.8471545345831,3365900
2025-01-14,258.679931640625,263.04773806865353,256.55896694990827,263.04773806865353,2942300
2025-01-15,260.4618835449219,264.21957437100497,260.1132168886744,260.83957373735944,3737500
2025-01-16,260.93646240234375,261.78872594857114,258.72833846690907,260.44255977642456,2684500
2025-01-17,263.5319519042969,268.2387599496751,261.2754161564203,268.2387599496751,3244000
2025-01-21,266.1468505859375,267.7835771652422,261.75965609163626,263.5610365727306,3928500
2025-01-22,264.8200378417969,266.35021667489053,263.49323066092575,264.0646278637187,3518300
2025-01-23,269.1200866699219,269.2362990485386,263.7353630533942,264.820051327869,2496000
2025-01-24,266.7376403808594,268.616456400534,264.8781536832893,267.55115657494053,2008600
2025-01-27,274.0302429199219,274.30141496515176,267.47364275493004,268.62613133604117,3493200
2025-01-28,271.4637756347656,274.562910253493,271.14419160081206,271.29915128730227,2735500
2025-01-29,272.80029296875,274.117435602912,270.5050097426977,271.20231359477407,2454900
2025-01-30,275.0664978027344,276.68386546212236,272.7615501271192,276.01561476719036,2556100
2025-01-31,276.42236328125,277.6523168513744,273.0908043161757,273.2844817340545,3799900
2025-02-03,279.7635803222656,280.45118981729223,274.4660168794087,277.8653761607318,4473500
2025-02-04,279.90887451171875,281.3228705073703,275.55073326480607,276.5773152829692,3262400
2025-02-05,298.1065368652344,298.5036154942033,280.3931060156587,281.5262357183784,5890600
2025-02-06,288.3927307128906,299.7335743766639,287.7535331201158,299.7335743766639,4624500
2025-02-07,284.2864074707031,290.165033380487,283.3566493806484,289.72923698409,3388300
2025-02-10,285.49700927734375,287.5211202939064,281.5068934318298,287.5211202939064,2375600
2025-02-11,287.3080139160156,288.55735588460243,279.26964761509066,281.4003060455849,3506900
2025-02-12,285.75848388671875,286.8625605499115,283.40509464848697,284.5575832822952,2629900
2025-02-13,287.6082763671875,288.94477777841604,284.2960759325978,288.16997935967754,2061700
2025-02-14,284.2595520019531,288.1647525573403,283.5663872457803,287.76446592509524,2189300
2025-02-18,285.86065673828125,286.37809459837916,282.1507282841053,284.8453260884041,2162200
2025-02-19,287.29583740234375,288.9555595923308,284.88437481499255,285.0796467647498,2806900
2025-02-20,290.86907958984375,291.0643515261916,286.9638792174008,287.6863615464365,2319000
2025-02-21,295.8287048339844,298.093698437609,290.1466310629572,292.13829162282224,3261400
2025-02-24,302.3796691894531,306.31415741402645,297.1857454891997,298.04489434720426,4286600
2025-02-25,308.14959716796875,310.75630168110746,302.94590108798565,304.410351199196,4365700
2025-02-26,299.1188659667969,306.19704255697206,298.30852009993106,304.55686533912643,2786900
2025-02-27,298.5721130371094,303.6293405620735,295.91657549058164,298.0644179009266,3249100
2025-02-28,300.7590026855469,301.3057283512087,296.32659194421115,301.19834964281387,3173000
2025-03-03,303.4145812988281,305.0743035912064,300.05610615716546,300.05610615716546,2970700
2025-03-04,304.7911376953125,312.2403123987519,304.7032742595856,309.02827665259684,3820000
2025-03-05,309.0673522949219,311.3811789331822,302.7897493458082,303.26812689543357,2629000
2025-03-06,310.2877197265625,311.1273235513222,305.0937957962906,308.9209054802583,3076500
2025-03-07,317.1608581542969,320.4119543973148,310.2486660769913,311.3909503826152,3944900
2025-03-10,319.6015930175781,327.91968910926767,315.1203790415961,316.4481626979881,4120700
2025-03-11,311.3323669433594,321.30038306228784,310.8735046843166,321.00747514275986,3080100
2025-03-12,305.09381103515625,308.53037699670193,301.3253065825224,304.01013211963175,3182200
2025-03-13,305.2304992675781,309.24307866260705,304.5958803220042,306.2263147144287,2062700
2025-03-14,306.275146484375,307.05620456963527,302.94595901960673,304.83024116670254,2396800
2025-03-17,309.65313720703125,311.1078149222913,304.4006375392731,307.1830989752558,2292900
2025-03-18,311.0980224609375,311.7423841054756,307.7102599052336,310.03385892193677,2549300
2025-03-19,308.2667541503906,311.3616385525469,305.97244297457314,309.98505184705635,1834300
2025-03-20,307.5736083984375,308.50107566676024,304.83995009473733,306.7339747742092,2049700
2025-03-21,308.5499267578125,308.98924397578867,303.78557696519584,304.42993867921217,9995000
2025-03-24,306.9292297363281,310.053372174968,306.0017327250188,307.5345310303133,2439400
2025-03-25,299.5874328613281,306.77301705383303,296.31685137841066,306.5387145652051,2565300
2025-03-26,298.4647216796875,301.7646210772276,297.1369677272878,299.17743154180386,2375200
2025-03-27,298.5232849121094,300.2806430514733,297.07837976441266,298.96263189552934,1736900
2025-03-28,299.67535400390625,300.866441422573,297.4884213271781,300.15373156085434,1768400
2025-03-31,304.1662902832031,307.5345376128798,298.3084895667673,300.2903776173888,3336200
2025-04-01,299.64605712890625,305.2109501441144,297.771547719012,303.21928948253606,3042300
2025-04-02,298.4549560546875,299.48983178951056,292.98766947048273,298.1718206798956,1912500
2025-04-03,302.5066223144531,307.43692639671235,299.4312826495629,303.8050884683161,3280300
2025-04-04,287.41302490234375,304.7130355261691,286.75889067085393,304.7130355261691,5253100
2025-04-07,282.8243713378906,289.9025468873366,275.0237432665437,280.87177118631934,4923000
2025-04-08,273.6178894042969,287.0420164585111,270.933063993454,282.39481821319833,4097200
2025-04-09,284.19122314453125,284.59150980396475,261.06266890075966,262.53689174473203,6055700
2025-04-10,274.7406005859375,281.68207963865433,263.2788475356158,281.15489906367463,4679100
2025-04-11,279.2023010253906,281.07678045000563,270.53275175218465,275.80476610109514,3467100
2025-04-14,286.95416259765625,288.184280566818,278.45056656068454,279.9735924610311,2492700
2025-04-15,288.3013916015625,289.15079766861527,285.2163096758882,287.33486409041893,2593600
2025-04-16,275.9414978027344,287.764478708095,274.36963901632214,287.7547061720914,2656300
2025-04-17,270.71826171875,272.0753033579259,262.1365755402208,270.47418669496955,4371800
