Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2024-04-15,25.423751831054688,25.897721855669584,25.291040802739207,25.81240710659473,3328000
2024-04-16,25.177288055419922,25.40479345798686,24.892906754224303,25.40479345798686,3210800
2024-04-17,25.736572265625,25.812407398097715,25.310000323485554,25.39531507352388,3319600
2024-04-18,25.973556518554688,26.030432414227462,25.641777145701276,25.90720100559443,3492500
2024-04-19,26.14418601989746,26.362211793405507,26.030432420472497,26.077830506921284,5768700
2024-04-22,26.45700454711914,26.561278522904455,26.0399104520299,26.13470481110273,3159000
2024-04-23,26.47596549987793,26.62763576102303,26.267417534764316,26.409609986633466,2637100
2024-04-24,26.71295166015625,26.75086832305053,26.106270589430064,26.276898284532646,5601100
2024-04-25,26.637117385864258,26.779308040397506,26.371693504830528,26.6939932860671,4203900
2024-04-26,26.485445022583008,26.74138745731839,26.46648578799457,26.637115283186244,4606900
2024-04-29,26.70077133178711,26.825184551862122,26.5476487727447,26.66249160470895,2797500
2024-04-30,26.662494659423828,26.825187625216685,26.27968639259468,26.480660915216493,4056900
2024-05-01,26.89217758178711,27.198422724225093,26.585932439349126,26.605071391727726,4141300
2024-05-02,27.27498435974121,27.294125137730397,26.873037148793582,26.97830960236905,3522700
2024-05-03,27.313264846801758,27.504667143107827,27.083579170650495,27.437676248132455,3485800
2024-05-06,27.5238094329834,27.56208916420237,27.160141946895187,27.389827635669366,4716000
2024-05-07,27.801342010498047,27.916184849076107,27.514237652100388,27.65778983129922,5500100
2024-05-08,27.485523223876953,27.772629373563177,27.25583939934684,27.447243499137656,6180500
2024-05-09,27.657787322998047,27.724778212191058,27.10271760850118,27.552516707993956,7911800
2024-05-10,27.44724464416504,27.801339870575763,27.284551700165153,27.772630532164808,4425600
2024-05-13,27.562089920043945,27.66736237817193,27.44724889787263,27.46638967668956,4221400
2024-05-14,27.62908172607422,27.78220430078163,27.50466849327127,27.78220430078163,3552000
2024-05-15,27.877904891967773,28.02145890475794,27.79177503980481,27.906616059598825,3909700
2024-05-16,27.897043228149414,28.136297461367445,27.849193111651783,27.858763500024295,3237900
2024-05-17,27.97360610961914,27.99274688745886,27.676931354563667,27.877904045785588,9362400
2024-05-20,27.868335723876953,28.040597249832974,27.743922492205037,28.021458297192343,4729200
2024-05-21,27.9544620513916,28.174577319988295,27.782200547143727,27.849191436356485,2952300
2024-05-22,27.62908172607422,27.94489726457889,27.600370558804673,27.84919519904549,3087200
2024-05-23,26.873035430908203,27.48552568448767,26.85389465414261,27.48552568448767,3145600
2024-05-24,26.83475685119629,26.978309032352,26.63378233728628,26.968738643559618,3715800
2024-05-28,26.70077133178711,27.054868390425735,26.681630555565587,26.863464278940278,4117600
2024-05-29,26.57636070251465,26.73905365435361,26.413667750675685,26.49979942078837,3582900
2024-05-30,26.777332305908203,26.796473081911422,26.59550040997222,26.71991180326341,2516200
2024-05-31,27.8109130859375,27.84919464153053,26.844325711593967,26.892177656085256,9429800
2024-06-03,27.3802547454834,27.90661332287856,27.341973192396154,27.81091126552537,5819700
2024-06-04,27.858762741088867,27.97360374770063,27.16970939995874,27.274981843823596,4962200
2024-06-05,27.495098114013672,27.83962481991109,27.475957335827133,27.782204310716544,3010800
2024-06-06,27.313264846801758,27.581228426703255,27.236701737841344,27.361114964537027,3112700
2024-06-07,27.06443977355957,27.246271678254416,26.930456160447893,27.03572860817172,3730100
2024-06-10,27.207990646362305,27.294122313034737,26.90174553168916,27.035727313017443,3314400
2024-06-11,27.102720260620117,27.19842232255992,26.85389562972263,26.997447809949833,4177800
2024-06-12,26.95916748046875,27.50466684841209,26.8538950321411,27.50466684841209,4830500
2024-06-13,27.074010848999023,27.093149801044934,26.719913768357166,26.911317891736278,3970100
2024-06-14,26.95916748046875,27.07401031731391,26.815615303436022,26.94002670343373,1806800
2024-06-17,26.796478271484375,26.987882417855353,26.662496464243823,26.796478271484375,2914500
2024-06-18,26.863466262817383,26.959168325627743,26.633782407291534,26.710343692466815,4220400
2024-06-20,27.12186050415039,27.322833187439052,26.873035878151356,26.940026772580907,3610500
2024-06-21,27.102720260620117,27.303694773230205,27.054870142332717,27.093149871889636,13442100
2024-06-24,27.638648986816406,27.72478065919941,27.07401066005502,27.07401066005502,2998400
2024-06-25,27.59079933166504,27.63864945029579,27.274983802753027,27.59079933166504,4371700
2024-06-26,27.77263069152832,27.80134003010402,27.294122244708184,27.437674413681254,4590200
2024-06-27,27.75349235534668,27.91618531458228,27.724781188882154,27.830053640553725,5492000
2024-06-28,27.571657180786133,27.84919296604313,27.351543725463987,27.801341024430755,5331900
2024-07-01,27.466386795043945,27.78220231092887,27.408964464617636,27.67692986384558,4268600
2024-07-02,27.341976165771484,27.504669133354906,27.313266823198898,27.504669133354906,2529600
2024-07-03,27.40896224975586,27.724777740120384,27.313262024175238,27.322830586441462,2031700
2024-07-05,27.313264846801758,27.552519086208086,27.27498329232155,27.399394693652248,6199600
2024-07-08,27.341976165771484,27.504669133354906,27.1984239768132,27.408967065594343,3434700
2024-07-09,27.6673583984375,27.925753399202552,27.29412239202012,27.29412239202012,4870900
2024-07-10,27.9544620513916,27.9640324391884,27.54294632831827,27.81090988516929,3627100
2024-07-11,28.423404693603516,28.63394776953476,28.10758916702414,28.232000569764196,3455500
2024-07-12,28.777502059936523,28.94019502952044,28.480827289059434,28.58609974742701,3596500
2024-07-15,28.45211410522461,28.806211187598986,28.39469359807593,28.681797959184337,3056400
2024-07-16,28.739219665527344,28.81578094851247,28.509535816571972,28.653087993998458,3627900
2024-07-17,29.370851516723633,29.55268342797623,28.76792979938916,28.825352132235793,2892000
2024-07-18,29.35171127319336,29.791938214171125,29.208159089194744,29.22729986715857,3257600
2024-07-19,29.179447174072266,29.389990250180798,28.921052154281114,29.389990250180798,2920400
2024-07-22,29.476119995117188,29.552681274635745,29.179445265153397,29.217726817595118,2322000
2024-07-23,29.246437072753906,29.485691306915033,29.208157344477897,29.485691306915033,5755700
2024-07-24,29.677095413208008,29.782367860316022,29.29428900376743,29.533543237838412,3496000
2024-07-25,29.744083404541016,30.19388066357608,29.70580368001441,29.849355841377534,5480800
2024-07-26,29.983339309692383,30.10775070314058,29.820646364189432,29.90677803094775,2162300
2024-07-29,29.983339309692383,30.10775070314058,29.677094194713856,30.088611752478077,3514400
2024-07-30,30.069473266601562,30.136464162434663,29.8302190241319,29.925921086192766,3809000
2024-07-31,30.161163330078125,30.26733121408522,29.939177609782668,30.15151153690554,2910900
2024-08-01,30.653392791748047,30.71130170810739,30.064646312605756,30.325239197559682,3325000
2024-08-02,30.701650619506836,31.251791780659843,30.36384522469435,30.88503100655784,5209800
2024-08-05,29.50485610961914,30.788515146795888,29.466250777835633,30.730606228674972,5987800
2024-08-06,29.861963272094727,30.228722185681303,29.485550725036877,29.533809687937218,5925200
2024-08-07,30.016389846801758,30.42175595198152,29.775100542311215,30.267330944378877,5596500
2024-08-08,29.968128204345703,30.074296077922885,29.66893000895407,29.81370321053769,3719100
2024-08-09,30.25767707824707,30.305934199482415,29.591718128030475,29.987432413012076,4434600
2024-08-12,30.460359573364258,30.498966743543125,30.199768538221676,30.228722074964633,2800600
2024-08-13,30.537572860717773,30.595483617480205,30.373496065006695,30.57618003189273,2997600
2024-08-14,30.730606079101562,30.856075707901407,30.421756062771504,30.537573898449622,2755700
2024-08-15,30.62443733215332,30.663044503551646,30.305935531682156,30.576180208796668,3266200
2024-08-16,30.788516998291016,30.885033094890836,30.595486645982806,30.76921341079277,8375800
2024-08-19,31.0105037689209,31.049107261133912,30.78851620022798,30.78851620022798,2376800
2024-08-20,31.029808044433594,31.13597225260348,30.904336567054656,30.971897282154966,3384900
2024-08-21,31.193880081176758,31.319351546755417,30.981544321240943,30.981544321240943,4591200
2024-08-22,31.435171127319336,31.454474714003915,31.14562469061605,31.14562469061605,2171300
2024-08-23,31.483423233032227,31.599244734671682,31.377255364087112,31.483423233032227,3158300
2024-08-26,31.666805267333984,31.85983373880494,31.5509837663129,31.59924456596273,5225600
2024-08-27,31.579944610595703,31.8115802756857,31.502730267710692,31.599248196316953,5433700
2024-08-28,31.715063095092773,31.946698738755554,31.628198808273684,31.66680597614487,5831300
2024-08-29,31.676462173461914,31.734372936688047,31.396565673876637,31.69576576120396,3213500
2024-08-30,31.908100128173828,31.97566084138049,31.666810814783535,31.801932241196862,9601700
2024-09-03,32.0335693359375,32.178344403082924,31.772976424145472,31.966008619745075,2869900
2024-09-04,32.062522888183594,32.39067647860374,31.92740147126633,32.14938718217076,2565500
2024-09-05,32.23625183105469,32.33276607797743,32.08182682690878,32.32311612599817,2650600
2024-09-06,32.04322052001953,32.32311699814321,32.00461334749573,32.2845098256194,3197100
2024-09-09,32.284507751464844,32.36171840976936,32.033564827964824,32.0625220463886,4744700
2024-09-10,32.34241485595703,32.66091848644924,32.08182566236826,32.332764904328045,6661600
2024-09-11,32.39067840576172,32.41963194488594,31.879142563276734,32.27485688569944,5306600
2024-09-12,32.45823669433594,32.58370447569306,32.18799018282136,32.48719023129798,4370800
2024-09-13,32.87325668334961,32.95046734746715,32.48719231741391,32.545103076839055,3956200
2024-09-16,33.18210220336914,33.28827007369255,32.950462878865125,32.98907004657949,3613600
2024-09-17,32.989070892333984,33.22070654099438,32.940813772344924,33.14349588536833,2387900
2024-09-18,32.88290786743164,33.17245431183799,32.670572090035016,32.99872570883762,2452800
2024-09-19,32.651268005371094,32.70917507777078,32.15903579927979,32.60300720266159,4097800
2024-09-20,32.89255905151367,32.95046612701134,32.55475182338635,32.69952687569556,6689000
2024-09-23,33.07593536376953,33.15314601982216,32.84429603204709,32.9890710745964,3316400
2024-09-24,33.05663299560547,33.36548299474445,32.75743294815978,32.86360082569801,3322700
2024-09-25,32.989070892333984,33.259313709698525,32.738127977539264,33.259313709698525,4066800
2024-09-26,32.93115997314453,33.191752837909505,32.76708502965301,32.93115997314453,2262400
2024-09-27,33.18210220336914,33.30756997576758,32.960116511684795,33.13384508461726,2830100
2024-09-30,33.44269943237305,33.490956557430174,33.085588607028534,33.36548508685554,2720400
2024-10-01,33.616424560546875,33.87701374533268,33.326874476505296,33.44269598283483,2663400
2024-10-02,33.471656799316406,33.55852110706724,33.24001741805315,33.34618531439118,1983900
2024-10-03,33.481300354003906,33.65502893630378,33.35583257484028,33.56816464515384,2389700
2024-10-04,33.433040618896484,33.47164778567428,33.15314418243061,33.259312050178494,2435600
2024-10-07,32.83464813232422,33.31722672859862,32.77673737532959,33.27861955726887,3501000
2024-10-08,32.93115997314453,33.2110564221642,32.93115997314453,32.97941709289014,1832500
2024-10-09,32.80569076538086,33.11454073640249,32.69952289750804,32.88290141724523,2020400
2024-10-10,32.56440734863281,33.0276823884357,32.47754304855835,32.873257375168066,1786600
2024-10-11,32.74778366088867,32.815344369459666,32.564405120736325,32.564405120736325,1706100
2024-10-14,33.027679443359375,33.095240150528156,32.68022227404426,32.786390151533034,1695700
2024-10-15,33.28827667236328,33.606776664687004,33.16280519331072,33.201412368678106,1728100
2024-10-16,33.87701416015625,33.90597137798434,33.37513568704514,33.41373917451209,2589500
2024-10-17,33.74189376831055,33.85771527955523,33.606772353640835,33.8480616460603,3125900
2024-10-18,33.915618896484375,33.9445724304532,33.55851181100142,33.732240378378435,2192700
2024-10-21,33.71294403076172,33.96388330317398,33.635729681230046,33.87701900084227,2194600
2024-10-22,33.55851364135742,33.67433146533171,33.36548148021211,33.38478506450487,3212200
2024-10-23,34.0797004699707,34.089350421536885,33.510257601224694,33.558514722620316,3259700
2024-10-24,34.03144454956055,34.24378033230566,33.96388383355672,34.108658900298,1895100
2024-10-25,33.60677719116211,34.23413091447001,33.558520062088334,34.205173691599384,2653300
2024-10-28,33.915618896484375,33.97352964620406,33.57781539424132,33.57781539424132,2866100
2024-10-29,33.220706939697266,33.76119626269536,33.18210345231206,33.76119626269536,4162400
2024-10-30,33.905975341796875,34.205171734000714,33.519910967735676,33.519910967735676,6105100
2024-10-31,34.19285583496094,34.47487971265339,33.88165835259913,33.90110865896757,3307400
2024-11-01,33.541290283203125,34.47488281428177,33.4829393588481,34.29983375098366,3137000
2024-11-04,33.78441619873047,34.07616342367195,33.288442577539435,33.44404134482604,5722200
2024-11-05,34.26093292236328,34.280383230361046,33.56073667351134,33.64826120461783,3594900
2024-11-06,34.19285583496094,34.513780325390265,34.10533131118627,34.33873127784093,5017400
2024-11-07,34.03725814819336,34.426256868079406,33.86220909522131,34.33873234159338,2945700
2024-11-08,34.9805793762207,35.17507503609188,34.12478437567324,34.25120952240304,4630900
2024-11-11,35.22370147705078,35.398750532865435,34.8930536727083,34.9611278933288,4163100
2024-11-12,34.96112823486328,35.301499341290864,34.96112823486328,35.136177292387984,4073900
2024-11-13,35.25287628173828,35.408475035556656,34.91250516706275,35.204252366751334,3670300
2024-11-14,35.02920150756836,35.466824139529436,34.941676981176144,35.28204807838658,2933500
2024-11-15,35.56407165527344,35.72939740802861,35.0292012029793,35.06810181654131,9191600
2024-11-18,35.79746627807617,35.80718957513049,35.33067011438017,35.49599213266648,5888300
2024-11-19,36.08921813964844,36.147565349142475,35.55434769727551,35.69049613245044,3356500
2024-11-20,36.273990631103516,36.29344093760155,35.89471892880848,36.12811889701823,3055000
2024-11-21,36.80886459350586,36.89638912622856,36.19619657421392,36.283721106936625,3023000
2024-11-22,36.67271423339844,37.0228123460422,36.5851897052375,36.94501482643626,2678600
2024-11-25,36.9061164855957,37.178413385643374,36.66299319347685,36.828315251429494,4209600
2024-11-26,37.19786071777344,37.2270343233679,36.818589005978424,36.93528713812303,1858300
2024-11-27,37.19786071777344,37.49933491139429,37.149236805193745,37.353459463888484,2431500
2024-11-29,37.04226303100586,37.256212704195185,36.857490674012155,37.1784114740293,2276800
2024-12-02,36.32261657714844,37.15896125458014,36.31289327823807,37.11033734049462,3361000
2024-12-03,36.040592193603516,36.60463620887713,35.991964575415196,36.56573559823304,3655900
2024-12-04,36.22536849975586,36.28371942211716,35.90444399141894,36.001695528687776,5806100
2024-12-05,36.254539489746094,36.46848914653104,36.176741975312105,36.176741975312105,2712600
2024-12-06,36.040592193603516,36.35178965922339,35.96279097231534,36.225364529513314,3823400
2024-12-09,35.60297393798828,36.08922050100966,35.51544940825376,35.90444443281074,5285600
2024-12-10,35.60297393798828,35.75857268976445,35.12645067392991,35.52517270721677,5217400
2024-12-11,35.748844146728516,35.84609568101897,35.43764665653248,35.729397549637135,4186800
2024-12-12,35.525169372558594,36.04059320362119,35.427921552989474,35.953068682102376,5437100
2024-12-13,35.544620513916016,35.79747078636551,35.41819537769127,35.544620513916016,2556900
2024-12-16,35.340396881103516,35.797469792619964,35.33067358309458,35.57379684074946,3104600
2024-12-17,35.21397399902344,35.4862745876417,34.98057773422691,35.097275866625175,3019000
2024-12-18,34.4554328918457,35.51545058267556,34.44570588279418,35.1167285362038,3642000
2024-12-19,34.883323669433594,35.25287205662385,34.38735386038248,34.38735386038248,4303400
2024-12-20,35.175071716308594,35.359847769420945,34.727725805197814,34.815250327786146,10404000
2024-12-23,35.437644958496094,35.47654557034831,34.84442732169923,35.02919966334745,2261800
2024-12-24,35.846099853515625,35.846099853515625,35.311229336842516,35.369576554441714,1038500
2024-12-26,35.83637237548828,35.87527299322386,35.593249079291574,35.64187670634459,1236900
2024-12-27,35.748844146728516,35.93362020699703,35.495997577106756,35.554348497681026,1929300
2024-12-30,35.690494537353516,35.768292049790816,35.340396456969515,35.554346108263395,2061000
2024-12-31,35.748844146728516,35.96279381240081,35.554348497681026,35.73912084818283,1947400
2025-01-02,35.3598518371582,36.108672014386585,35.2723273045012,35.972523565757236,5607300
2025-01-03,35.3890266418457,35.680773857315266,35.18480396199372,35.39875365122939,2651700
2025-01-06,34.59157943725586,35.43764739960669,34.533228515458056,35.35012287179338,3428700
2025-01-07,34.786075592041016,34.95139762390464,34.63047685803025,34.6791007668274,2764900
2025-01-08,35.4473762512207,35.457099550475846,34.61103154413343,34.73745669305213,2846400
2025-01-10,35.03892517089844,35.54462202756566,35.00975156505292,35.24315154111732,3781000
2025-01-13,35.340396881103516,35.447371708034304,34.854150365793764,34.912501283146874,3594200
2025-01-14,35.71967315673828,35.93362283807608,35.28205049480504,35.37930203621631,2054200
2025-01-15,35.89472198486328,36.30317103656379,35.739123229398075,36.30317103656379,2426900
2025-01-16,36.983909606933594,37.07143413006697,35.75856999283294,35.86554482219224,3377500
2025-01-17,37.061710357666016,37.24648269979844,36.79913679162529,36.93528522369829,3496900
2025-01-21,37.49933624267578,37.761909831647934,37.34373749103675,37.42153501197283,3267800
2025-01-22,36.740787506103516,37.528508239224486,36.67271328704245,37.43126041478488,4078700
2025-01-23,36.56574249267578,36.808865790392424,36.458771357884835,36.76024187280252,3043000
2025-01-24,36.721336364746094,36.867211807857096,36.36151497077667,36.41013888189146,4017400
2025-01-27,35.379302978515625,36.95474089366883,35.00003123132755,36.86721635895104,8554200
2025-01-28,35.41819381713867,35.90444032452234,34.931947309755,35.68076737629783,5711800
2025-01-29,35.632144927978516,35.93361911042893,35.44737258311532,35.47654618762883,3791700
2025-01-30,36.68244171142578,36.73106562552265,35.96279516958483,36.050319698865934,3791700
2025-01-31,36.273990631103516,36.711613252892654,36.254540324605486,36.62408872853482,4410200
2025-02-03,36.82271194458008,36.969686990936346,35.813465351370105,35.96044413555212,3327600
2025-02-04,36.636539459228516,36.84230677322356,36.215204251814356,36.62674261763031,2812900
2025-02-05,37.34202575683594,37.49880136238473,36.90109319815955,37.077466221630104,2617700
2025-02-06,37.420413970947266,37.48900306894033,37.11666331921385,37.41061713030204,2259800
2025-02-07,37.16565704345703,37.714373595424966,37.10686478287363,37.342030087381524,3051400
2025-02-10,37.34202575683594,37.440009108619456,36.80310984637603,37.077466221630104,2758000
2025-02-11,37.655582427978516,37.684976690210675,36.99908191479574,37.283238909125984,3929400
2025-02-12,38.018123626708984,38.20429724652338,36.81291033864092,37.204851260310086,7425500
2025-02-13,38.802001953125,39.086158936061594,38.06711552418077,38.214094305099884,6651200
2025-02-14,38.88039016723633,39.18414455869891,38.74321197039049,38.83139848805217,5293900
2025-02-18,39.0567626953125,39.135148633424,38.645224372294294,38.919584500248256,3815300
2025-02-19,39.291927337646484,39.34092275787316,38.87059214091234,38.958778664364274,3847700
2025-02-20,39.174339294433594,39.291920057976554,38.860788099768975,39.15474187753892,3155800
2025-02-21,39.26253128051758,39.41930689972747,38.8901877832095,38.98817488135668,5460100
2025-02-24,39.1253547668457,39.478100859724144,39.02737140230203,39.30172781328493,4370000
2025-02-25,39.037166595458984,39.3311204145049,38.802001297526886,39.13514995586576,3939800
2025-02-26,39.18414306640625,39.468296289982824,38.899986105004295,38.899986105004295,3134200
2025-02-27,39.282127380371094,39.59567860825637,39.13514860700123,39.1841440233415,6053100
2025-02-28,39.98762130737305,40.056210407938345,39.22333688449088,39.595680386006514,7605300
2025-03-03,40.3991584777832,40.46774758270675,39.928831584953535,39.96802642714581,4614200
2025-03-04,38.96857833862305,40.61472424628227,38.89998923728939,40.408956942281286,5021300
2025-03-05,38.85099411010742,39.233134423022356,38.54723973269602,38.70401534152844,4412000
2025-03-06,37.812355041503906,38.83139841299692,37.675176844923215,38.65502537801446,6233000
2025-03-07,37.72416687011719,38.155298860158545,37.302831720334005,37.81235338374216,10561100
2025-03-10,37.7437629699707,37.978924506205594,37.26363558193452,37.724165552313586,8036100
2025-03-11,38.0377197265625,38.39046579625837,37.675176816186415,37.92993578995259,5877300
2025-03-12,38.253292083740234,38.52764850885174,38.02792734342351,38.15530497632473,4637600
2025-03-13,37.890743255615234,38.40026497195575,37.66537852801138,38.253289925862326,3742500
2025-03-14,38.684417724609375,38.723612561072606,37.880942266239714,37.94953136113771,4470000
2025-03-17,38.566837310791016,39.17434233030505,38.44925653813596,38.72361292027288,4846500
2025-03-18,38.15530014038086,38.53744420412805,37.89074059062918,38.18469813779247,5973500
2025-03-19,38.48844909667969,38.723614388733,38.12590618684695,38.22388954480428,4706000
2025-03-20,38.772605895996094,38.919584670106666,38.459054666530676,38.47865208560045,4651900
2025-03-21,38.439456939697266,39.164546488171595,38.28268132621977,38.8607921017603,10562500
2025-03-24,39.037166595458984,39.2527344737446,38.52764489812744,38.72361535676659,4509400
2025-03-25,38.81180191040039,39.06656089037743,38.54724235167868,39.01756921013096,3254800
2025-03-26,39.174339294433594,39.262525801547085,38.939177767347665,38.968572023777135,4530400
2025-03-27,38.948974609375,39.3997039845061,38.939177769839574,39.272326381420186,2455200
2025-03-28,39.11555099487305,39.39970796181134,38.96857596005443,39.262529767517115,3594300
2025-03-31,39.282127380371094,39.62507286780016,38.93918189294204,39.19394086391427,5911800
2025-04-01,39.585880279541016,39.634871956214084,38.99796894598823,39.193939390505825,4294100
2025-04-02,39.821044921875,39.90923144187999,39.27233211991118,39.39970974160956,2585200
2025-04-03,38.948974609375,39.90922561032498,38.870584941791286,39.82103910320585,8705600
2025-04-04,36.46996307373047,39.046961987497674,36.11721700883408,38.958775471273576,8391100
2025-04-07,36.41117477416992,37.155858084908644,34.92180441486661,35.999640145615174,8192400
2025-04-08,36.362178802490234,37.5673920211961,35.9212462254453,37.23424337829831,7126900
2025-04-09,37.381221771240234,37.684972414041006,34.96099478006424,35.901648443014075,9395000
2025-04-10,37.244041442871094,37.822152232258716,36.66593065348347,37.03827414609556,6311200
2025-04-11,37.71437072753906,37.743764986682706,36.46016209524603,37.08726454247983,5635200
2025-04-14,38.46885299682617,38.65502661628571,37.76336457212229,37.95933503258334,3642700
2025-04-15,38.674625396728516,38.93918496698457,38.419862667818634,38.63543055569226,2593400
