Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2024-01-02,77.69493103027344,77.84725158699354,75.85751846468624,75.92416007013695,2091100
2024-01-03,78.73263549804688,79.26577559441823,76.9809091820284,77.33316181147107,2160400
2024-01-04,77.24747467041016,79.95123528388031,76.75242379764548,79.41809519391451,1795200
2024-01-05,77.24747467041016,77.69492854845342,76.37161152292418,77.39980248565467,2719300
2024-01-08,75.39103698730469,76.48586246668485,74.4770917384861,76.31450454196059,1529700
2024-01-09,74.61988067626953,76.15264487176604,74.46756011887965,75.35294560284105,2098400
2024-01-10,74.33427429199219,75.55286776179697,73.88682041343168,74.48659484402278,1646100
2024-01-11,75.00068664550781,75.18157410159567,74.09626389184784,74.35330798851878,1687100
2024-01-12,73.48695373535156,75.80037923548541,72.86813483977723,75.72421534545416,1621700
2024-01-16,72.51589965820312,72.97287584441483,71.44011169164504,72.90623424052876,2213000
2024-01-17,71.6114730834961,72.22076979077464,71.12593727309329,71.68763698775334,1826500
2024-01-18,71.42106628417969,71.59243144416894,70.16439086538851,71.59243144416894,2024800
2024-01-19,71.39250946044922,71.59243427778466,70.25007985756372,71.42106911101281,2126500
2024-01-22,71.37347412109375,71.68764481290629,70.11679861723407,71.18306433966623,1608900
2024-01-23,72.41118621826172,73.31561641268107,71.73524778057062,72.0779781522719,1813500
2024-01-24,73.08712005615234,73.12520201321033,72.16365983521104,72.66823305529574,1444400
2024-01-25,73.25849151611328,73.63930385597266,71.44964561271591,73.22041681917946,1672400
2024-01-26,73.77257537841797,74.22955156640975,73.05855507826149,73.72497838310827,1686300
2024-01-29,73.77257537841797,74.02010444955478,73.01095808295179,73.5536132205351,1627200
2024-01-30,73.68690490722656,74.0962768836208,72.93480256625152,73.20136901350527,1565300
2024-01-31,71.88755798339844,73.02998743322189,71.53530539239804,72.46829501168565,2281500
2024-02-01,73.15374755859375,73.45840315630954,72.19220556601287,73.28703801428902,2716400
2024-02-02,72.84911346435547,73.18232877364466,71.60196023682495,72.87768037976733,1635600
2024-02-05,72.44924926757812,73.26799302367449,71.37346143149298,71.77331100631515,1544200
2024-02-06,72.48734283447266,73.60121279859003,71.95420998259911,72.28741801502008,1885500
2024-02-07,72.69679260253906,72.86815777735788,71.839966728445,72.55398707962495,1279300
2024-02-08,72.83959197998047,72.92527092846584,71.88756492539635,72.38261579788849,1066700
2024-02-09,74.33427429199219,74.74364621669754,72.99191265631065,73.14424047173125,1806400
2024-02-12,75.07685089111328,75.46717818981786,74.17242813333779,74.37235293463375,1789100
2024-02-13,73.32511138916016,75.07684472774926,72.84909792132679,74.69603250080475,2215600
2024-02-14,74.34087371826172,74.63792822731642,72.98974067220395,73.97673483789656,2217600
2024-02-15,73.59342956542969,76.96645840303893,73.49759894247737,74.60916983324354,4278900
2024-02-16,74.45584106445312,74.95413394712826,73.36343930508397,74.34085602295082,2498800
2024-02-20,73.96714782714844,74.79124149556876,73.5934317811032,74.01505582921688,2815000
2024-02-21,74.52293395996094,75.34702771664325,72.94183081620754,73.78508631359942,2314600
2024-02-22,76.37235260009766,76.86106106266247,74.36961805352104,74.59959549614227,2169000
2024-02-23,77.0527114868164,77.9151286847699,75.77824011885296,75.98905581109963,2677200
2024-02-26,77.08145904541016,77.68515255627784,76.38193490129446,76.63108138820769,1784700
2024-02-27,76.44900512695312,77.47432993777127,76.38192807618373,77.08145215779341,1983000
2024-02-28,76.56401062011719,77.38810441995194,75.88365547110969,75.88365547110969,2758300
2024-02-29,77.34976959228516,77.87680153670118,75.72074381927384,76.16154427505239,3609100
2024-03-01,79.0554428100586,79.38124355000697,77.37850917469372,77.61807112260298,2834600
2024-03-04,76.52566528320312,79.7453782821258,76.47774997174918,78.98836168842404,4053700
2024-03-05,76.19985961914062,77.84804695685672,76.02737472773195,76.3915135600671,2841100
2024-03-06,78.17385864257812,79.8220460570717,77.56058062474571,78.4900821766997,3852000
2024-03-07,80.37782287597656,80.87611582632489,78.35591943200464,78.75838906447078,2535900
2024-03-08,80.81861114501953,82.04517439731941,79.79328635232164,80.51197215965708,3233100
2024-03-11,81.51814270019531,81.60438880663771,79.95620136739034,80.56947939443344,2033500
2024-03-12,81.84395599365234,82.1314259748425,80.89528531642652,81.79604067469504,2567600
2024-03-13,81.1444320678711,82.72554255731427,81.09651674876474,82.15059528229436,2443000
2024-03-14,80.36824035644531,81.38398061847576,79.80287038981608,80.84736422507855,2667400
2024-03-15,79.9370346069336,81.54689130175775,79.70705716791613,80.04244245624388,16560700
2024-03-18,82.39014434814453,82.81176838464972,79.81245557411346,80.60780295722455,3171600
2024-03-19,82.68720245361328,82.8213565589838,81.4798081944283,82.35181719018702,2641600
2024-03-20,82.54345703125,83.4058814311319,81.7672787267812,82.50512624560527,2396100
2024-03-21,82.07392883300781,83.2238233149139,81.63313570458212,82.7830301864882,2275600
2024-03-22,80.16702270507812,82.71595831367947,79.86037635911275,82.21767262318828,2298500
2024-03-25,79.54415130615234,81.0486000480131,79.29500483305266,80.579053365854,2381900
2024-03-26,78.39425659179688,80.0711903789833,78.38467937682576,79.48665858829594,2441800
2024-03-27,79.16085815429688,79.43875091751033,78.41342597571985,78.76797301328266,2419900
2024-03-28,79.73579406738281,80.43531813873709,78.49965359774042,79.37166255580874,2325200
2024-04-01,79.85079193115234,80.26283878275973,79.21834486600355,80.01369230459348,1424800
2024-04-02,79.47708892822266,81.49899272869561,78.89255708197113,80.05203624774087,1746100
2024-04-03,79.73579406738281,79.95619426573694,79.00752373338456,79.55372465617073,1543200
2024-04-04,82.58179473876953,82.6680335305612,79.38124332224263,80.1670135275469,3585300
2024-04-05,81.55647277832031,82.59138218148432,80.81861786073365,81.75770394379376,2755300
2024-04-08,76.45860290527344,81.9110359445724,76.35319504852818,81.65230491043351,4609500
2024-04-09,77.73306274414062,78.02053269236498,76.18069870466768,76.659822595892,2607500
2024-04-10,77.51268005371094,77.70432672916881,75.55785325846209,76.16155417677325,3303900
2024-04-11,77.46475219726562,77.63723710161412,76.53525792973018,77.28269007829005,2348000
2024-04-12,74.83915710449219,77.45517700355843,74.68584124709932,76.4585983425261,3429800
2024-04-15,74.81040954589844,76.14237347589243,74.38877815136189,75.10746404067595,2419600
2024-04-16,74.50376892089844,75.51950928311304,74.42710733975186,74.84873872520731,2027600
2024-04-17,74.55168914794922,75.08830562962362,73.88091123500497,74.92540524209407,1839200
2024-04-18,76.2669448852539,77.80014733440143,75.89322879875824,77.23477728633678,4194400
2024-04-19,76.15194702148438,77.28267961673784,75.9890466646652,76.31484737830355,1503900
2024-04-22,75.50992584228516,76.1327810329028,75.0403791796178,75.74948778047661,1400000
2024-04-23,75.26078033447266,76.17111278681084,74.68583313768801,75.0020493438669,1606900
2024-04-24,75.94114685058594,76.09447002536045,74.80082949846748,75.17454559841613,1416200
2024-04-25,76.63106536865234,76.65981162827705,75.02120903202456,75.78780276179772,1507300
2024-04-26,76.65982818603516,76.746066983536,75.68241859343762,76.33402742545294,1380400
2024-04-29,77.45516967773438,78.01095514377499,76.3627677952961,77.11978441748585,1222100
2024-04-30,75.67283630371094,77.50308595408673,75.54825940028329,77.50308595408673,1869500
2024-05-01,74.71458435058594,75.81657081542349,74.2642067014988,75.60575512343796,1889300
2024-05-02,70.78575897216797,73.30594774644715,70.07665042296577,73.30594774644715,4327100
2024-05-03,70.99658203125,72.03149149787608,70.34498049024597,71.01575108295668,2360700
2024-05-06,71.3990478515625,72.19438799411817,70.8336778302896,71.54278648821499,2433900
2024-05-07,71.85900115966797,72.09856311195063,71.11156903828217,71.34154646543536,2882800
2024-05-08,70.191650390625,71.5044524905879,69.99041923267748,71.29363680773322,3092500
2024-05-09,71.188232421875,71.54278675214569,70.25873085372407,70.5270390773448,1673300
2024-05-10,70.8624267578125,72.02191310908155,70.74744169285103,71.52362012474508,1283900
2024-05-13,71.15950012207031,72.33814109441226,70.8336919931243,71.22657719113975,1886100
2024-05-14,71.75762176513672,71.892685271734,71.33313961314916,71.36208074164729,1263300
2024-05-15,72.18211364746094,72.68377706552046,71.41031584692857,72.08564076249672,1653000
2024-05-16,74.5939712524414,74.78691701895248,71.83480410095976,72.17246287255874,2681300
2024-05-17,73.53274536132812,74.67114290235587,73.06966527666928,74.5553710410891,1285500
2024-05-20,75.79025268554688,76.42698697626967,73.46522450368637,73.46522450368637,1966600
2024-05-21,75.80955505371094,76.60064452380861,74.85445357510756,75.59731028068796,1587600
2024-05-22,76.87076568603516,78.06704561665684,74.3431349573968,74.97986922782374,2263400
2024-05-23,75.5008316040039,76.71640316656267,75.03775146559407,76.62957978084094,2838200
2024-05-24,74.77727508544922,75.83849152495283,74.34313606900965,75.73236914496155,1867500
2024-05-28,75.93496704101562,76.47522109576703,74.83515993789486,74.83515993789486,1879000
2024-05-29,74.38172149658203,75.73236385266026,74.15983461604004,75.39470510374288,1704300
2024-05-30,74.26596069335938,74.9895183458806,73.57134416927353,74.217720572361,1655100
2024-05-31,76.91899871826172,76.95758197920826,73.70640125444348,74.25630472803691,5632500
2024-06-03,77.70044708251953,78.06704698499126,76.3594541250773,76.56204938910714,2480700
2024-06-04,77.67150115966797,79.24403041317467,76.56204466381816,78.39505878386453,3007500
2024-06-05,74.13089752197266,77.25667220483707,73.39769765746752,77.25667220483707,2907800
2024-06-06,74.5746841430664,74.94128406583619,73.7450040480104,74.19843472326306,1522600
2024-06-07,75.11493682861328,75.89637678453606,74.45891089018134,74.91234155709292,1916600
2024-06-10,75.89637756347656,76.18580358885296,74.56503403964622,74.83516107111241,1923400
2024-06-11,74.10195922851562,75.36577844626004,73.60994525437776,75.36577844626004,1617200
2024-06-12,72.53907012939453,75.05705139239014,72.17246286847138,74.28525360557117,1828000
2024-06-13,70.37803649902344,72.78025315168489,69.90531423742715,72.51012614505844,3132400
2024-06-14,70.6771240234375,71.14984636549339,69.98250739650875,70.0886297900901,1764000
2024-06-17,71.41030883789062,71.7865655650167,70.56133722896041,70.60957734691235,1865700
2024-06-18,70.95689392089844,72.24964679726729,70.6964090300179,71.53573860226373,2017400
2024-06-20,71.51644134521484,72.39436156559061,71.02442740233246,71.12090029150099,2458600
2024-06-21,70.53239440917969,71.57431910449695,70.2429684292332,71.29454261999092,5844700
2024-06-24,72.93460845947266,73.36874745864392,70.94723916852041,71.25595679974026,2835500
2024-06-25,72.78026580810547,73.38805167870838,72.24000434049269,72.48119026126673,1222300
2024-06-26,73.53274536132812,73.62921823217965,72.48117119594428,72.75130553890008,1674900
2024-06-27,72.12422943115234,73.7256998872414,72.07598930977478,73.18544585777653,1471300
2024-06-28,71.50679016113281,72.9056652781068,71.24630529688523,72.51012427443908,2999600
2024-07-01,70.79288482666016,72.16282637337206,70.62888017627394,71.67080506180362,1320600
2024-07-02,68.33277893066406,71.13053635045264,67.95652958170166,70.99546549864293,2207100
2024-07-03,67.49346160888672,68.67044998267012,67.33910645975965,68.33279119357067,1879900
2024-07-05,67.6671142578125,68.04336366598847,66.88567431166386,67.34874710922995,3342600
2024-07-08,66.93390655517578,67.95653974931754,66.72166915151026,67.62852310654472,1830700
2024-07-09,67.40663146972656,67.63816785044362,66.69271597520165,66.75060559068754,2123700
2024-07-10,67.29086303710938,67.71535255711886,66.93390527160966,67.55134055867298,2205200
2024-07-11,67.86971282958984,68.89234608143141,67.50311290030913,67.52240453430927,1758700
2024-07-12,68.14948272705078,68.5257321168873,67.54169694971698,68.32313685777602,1411700
2024-07-15,68.25560760498047,68.36172998655594,67.2619229051459,67.81182644585091,1625500
2024-07-16,70.61922454833984,70.91830005236172,67.83111629218166,67.87935641359428,1716800
2024-07-17,70.30085754394531,71.12088800077909,70.0596716824996,70.59992565680733,1752800
2024-07-18,69.85709381103516,70.59994321040647,69.50013599759636,70.14651250048455,1243800
2024-07-19,69.21070861816406,70.30087367267038,68.61257225521305,70.30087367267038,1124900
2024-07-22,68.87303161621094,69.63517979518738,68.52572339894552,69.53870692603768,992100
2024-07-23,68.0337142944336,68.85375222903257,67.9372414081306,68.31349081699886,1935300
2024-07-24,68.95987701416016,69.09494053177087,68.00477553338617,68.28455206569686,1216500
2024-07-25,70.91830444335938,71.3331444878023,68.75727346930759,68.89234434554422,1615500
2024-07-26,72.39436340332031,72.49083629493781,71.10160310233451,71.23666662268096,1668600
2024-07-29,71.99880981445312,72.56801234686232,71.40067351308501,72.36541708087545,1235500
2024-07-30,73.73534393310547,74.08265217220543,71.71902624719687,71.94092048455852,1678700
2024-07-31,73.69676971435547,74.80622642728927,73.55205668911884,73.80289210883497,1540900
2024-08-01,73.12757110595703,75.095641661119,72.88638519513317,73.84147934108088,1579700
2024-08-02,70.6385269165039,72.56801409866284,69.26859278366935,72.41365159109357,1751700
2024-08-05,70.29121398925781,70.41662799806198,68.95022107511784,69.6737787206067,1588200
2024-08-06,70.81218719482422,70.99548348793772,69.60625760145327,70.42628825286349,1823000
2024-08-07,70.71570587158203,72.57766123625649,70.63852462030628,71.85410356646707,2877000
2024-08-08,76.72604370117188,76.81287443716073,72.86706998665724,74.46854761117676,2982100
2024-08-09,76.97688293457031,77.04441468356282,74.970214735352,76.8611110675509,1554100
2024-08-12,77.99951934814453,78.95461346053874,77.1408981246087,77.17948875223396,2215100
2024-08-13,78.07669067382812,78.78095665770599,77.2084200637077,77.951276670303,1283500
2024-08-14,77.71009826660156,78.16352156618599,77.19877798676404,77.74868153261818,1291600
2024-08-15,77.44798278808594,78.58378122675529,77.12762710342037,78.4867057664762,1533200
2024-08-16,78.60321044921875,78.98180997543149,77.14705614643628,78.29256449421383,1777100
2024-08-19,78.76823425292969,79.38952612161057,78.53525165377017,78.85560735660405,863800
2024-08-20,77.71979522705078,78.92355460686585,77.65184166580177,78.58377939423805,1186700
2024-08-21,77.78775787353516,78.62262024146399,77.64214837269698,78.2440207265176,1252100
2024-08-22,76.57428741455078,77.83629059395356,76.25393914220135,77.74891749685264,1457100
2024-08-23,78.05957794189453,78.32168244436482,76.79757464725711,77.04997678746128,1249200
2024-08-26,79.25361633300781,79.57397202510884,77.74892074141793,78.1760616642193,1180500
2024-08-27,79.23419952392578,79.47689186911578,78.79734885875423,79.10799476434212,1300000
2024-08-28,79.45748138427734,79.85550043078767,78.63232879792152,78.72940426577807,1308900
2024-08-29,80.50591278076172,81.00100728632401,79.49631163896441,79.93315493974194,1380300
2024-08-30,80.66122436523438,80.87479481421595,79.7875378468663,80.43795155503192,1772200
2024-09-03,76.79757690429688,79.83608281916285,76.08891189972138,79.76812924938578,2946400
2024-09-04,77.78775787353516,78.50613264079345,77.48682169662484,77.48682169662484,1337700
2024-09-05,76.24423217773438,78.46729506868697,76.12773717944418,78.14693937817619,1363100
2024-09-06,76.2636489868164,77.36062325380165,75.72973020958904,76.09861995056704,1444200
2024-09-09,76.17628479003906,76.97231549360677,75.36083454865695,76.06949955121065,1484500
2024-09-10,74.53567504882812,76.12773630866853,74.23473889799942,76.04037061573746,1552800
2024-09-11,75.18608093261719,75.40936113520699,73.88525359782228,74.73952793381974,1462500
2024-09-12,75.42878723144531,76.380144600809,75.22492652509241,75.22492652509241,1494000
2024-09-13,76.83641052246094,77.43828289678507,76.04037979643239,76.21511860977445,1279900
2024-09-16,77.39945220947266,78.07898786808411,76.89464794331855,76.89464794331855,1304900
2024-09-17,79.0886001586914,79.32158278790715,77.55478241972064,77.61302622542851,1564200
2024-09-18,79.10799407958984,80.38940935484585,78.94296506382095,79.53513497346935,1368800
2024-09-19,80.7000732421875,81.58347712296732,80.08849106760591,80.57387586195503,2667100
2024-09-20,79.22449493408203,80.47678840587247,79.13712183278437,80.1176010452187,5249600
2024-09-23,80.83596801757812,81.13691158034685,79.19537270016463,79.43806506018741,1581700
2024-09-24,82.40863037109375,82.85518349626636,81.76792628937105,81.89412367049017,1709800
2024-09-25,81.3893051147461,82.88429091944128,81.07865919470443,82.85516902168472,1492700
2024-09-26,82.5251235961914,82.71927454852404,81.36990543257527,81.39902733478675,1661100
2024-09-27,83.1366958618164,84.16570911813514,82.6707306691519,82.9425449326034,1000500
2024-09-30,83.29202270507812,83.45705173589381,82.50569440543399,83.17552770347594,1462800
2024-10-01,84.66079711914062,85.58303247808901,82.46685623675506,82.7580900146088,1804100
2024-10-02,85.57333374023438,87.01977823554336,85.21414635543584,85.30151946260676,1870800
2024-10-03,86.68000793457031,86.84503696897454,84.79671276949055,85.13648060690613,1536700
