Price,Close,High,Low,Open,Volume
Ticker,THS,THS,THS,THS,THS
Date,,,,,
2024-01-02,42.33000183105469,42.86000061035156,41.04999923706055,41.150001525878906,1081300
2024-01-03,41.060001373291016,42.709999084472656,41.0099983215332,42.709999084472656,402400
2024-01-04,40.95000076293945,41.560001373291016,40.7400016784668,41.20000076293945,519000
2024-01-05,40.779998779296875,41.630001068115234,40.61000061035156,40.81999969482422,472200
2024-01-08,40.97999954223633,41.349998474121094,40.4900016784668,40.83000183105469,785700
2024-01-09,41.52000045776367,41.540000915527344,40.33000183105469,40.619998931884766,570500
2024-01-10,41.439998626708984,41.47999954223633,40.650001525878906,41.400001525878906,357500
2024-01-11,41.150001525878906,41.52000045776367,40.86000061035156,41.279998779296875,295600
2024-01-12,41.54999923706055,41.7400016784668,40.9900016784668,41.540000915527344,249100
2024-01-16,41.220001220703125,41.68000030517578,40.81999969482422,41.54999923706055,501800
2024-01-17,41.060001373291016,41.52000045776367,40.790000915527344,40.83000183105469,247200
2024-01-18,41.029998779296875,41.08000183105469,40.400001525878906,40.90999984741211,281000
2024-01-19,40.93000030517578,41.220001220703125,40.31999969482422,41.119998931884766,345800
2024-01-22,41.5,41.5099983215332,40.75,40.91999816894531,305800
2024-01-23,41.880001068115234,42.150001525878906,41.5,42.08000183105469,340700
2024-01-24,41.84000015258789,42.20000076293945,41.56999969482422,42.11000061035156,318200
2024-01-25,42.25,42.86000061035156,42.0,42.380001068115234,453400
2024-01-26,42.0,42.540000915527344,41.880001068115234,42.5,477100
2024-01-29,42.5099983215332,42.63999938964844,41.84000015258789,42.189998626708984,664000
2024-01-30,42.459999084472656,42.560001373291016,42.029998779296875,42.34000015258789,345200
2024-01-31,42.099998474121094,42.95000076293945,42.040000915527344,42.439998626708984,434400
2024-02-01,42.900001525878906,42.90999984741211,42.0099983215332,42.16999816894531,421600
2024-02-02,43.29999923706055,43.59000015258789,42.70000076293945,42.70000076293945,359800
2024-02-05,42.52000045776367,43.099998474121094,42.349998474121094,42.97999954223633,407600
2024-02-06,42.86000061035156,43.150001525878906,42.45000076293945,42.45000076293945,330100
2024-02-07,42.18000030517578,43.11000061035156,41.970001220703125,43.029998779296875,346100
