Price,Close,High,Low,Open,Volume
2024-05-08,229.19448852539062,230.61939662041962,228.1626533549314,229.89221021048849,1449800
2024-05-09,229.53842163085938,229.8823566657683,228.16263650691434,228.96845543598113,721300
2024-05-10,229.47946166992188,230.19682645029226,228.73260217742197,229.88235613876182,683500
2024-05-13,227.74009704589844,230.0199619570733,227.69095918242525,228.81123349366925,1426500
2024-05-14,227.88748168945312,228.66382089839576,226.8065237330761,227.21925477039494,860900
2024-05-15,228.91929626464844,229.09618954751483,227.79902212238935,228.3591666909031,614200
2024-05-16,228.60484313964844,230.07888886682028,227.68110541812445,229.49908615144193,953500
2024-05-17,229.61705017089844,229.91186235401605,228.41815828905183,229.53843258908236,785100
2024-05-20,230.6292266845703,231.76915912634675,229.13552262275186,229.13552262275186,638200
2024-05-21,230.93385314941406,231.91655039685838,230.45232610004916,231.91655039685838,874200
2024-05-22,229.6563262939453,231.03211133278378,229.4008304271235,230.8060801867968,587000
2024-05-23,229.09622192382812,230.56043127590317,228.2412650928919,229.98064347884298,687000
2024-05-24,230.2557830810547,230.53093710290824,228.8112169689388,229.8135723312736,541800
2024-05-28,224.93939208984375,229.88235800420446,224.50701790013542,229.5580811106157,881200
2024-05-29,222.21731567382812,224.005816724527,221.97164138152337,223.29827356310778,851100
2024-05-30,224.74285888671875,224.9590534820802,221.59823067432973,222.06009958307735,771200
2024-05-31,228.1822967529297,228.65398723088379,223.60292400326423,224.58562124595107,2435600
2024-06-03,228.88983154296875,229.3418788556659,226.75738040419546,227.28803029801702,1256000
2024-06-04,231.44485473632812,231.65121275660144,228.32970633102656,228.56554406848176,997100
2024-06-05,235.0513458251953,235.51321470908738,230.3343962630701,231.42519075559426,1383700
2024-06-06,236.3583526611328,236.44679181709284,234.01952834949768,235.6508094239116,1285100
2024-06-07,235.0513458251953,235.8473281585674,234.10794991486256,235.8473281585674,1071600
2024-06-10,234.6386260986328,235.1496178713478,232.61427216695796,234.48139094021127,809100
2024-06-11,236.44677734375,236.56469621114536,233.2923126879985,235.06117067277648,906000
2024-06-12,237.49822998046875,239.15899049296638,236.7415640031704,237.93061910736375,1188100
2024-06-13,237.35086059570312,237.68497405492383,235.1791081159987,236.87917012416975,687700
2024-06-14,235.896484375,236.91848294552048,234.0293505515829,236.06354111274035,709400
2024-06-17,238.99195861816406,239.15901534459317,232.98767806162743,235.18892521148106,1445300
2024-06-18,239.64205932617188,241.5825219939033,238.00696108782637,238.37140843161484,1453400
2024-06-20,240.2330780029297,241.42494170379476,238.2335173144508,239.33671906533664,1569300
2024-06-21,240.33157348632812,242.04547398005104,238.42065980620387,242.04547398005104,3325600
2024-06-24,240.97183227539062,242.24248321782818,240.1542756104128,240.49903367239023,1018200
2024-06-25,237.56370544433594,240.9521279981778,236.89390867578408,240.5876806405832,862500
2024-06-26,237.04165649414062,237.54401910680681,235.87935678247533,236.69691345779776,712500
2024-06-27,235.95816040039062,237.38641591337213,235.72175357955354,236.89391297579252,687600
2024-06-28,234.43138122558594,236.29304159294222,234.22452339365933,235.01253104243358,1806000
2024-07-01,231.9688720703125,235.8990507276527,231.60442472421693,235.37699884216593,819700
2024-07-02,232.11663818359375,233.73204728526153,231.05284502029818,232.41214296450806,922400
2024-07-03,232.31361389160156,233.32816861931005,231.6733511313033,232.40226080256753,678200
2024-07-05,234.61856079101562,234.83526329424654,232.0378501088986,232.8849407651682,1349600
2024-07-08,239.23822021484375,240.7255736037072,237.7804007684122,238.75556194852567,1548600
2024-07-09,238.61767578125,239.5534283665496,238.04637056401515,238.47977555846896,982100
2024-07-10,239.62237548828125,239.67162878640036,238.06606445369465,238.4403714834043,844400
2024-07-11,240.83392333984375,242.08488494145985,239.53370844115693,240.7649657179455,985300
2024-07-12,242.4296112060547,242.80391820192787,241.0801581335572,241.40521183576365,745600
2024-07-15,238.22366333007812,242.81377902368493,237.63265382669726,242.81377902368493,729100
2024-07-16,241.5135955810547,241.69088942612723,238.25322850335735,238.7555760943933,727600
2024-07-17,239.67164611816406,241.59240464373758,239.06093223131694,241.32644883865893,653800
2024-07-18,238.63739013671875,241.41509903519048,237.8296780622001,238.99199287162978,609200
2024-07-19,239.5238800048828,240.06563624933543,237.62282585525472,239.45493740831452,1026000
2024-07-22,242.65618896484375,242.8236381500893,239.9769719409229,240.80437321978187,679900
2024-07-23,243.02064514160156,243.6904419069319,241.92728804407992,243.6904419069319,705600
2024-07-24,241.74998474121094,244.68531307096873,241.02109001274505,243.0501997109018,1230100
2024-07-25,240.00653076171875,244.87246210086658,239.94743281508886,241.42494160082217,928700
2024-07-26,241.56283569335938,243.15854033188384,239.7898221894454,241.01121980214464,848700
2024-07-29,244.20265197753906,245.26646011416395,241.09002984037696,242.2523445753918,1155600
2024-07-30,225.42845153808594,232.38259080773543,217.64691091720275,218.72056374416053,2968900
2024-07-31,227.2310028076172,231.14147724942558,226.30509490028774,230.8459724872997,1803200
2024-08-01,236.63780212402344,237.15985400295082,229.496509973795,229.496509973795,1902600
2024-08-02,233.64337158203125,238.11530630839735,230.99370358852283,235.81038132516224,1660400
2024-08-05,227.7825927734375,233.35772924592368,227.30979419467417,232.5106236510583,1305800
2024-08-06,230.215576171875,233.73203935850583,228.63956074711237,228.63956074711237,1096300
2024-08-07,228.07809448242188,233.9585802717973,227.95988356680925,231.51575508241152,1484400
2024-08-08,233.60398864746094,233.78128248428234,228.1963011744636,229.6442609618236,1302700
2024-08-09,234.37229919433594,235.76116107871954,232.04768473912537,232.5500323222017,805000
2024-08-12,233.6828155517578,235.24897139542716,233.08196132475288,233.22970620434512,681400
2024-08-13,237.71145629882812,237.938003428986,233.80098199177485,234.67763657020768,1143900
2024-08-14,235.8793487548828,237.85920507449083,234.88449827129799,237.38640648159864,861900
2024-08-15,236.3423309326172,237.66223530335913,235.5444785149299,236.83483390946103,882900
2024-08-16,237.05148315429688,237.7803777770385,235.55427023272796,237.05148315429688,816700
2024-08-19,238.57826232910156,238.57826232910156,236.59839104445294,237.3863986934178,749000
2024-08-20,238.93287658691406,239.75041821717372,238.37141603722145,239.35642188861493,900600
2024-08-21,242.8531951904297,243.01079973354248,238.58811805866713,238.88362281950452,662200
2024-08-22,242.53799438476562,243.86775833893546,241.49389055349013,243.3851000454226,713500
2024-08-23,243.52301025390625,244.14356879529876,241.44464715416058,243.38511002581876,538400
2024-08-26,243.3654022216797,244.2814504464556,241.9174424218756,242.15383420633572,689200
2024-08-27,244.92169189453125,245.18764767515924,242.823639711788,243.48359180964584,750400
2024-08-28,245.8673095703125,247.12811584950592,244.7345588605672,245.57180481081483,725000
2024-08-29,246.340087890625,247.30540436085948,244.58677883325362,246.5370860374092,641500
2024-08-30,249.38377380371094,249.7383765107901,245.26645656651078,247.16751064196535,1459200
2024-09-03,244.21249389648438,248.50712001635262,242.9615472848918,246.97051329061935,1007300
2024-09-04,243.17825317382812,246.93112312105274,242.6266522932907,245.02020933490766,820600
2024-09-05,243.0009307861328,243.17823964787007,240.72556976547685,242.5084278801901,833800
2024-09-06,241.3756866455078,243.5328518626742,240.61722793230396,242.72513985095128,723100
2024-09-09,245.45359802246094,245.58165358622426,242.8827322799549,243.30627756010162,1081400
2024-09-10,246.94094848632812,247.17735528666844,244.01548008834726,246.17264517271653,597300
2024-09-11,245.68016052246094,246.25146572654614,240.27247292430718,246.25146572654614,1013200
2024-09-12,246.93112182617188,247.44332908255495,243.02064735358647,245.28616384105356,868800
2024-09-13,246.78334045410156,248.45786229694676,244.08443424762444,245.42404270390338,688000
2024-09-16,249.40347290039062,249.77777992501478,247.0296052452674,248.32982015396425,853100
2024-09-17,247.26121520996094,249.85761548542902,246.540527679986,249.33438567341972,958700
2024-09-18,245.35586547851562,247.80418761709865,244.94123137097483,247.80418761709865,896400
2024-09-19,248.0016326904297,249.9365917602422,245.8297183370971,247.6659636133364,698900
2024-09-20,248.22866821289062,248.24841699535693,245.46442615999038,247.10322863482713,2334400
2024-09-23,251.5951385498047,252.02950634858647,248.98885643757194,249.08757022933253,842500
2024-09-24,251.01266479492188,252.72058061803435,249.93658955185694,251.06202922322666,753400
2024-09-25,251.56552124023438,252.7106946133071,250.5091797344221,251.27921659903495,1033300
2024-09-26,252.4934844970703,253.31288572854925,250.95341088182113,251.53587191714357,1185700
2024-09-27,251.3384552001953,253.2931781262393,250.825107318121,252.49351053072564,772600
2024-09-30,252.06900024414062,252.75017510826282,249.43310252639003,251.24959895853223,942200
2024-10-01,250.31173706054688,252.53300072297034,249.09745047631637,252.33555807686992,990700
2024-10-02,250.72637939453125,250.82510825278737,246.84656423647914,248.20894414808797,790500
2024-10-03,247.56724548339844,250.19326131786124,247.02426690457605,250.19326131786124,586900
2024-10-04,247.81405639648438,248.65319142774243,245.6322751873962,247.8535389010518,656200
2024-10-07,245.86920166015625,246.85642992214127,244.57593504718108,246.7873167131266,718600
2024-10-08,249.39358520507812,249.76873674474973,246.12586224524347,246.94526346594844,725600
2024-10-09,252.41452026367188,252.9377500487501,249.6107955542134,250.12415847946477,572300
2024-10-10,252.53298950195312,253.125317413935,249.9267075230731,251.8123170969501,742900
2024-10-11,250.7559814453125,254.70489453893947,249.68977310236426,252.6415910628573,726500
2024-10-14,253.16482543945312,253.5103613669827,250.5387945691715,251.30883143129796,559700
2024-10-15,254.95169067382812,258.19967998983657,253.71765538499062,253.71765538499062,849000
2024-10-16,256.4325256347656,257.49871883737467,254.6160293572526,254.6160293572526,464500
2024-10-17,253.81639099121094,256.73857819718967,253.28327929645158,255.9290437954839,936500
2024-10-18,258.1207275390625,259.2560341669487,255.59342525986858,257.4000700930248,1017200
2024-10-21,255.8796844482422,258.1502973004208,255.07015007812782,258.1206816589685,496000
2024-10-22,254.9418182373047,256.69908334888663,253.69793110678393,254.9418182373047,924600
2024-10-23,255.41571044921875,256.6596277650104,253.22406238834725,253.59921396789187,697800
2024-10-24,253.06610107421875,255.87970777999297,252.83902771717007,254.21128952781805,760800
2024-10-25,250.2525177001953,255.26763948249106,249.78851917459548,253.50049231548513,621100
2024-10-28,253.17471313476562,254.27052210177305,251.05216322166973,253.10559992212086,1431900
2024-10-29,250.51904296875,252.2861900261544,240.08404787992643,242.4533897269208,1468200
2024-10-30,249.37388610839844,253.71768480320088,249.0974633767606,251.47667224093567,1322600
2024-10-31,242.5915985107422,248.72229269408422,241.49577452874996,246.87618065007965,1987200
2024-11-01,241.44642639160156,243.79601944210089,241.16998861587012,242.78904238393946,1399800
2024-11-04,241.3773193359375,243.61833179470128,239.40286273605253,243.17408207250884,1027300
2024-11-05,243.69732666015625,244.06259633285822,239.75828008125657,241.46618092594184,719100
2024-11-06,241.58465576171875,248.38665847954363,241.26873545955877,248.38665847954363,1230600
2024-11-07,243.14443969726562,243.8552452442284,241.33782525130187,243.28265105006906,1027200
2024-11-08,246.84654235839844,247.67582552808742,242.7001867655833,242.7001867655833,1023700
2024-11-11,247.35992431640625,248.47549713334925,246.31346471222298,246.77746322561123,852600
2024-11-12,245.138671875,248.26818397125808,244.53646197231885,247.99176123532996,1383600
2024-11-13,246.70834350585938,246.9452837183323,244.6944044235184,245.20776735192226,998100
2024-11-14,244.44760131835938,246.73796315380216,244.2797743140996,245.53355847993254,793000
2024-11-15,242.10787963867188,243.49986012715914,241.30821204242332,243.2530530461205,1025700
2024-11-18,242.82852172851562,243.6676717246638,241.38716192739108,241.8116778869188,787600
2024-11-19,241.1798858642578,242.93715109989674,239.6398120679818,241.8018294734253,1131100
2024-11-20,238.6822052001953,242.33494712530697,237.04340250461297,241.2095073956475,1484600
2024-11-21,240.3111114501953,240.41970716596487,238.36627049026382,238.63282634968158,1750900
2024-11-22,242.16712951660156,243.6973365492813,240.70603570259397,241.732746610405,1316000
2024-11-25,243.7664031982422,243.98359462326937,241.47604143964818,242.8581549953594,2308300
2024-11-26,244.22055053710938,246.09627834961537,241.8511934927814,243.33203599652052,809300
2024-11-27,244.53643798828125,246.02716230787263,243.855248075873,243.96384378747297,648400
2024-11-29,245.5927734375,246.26408140990088,244.04281787030965,244.04281787030965,722100
2024-12-02,245.27685546875,246.619486490042,243.37151217871985,245.77046959328518,968200
2024-12-03,245.0004425048828,246.05678400406194,242.66071628201334,245.50392350891943,948200
2024-12-04,245.681640625,245.97781213415212,242.69034001677184,244.05271992052639,680000
2024-12-05,244.8128662109375,245.69149878316003,243.24317685110876,244.4377297056131,824300
2024-12-06,247.14273071289062,249.04808917827722,245.7606171089121,246.55040276714632,931500
2024-12-09,246.2147216796875,249.0381951019592,245.9284321128008,246.35293303334103,1017300
2024-12-10,243.89476013183594,246.83669631553946,243.42089475484212,246.7182337372682,1295800
2024-12-11,242.32505798339844,244.67465102449071,242.04862020877374,243.65780711065958,966700
2024-12-12,245.6322784423828,246.1653901765135,242.08813235207865,242.08813235207865,929800
2024-12-13,247.00448608398438,248.40634828317974,244.17114604549073,245.1188766565972,1428200
2024-12-16,245.22747802734375,248.0114687726293,244.8424596331986,247.62645037848415,1245200
2024-12-17,243.66358947753906,251.2851880042903,243.38644153863393,246.2668166573587,1801300
2024-12-18,235.24024963378906,242.60450110489782,235.03238111980414,242.45601927964276,1291000
2024-12-19,233.1319122314453,236.82393040782694,233.03292435615026,234.1019299749342,1588500
2024-12-20,235.86383056640625,237.19019876104863,232.37968051517274,233.7456196986668,2427300
2024-12-23,236.65567016601562,236.7942441335072,234.03265753012906,235.3689032659199,1089600
2024-12-24,238.2888946533203,238.2888946533203,234.0029790322119,236.04200258469655,323200
2024-12-26,236.9229278564453,237.6257055512072,236.1805640720234,237.6257055512072,521400
2024-12-27,235.33920288085938,237.10107831628542,233.64662197882038,236.12116782671418,517400
2024-12-30,232.13221740722656,233.9039857130608,230.69698373548346,233.19131525061465,723800
2024-12-31,231.9342498779297,233.74560422095786,230.76625633661897,232.70630700547838,882300
2025-01-02,228.57876586914062,233.77531269663655,228.4401918912113,232.38957291734332,922500
2025-01-03,229.56858825683594,230.80586133225998,227.75723376543445,228.89551895345215,916700
2025-01-06,229.02418518066406,230.8850334938454,227.707724902256,229.5586804687173,1244200
2025-01-07,229.0835723876953,231.37005046990794,227.13362893588842,228.61835653248676,1238900
2025-01-08,232.18170166015625,232.48854293746118,228.56885555756315,229.49928723934565,904700
2025-01-10,227.38108825683594,231.34036192997823,227.18312759386492,229.41021903500746,1254300
2025-01-13,231.08302307128906,231.1919037054393,225.31237966818816,226.7871994994412,1368400
2025-01-14,231.51852416992188,232.79539839942305,230.45942630619368,231.06321615115556,1080100
2025-01-15,234.1415557861328,235.91332415415167,232.74590815623952,235.2897488051981,1240100
2025-01-16,236.71505737304688,236.922925876457,234.18112475994516,234.9531818810174,1031600
2025-01-17,235.002685546875,239.3875889654875,234.99279279999067,238.1404081002663,2312500
2025-01-21,238.6155242919922,238.71449706800718,234.23062101157907,235.34912061490044,1267400
2025-01-22,239.16983032226562,240.6347573589756,236.58640363474998,238.63531991605933,1058800
2025-01-23,240.44668579101562,240.66444704898854,237.2198832190822,239.33809400746654,811300
2025-01-24,239.59544372558594,241.327625956226,239.0906417698915,239.73401769989994,924100
2025-01-27,243.69329833984375,244.31688879380732,238.15032410531833,238.97186012432857,1276200
2025-01-28,246.9794921875,250.61212391471582,244.46534498553174,248.28604462589837,1410700
2025-01-29,244.4158477783203,248.1771606807796,244.2574883145367,246.16783055747513,875000
2025-01-30,249.9390411376953,250.27559087552171,244.56433442392708,244.7820956822846,1046400
2025-01-31,247.64266967773438,249.98853446935794,246.47467610362528,248.73146086343712,1017200
2025-02-03,246.96958923339844,248.2464634567202,242.52531418126148,245.07904752447445,982500
2025-02-04,246.30641174316406,248.66218441332904,244.74249682883382,248.58299712740254,1253200
2025-02-05,247.16757202148438,248.12768202370765,245.59374920593478,247.51399941724324,1142500
2025-02-06,247.48431396484375,247.5635012558535,244.58415306084035,247.45462061864404,1068000
2025-02-07,244.88107299804688,247.24673843636808,244.48515166829637,246.68254978630208,848800
2025-02-10,243.43594360351562,244.69301722056855,242.08978995386212,244.69301722056855,2061300
2025-02-11,258.5702819824219,264.835819417251,257.8873048422023,264.76652487679706,2964300
2025-02-12,259.3621520996094,259.89666257175224,252.552195677921,255.42266341662233,1969200
2025-02-13,262.76708984375,264.5091798806027,259.39180550077793,260.3717160430775,1449300
2025-02-14,262.0445251464844,265.27134293948126,261.8465795818406,263.3610005925863,991800
2025-02-18,263.50946044921875,264.93480138769297,260.30245844108225,262.0940273611201,1265200
2025-02-19,263.52923583984375,263.8360771211123,261.13389227595036,263.63813156921697,848900
2025-02-20,264.6180419921875,264.8852820802249,261.3813467651846,262.4998463672925,936200
2025-02-21,261.99505615234375,265.0634994848152,261.5298402579994,264.64776243177573,970300
2025-02-24,261.1239929199219,263.19270977670743,260.8369371224475,262.5295483563399,1033000
2025-02-25,262.98486328125,265.4198081814799,261.35166889947214,262.21280610767167,1600000
2025-02-26,263.7569274902344,265.3505207190673,261.9950518313873,262.9155757538881,849700
2025-02-27,264.4596862792969,266.4888322263586,262.21280927177486,263.2224132165258,1193900
2025-02-28,266.27105712890625,267.8151714144943,264.93479624914653,266.47891053473455,2340100
2025-03-03,267.0727844238281,270.9033764614747,266.33042068918786,268.41892283001744,1464900
2025-03-04,265.0436706542969,268.52785086722463,264.3409080255189,266.52839830225275,1586000
2025-03-05,266.8847351074219,268.63670276867003,264.6576437484587,265.1822462825179,1513100
2025-03-06,263.5391540527344,266.6372905372314,262.3513598672171,265.57817757927893,1467100
2025-03-07,266.51849365234375,267.399416259966,261.46050626993076,261.9158142445798,1160200
2025-03-10,262.9749450683594,269.00293549508933,262.05442120668494,264.3211137989337,1534900
2025-03-11,256.42236328125,263.2817978376935,255.82846617441533,262.895784352711,2276900
2025-03-12,252.5818328857422,257.82788813156543,252.18591159717352,256.8083764652436,2025300
2025-03-13,248.5532989501953,253.84881832647665,245.72241772294583,252.4531858615212,2234700
2025-03-14,248.4048309326172,249.59260998534737,245.3759739585246,248.4444170228885,1944300
2025-03-17,249.3154754638672,251.55245971865023,246.88051543678029,247.28634462519992,1062600
2025-03-18,251.76663208007812,251.79640224846966,248.40246676927038,249.38492775371233,2636800
2025-03-19,252.1834259033203,253.6719948712228,250.80401926543092,251.69716973167638,1780100
2025-03-20,250.0200653076172,251.54832290165194,248.56126639660286,251.0124446951095,1179700
2025-03-21,249.0872039794922,249.38492079761036,245.3459297834044,247.96581052633306,3034100
2025-03-24,250.69485473632812,251.57807171050243,247.955893310716,249.0872051106978,1470400
2025-03-25,249.28567504882812,251.48875828782286,248.09482292727844,251.48875828782286,1106900
2025-03-26,250.46661376953125,251.5284669010094,249.68264077631898,249.68264077631898,1192100
2025-03-27,250.75439453125,251.7170036647087,249.11697474145254,250.9429490212583,884800
2025-03-28,247.6085662841797,252.19336918025067,247.3009311083355,252.0643550190874,775200
2025-03-31,251.5880126953125,252.5109182064277,246.78488521617976,247.57879171093361,1568100
2025-04-01,252.33230590820312,252.74910342527727,248.56126128478465,250.9032771968018,1085800
2025-04-02,251.72694396972656,251.80633613306583,249.196373654875,250.40707764641172,1055900
2025-04-03,248.3330078125,255.59721659953763,247.60856000243157,248.48185865429116,1610800
2025-04-04,235.9580535888672,249.28570162919286,234.7473495124889,246.1001722429495,2595500
2025-04-07,228.57473754882812,237.44661136242354,224.69453065534165,233.9236616407096,2325700
2025-04-08,223.93038940429688,234.51909016410158,221.2013462511013,232.98089917652638,1952300
2025-04-09,235.73971557617188,236.20613507802668,219.9311047936936,220.5265384555316,1925000
2025-04-10,230.77781677246094,234.3007664308959,226.03424477510583,231.99843911138106,1610900
2025-04-11,233.52670288085938,235.06487867353164,226.98691182093938,229.17014324062526,1347900
2025-04-14,236.80154418945312,237.82369365907726,234.03281259967164,236.2160440354949,1051700
2025-04-15,236.36489868164062,238.43898296446747,235.1938983548593,236.21604784095035,1661400
2025-04-16,234.16183471679688,237.1091874127487,232.1770760453772,235.27329472718966,1868700
2025-04-17,236.91070556640625,239.01455997502413,233.98318966587217,236.3748274082009,1409300
2025-04-21,229.74574279785156,236.4542370390295,227.64190337630262,236.275600878092,834100
2025-04-22,235.00535583496094,235.4916271768354,231.9488255628374,231.9488255628374,1397200
2025-04-23,236.13665771484375,239.6695256944226,234.20152105664823,238.5282955259374,1093600
