Price,Close,High,Low,Open,Volume
Ticker,LIVN,LIVN,LIVN,LIVN,LIVN
Date,,,,,
2024-01-02,50.540000915527344,52.029998779296875,50.20000076293945,51.43000030517578,554100
2024-01-03,49.34000015258789,50.400001525878906,49.119998931884766,50.400001525878906,452700
2024-01-04,49.79999923706055,49.81999969482422,48.689998626708984,49.099998474121094,543300
2024-01-05,48.79999923706055,49.68000030517578,48.540000915527344,49.31999969482422,512000
2024-01-08,52.15999984741211,52.27000045776367,48.849998474121094,48.959999084472656,565100
2024-01-09,51.040000915527344,52.34000015258789,50.88999938964844,51.41999816894531,300900
2024-01-10,51.029998779296875,51.45000076293945,50.44499969482422,51.060001373291016,268000
2024-01-11,51.09000015258789,51.25,49.75,50.779998779296875,392900
2024-01-12,51.189998626708984,52.560001373291016,50.880001068115234,51.7599983215332,272600
2024-01-16,51.130001068115234,51.45000076293945,50.209999084472656,50.4900016784668,330800
2024-01-17,50.43000030517578,50.90999984741211,49.89500045776367,50.150001525878906,494600
2024-01-18,49.970001220703125,50.79999923706055,49.5099983215332,50.5,492600
2024-01-19,50.25,51.97999954223633,49.02000045776367,50.15999984741211,397300
2024-01-22,50.779998779296875,51.65999984741211,49.970001220703125,50.65999984741211,354900
2024-01-23,50.7400016784668,51.369998931884766,50.16999816894531,51.369998931884766,297700
2024-01-24,48.939998626708984,51.130001068115234,48.91999816894531,51.130001068115234,455500
2024-01-25,49.939998626708984,50.0,48.75,49.72999954223633,535400
2024-01-26,49.540000915527344,50.15999984741211,49.45000076293945,50.04999923706055,368800
2024-01-29,50.459999084472656,50.560001373291016,48.959999084472656,49.31999969482422,445200
2024-01-30,49.75,50.31999969482422,49.707000732421875,50.150001525878906,230700
2024-01-31,48.68000030517578,50.43000030517578,48.47999954223633,49.970001220703125,387500
2024-02-01,49.439998626708984,49.68000030517578,47.98500061035156,48.77000045776367,313500
2024-02-02,48.959999084472656,49.18000030517578,48.459999084472656,48.66999816894531,221100
2024-02-05,48.599998474121094,49.005001068115234,48.06999969482422,48.209999084472656,374900
2024-02-06,49.90999984741211,50.130001068115234,48.7599983215332,48.7599983215332,320000
2024-02-07,49.4900016784668,50.05500030517578,49.084999084472656,49.93000030517578,386500
2024-02-08,50.709999084472656,50.720001220703125,49.060001373291016,49.4900016784668,469800
2024-02-09,50.52000045776367,50.88999938964844,49.72999954223633,50.790000915527344,344700
2024-02-12,50.70000076293945,50.9900016784668,49.939998626708984,50.33000183105469,305700
2024-02-13,48.900001525878906,50.25,48.459999084472656,49.150001525878906,487800
2024-02-14,48.75,49.810001373291016,47.790000915527344,49.529998779296875,516400
2024-02-15,50.040000915527344,50.154998779296875,48.84000015258789,49.2599983215332,380500
2024-02-16,49.880001068115234,50.2400016784668,49.415000915527344,49.75,333400
2024-02-20,52.599998474121094,52.61000061035156,50.84000015258789,50.91999816894531,1094600
2024-02-21,56.81999969482422,57.79999923706055,55.5,55.5,1492700
2024-02-22,56.2400016784668,57.27000045776367,55.314998626708984,56.779998779296875,626400
2024-02-23,57.119998931884766,57.54999923706055,55.119998931884766,56.0099983215332,708800
2024-02-26,55.970001220703125,57.459999084472656,55.93000030517578,56.86000061035156,435000
2024-02-27,55.900001525878906,56.32400131225586,55.68000030517578,56.310001373291016,282500
2024-02-28,55.09000015258789,55.7400016784668,54.869998931884766,55.2599983215332,1487700
2024-02-29,54.810001373291016,56.060001373291016,54.560001373291016,55.75,397700
2024-03-01,55.2400016784668,55.970001220703125,54.2400016784668,54.689998626708984,531800
2024-03-04,55.849998474121094,55.9900016784668,54.0,55.20000076293945,329700
2024-03-05,52.380001068115234,55.119998931884766,52.29999923706055,52.810001373291016,2271800
2024-03-06,53.2599983215332,54.13999938964844,50.970001220703125,52.380001068115234,3381300
2024-03-07,53.939998626708984,54.564998626708984,53.31999969482422,53.880001068115234,889500
2024-03-08,53.72999954223633,54.82500076293945,53.20000076293945,54.52000045776367,579000
2024-03-11,52.599998474121094,54.209999084472656,52.5,53.75,567000
2024-03-12,51.97999954223633,52.209999084472656,51.13999938964844,52.119998931884766,766800
2024-03-13,52.279998779296875,52.88999938964844,51.61000061035156,51.66999816894531,481700
2024-03-14,51.119998931884766,52.40999984741211,50.689998626708984,52.40999984741211,630900
2024-03-15,50.599998474121094,51.20000076293945,50.040000915527344,50.68000030517578,780800
2024-03-18,50.7599983215332,50.84000015258789,49.69499969482422,50.540000915527344,576700
2024-03-19,50.34000015258789,50.95000076293945,50.040000915527344,50.630001068115234,480000
2024-03-20,56.630001068115234,57.18000030517578,51.220001220703125,51.25,2142000
2024-03-21,56.279998779296875,57.08000183105469,55.96500015258789,56.79999923706055,1435400
2024-03-22,55.97999954223633,56.560001373291016,55.52000045776367,56.369998931884766,519800
2024-03-25,54.41999816894531,56.439998626708984,54.349998474121094,56.16999816894531,393900
2024-03-26,54.38999938964844,55.36000061035156,54.279998779296875,54.83000183105469,811100
2024-03-27,55.869998931884766,56.31999969482422,54.630001068115234,54.689998626708984,416500
2024-03-28,55.939998626708984,56.71500015258789,55.86000061035156,55.86000061035156,409500
2024-04-01,55.15999984741211,56.334999084472656,54.959999084472656,55.7599983215332,415200
2024-04-02,54.31999969482422,54.65999984741211,53.7599983215332,54.27000045776367,375200
2024-04-03,53.939998626708984,55.18000030517578,52.902000427246094,53.97999954223633,356200
2024-04-04,53.2400016784668,54.31999969482422,53.0,54.31999969482422,431300
2024-04-05,53.939998626708984,55.029998779296875,52.81999969482422,52.88999938964844,931200
