Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2024-02-13,11.363189697265625,11.464481994672568,11.215855127152507,11.446065612500082,26226900
2024-02-14,11.71311092376709,11.731527307800208,11.53815044544379,11.611817737943054,23336500
2024-02-15,11.82361125946045,12.026196742592383,11.74073534007996,11.768360353812339,18364100
2024-02-16,11.851234436035156,11.970943981229437,11.667066242729808,11.75915077847409,15977300
2024-02-20,11.749944686889648,11.897279273353666,11.67627739365764,11.67627739365764,16990700
2024-02-21,11.851234436035156,11.906485333118368,11.621023974857668,11.731524890840875,15789000
2024-02-22,11.84202766418457,12.035404517031143,11.805194019746335,11.91569495306104,15841900
2024-02-23,11.84202766418457,11.924903583716437,11.768360375308099,11.851236294839968,10812500
2024-02-26,11.768360137939453,11.897278329964665,11.657859206853558,11.84202742533005,12264200
2024-02-27,11.989362716674805,11.989362716674805,11.81440225284315,11.842027265696396,16196600
2024-02-28,11.878861427307129,11.998570992473278,11.851236413248284,11.860445043995687,13304800
2024-02-29,12.007780075073242,12.099864629645685,11.878861874308502,12.063030983453388,18259500
2024-03-01,11.92490291595459,11.952527928190502,11.685483801421197,11.888069273578937,20580900
2024-03-04,12.302449226379395,12.431367426953079,12.016988688357989,12.016988688357989,24610600
2024-03-05,12.57870101928711,12.679994196813283,12.274823243075243,12.284031873429138,20047500
2024-03-06,12.477410316467285,12.578702628770795,12.284033445208994,12.532660349293405,31375800
2024-03-07,12.458992958068848,12.652369827847453,12.39453429420379,12.615536180184073,24055300
2024-03-08,12.431365966796875,12.597117794039487,12.422157336798222,12.560284152228162,17524700
2024-03-11,12.394532203674316,12.46819948657595,12.30244766095563,12.38532357376579,12577000
2024-03-12,12.376116752624512,12.43136766196729,12.293241705885462,12.422159030712924,11758600
2024-03-13,12.376116752624512,12.477409940055702,12.302449458956415,12.34849173704483,18189600
2024-03-14,12.02619743347168,12.35770025185441,11.943321509330145,12.2471993123935,16601400
2024-03-15,12.161321640014648,12.23587373113697,11.909707665928545,11.909707665928545,55706000
2024-03-18,12.133365631103516,12.189279258780523,11.99357978444882,12.105407928533923,12120400
2024-03-19,12.114727973937988,12.179960840172917,12.077451923413578,12.1054087391241,12492700
2024-03-20,12.412935256958008,12.468849772059821,12.012217972197435,12.068131598568181,14183700
2024-03-21,12.683186531066895,12.683186531066895,12.431573440688839,12.468849486994145,15040200
2024-03-22,12.403615951538086,12.804333205278654,12.394296718287352,12.720461883484047,11865800
2024-03-25,12.4595308303833,12.59931667705162,12.384978734319299,12.403617202700843,10506900
2024-03-26,12.431574821472168,12.543402972808915,12.422255586677986,12.46885087191775,9172100
2024-03-27,12.850930213928223,12.860249448434335,12.440893671701598,12.440893671701598,13108100
2024-03-28,13.000032424926758,13.018670891091354,12.841609017451619,12.850928250533917,15288100
2024-04-01,12.795015335083008,13.018672513271861,12.76705852108356,13.000034044784835,14086100
2024-04-02,12.673869132995605,12.785697280267017,12.62727384944974,12.748421231176547,16841000
2024-04-03,12.683186531066895,12.916162042657822,12.62727290597446,12.673868186038854,13336200
2024-04-04,12.599316596984863,12.990714654468055,12.571358894590213,12.860248931550686,13552000
2024-04-05,12.673869132995605,12.701825947630681,12.487487998812139,12.534083282358006,14381900
2024-04-08,13.055948257446289,13.102543538847574,12.888205599894091,13.009352976045003,18810500
2024-04-09,13.083904266357422,13.111861077986896,12.916161619118538,13.09322349981092,11351700
2024-04-10,12.655229568481445,12.869567498744074,12.54340143089135,12.850929031446872,25115600
2024-04-11,12.571357727050781,12.655229048983188,12.3477014610517,12.645909815717141,18114000
2024-04-12,12.403615951538086,12.52476242887363,12.36633990726615,12.487486384601695,12959900
2024-04-15,12.357020378112793,12.692504768526673,12.25451059227143,12.496805318602497,14881400
2024-04-16,12.152003288269043,12.338383529599792,12.049494377719904,12.29178824708433,18832900
2024-04-17,12.254512786865234,12.366341825761024,12.105408586645698,12.28247049095475,16753300
2024-04-18,12.282470703125,12.422255671062711,12.207918601727402,12.282470703125,20297200
2024-04-19,12.375658988952637,12.524763174921901,11.928346431044842,12.114726663506422,39981400
2024-04-22,12.608635902404785,12.63659360692813,12.384979598604927,12.394298833446042,22916000
2024-04-23,12.701825141906738,12.785696469222806,12.524763253410361,12.61795381459067,17517200
2024-04-24,12.822973251342773,12.85093006580776,12.54340244049959,12.66454982148934,12659500
2024-04-25,12.655229568481445,12.841609797798272,12.552720664539951,12.757738472422941,14602800
2024-04-26,12.627274513244629,12.776378717444672,12.580679227249325,12.580679227249325,12209200
2024-04-29,12.645910263061523,12.757738400016944,12.58999663894933,12.58999663894933,9977600
2024-04-30,12.552720069885254,12.683185779861017,12.506124792580627,12.534081603471005,15679400
2024-05-01,12.720462799072266,12.934800735611676,12.56203937733085,12.58067784517387,17799000
2024-05-02,12.73910140991211,12.850929552032312,12.617954033765786,12.841610318006193,12260700
2024-05-03,12.860249519348145,13.009353717343652,12.850930284790644,12.860249519348145,9181600
2024-05-06,12.972078323364258,13.009354374746808,12.860250169216602,12.981397558392686,8719700
2024-05-07,12.906844139099121,13.074585908844963,12.897524905021275,13.02799062718681,10017900
2024-05-08,13.093223571777344,13.121180383560482,12.813652787752893,12.822972021257614,15169300
2024-05-09,13.065267562866211,13.13981965802322,13.018672281210312,13.065267562866211,9441500
2024-05-10,13.102544784545898,13.139820835464658,13.00935421288342,13.09322554963342,11707500
2024-05-13,13.00935173034668,13.205051182508202,13.00935173034668,13.102542284225876,7901200
2024-05-14,13.12118148803711,13.177096005041017,13.018672577049557,13.083905439611536,10094100
2024-05-15,13.288924217224121,13.316881031501282,13.18641441698936,13.223690465602608,12860700
2024-05-16,13.205052375793457,13.326199751291597,13.186413907840942,13.270285236165122,8668400
2024-05-17,13.242326736450195,13.298241244455506,13.17709388438646,13.251645969239572,10345900
2024-05-20,13.055948257446289,13.288923775721642,13.046629023419817,13.279604541695171,8486900
2024-05-21,13.186415672302246,13.205054142748756,13.009354646716336,13.065269169324678,9381700
2024-05-22,12.972078323364258,13.158458580277014,12.953439853307398,13.102544947568772,7932800
2024-05-23,12.655229568481445,13.027990027115097,12.62727275626668,13.018671682197533,12008700
2024-05-24,12.804333686828613,12.804333686828613,12.673867971335733,12.71114401700956,8929100
2024-05-28,12.729782104492188,13.139819512031016,12.664549244137357,13.139819512031016,10960800
2024-05-29,12.552720069885254,12.580676880775632,12.37565819387387,12.552720069885254,10421400
2024-05-30,12.729782104492188,12.776377385630381,12.543401868670477,12.683186823353994,14967100
2024-05-31,12.972078323364258,13.018673609775238,12.720464309983658,12.813654882805622,18857200
2024-06-03,12.73910140991211,13.046629022925437,12.580677986392386,13.037309788899318,18831800
2024-06-04,12.56203842163086,12.785695575076298,12.515444033030262,12.552720077149337,12477900
2024-06-05,12.515445709228516,12.6459114367531,12.4688504256564,12.6459114367531,8730700
2024-06-06,12.468850135803223,12.617954328782995,12.440893321802289,12.496806949804157,9471000
2024-06-07,12.487486839294434,12.580677397733018,12.34770189036759,12.34770189036759,10301900
2024-06-10,11.72332763671875,12.198597892223008,11.630137076871664,12.1706410797613,51958300
2024-06-11,11.508991241455078,11.676733014403219,11.453076724651634,11.639456966111288,24371800
2024-06-12,11.592862129211426,11.8910714157416,11.527629264375667,11.769924031952955,30518700
2024-06-13,11.49967098236084,11.53694702733077,11.359885147175344,11.471714170816147,17172300
2024-06-14,11.527627944946289,11.555584756857286,11.229419581279581,11.229419581279581,27767000
2024-06-17,11.692781448364258,11.711655526161886,11.45684962583881,11.522910248143223,20062200
2024-06-18,11.758841514587402,11.853214599138024,11.645594353131717,11.692780895407028,20529800
2024-06-20,11.815465927124023,11.843777493400696,11.673906295723738,11.730530328285544,19254700
2024-06-21,11.919276237487793,11.947587805270413,11.71165597372871,11.85321561265884,27287000
2024-06-24,12.249581336975098,12.334516947787577,11.872090733373629,11.957026344186106,23586800
2024-06-25,12.032523155212402,12.296766548971553,12.013648177082503,12.221268436468938,18399100
2024-06-26,11.994773864746094,12.032522920260297,11.862651720442145,11.957024809231891,15380500
2024-06-27,12.060833930969238,12.108020473189123,11.900400227426687,11.938149281200909,15930900
2024-06-28,12.438326835632324,12.513824952084628,12.155208448931916,12.17408252804072,30708900
2024-07-01,12.419452667236328,12.617635460862806,12.38170360654598,12.41001517706159,23795000
2024-07-02,12.46663761138916,12.476075100347584,12.287329821221517,12.32507887704673,14769500
2024-07-03,12.306203842163086,12.523261587159642,12.306203842163086,12.49494912041543,8233100
2024-07-05,12.11745834350586,12.325078595811265,12.070271799798931,12.325078595811265,14547700
2024-07-08,12.259017944335938,12.325079470215766,12.098584224355466,12.221268886693975,20457800
2024-07-09,12.240143775939941,12.391140005402725,12.117459114499297,12.145770682521439,39860500
2024-07-10,12.334515571594238,12.353390549672678,12.164645268930736,12.202394325079124,26142400
2024-07-11,12.702569007873535,12.796942094265276,12.325078462323479,12.40057657143349,28660400
2024-07-12,12.778067588806152,12.872440678682564,12.598759798051153,12.69313198791908,15682000
2024-07-15,12.957374572753906,13.06118514515576,12.853564900360482,12.98568703795901,15560900
2024-07-16,13.466989517211914,13.495301085290553,12.919626834304246,12.96681338110766,22748600
2024-07-17,13.627421379089355,13.684045411277674,13.306554863383743,13.306554863383743,19483400
2024-07-18,13.49530029296875,13.825604301183143,13.448113748935704,13.457551237744006,21235600
2024-07-19,14.023786544799805,14.146471194721704,13.684045060406541,13.957725925614335,29332500
2024-07-22,14.1653470993042,14.231407722815883,13.901102805240482,14.03322495227234,23466500
2024-07-23,14.221969604492188,14.354091745678328,14.11815992927994,14.155908983903343,14437900
2024-07-24,14.080411911010742,14.325781234126904,14.0521003429615,14.221970651265478,22373200
2024-07-25,14.21253490447998,14.391842712766412,14.033226196184973,14.137035885192006,17741700
2024-07-26,14.278593063354492,14.32577960474201,14.11815936264198,14.11815936264198,17412300
2024-07-29,14.174784660339355,14.33521747539525,14.12759811473068,14.31634339715688,14338700
2024-07-30,14.297468185424805,14.354092219232214,14.193658506787786,14.212533484726418,14489500
2024-07-31,14.108721733093262,14.354091025844756,14.09928424490857,14.316341973114405,17677800
2024-08-01,13.561360359191895,14.137033652794125,13.514173817091416,14.099284599115428,14076100
2024-08-02,12.976249694824219,13.334866158027646,12.77806693621202,13.325428669520294,19146400
2024-08-05,12.532698631286621,12.67425827012406,12.249580253620257,12.67425827012406,24220200
2024-08-06,12.655383110046387,12.815816825088685,12.438326260288274,12.542135940606263,15353300
2024-08-07,12.504386901855469,12.995125536800291,12.494949412719953,12.778067786725927,13326200
2024-08-08,12.730879783630371,12.778066323897553,12.617632626994174,12.645944191151123,10704200
2024-08-09,12.844127655029297,12.929063252235125,12.664819872045788,12.712006414938854,11691000
2024-08-12,12.627071380615234,13.10837251956445,12.589322324619717,12.947938806581378,12159100
2024-08-13,12.721442222595215,12.740317198597165,12.542134450618653,12.683693170599708,9301300
2024-08-14,12.721442222595215,12.787503738593648,12.655381606605175,12.740317198597165,11700000
2024-08-15,12.995124816894531,13.146121034663876,12.91962580800141,12.9479382738395,9898500
2024-08-16,13.117810249328613,13.155559308606923,12.95737652239365,12.976251502037089,10559500
2024-08-19,13.240492820739746,13.259367797394884,13.070622530885633,13.070622530885633,11596700
2024-08-20,13.117810249328613,13.202745857706953,13.09893616969374,13.164996798428643,9429500
2024-08-21,13.155556678771973,13.193305730504134,13.032872935648733,13.155556678771973,9364700
2024-08-22,13.419800758361816,13.438674833966969,13.098933372998857,13.164993987629453,13898100
2024-08-23,13.806730270385742,13.91053994760363,13.476425361043006,13.523611905236034,16863800
2024-08-26,13.78785514831543,13.938852268153541,13.712357038400604,13.872790746971724,9251800
2024-08-27,13.768980979919434,13.835041600656567,13.6651704044657,13.74066941389044,8851600
2024-08-28,13.816167831420898,13.929414998070847,13.70292066477095,13.731232231431319,9565500
2024-08-29,13.95772647857666,14.061536155696226,13.665170624863746,13.872790879111347,7670900
2024-08-30,14.12759780883789,14.137034397748504,13.948289119409043,14.03322471966392,10088400
2024-09-03,13.94828987121582,14.155910138584108,13.86335426638295,14.099286102026019,9446700
2024-09-04,13.901102066040039,14.023786717472534,13.825603957467495,13.919977043187398,12095300
2024-09-05,13.825604438781738,14.080411239091063,13.73123224978488,14.004913127890184,14882800
2024-09-06,13.504737854003906,13.957726519123534,13.41036476543308,13.853916841702405,17387100
2024-09-09,13.835041999816895,14.014350689860215,13.589672687130497,13.59911017608193,19941400
2024-09-10,13.48586368560791,13.882229241378743,13.259369339455585,13.853917673111836,13674100
2024-09-11,13.419800758361816,13.438674833966969,13.032872758368264,13.325427680310932,12968300
2024-09-12,13.40092658996582,13.533048727193886,13.287679429488232,13.476424696950877,8603600
2024-09-13,13.570798873901367,13.617985419570315,13.419802647767536,13.438676726030014,10897300
2024-09-16,13.816167831420898,13.844479398081267,13.617985064781369,13.617985064781369,11588200
2024-09-17,13.897242546081543,14.097546013888174,13.820936549739896,13.91631949998657,9570700
2024-09-18,13.887704849243164,14.212004875850935,13.820936420837524,13.897242416467495,15076800
2024-09-19,14.269234657287598,14.307387654647757,14.049854240237277,14.164314141956963,22086400
2024-09-20,14.17385196685791,14.259696439889387,14.068931449619008,14.212004964911985,25316600
2024-09-23,13.925857543945312,14.250157563494307,13.925857543945312,14.212004566509766,11437600
2024-09-24,13.84001350402832,14.01170154098217,13.754169030731783,13.92585797732486,9361800
2024-09-25,13.706477165222168,13.868627630244132,13.687401121499162,13.840013109840022,10524000
2024-09-26,13.887704849243164,13.944933891146034,13.72555438111967,13.887704849243164,9869000
2024-09-27,13.964012145996094,14.0880096278583,13.840014664133887,13.92585914462613,8275300
2024-09-30,14.021239280700684,14.097545273032289,13.868627296037472,13.983086284534881,8470100
2024-10-01,13.65878677368164,13.935396251875831,13.506174773248883,13.935396251875831,11464900
2024-10-02,13.553865432739258,13.811397940516132,13.50617395807266,13.649248382072452,12499800
2024-10-03,13.51571273803711,13.534788782548015,13.363100743392899,13.468021262300983,9318700
2024-10-04,13.944934844970703,13.98308784539533,13.716016842422942,13.773245888240242,12711400
2024-10-07,13.964012145996094,14.049855716849033,13.849553141886204,13.87816766550385,12114400
2024-10-08,14.049854278564453,14.154775703820517,13.973548283635978,14.021239757876078,13091600
2024-10-09,14.250158309936523,14.297849786075142,14.021240316038252,14.078470269332444,8820000
2024-10-10,14.269234657287598,14.326464608147441,14.15477566520712,14.221543183177596,11656600
2024-10-11,14.679380416870117,14.717533415154854,14.345540999649254,14.355079476630245,16242100
2024-10-14,14.803378105163574,14.860607148607878,14.555383157866936,14.688918198996477,10818900
2024-10-15,14.870145797729492,15.299368176722759,14.784301321930839,14.965527841119686,19917300
2024-10-16,15.108601570129395,15.20398360909705,14.94645110328125,14.994142577584684,16845900
2024-10-17,14.717534065246582,14.994143542438911,14.574459633129623,14.841531542558904,23922700
2024-10-18,14.650764465332031,14.898759400190267,14.545843951187024,14.860606403261247,19315800
2024-10-21,14.564922332763672,14.879684815704719,14.498153899360915,14.650765902042721,15114400
2024-10-22,14.822453498840332,14.841530452243504,14.517229521503237,14.545844041968788,16926200
2024-10-23,14.822453498840332,14.898759493174605,14.67937998687337,14.793838978374781,10153100
2024-10-24,14.841531753540039,14.927375322463407,14.736610319901562,14.927375322463407,10002000
2024-10-25,14.669842720031738,15.003681245366913,14.622151242229776,14.984605200029696,8416300
2024-10-28,15.041834831237793,15.079987830729484,14.746148402947728,14.803378357004899,9512400
2024-10-29,14.898759841918945,15.041834266874142,14.860606843858738,14.908298318843803,9288100
2024-10-30,15.013219833374023,15.251676314499937,14.831993307959616,14.831993307959616,8539100
2024-10-31,14.870145797729492,15.10860227066386,14.860607320498696,15.022757794865207,11764500
2024-11-01,14.765223503112793,15.079986865828023,14.755685936079582,14.908297924281388,11727300
2024-11-04,14.688918113708496,14.765224110950678,14.545844596289216,14.73660958939467,11634100
2024-11-05,14.822453498840332,14.946450967043328,14.6603030334702,14.746147504506059,11029600
2024-11-06,16.711030960083008,16.720569437827635,15.88120158908633,15.967046069509387,39308100
2024-11-07,16.57749366760254,16.73010748834075,16.36765262041516,16.453497098646036,31831500
2024-11-08,16.49165153503418,16.69195411111381,16.358114665035806,16.68241563330831,15612700
2024-11-11,16.930410385131836,17.02579334270661,16.682415423148868,16.74918294766763,15684900
2024-11-12,16.82548713684082,16.987637601461824,16.672875148877335,16.892254654165047,12821900
2024-11-13,16.7301082611084,17.140251896926735,16.711031305225134,16.88272026961723,13395500
2024-11-14,16.72056770324707,16.81594883224137,16.58703084795389,16.768258267744223,15466200
2024-11-15,16.873180389404297,17.02579238523008,16.634723918516702,16.815949526510757,16154700
2024-11-18,16.978099822998047,17.03533068529667,16.835026305808437,16.873180214007522,11043200
2024-11-19,16.7301082611084,16.92087236210512,16.64426377891235,16.691954349341867,11448900
2024-11-20,16.66333770751953,16.81594970496486,16.55841809632494,16.71103009377027,11108200
2024-11-21,16.806413650512695,17.006716222123128,16.59657078203101,16.701492216271852,21905800
2024-11-22,17.063945770263672,17.149790251843914,16.758721755435538,16.815950803396152,15157500
2024-11-25,17.359630584716797,17.598087038796542,17.187941646694842,17.197480123171434,16560000
2024-11-26,17.302400588989258,17.426398970092283,17.235633069600762,17.369168108377753,9103300
2024-11-27,17.168865203857422,17.48362765982367,17.168865203857422,17.39778318826211,9001500
2024-11-29,17.178401947021484,17.29286001803383,17.0544035809335,17.178401947021484,6349200
2024-12-02,16.95902442932129,17.254709936237052,16.920870521704572,17.216556028620335,8984300
2024-12-03,16.815948486328125,16.99717590239051,16.682413453060256,16.95902381543328,8979000
2024-12-04,16.787336349487305,16.949486826665115,16.615647394913324,16.873180826774295,13718200
2024-12-05,16.882719039916992,17.130712171221585,16.796874563973667,16.86364208542325,12806600
2024-12-06,16.796875,17.025793002031797,16.730107476817214,16.901794613882142,11142700
2024-12-09,16.48210906982422,16.85410051785224,16.463032118828377,16.79687148414289,13151400
2024-12-10,16.44395637512207,16.67287434604443,16.386727337211056,16.548877794024186,12640600
2024-12-11,16.5870304107666,16.71102878603642,16.491649284286275,16.606107363774015,16226700
2024-12-12,16.3771915435791,16.663338599283055,16.3771915435791,16.65380012152244,10671900
2024-12-13,16.3771915435791,16.443959068624782,16.205502582445284,16.3771915435791,12838100
2024-12-16,16.46303367614746,16.50118576246996,16.31042169230077,16.424879770546614,14531700
2024-12-17,16.15781021118164,16.405805147468115,16.062427263490164,16.386728194074138,12484700
2024-12-18,15.315506935119629,16.278140944045205,15.286628171902874,16.258887823207814,21514700
2024-12-19,15.315506935119629,15.748692973567604,15.286628171902874,15.575418558188414,18751100
2024-12-20,15.710186004638672,15.844954172104408,15.238495582430017,15.277000904282984,42161100
2024-12-23,15.67168140411377,15.767943330478971,15.536911402261094,15.710185807444141,13192500
2024-12-24,15.844954490661621,15.864207610994825,15.633175675232215,15.681308476065226,5068100
2024-12-26,15.90271282196045,15.941217224055084,15.662054341613874,15.777569383976273,5175500
2024-12-27,15.767942428588867,15.970096501765857,15.690931790254407,15.825701784398548,14480400
2024-12-30,15.719812393188477,15.796823036054613,15.50803358432624,15.652428310190427,14343200
2024-12-31,15.662055015563965,15.873833826393696,15.633175335691403,15.748692219103075,12261600
2025-01-02,15.633174896240234,15.902713059238323,15.556164254823425,15.78719617907385,20048500
2025-01-03,15.835329055786133,15.86420689891111,15.411769607860675,15.662054652722148,14845900
2025-01-06,15.912338256835938,16.27813831323382,15.854578903658616,15.921964815698825,14773100
2025-01-07,15.93159008026123,16.143370710289936,15.777568805374042,16.037480395275583,12545200
2025-01-08,15.81607723236084,15.91234100151564,15.67168249666798,15.854581638375551,15744300
2025-01-10,15.421396255493164,15.796822906885945,15.277000612770404,15.796822906885945,16406500
2025-01-13,15.613922119140625,15.623548679038567,15.334759226414587,15.382890189825728,16176900
2025-01-14,15.970096588134766,16.07598690494674,15.690931875113547,15.787195632571844,18637200
2025-01-15,16.403282165527344,16.499544084482746,16.258885614937416,16.451413125005043,21983000
2025-01-16,16.210756301879883,16.40328383150127,16.037481892436354,16.23000942205774,23142600
2025-01-17,16.37440299987793,16.422533960859678,16.008601086534163,16.36477644046589,31298500
2025-01-21,16.461042404174805,16.58618402114255,16.268514862293504,16.42253616136706,22133600
2025-01-22,16.230009078979492,16.461041007994325,16.10486563654736,16.364777245218505,16915100
2025-01-23,16.268512725830078,16.403282721879798,16.201128645844456,16.201128645844456,14379700
2025-01-24,16.55730438232422,16.749830067280513,16.210755578892964,16.23963525787174,20478700
2025-01-27,16.528423309326172,16.70169769642771,16.451412674623082,16.557302985869214,21200200
2025-01-28,16.586181640625,16.682445397749476,16.412907245016633,16.489917883500524,22737200
2025-01-29,16.528423309326172,16.78833488997848,16.403281716463038,16.586180826333898,25421600
2025-01-30,16.740203857421875,16.884600419254532,16.59580913166777,16.69207289419669,18944000
2025-01-31,16.55730438232422,16.759456626940107,16.480293741125998,16.6631928664227,17459500
2025-02-03,16.210756301879883,16.355151031056625,15.864207482992827,16.12411909715812,21739000
2025-02-04,16.239635467529297,16.461040834322766,16.201129228393803,16.230008907745425,20783400
2025-02-05,16.287765502929688,16.364776140737078,16.095237990371995,16.335896463029894,21298500
2025-02-06,16.518796920776367,16.538050038670217,16.08561094855666,16.36477564978233,26516000
2025-02-07,16.287765502929688,16.58618149492352,16.20112830588657,16.538050534823313,15234200
2025-02-10,16.10486602783203,16.345524522579357,16.037481943075356,16.316646678299982,17997500
2025-02-11,16.230009078979492,16.230009078979492,15.902713387188838,16.027854993542412,18785300
2025-02-12,15.970096588134766,16.095238187575635,15.931590350720063,16.047107226885714,14263300
2025-02-13,15.989350318908691,16.037481281441046,15.758318393812031,15.989350318908691,18831400
2025-02-14,16.10486602783203,16.25888731758403,16.047108503194682,16.066361623433334,15881700
2025-02-18,16.258886337280273,16.297392575435904,16.037480976120886,16.11449161635365,21197200
2025-02-19,16.201128005981445,16.297391760478316,16.018227056045227,16.095237692427045,16145900
2025-02-20,15.806448936462402,16.25888621491502,15.729438296809224,16.191502134728296,19214500
2025-02-21,15.546538352966309,15.921966852327682,15.508033948667906,15.88346061195068,32919100
2025-02-24,15.421396255493164,15.710185704860143,15.305879374099248,15.710185704860143,21010800
2025-02-25,15.219244003295898,15.642802561010573,15.08447491227611,15.53691223305241,28245300
2025-02-26,15.45989990234375,15.613921179282586,15.276999865488687,15.32513174404188,25799000
2025-02-27,15.60429573059082,15.758318854570616,15.450274442689608,15.517660362715148,24769700
2025-02-28,15.854581832885742,15.893088075451544,15.61392332508559,15.69093397413849,31047900
2025-03-03,15.585044860839844,16.085613141782265,15.440650129104942,15.931591849787884,18883400
2025-03-04,14.930453300476074,15.402143731937219,14.660915124178873,15.34438528900516,28823100
2025-03-05,14.805309295654297,15.036341208258404,14.612782701817542,14.85344117362329,29043700
2025-03-06,14.564652442932129,14.689794972347327,14.401004590469125,14.689794972347327,24455800
2025-03-07,14.574278831481934,14.622409796195099,14.141092804749004,14.622409796195099,25519000
2025-03-10,14.092961311340332,14.35287199959027,13.871555026200715,14.314366678440678,28774100
2025-03-11,13.86192798614502,14.169971462708608,13.707906706882845,14.073707704150129,36965800
2025-03-12,14.00632381439209,14.160345095748111,13.833049413846942,14.092961014664665,24303400
2025-03-13,13.746413230895996,14.121840820514755,13.727161028321335,14.06408237671213,18992700
2025-03-14,14.198850631713867,14.218103751195377,13.823423064177804,13.823423064177804,27473500
2025-03-17,14.343244552612305,14.42025519014811,14.092960439640546,14.121839199206669,23103800
2025-03-18,14.357837677001953,14.396747768496954,14.153559464730755,14.289744321118382,23168200
2025-03-19,14.562114715576172,14.688572734664932,14.328653257733245,14.387018854116398,20505500
2025-03-20,14.5426607131958,14.708028837764477,14.377292588627125,14.396748098665688,21910100
2025-03-21,14.610753059387207,14.659389975737753,14.338381503837635,14.39674710222389,99686600
2025-03-24,14.931761741638184,14.980398658673902,14.698300272493995,14.82475829770426,15981700
2025-03-25,14.902578353881836,15.038764132439166,14.824758174046138,14.931761617087512,17941500
2025-03-26,14.844213485717773,15.126311865798321,14.74693779837012,14.97067150819384,14667600
2025-03-27,14.708028793334961,14.931762519653704,14.639936363785237,14.853942335114082,15863100
2025-03-28,14.387020111083984,14.785848783529792,14.318927682429266,14.649663926220354,12853800
2025-03-31,14.601024627685547,14.659389295674494,14.095192557436423,14.241106082788134,18673400
2025-04-01,14.5426607131958,14.639936408009062,14.260562311465078,14.620480897970499,20382600
2025-04-02,14.795576095581055,14.815030677033112,14.318927253883922,14.367565099048672,16516300
2025-04-03,13.09325885772705,14.10492220646227,13.083531102525319,14.066012113345138,31270200
2025-04-04,12.25669002532959,12.597153070222822,11.799495786409869,12.460968223341407,28688600
2025-04-07,12.363693237304688,12.791704238097338,11.595218244659664,11.789768699565414,37023100
2025-04-08,12.149687767028809,13.015438486170083,11.945409549150071,12.840342605791228,25512900
2025-04-09,13.336446762084961,13.579635068521457,11.750858892796243,11.964864862213494,31308800
2025-04-10,12.538788795471191,13.044619965514855,12.081594542164433,12.966799785508138,28774800
2025-04-11,12.538788795471191,12.665246819904537,12.13995921332461,12.402603016614574,23058800
2025-04-14,12.791703224182129,12.898706661666132,12.606880538593796,12.762520890181797,16374300
2025-04-15,13.034892082214355,13.258625793288884,12.859797142775282,12.898707232393933,14988300
