Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2024-02-28,15.77335262298584,15.874523378345167,15.65378862012439,15.81014262647793,11414800
2024-02-29,15.994086265563965,16.04007376672129,15.800944023434592,15.856127270579584,15578700
2024-03-01,16.058467864990234,16.095257867868145,15.94810136484429,15.984889613478307,10955500
2024-03-04,16.159637451171875,16.19642745139181,16.02167845883465,16.0492709589996,10815600
2024-03-05,16.297597885131836,16.417163642179183,16.159638880591288,16.178033882328407,11811700
2024-03-06,16.389570236206055,16.481543485578307,16.325189487918628,16.34358448864184,10856500
2024-03-07,16.435558319091797,16.509136570342186,16.389570815657876,16.435558319091797,10734900
2024-03-08,16.398765563964844,16.49073880115195,16.315989825920806,16.417160562250984,11290600
2024-03-11,16.527528762817383,16.536726262917256,16.33438652345136,16.398767269906703,11397500
2024-03-12,16.499937057495117,16.57351529977267,16.453949559669354,16.490739557929963,8024700
2024-03-13,16.453950881958008,16.656292380164796,16.426360135288945,16.582714131974278,18206700
2024-03-14,16.15043830871582,16.435555518694336,16.049269326886797,16.380370523976413,20940800
2024-03-15,16.187231063842773,16.361980068409974,16.076862809841415,16.09525781121562,30086900
2024-03-18,16.224018096923828,16.251610596918045,16.113651605434466,16.224018096923828,16906600
2024-03-19,16.490739822387695,16.499937322100344,16.24241259287722,16.26080759230252,18142800
2024-03-20,16.582712173461914,16.665487912180442,16.39876569758883,16.426358195242873,11145300
2024-03-21,16.656293869018555,16.840238628815193,16.56432061199825,16.60110886225999,13742500
2024-03-22,16.610305786132812,16.75746229055362,16.601108285326024,16.693081539150004,10169100
2024-03-25,16.527528762817383,16.683882756027682,16.453950516262168,16.591911263516494,16549700
2024-03-26,16.47234344482422,16.573514178955353,16.463145945881063,16.55511918106905,9156000
2024-03-27,16.693078994750977,16.711473993560745,16.45394927295491,16.51833001454546,8699000
2024-03-28,16.867828369140625,16.950604111475325,16.6930793848514,16.7758551271861,15939400
2024-04-01,16.932209014892578,16.996589757617514,16.711474288016934,16.895420770868473,10873300
2024-04-02,16.941408157348633,17.033381407693486,16.83103990608604,16.969000658725243,10157800
2024-04-03,17.060972213745117,17.079367214726382,16.950605716345223,16.978196463573273,11384700
2024-04-04,16.950603485107422,17.21732394725149,16.886222744391393,17.116154963659277,8949600
2024-04-05,16.978193283081055,17.014983278151785,16.757458575387226,16.950602541021524,9872600
2024-04-08,16.88622283935547,17.12535255924811,16.877025340023796,16.996589322848305,11639600
2024-04-09,16.99658966064453,17.014984659673466,16.895420674472703,16.932208918286914,8290600
2024-04-10,16.803447723388672,16.91381421097851,16.72986948024755,16.877025966529796,10675600
2024-04-11,16.87702751159668,16.89542251262692,16.66549026248049,16.831040009021084,12520500
2024-04-12,16.674686431884766,17.051776945598217,16.619503181637583,16.913816188614415,15506300
2024-04-15,16.527528762817383,16.867829249537603,16.481543016561787,16.775856002782643,10026000
2024-04-16,16.270002365112305,16.59190778412794,16.196424133986735,16.52752529693009,16201600
2024-04-17,16.334386825561523,16.490740821663646,16.242413577105488,16.343584325831507,13072600
2024-04-18,16.748262405395508,16.886223143612778,16.509134435437865,16.555120178681182,26119500
2024-04-19,17.327693939208984,17.38287718623368,16.794251206653456,16.84023695346674,25698400
2024-04-22,17.309297561645508,17.401270802198407,17.079365337385088,17.281706817450196,16188200
2024-04-23,17.254114151000977,17.373678134584946,17.189733409513945,17.318494892488008,12914100
2024-04-24,17.300098419189453,17.32769091500798,17.03337797658429,17.125351208402567,12485500
2024-04-25,17.290903091430664,17.373678835035136,17.13454910398263,17.300100591191573,17447500
2024-04-26,17.180538177490234,17.272511429285533,17.13455067447065,17.272511429285533,9415500
2024-04-29,17.374835968017578,17.384177491291826,17.188009065959378,17.188009065959378,10293500
2024-04-30,17.075918197631836,17.33747378139082,17.057235146873683,17.328132256011745,16059200
2024-05-01,17.029211044311523,17.197354942383328,16.935797569636758,17.122624518986285,18135000
2024-05-02,17.244056701660156,17.356153201043416,16.98250117262158,17.141303507415035,14689700
2024-05-03,17.346811294555664,17.356152817774102,17.169325916832104,17.30944698339529,12409400
2024-05-06,17.384180068969727,17.53364090009257,17.27208355477077,17.374838544310343,11963200
2024-05-07,17.533639907836914,17.655076158109342,17.440226448243134,17.468251020635332,11863800
2024-05-08,17.571001052856445,17.645731450707476,17.421540257154387,17.468247869382047,11640600
2024-05-09,17.757829666137695,17.77651271284658,17.571002762475672,17.58034428583011,8029000
2024-05-10,17.823219299316406,17.916632755085647,17.701783054015824,17.897949707589103,8141300
2024-05-13,17.888607025146484,17.972678951721882,17.795193575427888,17.860584237430256,12389000
2024-05-14,18.131484985351562,18.16885108555692,17.879269154106577,17.879269154106577,14640500
2024-05-15,18.252918243408203,18.3369883833997,18.094115922600697,18.131480231295445,13622700
2024-05-16,18.308969497680664,18.421064229357793,18.21555603347397,18.224897558066,11482900
2024-05-17,18.402381896972656,18.48645383172222,18.23423802747353,18.336991228612472,12152800
2024-05-20,18.533159255981445,18.57986509348114,18.402381485611507,18.411721227740653,10286300
2024-05-21,18.439746856689453,18.617232256450418,18.421063807932804,18.54250184313742,10302900
2024-05-22,18.1127986907959,18.365014476862758,18.01004549706427,18.365014476862758,11120000
2024-05-23,17.823219299316406,18.150165503652012,17.795194728071593,18.122140932407195,11921500
2024-05-24,17.81387710571289,17.944654869844104,17.76717127044129,17.916632081366508,9615000
2024-05-28,17.81387710571289,17.92597360476351,17.748488223647282,17.8512431993009,11884800
2024-05-29,17.66441535949707,17.785853375514826,17.589684957991267,17.757828806807655,9005800
2024-05-30,17.74848747253418,17.76717051853752,17.636390978227464,17.69244011623749,9664400
2024-05-31,18.20621109008789,18.224894135763623,17.73914563847441,17.80453451662617,19745200
2024-06-03,18.21555519104004,18.23423823936005,18.09411894038707,18.19687214272003,14348500
2024-06-04,18.365015029907227,18.411720866490523,18.019387563078542,18.122140759904486,13990700
2024-06-05,18.486452102661133,18.50513336730323,18.234236322002506,18.41171991723929,14730800
2024-06-06,18.5051326751709,18.53315724365591,18.374354919000776,18.4304022742575,11409500
2024-06-07,18.32765007019043,18.458427833379204,18.290283976871695,18.44908631004952,9188900
2024-06-10,18.495792388916016,18.570522794825667,18.327650311904364,18.346331577096713,11566500
2024-06-11,18.486452102661133,18.570522247833978,18.365014083064,18.41171991723929,9229800
2024-06-12,18.57052230834961,18.74800768587813,18.542499520438465,18.607888401182297,10083700
2024-06-13,18.45842742919922,18.598546712649515,18.402380072161773,18.533157832486935,7979400
2024-06-14,18.29962921142578,18.45843157680924,18.262263110529084,18.365018106281248,8446700
2024-06-17,18.37435531616211,18.5238161212195,18.27160034454265,18.280941867572906,11724300
2024-06-18,18.439746856689453,18.551843367515744,18.37435796775478,18.411722283554482,8880500
2024-06-20,18.495792388916016,18.62657193554297,18.346331577096713,18.402380717814015,10930000
2024-06-21,18.411720275878906,18.62657174972504,18.336989870714763,18.561182867920593,28989500
2024-06-24,18.785375595092773,18.860106006270556,18.43974632982457,18.43974632982457,11998500
2024-06-25,18.776029586791992,18.83207693636142,18.69195767158129,18.748005021150718,9937300
2024-06-26,18.439746856689453,18.813398923254436,18.411722283554482,18.776034607454733,13503400
2024-06-27,18.45842742919922,18.57986366639925,18.327649668874056,18.495791739986398,10532000
2024-06-28,18.56118392944336,18.607889767199552,18.439745900535655,18.551842405549422,42524200
2024-07-01,18.486452102661133,18.69196026743111,18.383697129419463,18.663935697897916,10789700
2024-07-02,18.421062469482422,18.59854785634753,18.187529722133295,18.59854785634753,12815400
2024-07-03,18.645252227783203,18.757348721654935,18.45842711361475,18.523815992659372,11016100
2024-07-05,18.579864501953125,18.66393643214677,18.467769782837227,18.60788907258882,11916500
2024-07-08,18.598546981811523,18.68261890944108,18.495792007661315,18.57986393529087,9640500
2024-07-09,18.67327880859375,18.81339810474529,18.53315951244221,18.542501036414116,13993100
2024-07-10,18.776029586791992,18.785371108672415,18.589202712609737,18.682616149700863,9648500
2024-07-11,18.832082748413086,18.869448847466895,18.69196344038863,18.794718431072944,15623300
2024-07-12,18.860103607177734,18.981539841751797,18.766690159659746,18.9161509630032,18489400
2024-07-15,18.841421127319336,19.037587769457883,18.822738080911844,18.944176100847166,13844400
2024-07-16,18.906808853149414,19.196388927923657,18.710642222993293,19.196388927923657,14691300
2024-07-17,19.177711486816406,19.215075803083042,18.934837195085596,18.96285998685717,23408500
2024-07-18,19.6634578704834,20.037111715486926,19.093639142108824,19.14968650617392,42322400
2024-07-19,20.074474334716797,20.354714694789838,19.710163826506612,19.76621118583585,26891100
2024-07-22,20.410764694213867,20.420106218929288,20.083818456028805,20.111843030175066,15594800
2024-07-23,20.195913314819336,20.37339692471754,20.13986417112289,20.37339692471754,20814900
2024-07-24,19.6634578704834,20.233278380571555,19.6634578704834,20.21459533197866,20630700
2024-07-25,19.68213653564453,19.88764646096983,19.626089184061808,19.672795013428548,20800200
2024-07-26,19.962379455566406,20.01842681444504,19.747527980057058,19.766211026921074,12587900
2024-07-29,19.887649536132812,20.04645009321982,19.747528462939755,19.999744256631107,13805100
2024-07-30,20.289323806762695,20.364054212283033,19.87830746725754,19.887648990661756,16671800
2024-07-31,20.00342559814453,20.476767443687198,19.984493296621267,20.38210051910334,15294600
2024-08-01,19.946624755859375,20.079159892632667,19.814089619086083,20.01289232424602,12092600
2024-08-02,19.57741928100586,19.946625347631155,19.416482979154036,19.86142366984749,18941200
2024-08-05,19.009408950805664,19.094610629723917,18.630735825422263,18.876873808335446,18837000
2024-08-06,19.558483123779297,19.7383535142111,18.999939652692927,19.132474779508108,19934600
2024-08-07,19.69101905822754,20.154895632418064,19.69101905822754,19.76675367746473,15593700
2024-08-08,19.946624755859375,20.05076053798457,19.691019730091615,19.691019730091615,10592500
2024-08-09,19.899293899536133,19.975028531272514,19.691022308019054,19.975028531272514,13464700
2024-08-12,19.804622650146484,19.975026001385338,19.70995392105203,19.937157787485226,7603400
2024-08-13,19.804622650146484,19.880357272290883,19.558484676763232,19.7762214897214,9484600
2024-08-14,19.842491149902344,19.918227585685617,19.72889010753946,19.804624737666717,7947500
2024-08-15,19.984493255615234,20.069694932090556,19.79515579552433,19.993960309185365,12283100
2024-08-16,19.956090927124023,20.012891439565134,19.87088925563449,19.984492086172448,8170500
2024-08-19,20.22116470336914,20.230631757185282,19.899292096243908,19.956092613484866,10010000
2024-08-20,19.90875816345215,20.259030109011672,19.833023542332054,20.19276254123856,9770700
2024-08-21,19.85195541381836,20.022358759065376,19.728887334282042,19.975025299010433,11349000
2024-08-22,19.88035774230957,19.975026473642217,19.77622195727807,19.851956581213017,7767200
2024-08-23,20.145431518554688,20.249565506664283,19.861425300736474,19.946626985516335,11384000
2024-08-26,20.277965545654297,20.353700171741515,20.192763865599183,20.277965545654297,10758300
2024-08-27,20.249563217163086,20.382100159422137,20.164361542016483,20.287431430853047,10979400
2024-08-28,20.192764282226562,20.2779659640396,20.079161437923865,20.221165444716227,8327400
2024-08-29,20.277965545654297,20.33476606380573,20.088628077608288,20.268498491686405,8562900
2024-08-30,20.419965744018555,20.438899850100015,20.17382778192679,20.21169599408971,26383300
2024-09-03,20.410499572753906,20.49570124814563,20.08862697808647,20.30636559611855,11945000
2024-09-04,20.268497467041016,20.476767226838106,20.15489643648108,20.363166196278176,14875000
2024-09-05,20.33476448059082,20.42943320724315,20.24009575393849,20.401032047550718,9093000
2024-09-06,20.00342559814453,20.438901034984823,19.91822572715023,20.334765251155567,11478500
2024-09-09,19.993959426879883,20.154895719158507,19.927690054813354,20.04129288698593,11855300
2024-09-10,19.993959426879883,20.107560453396697,19.842488382097862,20.069694046443015,9044100
2024-09-11,19.71942138671875,19.956092311574064,19.4638163545176,19.870890634173684,10563100
2024-09-12,19.823556900024414,19.89929152271486,19.615285333383813,19.74782227733397,9023000
2024-09-13,20.01289176940918,20.031825875753526,19.85195547679377,19.889823689482462,10036900
2024-09-16,20.325298309326172,20.401032932803197,20.16436200873051,20.21169727693856,11136600
2024-09-17,20.410499572753906,20.58090292353735,20.29689854266882,20.363166111161092,10256300
2024-09-18,20.457834243774414,20.666103996631083,20.43890013742678,20.457834243774414,10153100
2024-09-19,20.438901901245117,20.675572834047255,20.401033685281934,20.637704618084072,11860800
2024-09-20,20.628238677978516,20.71343854972665,20.31583132372663,20.363166592093215,21988200
2024-09-23,20.99744415283203,21.016378259646526,20.65663745279432,20.675571559608816,11610100
2024-09-24,21.03531265258789,21.1489154991159,20.883843394321207,21.120514336069903,11105200
2024-09-25,20.91224479675293,21.08264816566758,20.86491133012375,21.044779947839434,12086200
2024-09-26,20.52410316467285,20.893309234535916,20.467302647537586,20.703973575533063,14574600
2024-09-27,20.628238677978516,20.71343854972665,20.457835323170528,20.561969302265297,12662100
2024-09-30,20.91224479675293,20.95011120892507,20.495703428923335,20.65663974338095,10362100
2024-10-01,21.385583877563477,21.42345028476344,20.836507430745687,20.855441537173558,15698100
2024-10-02,21.7169246673584,21.764258130278645,21.39505206366428,21.442385526584527,15220900
2024-10-03,22.105066299438477,22.171333874160137,21.574923896009217,21.745325457155204,17220600
2024-10-04,22.360668182373047,22.389067535713437,22.05772790338163,22.171330733710377,11021000
2024-10-07,22.32280158996582,22.568939568823062,22.31333453628025,22.37960210642338,12242600
2024-10-08,22.076662063598633,22.284933618770225,21.830524101994946,22.1429296290966,10575800
2024-10-09,22.228130340576172,22.28493265625455,21.95359303741998,21.963060090033043,6730500
2024-10-10,22.45533561706543,22.559471396788478,22.114530729559053,22.28493407614013,20257800
2024-10-11,23.383087158203125,23.383087158203125,22.5878727381964,22.701473766394052,21490000
2024-10-14,23.55348777770996,23.68602471295568,23.203215847891897,23.23161700665649,16198800
2024-10-15,23.439889907836914,23.638692628971135,23.20321896992134,23.4114887452509,19919500
2024-10-16,23.6008243560791,23.72389243959827,23.383087543730518,23.525089734146732,17604000
2024-10-17,23.496688842773438,24.074166470153163,23.193750351576153,23.43042127353101,24172200
2024-10-18,23.619760513305664,23.648159870460642,23.345221356434383,23.544025884799098,13670600
2024-10-21,23.42095375061035,23.67655877455659,23.335752075961604,23.66709172118942,9920100
2024-10-22,23.48722267150879,23.63869192279734,23.260018794575963,23.458823315427125,7976700
2024-10-23,23.44935417175293,23.534555843716717,23.28841788089419,23.430420065615255,9856500
2024-10-24,23.657625198364258,23.742826874923722,23.449355436583257,23.572423521804794,15834200
2024-10-25,23.619760513305664,23.856431453095677,23.581892296224396,23.75229566177816,16549400
2024-10-28,23.47775650024414,23.60082640007785,23.345221351797967,23.373622514603277,10034800
2024-10-29,23.316818237304688,23.534556855941418,23.20321720690414,23.534556855941418,10089800
2024-10-30,23.515621185302734,23.761759142344587,23.33575079253067,23.402018356800458,14117300
2024-10-31,23.475393295288086,23.647795495117283,23.322147301403543,23.590326877283317,12806100
2024-11-01,23.159326553344727,23.628642705832974,23.12101413591551,23.523285384739236,13274500
2024-11-04,23.45623779296875,23.465815896228396,22.958187384485615,23.245525001765763,13273400
2024-11-05,23.666950225830078,23.90639732318653,23.50412795339061,23.552016642127352,18874200
2024-11-06,25.23772621154785,25.467595222046004,24.30867023892675,24.30867023892675,27282700
2024-11-07,25.29519271850586,25.39097192849509,25.08447991799874,25.29519271850586,13260500
2024-11-08,25.745351791381836,25.860287204989817,25.1706802038512,25.1706802038512,17402000
2024-11-11,26.118892669677734,26.176359467803177,25.74535391477091,25.74535391477091,15876100
2024-11-12,26.032691955566406,26.425385097938303,25.975225156565703,26.138049276098194,14748800
2024-11-13,25.668729782104492,26.17635831931058,25.630419193980604,26.147624008090293,11759400
2024-11-14,25.63041877746582,25.831553472229743,25.51548336128896,25.62084067388138,9870200
2024-11-15,26.118892669677734,26.16678136364284,25.525062999592894,25.525062999592894,12426300
2024-11-18,26.607362747192383,26.664829540407194,26.195513437673988,26.195513437673988,15941000
2024-11-19,26.894699096679688,26.96174399462384,26.42538298423414,26.42538298423414,16420700
2024-11-20,26.81807518005371,27.086256589515347,26.59778428665829,26.91385438534975,11950200
2024-11-21,27.335283279418945,27.459794974290983,26.798920431320884,26.846810949992047,14618000
2024-11-22,27.28739356994629,27.593885591184677,27.277815465928022,27.33528409003763,12382200
2024-11-25,26.674407958984375,27.507682864374168,26.48284954355596,27.383171173131206,26211100
2024-11-26,26.904277801513672,27.04794570415296,26.683986895677663,26.683986895677663,11272800
2024-11-27,26.885120391845703,27.047944494712667,26.779763082097546,26.904276598497443,8127100
2024-11-29,27.076679229736328,27.153302230709695,26.894698917360923,26.980900021810513,6268200
2024-12-02,26.281715393066406,27.076679727853307,26.185936183378583,27.02878920959116,9652400
2024-12-03,26.26255989074707,26.387071587898063,26.051847085246724,26.310448583458253,12491100
2024-12-04,26.23382568359375,26.26255999543692,25.975224184351365,26.205093198587115,9852600
2024-12-05,26.789342880249023,27.028789998035137,26.32002674860863,26.35833916433594,13451600
2024-12-06,26.59778594970703,26.952166656573024,26.463694323173822,26.751031957027976,11530400
2024-12-09,25.956066131591797,26.703139918049526,25.879443132292632,26.674407435085094,12138700
2024-12-10,25.75493049621582,26.252980922087506,25.659153113948275,26.16677981657754,15516800
2024-12-11,25.81239891052246,26.11889091572518,25.745352185902473,25.879443808306,15058600
2024-12-12,25.764509201049805,26.051846835067142,25.66872998971069,25.812399720137613,10795700
2024-12-13,25.745351791381836,25.85070910161945,25.5729514112245,25.735775514847894,8284800
2024-12-16,25.438861846923828,25.620842171996173,25.304772042573983,25.572953478110247,11582300
2024-12-17,25.486751556396484,25.582528941119715,25.007857325434273,25.28561502943737,14320000
2024-12-18,24.739673614501953,25.59210468233175,24.691784926561358,25.467592997584386,12764500
2024-12-19,25.132368087768555,25.390971401319327,24.749253082602475,25.017434499636956,20249900
2024-12-20,25.71661949157715,25.850709286046076,25.036588762120935,25.122789866232797,28504400
2024-12-23,25.908178329467773,25.956068850819644,25.429284076968653,25.716621724570082,10863300
2024-12-24,26.17635726928711,26.233824062585995,25.850709062532708,25.956066372611023,4702800
2024-12-26,26.099735260009766,26.138047674887623,25.95606735789077,26.080579052570833,8172100
2024-12-27,26.032691955566406,26.205094179405112,25.908178426422182,26.05184816417884,6755600
2024-12-30,26.205093383789062,26.387071879572314,25.793244045308935,26.013534957153848,7953900
2024-12-31,26.243404388427734,26.569052622760438,26.19551569442916,26.262560596761794,7862400
2025-01-02,26.923433303833008,27.019210685192895,26.348759881491432,26.45411719319105,13891800
2025-01-03,27.076679229736328,27.325704439608874,26.952165711381834,27.057523022783876,9877300
2025-01-06,26.65525245666504,27.191613476471467,26.559473246419056,27.10541236993373,14420800
2025-01-07,26.63609504699707,26.904276458213843,26.52116146135874,26.751030459471803,9703900
2025-01-08,27.095836639404297,27.114991020370518,26.511585089276174,26.56905188584789,11149000
2025-01-10,26.97132110595703,27.603461301656306,26.837231315001546,27.28739120380667,11912500
2025-01-13,27.316125869750977,27.45021566245587,26.990477664465022,27.057522560817468,12019000
2025-01-14,27.89080047607422,28.053624585695935,27.27781462564373,27.373593836039415,14599900
2025-01-15,28.197294235229492,28.331384041990965,28.0153139068842,28.149403713645675,12104200
2025-01-16,28.791118621826172,28.800696724989766,28.101511635574926,28.197290840374475,21219100
2025-01-17,29.030567169189453,29.222125588348348,28.61871784678336,28.704918952721215,16062400
2025-01-21,29.902156829833984,30.151182063364075,29.26043845065476,29.289172763813216,22826600
2025-01-22,29.480728149414062,30.13202273879583,29.365792735501735,30.122446462236528,20361200
2025-01-23,29.193391799926758,29.97877804422942,28.81985488540147,29.97877804422942,22002800
2025-01-24,28.992258071899414,29.270015784438716,28.89647885739613,29.1933927782034,12773500
2025-01-27,26.300870895385742,27.977000742489448,26.13804860685876,27.814178453962466,37477200
2025-01-28,26.300870895385742,26.434962525402895,25.812400376131688,26.387072005098,23941400
2025-01-29,26.147624969482422,26.79892143306373,25.984800853587096,26.377495814023582,14620600
2025-01-30,26.913856506347656,27.01921199632329,26.33918305611956,26.40622795705947,16858900
2025-01-31,26.320026397705078,27.067102052898743,26.2625596017168,27.03836774148635,21419100
2025-02-03,26.695585250854492,26.89885208897767,25.86316249258996,25.979315235258234,12768300
2025-02-04,26.61815071105957,26.860133899341932,26.453602069180157,26.4729611673272,12009200
2025-02-05,26.753660202026367,26.985963836861618,26.608470661027482,26.7923783975915,12067800
2025-02-06,25.92123794555664,26.821413790999593,25.68893432290829,26.821413790999593,15741100
2025-02-07,26.172901153564453,26.347127489164343,25.727651150537767,25.998672971779452,12992700
2025-02-10,26.20193862915039,26.414885010686685,25.88252090303111,26.327770917546413,16680600
2025-02-11,25.930919647216797,26.12450509240635,25.54374506446722,26.12450509240635,16879100
2025-02-12,25.437273025512695,25.98899439091854,25.292081637828897,25.60182166486051,15357000
2025-02-13,25.70829200744629,25.89219973746667,25.340478393590644,25.51470657506415,14668500
2025-02-14,25.698612213134766,26.0954644688358,25.688934510865554,25.79540585149272,12565400
2025-02-18,25.89219856262207,26.085785832405406,25.708290840946404,25.747009033377083,12601900
2025-02-19,26.0277099609375,26.327770430058113,25.79540633225986,25.892199972421825,12193400
2025-02-20,25.73733139038086,25.863161832724643,25.3791954686275,25.785727288316508,12513600
2025-02-21,25.56310272216797,25.950275436912204,25.350158190604922,25.68893500832555,21468900
2025-02-24,25.621177673339844,25.96963403297695,25.34047815288725,25.679254964069425,15017200
2025-02-25,25.263044357299805,25.650217076002434,24.61452936115347,25.601821178484034,15350000
2025-02-26,25.330801010131836,25.466311009000233,25.098497363706617,25.272725560071848,12330800
2025-02-27,25.36951446533203,25.698611721745277,25.059776305457227,25.427591754947354,15315700
2025-02-28,26.230976104736328,26.250335201500082,25.3404779616395,25.35015751002138,16400200
2025-03-03,26.26969337463379,26.995642913103197,26.076107938753033,26.61814974387835,16312200
2025-03-04,26.12450408935547,26.666545899733837,25.766370014103483,26.047069545015702,16430300
2025-03-05,25.872838973999023,26.085785335944937,25.379193107013034,25.94059396327818,12418200
2025-03-06,25.46630859375,25.669575418959834,25.03073999033195,25.56310223212682,13530000
2025-03-07,25.301761627197266,25.650218009807887,24.71132390200009,25.514708014874966,12813600
2025-03-10,25.301761627197266,25.56310391415523,24.95330709077186,25.195290279543634,14227400
2025-03-11,25.56310272216797,25.940595888270455,25.263044099014326,25.311439996037933,14035700
2025-03-12,25.66957664489746,26.027710723954982,25.485668907816876,25.805086637385692,11236200
2025-03-13,25.688936233520508,25.92123987344642,25.49534894382297,25.747011681955684,10448800
2025-03-14,26.230976104736328,26.32776974237002,25.785726110095375,25.959954288599004,8635000
2025-03-17,26.89885139465332,26.985963641674434,26.105145006975548,26.17290184872445,10623700
2025-03-18,26.63750648498535,27.02467916868296,26.579429197791974,26.908526440481186,12056500
2025-03-19,26.956926345825195,27.044040437429985,26.57943133347606,26.75365951668564,11478000
2025-03-20,27.160192489624023,27.266665683066197,26.83109520642568,26.87949295171085,8205300
2025-03-21,27.03436279296875,27.17955234047487,26.869814146812406,27.092438242734143,19506400
2025-03-24,27.789348602294922,27.866784995290246,27.1601926786897,27.17955177693853,12508500
2025-03-25,27.905500411987305,28.19587949126386,27.731272225947304,27.905500411987305,11393900
2025-03-26,27.566720962524414,28.157160459814193,27.4408905324747,28.099085018728555,11898800
2025-03-27,27.32474136352539,27.64415910038224,27.169872269666627,27.576404102592186,8885200
2025-03-28,27.46025276184082,27.537687307519725,27.0827577362441,27.14083503014218,8357100
2025-03-31,27.61511993408203,27.760309466366866,27.189229039352792,27.208588135973454,13867500
2025-04-01,27.7119140625,27.7409527098806,27.18923133294581,27.460253169942384,8692100
2025-04-02,27.992612838745117,28.011971935193912,27.45057106147421,27.469928311737956,8662500
2025-04-03,26.83109474182129,27.731272480500838,26.743980648001642,26.966606580088058,16704000
2025-04-04,24.479019165039062,26.221297307623384,24.3047909815436,25.86316139197326,29083900
2025-04-07,24.55645179748535,25.340476716027847,23.17230783206089,23.598196862818426,23814400
2025-04-08,24.40158462524414,25.679257452321615,24.024091429849246,25.42759470666326,16547000
2025-04-09,25.408231735229492,25.78572487308799,23.60787643863975,23.89825733761051,26281200
2025-04-10,24.962984085083008,25.505025855525837,24.304789583595625,25.069455421840065,17628500
2025-04-11,25.621177673339844,25.72765086015898,24.604849085978415,25.08881543161435,15769100
2025-04-14,25.940595626831055,26.182578801880545,25.756689743046724,26.13418290534469,11119600
2025-04-15,26.34712791442871,26.72462292978434,26.01803064267516,26.056748837556825,12974800
