Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2024-04-01,120.54771423339844,121.25901546366468,120.14525714965252,120.36053120239677,2093400
2024-04-02,119.50884246826172,121.35262476167443,119.48076572520678,120.26694309304693,2287100
2024-04-03,117.98326110839844,119.6024221565702,117.81479352616424,119.37780109378288,2100900
2024-04-04,118.39507293701172,119.14381933750735,117.99262299634591,118.60097855417676,2009200
2024-04-05,118.21725463867188,118.3857222368296,117.2158103442275,117.99263355465341,1558500
2024-04-08,117.9738998413086,118.9753439807077,117.64631884963623,118.0113307323703,1343600
2024-04-09,119.7428207397461,119.83640511966817,118.0394293606226,118.12365958689766,1884900
2024-04-10,119.01278686523438,119.3309994362552,118.35763199574933,119.06894034469106,1690700
2024-04-11,118.00199127197266,119.77089742871729,117.88967716308042,119.77089742871729,1988700
2024-04-12,115.9522933959961,118.14237191645103,115.90549406952357,117.7960754660485,2661600
2024-04-15,117.36556243896484,117.53403003704364,116.71040749506935,116.97247375697285,2340800
2024-04-16,117.25324249267578,118.13301847671042,116.89759186579431,117.73056852024513,2296000
2024-04-17,117.8896713256836,118.11429239177048,117.03797924895943,117.54337486251117,2290800
2024-04-18,117.56208801269531,118.46057934549115,116.92565575939312,118.18915897299433,2350800
2024-04-19,118.70394897460938,118.78817920836039,116.48579332501234,116.88824332538879,4795600
2024-04-22,120.66939544677734,120.77234827314786,118.71330602689007,119.34038428039479,2705600
2024-04-23,127.3238296508789,130.79613401836372,126.33174676906877,130.0567560739871,5773600
2024-04-24,128.95236206054688,129.36417331497017,125.84508362643092,126.96819614139872,3551300
2024-04-25,127.68883514404297,130.4217614301158,127.10856351347269,129.13952850161726,3024200
2024-04-26,126.5750961303711,127.95091347926692,126.56572769651451,127.52037967518999,2123900
2024-04-29,127.22087097167969,127.23959355758981,125.76082345596058,126.57509170984136,2148100
2024-04-30,127.7824478149414,128.32528861456026,125.57365372183541,126.78101072063518,2875700
2024-05-01,127.7262954711914,128.7932544920515,126.57510622579903,126.57510622579903,2105600
2024-05-02,127.75437927246094,128.19426728863843,127.08050887666356,127.18346169494235,1687200
2024-05-03,127.37063598632812,127.90412263013953,126.15392483971713,127.08985429385635,1907300
2024-05-06,127.25833129882812,127.67014255100192,126.1352187899953,127.3051306286025,1796200
2024-05-07,127.2676773071289,128.57798705119873,126.9494647348696,128.15680739133555,2614100
2024-05-08,127.22087097167969,127.93218642477778,126.7997056161682,127.7824342997941,2180700
2024-05-09,127.90413665771484,128.08196555848826,126.77165561029824,127.40809513511093,1164700
2024-05-10,127.91348266601562,128.31593977600195,127.26768902797649,127.97900458577068,1048900
2024-05-13,127.55779266357422,128.66219661745282,127.19278082312857,127.94152708795602,1194200
2024-05-14,126.44407653808594,128.07258466859082,125.82635966320119,127.54846645274326,1454900
2024-05-15,125.51748657226562,126.80907365421147,125.43325635765576,126.39726245236506,2166700
2024-05-16,126.04161071777344,126.35982328663468,125.28351018795429,125.64852208309497,1631800
2024-05-17,125.68595123291016,126.09776244862087,125.04017195134463,126.09776244862087,1418800
2024-05-20,125.05889892578125,125.68596999562455,124.85299328718779,125.66726168749877,1796400
2024-05-21,125.17121124267578,125.94803440896513,124.79683088962356,125.41454776129706,1384900
2024-05-22,125.29287719726562,125.3303223745912,124.3569477002369,124.64708355933168,1518500
2024-05-23,123.3929214477539,124.75001614210888,123.14023080696848,124.74066198987002,1568900
2024-05-24,123.48653411865234,124.12295929073451,122.981124217387,123.74859322258618,1413900
2024-05-28,120.87528228759766,122.99984612960367,120.62259161950288,122.80330894330774,2189600
2024-05-29,119.94872283935547,120.87528386341562,119.75217136934715,120.64130149877009,1608500
2024-05-30,121.36196899414062,121.93288652483604,119.94872067835686,119.94872067835686,2681000
2024-05-31,124.75940704345703,125.09634223966484,121.0531198851713,121.3619783384577,4228800
2024-06-03,126.24752044677734,126.80908381815055,125.18056146608808,125.99481550154444,2184300
2024-06-04,128.58734130859375,129.75725307327676,126.64997485247639,127.04306349167196,3553400
2024-06-05,128.07260131835938,128.7839169447542,126.79038235352981,128.3721056412945,1593400
2024-06-06,128.2223358154297,128.47504076794857,127.20217613313334,128.1474597450111,1791200
2024-06-07,126.99468231201172,128.69449509444047,126.91913347618521,128.2034348663017,2185200
2024-06-10,127.92961120605469,128.58120745072085,126.00315149056603,126.4942118271865,1938800
2024-06-11,128.09957885742188,128.1562513010539,126.93804592868162,127.75961624297723,1910800
2024-06-12,127.6651840209961,128.20344972563004,126.59807640428156,128.20344972563004,1908700
2024-06-13,131.66917419433594,131.78250466790433,130.4415450746749,131.0836886505303,3493800
2024-06-14,131.725830078125,132.1507796745513,130.72481880301936,131.12145379644892,1736300
2024-06-17,132.63238525390625,133.21788512457016,130.51707550534073,130.81925643679284,2006600
2024-06-18,133.7845001220703,133.90726879917412,132.31133363470133,132.51908936081432,1433100
2024-06-20,132.32078552246094,134.285012511929,131.9052740272601,133.1518085128626,1752900
2024-06-21,131.7069549560547,133.19901223125254,131.60307709482356,132.77406258420473,3481100
2024-06-24,131.9241485595703,133.2084501091802,131.65973480607434,132.16968590886574,1468500
2024-06-25,130.7153778076172,132.10355702654292,130.49818391354768,132.01856999096793,1617300
2024-06-26,131.42364501953125,131.70694957581307,129.37443130392643,130.1015763028405,1818400
2024-06-27,131.5936279296875,131.9619195143759,130.79093412254903,131.45196845282723,1421900
2024-06-28,130.5076446533203,131.89582411198788,130.38489038388988,131.32922936750214,4428300
2024-07-01,130.14878845214844,132.42463415093727,130.13933584150013,131.39530825299258,2052800
2024-07-02,130.309326171875,131.10256736630913,129.35553468882352,130.31876437318934,1726800
2024-07-03,129.86549377441406,130.35653964352252,129.19500679350307,129.9788098350593,736900
2024-07-05,130.59262084960938,130.8664872013979,129.06279643433624,129.88436667076542,1221400
2024-07-08,131.52749633789062,131.7352520099467,130.61148662277034,130.77202247672903,1348600
2024-07-09,131.66917419433594,132.22634513158573,130.8287130968376,131.34810240640826,1875300
2024-07-10,132.9534912109375,132.97238202697307,131.70697113253289,132.04693377381972,1298500
2024-07-11,133.17066955566406,133.84114207436343,132.6512803027838,133.20843676975198,1396800
2024-07-12,133.65228271484375,134.4833055538357,132.57573695045326,133.3501017612354,1478800
2024-07-15,133.1612091064453,134.2944271949194,133.12344189458057,133.66170751808585,1863300
2024-07-16,134.53053283691406,134.70994513303313,133.11402441528608,133.19901146231126,1917000
2024-07-17,135.55982971191406,136.86300738143578,134.47383150960263,134.78546502455467,2296300
2024-07-18,136.0414581298828,137.51462449213986,134.56829176762577,134.77604747609465,2316500
2024-07-19,135.63540649414062,137.14634015168977,135.36154013237766,137.0046950745494,4086100
2024-07-22,136.11700439453125,136.34365091115438,134.84214115391106,135.51262809300388,2620400
2024-07-23,128.3167724609375,132.82125857305073,128.0617969270263,132.07523719315898,5074500
2024-07-24,132.68905639648438,132.74572883560992,127.17412056467114,127.26856022041201,3581800
2024-07-25,133.2178955078125,134.94602301406897,132.73627344686764,133.15178486828358,2704900
2024-07-26,133.9167022705078,134.57773664411945,133.1895572548007,133.79393359774116,2064500
2024-07-29,133.0101318359375,133.7561531819416,132.028011369653,133.5200684711284,3083100
2024-07-30,128.78895568847656,130.28101301742493,127.87294571811289,129.5916351819343,3517800
2024-07-31,127.53297424316406,128.59062922431946,126.57918271029433,128.45842235167504,3375600
2024-08-01,130.77203369140625,131.08366722621525,127.99567529898657,128.54339353506302,2497300
2024-08-02,132.3018798828125,134.26609202880215,129.83715488494445,132.3207562851721,2401700
2024-08-05,129.9882354736328,133.25565419797178,129.24221413070674,132.33964437103862,2547200
2024-08-06,131.33865356445312,132.97235579723886,131.06478721910685,131.13089785745518,2077300
2024-08-07,132.22633361816406,133.72782897461673,131.48029783588558,131.50862684944374,2392200
2024-08-08,133.38787841796875,133.42564563629242,131.40476083345382,131.40476083345382,2144200
2024-08-09,132.5096435546875,133.08567646011892,131.8863764121137,132.89681155889093,1485200
2024-08-12,130.60206604003906,131.76359879269492,130.05434777705102,131.76359879269492,2394100
2024-08-13,130.73426818847656,131.18754678618515,130.22431715777094,130.77203540100777,1777100
2024-08-14,132.9818115234375,133.18955282583428,129.86549025493156,130.3187688946968,2167100
2024-08-15,133.8883514404297,134.01112009319337,132.25464938122911,133.67115755508848,1875600
2024-08-16,134.53053283691406,134.72883594663944,133.51064504420566,134.0678015651068,1552600
2024-08-19,135.47488403320312,135.66374895793538,134.7855061641987,134.7855061641987,1311700
2024-08-20,136.21145629882812,136.33421056475754,135.25766473052192,135.25766473052192,1092500
2024-08-21,136.5325164794922,137.57128059785492,135.8431531343689,136.4380768280648,1447300
2024-08-22,136.55140686035156,137.16522136428765,135.90924893350262,137.16522136428765,1420900
2024-08-23,135.61651611328125,136.63640390035118,134.67217717075007,136.54196424231057,1252000
2024-08-26,136.11700439453125,136.19255323340562,135.21043273750638,135.48429907960946,1148400
2024-08-27,135.55038452148438,136.8441384712415,135.01211890035415,136.03200652980073,1265100
2024-08-28,135.8525848388672,137.15577703701075,135.23877036234663,136.08866954667772,1467100
2024-08-29,135.2482147216797,136.09811394471032,134.73826366028717,136.01312690430078,1879200
2024-08-30,136.6080780029297,136.6552978330278,135.4465307022864,135.4937505323845,2421700
2024-09-03,139.14834594726562,139.78105129599118,136.92914371635118,136.92914371635118,1904100
2024-09-04,140.09268188476562,140.58372773902113,139.23333002561637,139.52607277974087,1853600
2024-09-05,139.8093719482422,140.9992337316113,139.12944681218337,140.57428412394142,1788200
2024-09-06,139.88555908203125,141.0567430431388,139.7522537086466,139.80938250735488,2160600
2024-09-09,140.14263916015625,140.5520864343061,139.38090246915425,139.67607761629694,1836500
2024-09-10,139.25709533691406,141.2281258141574,139.0095323979361,140.14262066145355,1498600
2024-09-11,136.35292053222656,138.8190767638276,135.58165282907046,138.8190767638276,2350400
2024-09-12,135.57215881347656,136.8671315091494,134.90561742530116,136.5529085908028,1977100
2024-09-13,136.6576690673828,136.81953886129452,134.73425026050617,134.9913444175179,1960400
2024-09-16,137.3051300048828,137.8954948251289,136.85760171031384,137.2194368069941,1650900
2024-09-17,134.88656616210938,137.0670639943522,134.64851984932685,136.74332449597446,1851200
2024-09-18,134.39144897460938,135.57216412044644,133.62969773630147,134.73423630538812,1717300
2024-09-19,133.4011688232422,134.7437390790291,133.27738008259715,134.11530781152678,1553500
2024-09-20,134.02008056640625,134.38191562864537,132.59180262076072,133.09645966588656,5576100
2024-09-23,134.4580841064453,134.98177436498597,133.37259351422944,133.75346179847602,1776900
2024-09-24,134.3057403564453,135.16270132041822,133.67729456729464,133.88677649701154,1858500
2024-09-25,134.44857788085938,135.73403400459208,134.1534027264665,135.21032911976778,1683100
2024-09-26,135.3817138671875,135.86733772227353,133.65826060933975,133.6963561618779,1478700
2024-09-27,135.72450256347656,136.53386597732205,135.1912810561321,135.4198107860782,1689400
2024-09-30,135.4769287109375,136.63859598548422,134.77230633039756,136.45767844661617,1962200
2024-10-01,135.6007080078125,136.28628256566085,134.69613490568304,135.54357921619084,1849600
2024-10-02,134.98178100585938,135.45787364918743,134.09625566328253,135.2769706492461,1587600
2024-10-03,133.3440399169922,134.6771082234402,133.21073453926704,134.648543823156,1436000
2024-10-04,134.1533966064453,134.4485717473724,131.93480294408926,132.46802442824085,1593000
2024-10-07,134.0486602783203,135.83877349072912,133.84870947943412,135.0103623077547,2037100
2024-10-08,135.21981811523438,135.4673955715824,133.7915402825563,134.43903378855094,1527300
2024-10-09,135.3817138671875,135.87685434580996,134.71518698973205,135.067505469327,1249400
2024-10-10,134.31524658203125,135.9911018900431,133.8962827550283,135.42930156063807,1296500
2024-10-11,135.4483642578125,135.59118624675776,134.35335693137822,134.99131936399243,1384400
2024-10-14,136.67666625976562,136.8956793312779,135.34361270322773,135.42930588989216,1366600
2024-10-15,138.28587341308594,139.52371726587563,137.04802956029624,137.11468950837659,1964000
2024-10-16,138.96192932128906,139.4094575885199,136.80046455500343,137.53365132694256,1819300
2024-10-17,139.10475158691406,139.637973047864,138.46678915833502,138.876236406047,2537200
2024-10-18,138.457275390625,138.72388612659768,136.27676280025392,137.92405391867962,3915400
2024-10-21,137.31463623046875,139.1428300995322,137.1146709424992,138.45725558248424,2508300
2024-10-22,131.16354370117188,132.79178718823985,130.2018416421133,130.49701680235916,4180200
2024-10-23,130.3446502685547,131.91575026374375,129.78286440643936,130.39226244126849,2640900
2024-10-24,130.45892333984375,131.21115798207376,129.64957442445336,130.48748774102242,1835300
2024-10-25,129.04017639160156,130.66840537651055,128.85925883123457,130.1161360714102,2273900
2024-10-28,129.1353759765625,130.20183347698057,128.73545986235416,129.7828695870873,2036400
2024-10-29,128.0784454345703,129.3543848381535,127.98323561765505,128.31649177065142,1608800
2024-10-30,127.98323822021484,128.35458993088506,127.1548270739539,127.83088507501793,1636300
2024-10-31,127.76424407958984,128.63073637609784,127.46906889772833,127.9356450256629,3322500
2024-11-01,128.17367553710938,129.0116033270897,127.72614724284225,128.1831921604697,1678200
2024-11-04,127.34526824951172,129.44007302007327,127.23099613276472,128.5926286776063,1537700
2024-11-05,128.38316345214844,128.41172785275316,127.11675508495206,127.4881068220099,1414800
2024-11-06,125.34567260742188,129.7447640544886,124.59345261148763,129.640023090073,2235400
2024-11-07,125.92652893066406,127.4595481249009,125.7837069212496,125.94557670831843,1879900
2024-11-08,127.22148132324219,127.96418471130565,125.87889653359095,126.20263605573246,1703500
2024-11-11,126.88822174072266,128.15463007188748,126.70731871843874,126.9453650695029,1569800
2024-11-12,125.82176971435547,127.82136473157766,125.70751212338112,127.59283502043378,2525000
2024-11-13,125.86939239501953,127.12626958825149,125.65039381763752,127.12626958825149,1494800
2024-11-14,125.38375854492188,126.41212045519666,124.58392634666214,125.4123374719696,1543400
2024-11-15,127.66901397705078,128.75450469918133,125.21237402081945,125.27903396959721,3199100
2024-11-18,129.5067138671875,129.80190350660726,127.05960526854834,127.34526375654518,2038300
2024-11-19,129.1258544921875,130.1161208525859,128.44027988529814,129.2305954607177,1771300
2024-11-20,129.84951782226562,129.98282319655738,128.21175777856917,128.84020362702861,1883400
2024-11-21,130.4779510498047,131.39205533452554,129.5448135200233,129.97329400100085,1618500
2024-11-22,131.80149841308594,132.44899202596523,130.91597298466078,131.1730525759608,1977600
2024-11-25,132.487060546875,133.06789415440548,131.2777811615192,132.42993175419898,4025000
2024-11-26,133.04884338378906,133.56303156468127,132.18236583239408,132.40136437578454,2305200
2024-11-27,132.54421997070312,133.8772884010606,132.3347379963498,133.17266589376317,1466800
2024-11-29,132.68704223632812,133.1155227635071,131.4111027491513,131.42063390190398,1213100
2024-12-02,132.88699340820312,133.68682566507402,131.7538904463712,133.0774275842396,2397100
2024-12-03,130.2684783935547,133.06790571136676,129.98281987617057,132.629894047485,2187700
2024-12-04,130.24942016601562,130.24942016601562,128.87828554515153,129.5448123460982,2068200
2024-12-05,131.54440307617188,131.7062873747916,130.06852737577768,130.5350889084717,2201700
2024-12-06,129.43092346191406,132.3513652772397,129.20997370794927,131.7269216648768,2207200
2024-12-09,127.72093200683594,129.7767629418781,126.41442166858005,129.20997178816827,3423800
2024-12-10,127.83621978759766,128.70081594921172,126.78907952777433,127.01964534490544,2662500
2024-12-11,125.47298431396484,128.63357901616925,125.26163595177712,127.90347582047747,2094200
2024-12-12,125.74195861816406,126.71222898316783,124.99263800783542,125.84763278929476,1763100
2024-12-13,126.17425537109375,126.83711928670324,124.91578140198924,125.4057172854792,1621600
2024-12-16,126.19348907470703,127.80740606916297,126.14545268968584,127.02926647121838,2792400
2024-12-17,125.98212432861328,126.79869879187075,124.8869623222867,125.08870924968794,3378700
2024-12-18,125.24241638183594,126.81791300005455,124.8869735325485,125.18477858558889,3048400
2024-12-19,126.27993774414062,127.12533115909717,125.22321063409063,125.5978709596017,3447600
2024-12-20,126.15505981445312,127.1061127406455,125.89567508065267,126.41442988960799,5579500
2024-12-23,126.27033233642578,126.34718761341271,125.00224225410916,125.74196146879386,1705200
2024-12-24,126.9812240600586,127.42313825917628,125.79960526957602,125.9725333157163,619600
2024-12-26,127.89386749267578,127.97072277101132,126.5393206969723,126.5393206969723,1017500
2024-12-27,126.61618041992188,128.15324206465164,126.15506339236754,127.10611634553297,1525000
2024-12-30,125.48257446289062,126.6065553834565,124.61797826511533,126.6065553834565,1415200
2024-12-31,125.88604736328125,126.4144181948666,125.00223372619494,125.99172152959832,942300
2025-01-02,125.49219512939453,126.75066916366832,125.20399150003405,126.2991535646875,1390200
2025-01-03,124.6563949584961,126.13583331809873,124.47388017523497,125.49218689466184,1563000
2025-01-06,121.1595687866211,124.60837407639355,120.92900296498368,124.60837407639355,2412000
2025-01-07,122.29316711425781,122.80232051357511,121.65912205368113,121.73597733302185,1891300
2025-01-08,121.78400421142578,121.89928712837873,121.0731112135227,121.66872862379554,1820200
2025-01-10,119.56485748291016,121.04428855588974,119.21901607211896,120.30457668406119,2280000
2025-01-13,120.49671173095703,120.52553062797068,119.41115841061426,120.34300117445395,2337100
2025-01-14,121.21720886230469,121.9665294734451,120.24693116692731,120.59277257658019,1779000
2025-01-15,120.62159729003906,122.22592009026351,120.57356823763457,121.71675936365168,1484800
2025-01-16,121.66873168945312,121.84165240457824,120.10283651100822,120.41025030130588,2090400
2025-01-17,122.21630859375,122.85995505018269,121.19800182212082,121.78400315591529,2056600
2025-01-21,121.54383087158203,123.33068301282287,121.29406222468933,122.76388452787208,1836500
2025-01-22,121.1595687866211,123.61887158685256,121.0154669804283,123.61887158685256,2125900
2025-01-23,122.03377532958984,122.56214618288264,120.79451150676687,121.0442874855346,2216900
2025-01-24,123.35951232910156,123.43636760970969,121.83204477663773,122.14906731215402,1785500
2025-01-27,126.24152374267578,126.8755688355796,124.71406346684547,125.19439799323084,3127600
2025-01-28,124.3489990234375,128.13403726894083,124.13765066850564,126.42404760350722,3388800
2025-01-29,124.56995391845703,125.89568189784069,124.39704052565727,124.67562810027233,1881100
2025-01-30,125.70354461669922,126.26071973754868,124.82933230790627,125.84763910335931,1871500
2025-01-31,124.858154296875,125.92449750050055,123.84944888934068,124.00315945134793,5058300
2025-02-03,125.31925964355469,126.14543551403037,124.12803954564417,124.49308377307902,2601800
2025-02-04,124.21450805664062,125.74196829068165,123.63810077728935,125.01186510766328,2136200
2025-02-05,124.16645812988281,124.76206817057135,123.30186196380949,124.52190094014604,2517200
2025-02-06,123.62849426269531,125.17517191786443,123.16737725342958,125.0790991557216,2090300
2025-02-07,125.17516326904297,125.2424024709808,123.3787024198848,123.47477517538964,2248500
2025-02-10,126.26071166992188,126.37600191052894,124.63719347558805,125.01185377561042,1555700
2025-02-11,127.9515151977539,128.03797189558617,125.46338583582579,126.26072826069658,1512800
2025-02-12,128.6143798828125,128.67201768167405,126.63540394245042,127.31747077384095,1871800
2025-02-13,130.03614807128906,130.2474964104012,128.2589046720219,128.61436214706217,1872600
2025-02-14,127.45194244384766,129.7095202442676,127.40390606665153,129.65188245508992,1976400
2025-02-18,130.30514526367188,130.4972761359091,126.36639641890214,126.8275281026466,2695400
2025-02-19,132.50506591796875,132.58192119572098,129.89205976762003,130.478068434166,1845200
2025-02-20,133.50416564941406,134.253486260502,131.1505296449124,131.40029829572677,2132800
2025-02-21,134.74342346191406,135.07006204987678,132.831701607238,133.53298584574827,2316600
2025-02-24,134.53208923339844,136.87612409425614,134.10940715862523,134.10940715862523,2269700
2025-02-25,135.74252319335938,137.27958469129794,134.7626367770715,135.10847817937048,2693300
2025-02-26,133.6866912841797,135.99229084353485,133.21595823324336,135.01240443441887,1808800
2025-02-27,134.67620849609375,135.28143474242808,132.94700111988686,133.35048039789385,1711500
2025-02-28,136.42457580566406,137.40446212052305,134.65694866961329,135.7040741803413,2683900
2025-03-03,137.71189880371094,137.94244996843335,135.64645178165597,135.64645178165597,1946800
2025-03-04,135.5888214111328,140.5074419763326,135.5504011011246,138.62453895437446,2530000
2025-03-05,136.05955505371094,137.24117381836044,134.95477690939282,135.19494415920386,2060700
2025-03-06,136.80886840820312,137.36605815710269,135.05084247425575,136.33813534655224,1991700
2025-03-07,140.3369140625,142.33357028962885,135.95593927702865,136.34363118723905,2966800
2025-03-10,142.86663818359375,145.82283696580234,141.10262082487284,141.228627346745,3193800
2025-03-11,139.65846252441406,142.7794315801394,139.48400558080837,142.7794315801394,2507300
2025-03-12,135.6651611328125,138.94121245136193,135.33562153459695,137.15779123558167,2099400
2025-03-13,135.82994079589844,137.42918850710987,135.34531848468293,135.40347079570893,1805000
2025-03-14,135.34530639648438,135.95593518671808,134.5602206887541,134.85099700741293,1324100
2025-03-17,135.6070098876953,136.13039544251774,134.5699111099291,135.42285105504536,1469900
2025-03-18,135.23870849609375,136.6634993533633,134.53116402348033,135.58763717112916,1661900
2025-03-19,135.35499572753906,135.6166958975545,134.1531419487238,135.08360843622606,1716800
2025-03-20,134.8025360107422,135.40346290900808,132.82526881403118,135.05453427367664,1665400
2025-03-21,134.4051513671875,135.9753229386504,133.21298461068787,134.80254521585385,7442700
2025-03-24,133.581298828125,134.91884632884984,132.88344152796464,134.0562192202487,1979700
2025-03-25,132.7768096923828,133.52311731070492,131.8075651900968,133.51343018990113,1801000
2025-03-26,135.31622314453125,135.62637368919755,133.01911844768466,133.04819459907534,2209900
2025-03-27,136.2370147705078,136.7022480243378,135.19993076827237,136.31455611106256,1052600
2025-03-28,136.38241577148438,138.21428749536997,135.7136346233279,137.71996327829828,1227300
2025-03-31,137.84596252441406,138.3499738367396,136.7313371960674,136.92518315019313,1974100
2025-04-01,138.6310577392578,139.09629101889828,137.65212599075406,138.4662879274997,1725400
2025-04-02,138.50503540039062,139.32889915466947,137.20625129861958,138.5728896154596,1845500
2025-04-03,140.75369262695312,142.5952513285841,139.9976830724311,140.54045764598558,2384900
2025-04-04,133.66851806640625,142.47894738589102,133.41650502071712,141.33524592760276,2554900
2025-04-07,130.4021759033203,133.85269947100863,129.30693944521045,131.01280479917395,2827200
2025-04-08,129.180908203125,132.47633364922095,128.17290041157136,132.389105192062,2543100
2025-04-09,130.993408203125,133.41651982204704,127.47506018930996,127.79491269774763,2436400
2025-04-10,133.26144409179688,134.56991541546637,130.65417377664602,131.19694838108657,2281800
2025-04-11,135.4616241455078,136.39210549755654,131.78819350570475,132.50543985602351,1721600
2025-04-14,138.17552185058594,138.4662982180334,134.37608440724048,135.52948796476508,1676800
2025-04-15,137.1190185546875,138.66011373724132,137.0220881903331,137.85563903949065,1855700
