Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2024-01-02,86.6393814086914,87.01381964748566,86.20733954084518,86.70658808424477,1906300
2024-01-03,85.36245727539062,86.68739206037534,85.21844087322351,86.21694531660938,2079200
2024-01-04,85.16082763671875,85.89050534984005,84.78638939609901,85.3912568040065,1824900
2024-01-05,84.9880142211914,85.79450170226701,84.39275715120904,85.28565008116131,3072400
2024-01-08,86.2265396118164,86.23614265846292,84.77679454226144,84.95920847867515,1787200
2024-01-09,86.01531982421875,86.6105842144305,85.10322813234173,85.37205484889586,1731700
2024-01-10,87.10983276367188,87.42666003861984,86.01531257074767,86.14013019646411,1881700
2024-01-11,86.38976287841797,87.36906122075904,86.16893675344092,87.00422601968657,1505100
2024-01-12,88.26195526123047,88.43477347976297,86.94661619101208,86.94661619101208,1937000
2024-01-16,87.6762924194336,88.54998654392426,87.58028392745115,88.10833429584385,2243500
2024-01-17,86.06332397460938,87.87791155705766,84.54636491177565,86.39935735562233,2005200
2024-01-18,85.4584732055664,86.54338318968016,84.78639904529187,86.07293640497338,2284200
2024-01-19,86.26493835449219,86.61057475946666,84.95920245236148,86.2841444464229,1946600
2024-01-22,85.3912582397461,86.99462276627912,85.32405156273508,86.34175476460996,2170800
2024-01-23,84.5463638305664,86.01531496662209,84.00871042782138,85.40085184206256,2408400
2024-01-24,83.65347290039062,86.36095339489773,83.56706745507687,86.36095339489773,1943000
2024-01-25,83.73989868164062,85.25685799599019,83.39426219672605,84.95922210204847,1790700
2024-01-26,83.9030990600586,84.28714034492405,83.31743774875886,83.97030573553668,1293300
2024-01-29,83.69187927246094,84.21993697550215,83.01981249129807,83.79749081306917,1580900
2024-01-30,83.46145629882812,83.82629150012204,82.88539801916147,83.60547269998939,2878000
2024-01-31,83.05821990966797,84.5079650572137,83.00060895166796,84.02791524875991,2766500
2024-02-01,84.7095947265625,84.78639713102001,82.19413102486013,82.86619784498188,4542600
2024-02-02,84.42154693603516,84.98800210899608,81.9924964418553,83.70147233143744,3900300
2024-02-05,83.05821990966797,83.94150979922803,82.61657496488795,83.38465026342674,2726400
2024-02-06,83.07740783691406,84.16232495041783,82.87578782267356,82.98139935274875,2821200
2024-02-07,83.2982406616211,83.92230684649815,82.21332346061038,83.28863761493666,2645100
2024-02-08,83.50946044921875,83.94150230828019,82.53015482537825,83.13501489305989,2161900
2024-02-09,84.16233825683594,84.18153702671329,82.78939547376822,83.35585074738702,2124100
2024-02-12,84.05673217773438,84.55598080178883,83.61507986705844,84.2487491889139,1916300
2024-02-13,83.78788757324219,83.85509425120371,81.99250603699383,82.69337463216696,2552600
2024-02-14,89.64450073242188,90.8542209334319,86.01531815445627,86.01531815445627,5693800
2024-02-15,89.9997329711914,90.6046003972188,88.91482307804638,89.91332752460379,3125100
2024-02-16,89.4140625,90.59498809084698,89.11643400331354,89.28925220380388,3102200
2024-02-20,89.1068344116211,90.04773516742581,88.30035432805539,88.90521439072967,3622600
2024-02-21,90.48938751220703,90.74861118182433,88.9532296136003,89.4044775986551,3004700
2024-02-22,90.66332244873047,91.3494328318389,89.8032680690104,91.13683379456964,2609100
2024-02-23,90.26712799072266,91.25280579738279,90.17048669544391,91.01121730457734,2007200
2024-02-26,88.76927185058594,90.45072561024323,88.64364849491628,90.25745777495216,2270000
2024-02-27,89.02053833007812,89.99655061870448,88.81760486295691,89.41673965940153,2707400
2024-02-28,88.76927185058594,89.97721425289339,88.73061680898866,88.84658193378048,3651000
2024-02-29,89.05918884277344,89.88058827435725,88.3440815691017,89.18481220953934,8932800
2024-03-01,89.600341796875,89.68731011578467,88.14114522937052,88.7789423921577,2556900
2024-03-04,90.25745391845703,90.54735565900678,87.98652377368975,89.53268850804014,2521500
2024-03-05,88.46971130371094,90.5956871463332,88.2087915960198,90.06418949932969,2457200
2024-03-06,88.97220611572266,89.66798212554458,88.46003971201914,89.34908355892696,1809300
2024-03-07,88.94322967529297,90.02554889014858,88.38274254406257,89.61967457664244,2102400
2024-03-08,88.9045639038086,89.25245191759566,88.52768645098854,89.20413127074363,3137900
2024-03-11,89.58101654052734,89.68731607472121,88.42139464184395,88.68230698860403,2170500
2024-03-12,89.73562622070312,90.42173662391777,89.20412861195463,89.42639325907547,1743600
2024-03-13,89.56169128417969,90.0931889467249,89.10750371304034,89.77429034919777,2334200
2024-03-14,88.61466217041016,89.04952591031763,87.73528383127069,88.90457133034846,2517100
2024-03-15,88.27643585205078,89.05918760039955,88.0541785622042,88.21845697169009,6279900
2024-03-18,89.19447326660156,89.64865343376734,88.45037659028105,88.78859900101965,2074100
2024-03-19,90.50872039794922,90.66333320622981,89.22346779119123,89.63900031169584,2686400
2024-03-20,89.86125946044922,90.56670114849518,89.20413842312965,90.23813694348732,2212500
2024-03-21,89.96756744384766,90.38310001195538,88.2474582832565,90.21882158037013,3810100
2024-03-22,88.98187255859375,90.52803738794947,88.9045624739521,90.24779386064507,1659600
2024-03-25,88.19912719726562,89.59067933011663,88.1701377566139,89.31043578265658,1761900
2024-03-26,87.9478759765625,89.24278674425423,87.92854476865018,88.46970799976079,1776400
2024-03-27,89.67766571044922,89.7549684371663,88.07351432474572,88.75962486847655,3077200
2024-03-28,90.2961196899414,90.45073249540441,89.81294269223872,90.18982016063114,3519500
2024-04-01,88.8948974609375,90.38308342304926,88.72095345568559,90.29611510677107,2198600
2024-04-02,87.91888427734375,88.90456204736111,87.84157419307306,88.50835339499537,2582000
2024-04-03,88.19912719726562,88.77894550108421,87.6096580343898,88.13148271151292,1974800
2024-04-04,87.39704895019531,89.32975674742956,87.07815039420483,89.02052379477989,1787400
2024-04-05,88.67265319824219,88.9238999528345,87.39706609671663,87.39706609671663,1728100
2024-04-08,88.70162963867188,88.97220756407498,88.22811826921647,88.40206227450352,1807500
2024-04-09,88.9045639038086,88.91422950771812,87.92854434442289,88.69196485397255,2019000
2024-04-10,87.16512298583984,87.6289761239363,86.45002313010768,86.89454506057338,4559400
2024-04-11,87.32941436767578,88.17980324064791,86.77859287795711,87.56133726526892,2312300
