Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2024-03-21,106.48709106445312,107.23265491581222,106.21095266339874,106.5699283712747,1415600
2024-03-22,105.48380279541016,107.34311985613658,105.41937143325579,106.8184624721676,1274500
2024-03-25,106.43184661865234,106.69877850219316,105.48378232132933,105.48378232132933,1298100
2024-03-26,106.60673522949219,107.04855521668541,106.21094064476362,106.37662226214978,1224000
2024-03-27,107.7112808227539,107.84935001555235,106.96571701312953,107.17742404508593,1298000
2024-03-28,108.0610580444336,108.53968995839419,107.76651370757531,108.14389534738235,1177800
2024-04-01,107.03936004638672,108.0426493192578,106.70799677658735,107.98742444845497,829200
2024-04-02,107.0485610961914,107.72048706514127,106.7171978432194,107.06696704469393,1275500
2024-04-03,107.57321166992188,108.15309381504643,106.99332250230691,106.99332250230691,1128000
2024-04-04,106.67118072509766,109.2484491101,106.3582304188071,108.40162794089036,1194900
2024-04-05,106.5054931640625,107.07617589511659,105.93481043300842,106.24776774439002,1054200
2024-04-08,106.29379272460938,107.03015006036809,106.06367974046772,106.6159494979095,1145300
2024-04-09,105.20765686035156,106.84606014805148,104.27799845842974,106.42265310917887,1375300
2024-04-10,103.75334167480469,104.62776819089392,102.96175246082268,104.25038655492065,1484900
2024-04-11,102.47392272949219,103.49562501013588,101.84801508930049,103.43119365110842,1729300
2024-04-12,100.96437072753906,102.62117992697762,100.56857613132767,101.80197830127113,1754600
2024-04-15,99.74017333984375,102.78686703114171,99.51926683930172,102.60277945110518,1438600
2024-04-16,99.03141784667969,99.8690324574409,98.73687351572327,99.6205135310833,1216300
2024-04-17,98.81051635742188,99.84142507921548,98.29506550777064,99.57449316850577,1230400
2024-04-18,100.0531234741211,100.23721807636109,99.09585963243718,99.5836980390139,1450400
2024-04-19,101.81119537353516,101.94005809058625,100.19119790168965,100.35687954111125,1471000
2024-04-22,102.60277557373047,103.2102701828865,101.71914258246393,102.52913773550223,1085600
2024-04-23,103.13663482666016,103.36674779412482,102.5199267367621,102.81447105421725,1500200
2024-04-24,103.7901611328125,103.93742978926412,102.52913946620811,102.77766541880086,1174000
2024-04-25,102.3358383178711,103.6796971939524,101.84799995451512,103.4035588263028,996400
2024-04-26,101.70994567871094,102.40028467653025,101.33255698910716,101.93085219171552,1110100
2024-04-29,103.02617645263672,103.2194704995659,101.95844892961036,101.97686189931238,1251300
2024-04-30,101.6915283203125,102.6119802141432,101.55345913173976,102.40947967390194,2375200
2024-05-01,103.36675262451172,104.60015481696449,100.28323309839818,100.92755365090301,2451300
2024-05-02,102.43708801269531,104.35162956073648,101.50742967078749,103.68890310006913,1798300
2024-05-03,103.32994079589844,103.81777921959797,101.81119363094373,103.28391538810021,1028900
2024-05-06,106.09129333496094,106.13731171879785,103.8453883379847,104.44368350779293,1712600
2024-05-07,106.984130859375,107.54560007569775,106.63435463175874,106.8920800484291,1666600
2024-05-08,107.40753936767578,107.62844586747578,106.45026850522112,107.02094421491202,1086000
2024-05-09,108.5672836303711,108.75137819814957,107.25103731633632,107.3246751434477,1154500
2024-05-10,109.37731170654297,109.54299334571752,108.59492891918757,109.07356086430772,1427000
2024-05-13,108.42923736572266,110.0860465834855,108.38321196141366,109.53377684423121,1329900
2024-05-14,109.4233169555664,109.60741154504267,108.71457209793179,108.81582236652109,1373800
2024-05-15,110.08605194091797,110.17809573152462,109.24844431715908,110.02162058524421,1138700
2024-05-16,110.3897933959961,110.94206311522899,110.00320529478212,110.13206799518677,1528900
2024-05-17,111.66002655029297,111.74287087952345,110.41741779176581,110.99730000641416,1725700
2024-05-20,109.5107421875,111.94845206643616,109.42700755698091,111.60419313321437,1376700
2024-05-21,109.64099884033203,110.30160515152478,109.47352958227118,109.51074024057718,1043700
2024-05-22,111.17620086669922,111.92054182884068,110.39464924515605,110.78542505592763,1599400
2024-05-23,109.65030670166016,110.98081136077073,109.43631346965967,110.94359360334425,1336900
2024-05-24,111.05524444580078,111.10176841620631,110.00386944111153,110.3295159382665,1254200
2024-05-28,109.53865814208984,111.05524445673876,108.99901131900204,111.05524445673876,1196800
2024-05-29,109.31536865234375,109.59449832121786,108.07791177002652,108.72920486598295,1106900
2024-05-30,110.29230499267578,110.46908757286037,108.8966709770585,109.25022903886601,1070300
2024-05-31,111.97635650634766,112.06009823011574,110.05038204241355,110.54350487590686,2191300
2024-06-03,111.29715728759766,112.20896748760373,110.16204054596611,112.1903621584156,1106200
2024-06-04,109.7712631225586,111.52045508138815,109.56656901170979,110.45046765558105,1467500
2024-06-05,109.53865814208984,110.21786267928549,108.16162954154878,109.76195758322363,1606000
2024-06-06,109.0548324584961,110.01316660392787,108.5431042859232,109.62239081427705,1096100
2024-06-07,109.64099884033203,110.4411628665755,108.73849485590516,108.9059712125273,930300
2024-06-10,109.2037124633789,109.62239982978667,108.32911287298917,109.22231779360432,1308500
2024-06-11,106.34730529785156,108.57101472887867,105.85417536040616,108.57101472887867,1793000
2024-06-12,106.96138000488281,108.43144939950477,106.28217548994652,107.26842116298,1499100
2024-06-13,106.04026794433594,106.96138435755022,105.0912328895177,106.96138435755022,1092000
2024-06-14,105.24010467529297,105.50992809091795,104.36550512799555,104.92375728855421,1065200
2024-06-17,106.54270935058594,106.68227418051973,104.98889798854755,105.28664007830609,1303500
2024-06-18,107.62198638916016,107.66851036115708,106.21705329644024,106.4961758327373,1102000
2024-06-20,108.89665985107422,109.10135395488767,107.1288555255301,107.52893751973976,1217600
2024-06-21,109.53865814208984,109.68752206999196,108.59892930858332,109.17578678972572,3203700
2024-06-24,110.8691635131836,111.71584441152844,109.75265210293026,109.96665243026123,1474900
2024-06-25,110.33881378173828,111.33437278787636,109.84569093479287,110.82263751355876,1118600
2024-06-26,109.43630981445312,109.87360247784535,108.329104638321,109.71543233798681,1278300
2024-06-27,109.16648864746094,109.86430561846456,108.59893027649309,109.27813481974228,958200
2024-06-28,109.03622436523438,110.07829311121534,108.63614237209927,109.3246530933454,2257000
2024-07-01,109.35256958007812,110.63655734095593,108.84084139733862,109.78986934799673,1069900
2024-07-02,110.30159759521484,110.37602600528935,108.69196343914022,108.69196343914022,1009000
2024-07-03,110.30159759521484,111.29714945288941,109.85499164196384,110.30159759521484,718200
2024-07-05,108.7105712890625,110.02247053959228,108.36631947611913,109.7898648936312,919700
2024-07-08,108.89665985107422,109.98525256837925,108.64544177873555,109.20370100679439,741400
2024-07-09,110.37603759765625,111.30646025763382,108.5896277941541,108.85945121737498,1120800
2024-07-10,112.01358032226562,112.04149186551155,110.49699398455937,110.60864015754305,1451800
2024-07-11,113.86511993408203,113.94886166279156,111.7716689976421,112.11592792933877,1460600
2024-07-12,114.69319152832031,115.54918572082192,114.14424559804148,114.19076956777002,1298300
2024-07-15,116.80525970458984,117.2704710270877,114.80484959813676,114.80484959813676,1457000
2024-07-16,117.7170639038086,118.69401047053728,116.53543032843604,116.59125341274245,1539600
2024-07-17,118.4614028930664,119.58721336580854,117.79149749804873,117.97758627364306,1360800
2024-07-18,116.58196258544922,119.15923733874816,116.13535658356582,117.48446660632584,1604500
2024-07-19,115.14910888671875,116.73082454865572,114.98163252616153,116.70291300498977,1427300
2024-07-22,115.9399642944336,116.15395752377427,114.767629795036,115.20492956615995,1233100
2024-07-23,115.7724838256836,116.31213063465216,115.21423168817452,115.53057196329061,1087000
2024-07-24,114.79554748535156,116.37727029749082,114.63737733370614,115.56780001194277,966600
2024-07-25,114.52571105957031,116.59125030661207,114.4698879767511,115.16770490623487,1141000
2024-07-26,115.5026626586914,116.28422134519315,114.85136966874096,115.18632237744724,1316000
2024-07-29,115.68873596191406,115.92134159841324,114.90718443058601,115.6515253068076,855800
2024-07-30,117.19602966308594,117.74498268748948,116.2376955223365,116.2376955223365,1073600
2024-07-31,116.60055541992188,117.95897151134099,116.479603042101,117.23324304729414,1709000
2024-08-01,113.96746063232422,118.48000875711865,113.26964369245205,117.67985186340803,2740600
2024-08-02,102.58840942382812,112.46949400620444,100.94155726105747,110.08761415334055,5436600
2024-08-05,98.18750762939453,100.64382302038416,97.18264939710916,100.64382302038416,4022700
2024-08-06,99.60174560546875,100.7461614677544,98.34566937328798,98.34566937328798,2098400
2024-08-07,99.3319320678711,102.14180557285174,99.26680276109028,101.2486006090454,1802900
2024-08-08,101.15554809570312,101.59284786163451,100.05764912326985,100.19721393558687,1673000
2024-08-09,101.84406280517578,102.0673622544293,100.71825224621408,101.2206813309556,1150500
2024-08-12,100.8578109741211,103.10012574251994,100.64381065336018,102.79309168029577,1375800
2024-08-13,101.88127899169922,102.04875535069652,100.16930474289246,101.53702005971547,1444500
2024-08-14,103.64908599853516,103.98403872484357,101.88128152047668,101.94641082289434,1781500
2024-08-15,105.65879821777344,106.18913886619191,104.17942955060256,105.20289308807799,2023300
2024-08-16,106.8962631225586,106.9986101871443,105.78905784125618,106.00305818499768,3366200
2024-08-19,107.71502685546875,107.8359863428104,106.65434560443794,106.65434560443794,1288400
2024-08-20,106.5764389038086,108.03496785769283,106.3882367561224,107.74326350275156,1311300
2024-08-21,107.60210418701172,107.71502546565405,106.33177031378862,106.76462444648507,1023000
2024-08-22,108.43959045410156,108.5336879357116,107.4327323246011,107.64916299356408,1056500
2024-08-23,110.48153686523438,110.7544173944332,108.68424418636386,108.95713189473999,1091100
2024-08-26,111.04613494873047,112.1376786624586,110.56622845759583,111.0367230467771,1299800
2024-08-27,110.96143341064453,111.2531449146986,110.42506990858011,111.14022363772504,1069400
2024-08-28,111.77069091796875,112.27882592424176,110.83911366272365,110.85793028702523,1056600
2024-08-29,112.73049926757812,113.44564582862803,111.10258493374081,112.39174261058513,1294600
2024-08-30,114.01025390625,114.28313445415188,112.6269986458569,112.9751600520934,2141500
2024-09-03,113.577392578125,114.28313447197212,112.6081748592434,113.00338859679512,1351500
2024-09-04,112.4952621459961,114.82891135025143,111.59190619299248,113.89733404899019,1405700
2024-09-05,110.8297119140625,113.37038717817812,110.09574145304406,113.20100882723709,1472700
2024-09-06,106.5670166015625,111.49779752289125,105.9553722448351,110.85792464156025,2979300
2024-09-09,108.16670227050781,108.86303942564196,106.62348060531899,107.74326001548047,1666300
2024-09-10,107.91262817382812,108.43017504042098,106.10593086001171,108.43017504042098,1278000
2024-09-11,107.95028686523438,108.05379625606813,104.96735269456983,107.30100199167325,1724300
2024-09-12,109.00418090820312,109.013592809978,106.41646071678329,108.41136032158177,1512900
2024-09-13,109.39939880371094,110.18982623080554,109.17355624238903,109.5875937589685,1219900
2024-09-16,110.78266143798828,111.37548204821682,109.81343653355106,110.15219321916103,1318400
2024-09-17,111.67659759521484,112.45762034758792,111.0367246574792,111.0367246574792,1079900
2024-09-18,112.3917465209961,113.42683315152048,111.40370504052702,112.1376754298229,1298500
2024-09-19,114.61248779296875,114.97947300779138,113.16336355889926,114.5183831293298,1501300
2024-09-20,114.19844055175781,114.38663550470362,113.30450375649932,114.0196503210352,2966300
2024-09-23,113.66207885742188,115.08297446618282,113.40800776978476,114.43368966352952,1180600
2024-09-24,112.73991394042969,114.20786197668943,112.56113087397604,113.98201939930925,1295000
2024-09-25,112.51407623291016,113.34214412877473,112.30705746414958,113.0692635836024,1460900
2024-09-26,113.42684173583984,114.09494322227926,112.6552308605965,113.08808504142296,1086300
2024-09-27,113.68089294433594,114.64070586415788,113.1539413360743,113.73735717320484,893300
2024-09-30,113.95378112792969,114.09493093192835,112.37291911733465,113.60561974780055,1301500
2024-10-01,112.31645965576172,113.37977475525607,110.9896615775113,113.36095813207632,1291500
2024-10-02,111.9306640625,113.53976193509406,111.6860120360236,112.29764928139255,1151300
2024-10-03,111.88361358642578,111.940070639207,110.40626087883741,111.1308193798475,1540800
2024-10-04,115.73225402832031,116.2592128363465,113.50211432824457,114.16080386430545,1889600
2024-10-07,113.35154724121094,115.84516981661292,112.89046458783805,114.97946155908669,1393300
2024-10-08,113.74676513671875,114.17021455900475,112.92810917615186,113.5397535555578,972900
2024-10-09,114.91360473632812,115.6569870726079,113.36097110633509,113.67149926816927,1562600
2024-10-10,114.51837921142578,115.74166800510197,113.92555861834262,115.64757052386018,1065200
2024-10-11,116.41918182373047,117.43545185524479,115.08297891887513,115.15825259666394,1374600
2024-10-14,117.78361511230469,117.98122198057419,116.04278654777819,116.55092157154736,1270100
2024-10-15,118.40467071533203,119.87261154465838,117.73656925636485,118.24470427709575,1646900
2024-10-16,119.53385162353516,119.90083682091755,118.77165270269134,118.93161913659084,1459300
2024-10-17,120.27723693847656,120.39956294761468,119.51503799850494,119.51503799850494,1144400
2024-10-18,119.88202667236328,120.44661876197445,119.12923243342976,120.44661876197445,1055500
2024-10-21,118.1600112915039,120.07963008420289,117.89653546922365,119.43975715330322,1003500
2024-10-22,118.22586822509766,118.87515299196316,117.42602893760038,118.02826137848142,758700
2024-10-23,117.77420806884766,118.17882652030008,116.87085214716105,117.64246298008607,853700
2024-10-24,117.96240234375,118.41407312278291,116.97436084845192,118.13178068068174,688800
2024-10-25,116.17452239990234,118.1035530756061,115.69461591165617,118.09414117370937,1247200
2024-10-28,118.18824005126953,118.68696317002279,116.85203713325555,117.05905590236318,1335800
2024-10-29,117.8777084350586,118.83752139469533,117.5295470419479,118.09413909981669,1302700
2024-10-30,119.1668701171875,119.90084053468605,117.79302676509423,117.99063363294555,2008900
2024-10-31,115.25234985351562,119.19508935974419,115.23352605089444,118.25410024564655,2083900
2024-11-01,114.1231689453125,117.07787445685476,114.11375704314946,115.95810219150047,1992100
2024-11-04,113.53974914550781,114.66893320272311,113.01279036352048,114.24549097606166,1529700
2024-11-05,113.08808135986328,114.01025392668322,112.05299468469896,112.99398387651704,1805300
2024-11-06,120.19255828857422,121.50994465497925,119.22333334485997,119.9855395079591,3698300
2024-11-07,116.5697250366211,119.72204420852877,116.11805429704626,119.24213776595064,1809500
2024-11-08,114.69717407226562,117.06847089849116,114.19845094033111,116.68266187692495,2012000
2024-11-11,117.6236343383789,118.56462341308594,115.70401576447534,116.40034566958902,1954500
2024-11-12,118.08472442626953,118.40466446503096,117.18137571904835,117.2660684742883,1109500
2024-11-13,117.86829376220703,118.88455650890819,117.46366817204317,118.0659006068205,1039700
2024-11-14,118.32937622070312,119.5997100365413,117.65186293780893,118.75281843292355,1190800
2024-11-15,119.89142608642578,120.54071087039532,118.47994241983265,118.47994241983265,3049800
2024-11-18,120.57835388183594,120.65363473981981,119.73146217746165,119.97612137632039,1328600
2024-11-19,118.45843505859375,119.56116609170925,117.53631944952062,118.82918152473029,1509900
2024-11-20,117.98311614990234,119.00029363482678,117.28915055142235,118.93374958451425,1563700
2024-11-21,120.0269775390625,121.00612880039813,118.23028095699362,118.82917740009745,1452100
2024-11-22,121.5765151977539,122.15640220087363,120.02698523608196,120.02698523608196,1117400
2024-11-25,122.35603332519531,123.28765001109826,121.76663074367264,122.14689281328643,2127100
2024-11-26,122.73628234863281,122.87887156048664,120.79698928708852,121.74762996691139,1138400
2024-11-27,123.12604522705078,124.10519649403757,122.86937014084103,122.95492366773931,993900
2024-11-29,123.021484375,123.95310114087073,122.92641522305735,123.3161784382998,781100
2024-12-02,122.07084655761719,123.40172760461908,121.04416067613766,123.40172760461908,1482700
2024-12-03,120.87303924560547,122.36553340565825,120.07450341166403,122.26096315058547,1365800
2024-12-04,119.68475341796875,120.84452739334444,118.94326048361582,120.3121677267452,1224100
2024-12-05,121.00613403320312,121.44342455461485,119.77981599907218,119.77981599907218,1578000
2024-12-06,120.31217193603516,121.50997216184307,119.79882898211748,121.15823516024449,1391100
2024-12-09,116.50963592529297,120.59736275311406,116.40506566322607,120.51180196926032,1658800
2024-12-10,115.25479125976562,116.51913542105105,114.26613165451097,116.51913542105105,1440200
2024-12-11,114.14256286621094,116.29099658460943,113.84786880516245,116.29099658460943,1995500
2024-12-12,114.65589904785156,116.29098971467138,113.92390724217273,114.31367043141218,1567500
2024-12-13,114.53231811523438,115.43541696693535,114.08551924551122,115.1787491336675,1383700
2024-12-16,114.65589904785156,114.94109197913689,113.48661673289075,114.21860853856957,1506800
2024-12-17,113.02081298828125,114.50379888480023,112.55500461743374,113.80033214577941,1388800
2024-12-18,108.9330825805664,113.5246438436903,108.71444095056484,112.94475686415252,1850600
2024-12-19,109.7696533203125,111.38572739740081,109.64606632139146,110.55868087973859,1869000
2024-12-20,112.01313781738281,112.93525339685497,108.72394704869602,109.30383401614228,3350900
2024-12-23,112.70709991455078,112.78315233148484,111.25263189128576,111.7469653485995,1301600
2024-12-24,113.37255096435547,113.47712122747645,112.36487454271324,112.71661154164357,435600
2024-12-26,114.14256286621094,114.23762476466936,112.83069126086563,113.05884126771744,633300
2024-12-27,113.18241882324219,114.73195602392641,112.57401398155586,113.27748797262139,736300
2024-12-30,112.31733703613281,112.75462752737086,110.87237021462191,111.93708222769536,768300
2024-12-31,112.67858123779297,113.42007416552033,112.29832640869344,112.6215455518932,682100
2025-01-02,112.4314193725586,113.88589470071335,112.0131455699446,113.15390285381248,923500
2025-01-03,113.25846862792969,113.45810078205497,111.88005302683518,113.03982699602194,990000
2025-01-06,112.78314971923828,115.25479519028652,112.70709730406571,113.59118668536362,1093700
2025-01-07,113.29650115966797,114.57985493796266,112.38389386726378,113.6102119562701,1584100
2025-01-08,112.5835189819336,113.00180001787471,110.91991045613193,112.65957139806063,1388700
2025-01-10,108.87605285644531,111.78498902584192,108.40073610966768,111.25263659033352,1997200
2025-01-13,110.54916381835938,110.72978649318561,108.01097426938979,108.5908612491142,1240100
2025-01-14,111.80400085449219,112.07017706057418,110.46360420603372,110.46360420603372,1363800
2025-01-15,114.13304901123047,114.63688357630998,112.67858100177219,113.78131927857518,1429300
2025-01-16,112.55500793457031,112.84019363312838,109.57952043558407,110.27348608231563,2300000
2025-01-17,113.1348876953125,114.44675923117354,112.33635183448932,113.01130070638028,1535500
2025-01-21,114.33268737792969,114.95060060090951,113.22044792822079,113.74329925214788,1701100
2025-01-22,111.55683898925781,114.27565136034215,111.44276761182584,114.17108109585752,2324900
2025-01-23,111.11954498291016,112.3553713867258,110.90090334782074,111.25263308759705,1662400
2025-01-24,111.51880645751953,112.61203636340446,111.1195421536248,111.1195421536248,2305700
2025-01-27,114.5703353881836,114.60836159491653,111.91807455656661,111.97511024028734,1834800
2025-01-28,115.19776153564453,115.95827119525912,114.37070782477049,114.42775076353405,1943200
2025-01-29,116.29100036621094,117.76447797212654,115.08369173297955,115.28332390206134,1579400
2025-01-30,115.86320495605469,117.31768026052733,115.05516795540842,117.27014568582433,1196700
2025-01-31,114.79850769042969,116.30050316328087,114.41825282596727,115.54000068711433,1990400
2025-02-03,113.02081298828125,113.93342025173584,110.79633414350276,112.03215330634931,1899600
2025-02-04,112.12720489501953,113.78131220742648,111.60436088475888,112.18424783001238,2393600
2025-02-05,108.42925262451172,109.77915768090422,106.29983565583028,109.17074557995163,4048900
2025-02-06,107.91590118408203,109.61753585314246,106.69909158342051,109.61753585314246,1878100
2025-02-07,107.2504653930664,108.13455479047467,106.8987284060519,108.13455479047467,1900200
2025-02-10,106.55650329589844,107.75430351151586,105.9100794921216,107.28849513707047,1496600
2025-02-11,106.12871551513672,106.38539060270874,105.21610829292423,105.82451310773256,1132700
2025-02-12,105.3396987915039,105.89106797775008,104.42709147604037,105.29217146681539,2105800
2025-02-13,106.3853988647461,106.5565059327392,104.56968539162224,105.33019509557361,1197500
2025-02-14,106.05267333984375,107.32652603011427,105.67242573344245,106.56601631179531,1276800
2025-02-18,107.57306671142578,107.5923090425911,105.95643925437396,106.25474310783025,1400900
2025-02-19,107.4479751586914,107.65005267679759,106.56267373540823,107.13042162669633,1475500
2025-02-20,106.9379653930664,107.39023728649259,105.61002422348271,107.09193341704105,1550300
2025-02-21,105.36945343017578,107.39023600024284,104.46490965415745,106.99570579133231,1575500
2025-02-24,106.34136199951172,107.19778897846768,105.45606050868103,105.92758209517122,1679700
2025-02-25,106.90909576416016,107.35174281050344,105.88908332439516,107.30363331031789,2454800
2025-02-26,107.69815826416016,108.36213247210334,106.9090905519142,107.11116806267975,1295000
2025-02-27,108.49685668945312,109.94989868834772,107.96760079335264,108.47761435759462,1423300
2025-02-28,110.7582015991211,110.79669360194352,108.87213751041544,109.15119902467887,2931900
2025-03-03,109.1993179321289,112.22087046573624,108.31401653364092,111.47028740887923,1677400
2025-03-04,105.45604705810547,108.24665484714804,104.61886986051188,107.88099183430477,2163300
2025-03-05,106.51456451416016,106.98607872430672,104.79208584587872,105.50416957938974,1996200
2025-03-06,105.98531341552734,106.65890517474733,104.13774115458149,105.78323588776135,1398300
2025-03-07,107.04381561279297,107.49608750215731,104.55151881528224,105.4945472580595,1909500
2025-03-10,102.32865142822266,105.18661861010072,100.94297593216011,104.80171323661632,2874300
2025-03-11,101.59732055664062,102.93488648877256,100.61579281236021,102.22280277147044,2532500
2025-03-12,102.08807373046875,102.80978226040398,100.66390634269193,102.60770475301396,1856800
2025-03-13,101.07769012451172,103.76244684127495,100.81787093233513,102.44412323234704,1570800
2025-03-14,104.39754486083984,104.60924720907506,101.46260117753961,102.00147454279364,1681300
2025-03-17,106.12965393066406,106.75513617223886,104.22434003721453,104.37830805921422,1432100
2025-03-18,105.60039520263672,106.95721082915746,105.33095851295579,106.65889962992571,1490300
2025-03-19,106.44720458984375,107.1689131548424,105.61964484798402,105.65813685244252,1252300
2025-03-20,106.60116577148438,107.62117819887338,105.61964534873637,105.61964534873637,1203700
2025-03-21,106.11040496826172,106.7840040566257,105.09039251127554,105.86983543847445,3274000
2025-03-24,108.96836853027344,109.14157887961971,107.2074052104519,107.53457623610645,1745000
2025-03-25,110.0461196899414,110.63310989472816,109.49762148860283,109.49762148860283,1820100
2025-03-26,111.22972869873047,112.40370922550764,110.45991057770917,110.66198810978725,2407300
2025-03-27,110.09423828125,111.33557053960875,109.79592708518011,111.07575868919855,1716700
2025-03-28,105.9179458618164,110.08461162719101,104.7247231220358,109.86328444289671,2326700
2025-03-31,107.46722412109375,108.2755342433924,104.7728423635656,104.87869354742848,1892900
2025-04-01,107.47684478759766,108.11194452453012,106.12965396111142,107.303634433598,1359000
2025-04-02,108.45836639404297,108.85290394855603,105.71587521101117,105.71587521101117,1693800
2025-04-03,100.83712768554688,103.92603964969875,100.63505015610886,102.9541366676972,2817400
2025-04-04,92.88870239257812,97.70971765522727,92.11888432935378,97.2189537761123,3518300
2025-04-07,92.1669921875,95.68893344069588,86.97068915146625,90.37715439351506,3814500
2025-04-08,91.53189086914062,97.44027751592387,89.6073347668243,96.45874979244715,2990500
2025-04-09,99.99031829833984,101.08731471652423,89.22242428965728,90.45413905101525,4004300
2025-04-10,94.76515197753906,98.19085971697784,92.39794135448035,97.56537747402653,2764600
2025-04-11,95.10194396972656,95.61195017511831,91.76283787287231,94.30325140502674,2635400
2025-04-14,97.60386657714844,98.60463666779059,96.1412071164248,96.93989234835722,1726600
2025-04-15,96.44913482666016,98.41217564188422,96.29516681047053,96.94951619607825,1721700
2025-04-16,94.89986419677734,97.11309931294701,94.05305481180902,95.9006342525406,1579400
