Price,Close,High,Low,Open,Volume
Ticker,VGSH,VGSH,VGSH,VGSH,VGSH
Date,,,,,
2024-03-08,53.8897819519043,53.936161532402195,53.8712343656234,53.91761040785608,2069300
2024-03-11,53.85268783569336,53.88051275575389,53.843410503496166,53.87123896182222,1943000
2024-03-12,53.787757873535156,53.82485658560314,53.77848054181916,53.82485658560314,1643900
2024-03-13,53.76921081542969,53.79703573615167,53.76921081542969,53.79703573615167,3590500
2024-03-14,53.732093811035156,53.75991872411827,53.722816481164365,53.75991872411827,2246000
2024-03-15,53.695003509521484,53.7135546351241,53.695003509521484,53.7042808414555,2048700
2024-03-18,53.68571853637695,53.713543449853915,53.68571853637695,53.69499232811438,1865900
2024-03-19,53.75065612792969,53.75065612792969,53.732105002588824,53.732105002588824,2877900
2024-03-20,53.8248405456543,53.834117874605624,53.75063960536506,53.759913396052106,2099500
2024-03-21,53.8248405456543,53.852668994244006,53.81556675496724,53.84339166529267,4998900
2024-03-22,53.871238708496094,53.88051250238415,53.86196137634252,53.871238708496094,2015900
2024-03-25,53.85268783569336,53.87123896182222,53.83413670956449,53.86196162962503,1729000
2024-03-26,53.85268783569336,53.86196162962503,53.8248593773673,53.843410503496166,2402700
2024-03-27,53.90834426879883,53.92689539719649,53.89907047373297,53.89907047373297,2857900
2024-03-28,53.861968994140625,53.889793918005644,53.85269519894095,53.8712463276063,1840700
2024-04-01,53.780052185058594,53.91035981123091,53.77074601916765,53.91035981123091,3301400
2024-04-02,53.80799102783203,53.80799102783203,53.77075925387129,53.78006542205278,2038100
2024-04-03,53.835899353027344,53.835899353027344,53.76143582409657,53.77074554052116,2761800
2024-04-04,53.89175033569336,53.90105650207753,53.835902685538244,53.863824735307446,2090100
2024-04-05,53.79867172241211,53.86382553992466,53.78936555588893,53.826597323215175,1879500
2024-04-08,53.77074432373047,53.79866637113941,53.761434607516556,53.7893602055419,1615200
2024-04-09,53.817283630371094,53.83589951265899,53.798667748083204,53.798667748083204,1686200
2024-04-10,53.59389114379883,53.649735230667766,53.57527526463721,53.64042906639491,10611600
2024-04-11,53.631134033203125,53.65905963489822,53.612518148945355,53.649749917460895,9079500
2024-04-12,53.6962776184082,53.724203214780744,53.67766173769858,53.6962776184082,1351100
2024-04-15,53.65904998779297,53.66835615294031,53.593896179912896,53.62181822597115,1531800
2024-04-16,53.64043045043945,53.659046330081395,53.60319869115556,53.63112073531048,1639400
2024-04-17,53.68696975708008,53.70558563720152,53.64973799683719,53.659047712205954,2194300
2024-04-18,53.64043045043945,53.686968374236315,53.64043045043945,53.686968374236315,1581900
2024-04-19,53.66836166381836,53.6776678299213,53.65905549771543,53.6776678299213,1441900
2024-04-22,53.68696975708008,53.69627592183276,53.66835387695863,53.66835387695863,1318900
2024-04-23,53.73351287841797,53.742822594687034,53.6683590670002,53.6683590670002,1972300
2024-04-24,53.70559310913086,53.71489927517828,53.69628339246686,53.70559310913086,1499100
2024-04-25,53.68696975708008,53.68696975708008,53.64973799683719,53.64973799683719,1333600
2024-04-26,53.6962776184082,53.71489349911783,53.68697145336149,53.70558733407111,964000
2024-04-29,53.714900970458984,53.72421068741681,53.69628508716003,53.714900970458984,1029400
2024-04-30,53.65904998779297,53.69627819899856,53.6497402720294,53.67766231808765,2467900
2024-05-01,53.74964904785156,53.77767040178881,53.6655921116225,53.69361346555975,2619800
2024-05-02,53.843048095703125,53.843048095703125,53.76832923493626,53.7776708739278,1561800
2024-05-03,53.927101135253906,53.98313671398788,53.8990797830958,53.945777286304484,2097600
2024-05-06,53.917762756347656,53.93644247131857,53.89908304137674,53.93644247131857,2040000
2024-05-07,53.927101135253906,53.945777286304484,53.9177594969375,53.927101135253906,2161700
2024-05-08,53.917762756347656,53.92710439522878,53.908424680257866,53.917762756347656,1609700
2024-05-09,53.95512008666992,53.97379980091393,53.94577844815232,53.94577844815232,1390700
2024-05-10,53.927101135253906,53.9551189246209,53.9177594969375,53.9551189246209,1359900
2024-05-13,53.927101135253906,53.96445700014618,53.927101135253906,53.96445700014618,1372600
2024-05-14,53.96445846557617,53.98313817992513,53.95512038979731,53.95512038979731,1243600
2024-05-15,54.06719970703125,54.07654134639507,54.029840275159025,54.05786163045895,1560800
2024-05-16,54.039180755615234,54.067198547522786,54.029839116451754,54.057860471150754,1442300
2024-05-17,54.01116943359375,54.04852530634812,54.01116943359375,54.03918722885749,884400
2024-05-20,54.01116943359375,54.020507511084375,54.00182779331126,54.01116943359375,1249600
2024-05-21,54.02983093261719,54.0391725703657,54.020492857659576,54.02983093261719,1113900
2024-05-22,53.99247741699219,54.0111571305103,53.98313577883761,54.00181549235572,1091400
2024-05-23,53.95512008666992,54.02049730512835,53.93644037242591,54.01115922940195,934000
2024-05-24,53.96445846557617,53.97380010414626,53.94577875122722,53.95512038979731,1270800
2024-05-28,53.927101135253906,54.00181642782958,53.927101135253906,53.99247835230429,925100
2024-05-29,53.917762756347656,53.93644247131857,53.88974496528695,53.93644247131857,1478800
2024-05-30,53.97380447387695,53.97380447387695,53.955124758015685,53.96446283455057,714300
2024-05-31,54.04851531982422,54.05785695838066,54.001817815415635,54.01115945397208,1551700
2024-06-03,54.101016998291016,54.101016998291016,54.04477764888549,54.04477764888549,1735600
2024-06-04,54.15724563598633,54.175992083317986,54.12912775274846,54.12912775274846,1538100
2024-06-05,54.213478088378906,54.213478088378906,54.13849230858168,54.1759851984803,2295800
2024-06-06,54.222843170166016,54.232218179301654,54.194725293795834,54.204100302931465,1118100
2024-06-07,54.091636657714844,54.12912955362555,54.08226522149685,54.12912955362555,1465800
2024-06-10,54.091636657714844,54.1010116694522,54.08226522149685,54.091636657714844,1322000
2024-06-11,54.15724563598633,54.15724563598633,54.1103813054168,54.12912775274846,1380100
2024-06-12,54.213478088378906,54.31658174784071,54.213478088378906,54.2978353028914,1786900
2024-06-13,54.30720901489258,54.32595546062798,54.26971969894068,54.28846256915717,1334700
2024-06-14,54.33534240722656,54.33534240722656,54.30722094468648,54.325967394539965,1366500
2024-06-17,54.26972579956055,54.29784368356501,54.26035078787951,54.28846867188397,1173200
2024-06-18,54.344703674316406,54.35407868524857,54.30721078162586,54.31658579255802,1173800
2024-06-20,54.30720901489258,54.32595546062798,54.297837579784336,54.297837579784336,1947400
2024-06-21,54.344703674316406,54.3728215560748,54.32595722797114,54.36345012066168,2486400
2024-06-24,54.344703674316406,54.344703674316406,54.3353322389033,54.344703674316406,1111200
2024-06-25,54.36344528198242,54.36344528198242,54.3353274027267,54.3446988373057,2386700
2024-06-26,54.30720901489258,54.32595546062798,54.297837579784336,54.316584025519745,1349900
2024-06-27,54.344703674316406,54.35407868524857,54.31658579255802,54.3353322389033,1324900
2024-06-28,54.35407638549805,54.410312146635455,54.33532993994594,54.39156570108335,1851000
2024-07-01,54.30893325805664,54.33714942804794,54.2807135000478,54.290121282056596,2893400
2024-07-02,54.346561431884766,54.37478119394891,54.33715723654209,54.346561431884766,1513700
2024-07-03,54.41238784790039,54.431199821861966,54.355955514032814,54.36535970700503,1333500
2024-07-05,54.5252685546875,54.5252685546875,54.47823681813002,54.47823681813002,1314800
2024-07-08,54.51586151123047,54.525269293876605,54.497049533956,54.51586151123047,1207700
2024-07-09,54.51586151123047,54.53467348850494,54.487645339327656,54.50645731660213,1583300
2024-07-10,54.5252685546875,54.54408053170694,54.51586077216891,54.54408053170694,1163100
2024-07-11,54.64753723144531,54.66634920715944,54.628728843748675,54.628728843748675,1739000
2024-07-12,54.7227783203125,54.7227783203125,54.67575018089178,54.68515437356911,1593900
2024-07-15,54.7321891784668,54.76040893596956,54.71337720280411,54.72278498464419,1296200
2024-07-16,54.760406494140625,54.760406494140625,54.71337476307237,54.72278254449295,1373200
2024-07-17,54.75100326538086,54.760411047583716,54.71337931260468,54.73219128899277,3100300
2024-07-18,54.7321891784668,54.76981312979216,54.72278498464419,54.751001154129476,3501300
2024-07-19,54.70397186279297,54.72278383806149,54.70397186279297,54.713376056418525,1275500
2024-07-22,54.71337890625,54.71337890625,54.68516273588623,54.71337890625,1168300
2024-07-23,54.7415885925293,54.750992784914374,54.7227766197422,54.7227766197422,1262400
2024-07-24,54.77922058105469,54.82624872591885,54.76981279927138,54.78862477482053,1459400
2024-07-25,54.769805908203125,54.826241827749904,54.7604017156205,54.788617881385385,1652600
2024-07-26,54.845062255859375,54.85446644989175,54.835654473809434,54.845062255859375,1323900
2024-07-29,54.86387252807617,54.873276721816495,54.83565277082032,54.86387252807617,2136500
2024-07-30,54.87327575683594,54.90149192557814,54.845059588093726,54.87327575683594,1497600
2024-07-31,55.00495147705078,55.00495147705078,54.85445927609099,54.90148741613772,8826200
2024-08-01,55.08991241455078,55.09935049974263,54.9955135578914,55.00495524403143,2381000
2024-08-02,55.40142059326172,55.41086227956435,55.29758725057049,55.30702533592488,4741100
2024-08-05,55.382537841796875,55.56189386241433,55.325902130821305,55.533576006926545,12180800
2024-08-06,55.278709411621094,55.363666586573906,55.25982963930398,55.354224899941165,5102100
2024-08-07,55.278709411621094,55.30702726962257,55.240949866986874,55.26926772498835,2325700
2024-08-08,55.25038146972656,55.25982315525144,55.203183844946025,55.2126255304709,1721200
2024-08-09,55.25038146972656,55.29758269545505,55.240943385149635,55.28814100993017,1770000
2024-08-12,55.31645965576172,55.31645965576172,55.24094417522241,55.25038225993432,1889700
2024-08-13,55.373111724853516,55.39199149957525,55.35423195013178,55.36367363796707,1173100
2024-08-14,55.373111724853516,55.41087127429698,55.344793863245336,55.35423195013178,1319000
2024-08-15,55.24094772338867,55.26926558029129,55.22206795180418,55.250385808706795,1824200
2024-08-16,55.30702590942383,55.30702590942383,55.250386593865464,55.297587823971575,1558900
2024-08-19,55.30702590942383,55.325905681276616,55.28814613757104,55.28814613757104,1964300
2024-08-20,55.382537841796875,55.382537841796875,55.34478190146251,55.35421998630909,1738600
2024-08-21,55.44862365722656,55.47694151517477,55.37310456810017,55.401422426048384,1539500
2024-08-22,55.373111724853516,55.41087127429698,55.35423195013178,55.41087127429698,1702600
2024-08-23,55.467506408691406,55.48638618321272,55.3825492238199,55.40142899834121,2385700
2024-08-26,55.467506408691406,55.51470764546909,55.458068321905145,55.51470764546909,3161400
2024-08-27,55.5052604675293,55.5052604675293,55.448624750516174,55.45806283636888,2124800
2024-08-28,55.48637771606445,55.524137259345025,55.48637771606445,55.514699173999,3455100
2024-08-29,55.47693634033203,55.49581611085254,55.467494654597765,55.48637442511827,957600
2024-08-30,55.47693634033203,55.514695881373044,55.47693634033203,55.49581611085254,1084600
2024-09-03,55.54325866699219,55.590625552658445,55.52431118995334,55.533783121541894,2660300
2024-09-04,55.65693664550781,55.6758841214335,55.581146741805085,55.581146741805085,3687900
2024-09-05,55.694828033447266,55.723247438586476,55.647461153594826,55.7137755081605,2072700
2024-09-06,55.78955841064453,55.85587276118958,55.68534911297057,55.75166346351563,6952700
2024-09-09,55.78955841064453,55.808505884208984,55.76113900722839,55.77061093708008,2384000
2024-09-10,55.874820709228516,55.88429625302174,55.79903442818821,55.79903442818821,2651700
2024-09-11,55.83693313598633,55.89377556466938,55.80851372857559,55.82746120480327,1553000
2024-09-12,55.8179817199707,55.84640473923684,55.780090384051384,55.82745726434652,1819900
2024-09-13,55.90324783325195,55.93167085469581,55.88430397077151,55.922195309593995,1316900
2024-09-16,55.94114303588867,55.960090512315375,55.922195559461976,55.95061858103283,2423800
2024-09-17,55.9127197265625,55.93166720166704,55.89377225145797,55.922191657184094,1734800
2024-09-18,55.90324783325195,55.979037738620114,55.855880949327656,55.89377590201173,1357600
2024-09-19,55.94114303588867,55.94114303588867,55.90324808303527,55.91272362817943,4798000
2024-09-20,55.960086822509766,55.979034297687136,55.89377246631965,55.922191872155025,5624100
2024-09-23,55.960086822509766,55.979034297687136,55.922191872155025,55.941139347332395,1361000
2024-09-24,56.016929626464844,56.016929626464844,55.95061526982674,55.969562745132116,1919100
2024-09-25,55.96957015991211,56.016937047519946,55.96957015991211,56.016937047519946,2288100
2024-09-26,55.922183990478516,55.96955447867623,55.91271206115549,55.96955447867623,1553300
2024-09-27,55.99798583984375,56.007457771189664,55.9600908867368,55.96956643194435,2356400
2024-09-30,55.9127197265625,55.9790340824977,55.89377225145797,55.969562151876104,3712300
2024-10-01,55.971656799316406,56.009678266028665,55.95264425282405,55.95264425282405,3502300
2024-10-02,55.95263671875,55.962141177580165,55.92411971598754,55.9336241748177,1576000
2024-10-03,55.867088317871094,55.924125956032285,55.867088317871094,55.91461786986923,2745900
2024-10-04,55.67696762084961,55.76252226670272,55.6674631607648,55.71499271373376,2416200
2024-10-07,55.61042785644531,55.638944864169595,55.591415309204926,55.60092339596142,2237200
2024-10-08,55.64845657348633,55.657961034588936,55.61043147653023,55.61043147653023,1761200
2024-10-09,55.600929260253906,55.638950732472246,55.591421172494584,55.638950732472246,2753300
2024-10-10,55.657958984375,55.6674670714002,55.59141688028939,55.6484545236225,2129500
2024-10-11,55.70548629760742,55.70548629760742,55.66746482985571,55.6769692902255,1954300
2024-10-14,55.657958984375,55.676971532152706,55.6294419758448,55.6294419758448,947300
2024-10-15,55.68647766113281,55.71499466866031,55.676969574441934,55.71499466866031,3167600
2024-10-16,55.72450256347656,55.743515111757524,55.71499810247248,55.73401065075344,2669000
2024-10-17,55.68647766113281,55.68647766113281,55.66746511402363,55.68647766113281,2977400
2024-10-18,55.734012603759766,55.743517065096896,55.71500005481257,55.734012603759766,5509900
2024-10-21,55.657958984375,55.705488540682914,55.6484545236225,55.705488540682914,1209100
2024-10-22,55.638946533203125,55.67697162882455,55.62944207243412,55.66746716805555,2007500
2024-10-23,55.61042785644531,55.6294404036857,55.591415309204926,55.61993231692921,3418600
2024-10-24,55.619930267333984,55.667463446819646,55.619930267333984,55.638942813873754,3705700
2024-10-25,55.619930267333984,55.68647599335942,55.61042580720033,55.667463446819646,1299700
2024-10-28,55.600929260253906,55.638950732472246,55.572408623248926,55.61993818322659,1270500
2024-10-29,55.619930267333984,55.619930267333984,55.56289625398713,55.56289625398713,1884700
2024-10-30,55.56289291381836,55.657952014530274,55.56289291381836,55.61042246417431,4833000
2024-10-31,55.591407775878906,55.600915861346934,55.524865682691136,55.553382686551004,1603100
2024-11-01,55.55802536010742,55.66297842120279,55.54848582712327,55.66297842120279,2507700
2024-11-04,55.60572052001953,55.64388592454848,55.57709828644947,55.624803222284,1358500
2024-11-05,55.57709884643555,55.5961815488923,55.52939391012035,55.5961815488923,1766900
2024-11-06,55.50077438354492,55.53893979282292,55.48169531855967,55.48169531855967,2503900
2024-11-07,55.59618377685547,55.60572330863946,55.53893566719107,55.55801837041253,1458500
2024-11-08,55.56756591796875,55.61527085995259,55.54848321324446,55.60572768776356,3429100
2024-11-11,55.529396057128906,55.529396057128906,55.510313353934336,55.510313353934336,2161600
2024-11-12,55.47214889526367,55.51031430230485,55.45306619174308,55.49123159878426,4157100
2024-11-13,55.55802536010742,55.58664759871382,55.529403121501026,55.56756853274552,1521800
2024-11-14,55.481693267822266,55.58664267997695,55.47215009602862,55.57710314783693,1551100
2024-11-15,55.548492431640625,55.58665420776847,55.47216160007619,55.50078384208567,1604100
2024-11-18,55.57709884643555,55.586638377837254,55.5484766125771,55.56755931503385,2368800
2024-11-19,55.586639404296875,55.61526527833727,55.57709987271901,55.61526527833727,1793200
2024-11-20,55.56756591796875,55.58664498303927,55.558022745779716,55.56756591796875,1717200
2024-11-21,55.53894805908203,55.59619618151968,55.52940852516957,55.56757394012801,1454500
2024-11-22,55.53894805908203,55.56757394012801,55.52940852516957,55.55803076656125,1545800
2024-11-25,55.63434600830078,55.64388553954036,55.59618060403591,55.60572013527548,2312800
2024-11-26,55.63434600830078,55.64388553954036,55.60572013527548,55.62480283740793,1855400
2024-11-27,55.69159698486328,55.7106796892263,55.67251428050026,55.69159698486328,1226300
2024-11-29,55.75837707519531,55.75837707519531,55.72975484235587,55.72975484235587,745600
2024-12-02,55.75838088989258,55.75838088989258,55.70093618986754,55.710508480462344,4863300
2024-12-03,55.75838088989258,55.787101413829056,55.7392326565509,55.77752547108218,3113300
2024-12-04,55.81583023071289,55.82540617488253,55.73924093811885,55.748813230135866,3080300
2024-12-05,55.79668045043945,55.806256394344096,55.76795992303056,55.78710815868733,3141800
2024-12-06,55.87327194213867,55.901992468801744,55.85412370697915,55.882844233642224,1943100
2024-12-09,55.8541259765625,55.86369826845501,55.84455368466999,55.8541259765625,2241800
2024-12-10,55.84455108642578,55.84455108642578,55.81582690777953,55.83497514282623,1730300
2024-12-11,55.84455108642578,55.892419847966316,55.82540285137908,55.87327161291962,2438300
2024-12-12,55.81583023071289,55.854126703086216,55.806257938695865,55.83497846689955,2100000
2024-12-13,55.77753448486328,55.81583095773544,55.767962192721576,55.81583095773544,1735700
2024-12-16,55.79668045043945,55.806256394344096,55.76795992303056,55.79668045043945,8134900
2024-12-17,55.79668045043945,55.806256394344096,55.77753221478269,55.77753221478269,9914100
2024-12-18,55.70094299316406,55.83497699077461,55.68179475748362,55.82540469901065,3187500
2024-12-19,55.729671478271484,55.75839566196994,55.71052323985686,55.7200991851407,2865100
2024-12-20,55.75838088989258,55.79667370442385,55.7488049471457,55.79667370442385,2500900
2024-12-23,55.729671478271484,55.75839566196994,55.7200991851407,55.74881971668611,4222100
2024-12-24,55.740230560302734,55.74983601950783,55.721015977085514,55.73062143629061,1242600
2024-12-26,55.7690544128418,55.7690544128418,55.72101978392056,55.730625243781894,2064200
2024-12-27,55.78826141357422,55.81708145404774,55.778655955018635,55.78826141357422,3140500
2024-12-30,55.86512756347656,55.86512756347656,55.83630385416037,55.83630385416037,1846100
2024-12-31,55.893943786621094,55.91315836991579,55.86512374408257,55.90354924586493,3026000
2025-01-02,55.884342193603516,55.91316590483339,55.865131272526966,55.90355677948759,3587800
2025-01-03,55.874732971191406,55.91316214037224,55.86512751129984,55.91316214037224,1794600
2025-01-06,55.893943786621094,55.90354924586493,55.86512374408257,55.874729203326396,3521500
2025-01-07,55.85551452636719,55.89394369289214,55.836299943104706,55.87472910962966,3002200
2025-01-08,55.893943786621094,55.893943786621094,55.86512374408257,55.884334662570225,2758900
2025-01-10,55.80747985839844,55.86512360814227,55.797874399177985,55.86512360814227,4048900
2025-01-13,55.78826141357422,55.80747599549216,55.778655955018635,55.79787053693658,2924500
2025-01-14,55.81708526611328,55.83629984934349,55.80747980690169,55.81708526611328,2316800
2025-01-15,55.94198226928711,55.95159139400046,55.91316222476163,55.93237680938104,1881300
2025-01-16,55.98040771484375,55.99001317411088,55.903549381478506,55.903549381478506,2534400
2025-01-17,55.97079849243164,55.99001307573919,55.951587573931135,55.99001307573919,1751600
2025-01-21,55.98040771484375,55.99962229818506,55.951587672235306,55.99001317411088,2604000
2025-01-22,55.97079849243164,55.99001307573919,55.951587573931135,55.99001307573919,2079900
2025-01-23,55.98040771484375,55.98040771484375,55.951587672235306,55.96119313150244,1584800
2025-01-24,56.018836975097656,56.03805155847106,55.99001326763402,55.999622391724245,1863600
2025-01-27,56.0956916809082,56.105300805004795,56.057262514135964,56.0956916809082,2099400
2025-01-28,56.0956916809082,56.0956916809082,56.06687163823255,56.07647709752209,2318700
2025-01-29,56.066871643066406,56.11490626913232,56.038051600388265,56.10530080984196,1799500
2025-01-30,56.10530090332031,56.11490636262668,56.086086319900524,56.09569177920689,2193200
2025-01-31,56.114906311035156,56.13412089443728,56.0860862683355,56.12451177033269,1926600
2025-02-03,56.08405685424805,56.13226682650086,56.064777278832324,56.09370031986041,4581500
2025-02-04,56.132259368896484,56.132259368896484,56.0744096166216,56.08404940304874,2060600
2025-02-05,56.17082977294922,56.19011302630986,56.14190673186052,56.1515501974931,2058400
2025-02-06,56.14189910888672,56.16118235962906,56.13225932246755,56.13225932246755,3301900
2025-02-07,56.093692779541016,56.12261581668116,56.084049315224966,56.11297603026912,2793600
2025-02-10,56.093692779541016,56.13225928099722,56.093692779541016,56.11297603026912,1852400
2025-02-11,56.10334014892578,56.10334014892578,56.08405689559134,56.093700361210814,2959000
2025-02-12,56.026214599609375,56.055137642613325,56.00693134497182,56.035854387975775,2598500
2025-02-13,56.093692779541016,56.10333256595306,56.06476974240088,56.07440952881292,1984700
2025-02-14,56.17082977294922,56.19011302630986,56.1515501974931,56.17082977294922,2243600
2025-02-18,56.14189910888672,56.16118235962906,56.13225932246755,56.16118235962906,1881800
2025-02-19,56.16118621826172,56.1708260053432,56.13226317911301,56.14190296619449,2155400
2025-02-20,56.18046569824219,56.1997489490147,56.18046569824219,56.18046569824219,1633600
2025-02-21,56.27687454223633,56.286518005935086,56.1997452221651,56.20938500796009,2104000
2025-02-24,56.29616165161133,56.30580511597128,56.24795536352363,56.24795536352363,2194000
2025-02-25,56.3829345703125,56.4022178211725,56.3636513194525,56.37329478383452,3431500
2025-02-26,56.42150115966797,56.42150115966797,56.36365140699812,56.38293465788807,2209800
2025-02-27,56.4311408996582,56.4311408996582,56.382934611425085,56.39257807581413,3002300
2025-02-28,56.52756118774414,56.52756118774414,56.44078839157093,56.469711430993904,4871900
2025-03-03,56.56334686279297,56.57302118402077,56.46662578854986,56.48597074133298,4885400
2025-03-04,56.573020935058594,56.66974200887606,56.54400166117539,56.621381471967325,4398000
2025-03-05,56.51498031616211,56.62137570031948,56.505305995963035,56.6020307495934,11321800
2025-03-06,56.553672790527344,56.573017742133516,56.49563793570882,56.54399846988813,3955100
2025-03-07,56.54400634765625,56.631056797175866,56.514990761040636,56.631056797175866,4501900
2025-03-10,56.65039825439453,56.66974320750168,56.59236339507308,56.621382669570075,7875200
2025-03-11,56.60203552246094,56.68908596323261,56.60203552246094,56.66007037953285,11802100
2025-03-12,56.56334686279297,56.6020367683592,56.553676231237645,56.56334686279297,6164200
2025-03-13,56.61170959472656,56.640728869862535,56.553678423799845,56.56334905573009,2581900
2025-03-14,56.56334686279297,56.62138172114232,56.553676231237645,56.61170739991452,2380200
2025-03-17,56.54400634765625,56.5923668885732,56.53433571534197,56.56335130195758,2268800
2025-03-18,56.56334686279297,56.57302118402077,56.53433127845453,56.544001910009854,1975200
2025-03-19,56.621376037597656,56.63104666818226,56.514980652806514,56.53432560364782,2699300
2025-03-20,56.65039825439453,56.68908816060883,56.63105330128738,56.67941383921899,2253600
2025-03-21,56.689090728759766,56.7181063148987,56.669745774776246,56.69876136091518,1790900
2025-03-24,56.59235763549805,56.65039248891311,56.59235763549805,56.65039248891311,2671200
2025-03-25,56.63105010986328,56.65039506188025,56.61170515784631,56.62137947869096,2950500
2025-03-26,56.621376037597656,56.64072098843896,56.60203108675635,56.621376037597656,1498300
2025-03-27,56.640724182128906,56.660069134060976,56.63104986132671,56.650394813258785,1428000
2025-03-28,56.75679397583008,56.75679397583008,56.6890884844046,56.6890884844046,2637100
2025-03-31,56.76646423339844,56.814828460960015,56.73744864859952,56.79548350786989,3344000
2025-04-01,56.79169845581055,56.83052463933053,56.77228906671922,56.781993761264886,4246200
2025-04-02,56.76258087158203,56.84023323889842,56.74316777975293,56.83052484164954,3467300
2025-04-03,56.98582458496094,57.00523767635104,56.92758901345922,56.956706799210075,5208600
2025-04-04,57.0246467590332,57.20906556027204,57.0052336690078,57.15082999286415,6351500
2025-04-07,56.97611618041992,57.121708802362065,56.84022825220658,57.10229941490446,12532400
2025-04-08,56.98582458496094,57.03435546210189,56.840231953538066,56.840231953538066,10644800
2025-04-09,56.84022903442383,57.01494314529344,56.684928013947335,56.96640856797646,6544600
2025-04-10,56.87905502319336,56.9372942979673,56.84023254267935,56.87905502319336,5746000
2025-04-11,56.77228927612305,56.84023324619928,56.75287618429145,56.83052484894915,5559700
2025-04-14,56.87905502319336,56.90817651191464,56.791697962366754,56.791697962366754,9902700
2025-04-15,56.89847183227539,56.93729801799475,56.88876713717998,56.89847183227539,3830100
