Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2024-02-16,102.94881439208984,103.85076848936592,102.30871459433305,102.53178169336405,3167400
2024-02-20,101.6395263671875,102.89061704277304,101.34857057328055,102.80333474418889,2517500
2024-02-21,101.79470825195312,102.23114198949257,100.7278825590467,101.40676961835607,2138700
2024-02-22,102.11474609375,102.96820506720056,102.03715689635092,102.53177878062867,2362600
2024-02-23,102.71604919433594,102.95850988181272,102.39599931103146,102.67725459642209,1819800
2024-02-26,102.98761749267578,103.31736051923717,102.20203973064822,102.58027786079285,2393700
2024-02-27,102.92941284179688,103.56951263612874,102.19233764744983,103.56951263612874,2235600
2024-02-28,102.3766098022461,103.02641014108947,102.07596088381291,102.99730863990327,2190000
2024-02-29,103.62770080566406,104.33568929925086,102.33780811696269,102.7936354129183,5067700
2024-03-01,104.8788070678711,105.88744453768453,104.34539053118144,105.21825059153093,3356800
2024-03-04,106.20748901367188,106.51783841929186,104.83030658937683,104.91759629059274,3703200
2024-03-05,105.73225402832031,106.36265329973136,105.63527123256007,105.78074912585693,3465000
2024-03-06,106.48873901367188,107.30340338809734,106.23657782188218,106.68270460777894,2561600
2024-03-07,106.95426177978516,107.70104487227646,106.69240748198108,106.97366277921556,2033800
2024-03-08,106.82818603515625,107.84651653685792,106.66331453478266,107.35190203573713,1655800
2024-03-11,106.34326171875,106.45963811614595,105.2085474482605,106.3238607196419,1892200
2024-03-12,107.26461791992188,107.35190762421945,105.96503205029309,106.4208593744898,1755400
2024-03-13,107.02215576171875,107.7786319919512,106.57602894387175,107.3712997755666,1801900
2024-03-14,107.0803451538086,107.6525488437401,106.38205716660774,107.30340485013969,2883300
2024-03-15,107.2549057006836,107.72043347434068,106.28506295493484,106.38205314896007,6537600
2024-03-18,107.71073150634766,108.69997523713745,107.61374871295781,107.81741479887035,3071500
2024-03-19,107.93380737304688,108.36054057786066,106.86698176032584,107.3325021662014,2544000
2024-03-20,108.64177703857422,108.81634902221829,106.90576510034656,107.80771911595549,2195300
2024-03-21,109.20429229736328,109.9316743607107,108.64178172587283,109.08791590278801,2410900
2024-03-22,109.05882263183594,109.45646174146589,108.60300271984238,109.17520643450376,1479300
2024-03-25,108.36054229736328,109.30128362396455,108.27325259530556,108.9424465135983,1435900
2024-03-26,108.57389831542969,108.69998261477558,107.95319951643148,108.25385581545271,1812800
2024-03-27,110.02867126464844,110.03837176521124,108.28295852835426,108.62240205491308,1937300
2024-03-28,109.99957275390625,110.45540007100908,109.63103513974255,110.26143446341,2322600
2024-04-01,110.11595916748047,110.66876930148283,109.76681514607753,109.85409745177135,2057200
2024-04-02,109.85409545898438,110.14505127131339,108.90365361742842,109.90259056081044,1964400
2024-04-03,110.11595916748047,110.74635850608654,109.66983233997978,110.01897636138273,1981800
2024-04-04,109.63102722167969,111.4737299580369,109.24308863518664,110.99850167490918,1888400
2024-04-05,111.0857925415039,111.30885223655035,109.88318957009135,110.18383846311619,1693800
2024-04-08,111.21186065673828,111.50281642652499,110.542674225129,111.25065525266402,1775600
2024-04-09,110.8045425415039,111.78408586466328,109.68922181505276,111.53192465884419,1877500
2024-04-10,110.63967895507812,110.7948499702388,109.1267190112057,109.25280332279493,2012900
2024-04-11,110.09654998779297,110.76574387898766,109.55344039454118,110.59117188125484,1673000
2024-04-12,109.25279235839844,109.99956805499949,108.44782106255272,109.34977515805511,1981100
2024-04-15,108.38964080810547,110.9209312810611,108.079291386866,110.81424797382437,1708500
2024-04-16,108.12776947021484,108.64178495972389,107.16762718982412,108.4963144621747,2326200
2024-04-17,106.49845123291016,108.94245959357151,106.29478510274079,108.67090475334568,2317300
2024-04-18,106.01351928710938,107.48768455885086,105.6546821691132,107.48768455885086,1677900
2024-04-19,105.30552673339844,106.79908544443855,105.09216014620515,106.2753694756858,2107900
2024-04-22,105.3540267944336,106.36266425269567,104.84971176495945,105.54799980524194,2448900
2024-04-23,106.45964050292969,107.10944079998238,105.42190900677566,105.80984760519031,2081900
2024-04-24,106.3141860961914,107.167645222445,105.37343725740723,107.10945701363426,1876700
2024-04-25,106.29476928710938,106.98335678645957,104.54905668855369,105.17944858843268,1640100
2024-04-26,106.57604217529297,107.3907141085174,105.73227613718814,106.06202659090015,1364500
2024-04-29,106.449951171875,107.41979400259719,106.06201255972341,106.10080716086993,2057900
2024-04-30,104.5296630859375,106.58573262900052,104.34539057331324,106.19779400209812,3962900
2024-05-01,103.23976135253906,105.33462531674573,103.01670165593069,104.2871933346424,3875200
2024-05-02,103.20098114013672,104.60725031182065,102.09535348462552,103.96715047964646,3587700
2024-05-03,103.32705688476562,104.1417213173015,102.75484576250136,103.93805520916753,5925900
2024-05-06,103.03609466552734,104.17081633929416,101.76560299409532,103.80227134808436,7467900
2024-05-07,104.1611099243164,104.3162809123452,102.8130291313658,103.39493328527114,6898500
2024-05-08,109.25279235839844,109.59223585685346,100.76666790045624,101.05761629942627,6172800
2024-05-09,112.10413360595703,112.27870561824045,110.6881639060199,110.94032512361015,4983100
2024-05-10,112.06533813476562,113.23884703102628,111.6967931364053,112.8024133328596,2422500
2024-05-13,111.35735321044922,112.46297344237907,111.25066990742847,111.98775252848624,1857200
2024-05-14,110.90152740478516,111.55132033251537,110.53298978890392,111.18278271663414,1514900
2024-05-15,111.35735321044922,111.91016332641415,110.94032049845367,111.53192521545465,1948900
2024-05-16,109.9202651977539,111.69348669798484,109.89103745635309,111.06993677042901,1927700
2024-05-17,109.97871398925781,110.46586280510317,109.37465421492223,110.46586280510317,1619700
2024-05-20,110.77764892578125,111.60580794290847,110.10538854673797,110.20281683307594,1852500
2024-05-21,110.77764892578125,111.11865907791682,110.46587394951865,110.62176515430083,2357300
2024-05-22,111.73246002197266,111.73246002197266,110.4463873611906,110.75816232643166,1931100
2024-05-23,109.59873962402344,112.64829599959322,109.45259349112087,112.47292212677034,2642700
2024-05-24,110.50484466552734,110.748419093427,109.77412138182835,110.13461421110844,1345000
2024-05-28,109.17005920410156,111.1089095270543,108.8972496067627,110.73867908061806,2257400
2024-05-29,108.06909942626953,108.67316667808177,107.67937885843264,108.42959225234641,1831600
2024-05-30,108.04960632324219,108.56598286667679,107.27016526273279,107.93268793417552,2051300
2024-05-31,109.27723693847656,109.3649201661706,106.72457421050248,107.90347357152245,4318100
2024-06-03,106.22767639160156,109.89103780250773,105.87692862708388,109.79360951976425,2870300
2024-06-04,104.1231918334961,106.08152474489152,103.76269902942424,105.49694764547048,3012900
2024-06-05,105.4969482421875,105.54566609795694,104.28882123877706,104.72725220749744,2030200
2024-06-06,103.246337890625,105.74053785183165,103.08070905048599,105.57490901169263,2385000
2024-06-07,105.20466613769531,105.35080484219385,103.14889745033385,103.42169960979959,3173700
2024-06-10,105.93539428710938,106.69534531881335,104.92212376707018,105.2046709976553,1871400
2024-06-11,104.84416961669922,105.75026671907256,103.89909971673659,105.41900165621401,1566500
2024-06-12,105.71129608154297,106.33484598911102,104.49342400687081,105.75026887992863,2109700
2024-06-13,105.74053192138672,105.93539592824095,104.5324048120977,105.45798468642444,1865700
2024-06-14,103.72372436523438,104.98056919468895,103.1586299581988,104.60059371523768,1829200
2024-06-17,104.6103515625,104.64932436429841,102.9832686789494,103.78219253256208,2017300
2024-06-18,105.88667297363281,106.0425567383143,104.03550588074349,104.59085526528014,2078200
2024-06-20,105.36055755615234,105.95487977530325,104.94160922844435,105.94513471652812,1984600
2024-06-21,105.62361907958984,105.81847564969064,103.94782581683697,105.46772787686787,3029100
2024-06-24,106.51022338867188,107.31889225699814,105.87692840223201,106.2179311077607,2043900
2024-06-25,105.09748840332031,106.74404634931703,104.73699560293115,106.40304366424677,2004300
2024-06-26,103.3924789428711,104.99032664332273,102.9832682423735,104.62008874445833,2500500
2024-06-27,105.5066909790039,105.53591871850215,103.51912292681298,103.76269733369959,3472900
2024-06-28,107.32864379882812,108.1957682023979,105.65285047808142,105.96462546101323,4756200
2024-07-01,105.27287292480469,108.47830592204961,105.1656995796115,108.20550374639488,2422300
2024-07-02,106.46150207519531,106.52970261408738,105.08774623942617,105.2241473172103,2474900
2024-07-03,106.74405670166016,107.88399069273629,106.30562569737825,106.90969296473048,1074800
2024-07-05,106.6466293334961,107.07532271616525,105.48721264853276,106.60765653204419,1468600
2024-07-08,107.14351654052734,108.03012355972088,107.10454374151973,107.66963817717793,1510900
2024-07-09,106.77327728271484,107.74757494537292,106.2081902876821,106.6368762046068,1266700
2024-07-10,108.63418579101562,108.74135912502511,106.81224654615552,106.89019214058078,1877700
2024-07-11,111.21607971191406,111.35248079006236,108.58547156197986,108.89724651679045,2235900
2024-07-12,111.64476013183594,112.45342893625622,110.98224488962278,112.05397077943351,2082600
2024-07-15,113.96359252929688,114.33382294477808,111.79090559028398,111.87859624042216,2694400
2024-07-16,115.81476593017578,116.45779852273549,114.04154448003058,114.47997545526214,2423700
2024-07-17,115.21070098876953,115.69784983015968,114.1292299662193,115.30812927038728,3751200
2024-07-18,113.5446548461914,115.74656972944206,113.03801587955952,114.14872209615972,4304000
2024-07-19,112.70674896240234,114.41176979715229,112.00525348677708,114.34356926109433,2657800
2024-07-22,114.8014907836914,114.92814679878309,112.69700434853092,113.47644542080539,2424100
2024-07-23,114.5969009399414,115.61990908986643,114.10975207808139,114.49946522092802,1403300
2024-07-24,111.14788818359375,114.75278685542136,111.03096977857324,114.0805190348317,2151300
2024-07-25,111.64476013183594,113.43747160870376,110.59252435697317,111.39144810391946,2127200
2024-07-26,113.83692932128906,114.63586049841848,112.21959915206088,112.67752021863961,1488600
2024-07-29,114.77227783203125,115.03533495366916,113.36928669449057,113.89540837106833,1905000
2024-07-30,112.72624206542969,115.9024546811217,111.9175806154981,115.14250365670557,3039400
2024-07-31,114.10000610351562,115.00610327663313,113.6323399292317,114.5579272193161,2020000
2024-08-01,110.1833267211914,114.23640884610413,109.41363805577268,114.05128989874171,2533500
2024-08-02,106.40306091308594,108.14705485179127,104.71752989651358,108.08859936296054,3194500
2024-08-05,103.65553283691406,105.00980605999496,102.42791564022362,103.61656003649355,2618600
2024-08-06,105.00981140136719,106.54920364642201,103.70425597072966,104.07448644360403,3020300
2024-08-07,96.9815902709961,103.27555228223824,96.7380158552361,100.97620920279977,8060500
2024-08-08,101.9212875366211,102.16486197248277,97.87795041465701,98.25792593993707,4877100
2024-08-09,101.0249252319336,101.88230448391205,99.62193424387691,101.7751311482521,3644600
2024-08-12,100.42086791992188,101.31722005811702,99.67066192961336,101.14184616731346,2542900
2024-08-13,101.42438507080078,101.62898668771018,100.31368633140623,100.98595409646656,2598600
2024-08-14,100.83007049560547,101.31721936301744,99.73886178991582,99.86551781945427,3921000
2024-08-15,101.60950469970703,102.75917624541476,101.06390038421907,102.30125515207251,3309700
2024-08-16,100.94851684570312,101.66335590664647,100.11617531566374,101.48709473209261,3416300
2024-08-19,101.68293762207031,102.20193425626607,100.79184485344402,101.49688955485504,1761800
2024-08-20,100.97791290283203,102.09423132807584,100.66456049348133,101.76129019075341,2500500
2024-08-21,101.85920715332031,102.51529503651074,100.9485255844427,101.09541115443788,2262000
2024-08-22,102.192138671875,102.84821902249135,101.33042153095695,102.18234430921976,2419800
2024-08-23,102.46632385253906,103.57284779363782,101.8689947197494,102.81884620864149,2774400
2024-08-26,102.73072052001953,103.47492775053277,102.0256757998196,103.13219975346615,1773300
2024-08-27,101.7025375366211,102.70134599289939,101.61440320379353,102.38799358789927,1586600
2024-08-28,101.75149536132812,102.61321255210319,101.33042739370744,101.68294228968483,2414800
2024-08-29,101.92774963378906,103.2692935079758,101.58502162824068,102.05505394364289,2953600
2024-08-30,103.20074462890625,103.30846020878725,101.7319039624306,102.1235963010061,3476200
2024-09-03,99.9007568359375,102.6230147596335,99.4405263220703,102.40758357774506,3380600
2024-09-04,98.76484680175781,100.2728574459796,98.1479364126757,99.63635833100982,2767400
2024-09-05,97.89334106445312,98.50045712651198,96.27761474498318,98.28503342537165,4207700
2024-09-06,96.15031433105469,98.67671464976283,95.32775965659079,97.88354306477738,2780800
2024-09-09,97.51144409179688,98.06960328392555,96.84556931251088,97.19809169395114,2843100
2024-09-10,97.0414047241211,97.7562437988024,96.06217761798281,97.68769820020911,3004700
2024-09-11,97.83458709716797,97.99125955462057,94.61292891158236,96.81618997554038,2335500
2024-09-12,99.36217498779297,99.48947182120834,97.08057405279763,98.15772236813268,3728800
2024-09-13,99.9105453491211,100.59600883961716,99.42093177201403,99.88116972984032,2156700
2024-09-16,100.2630615234375,101.35000419508657,99.9007448092512,100.55683263990313,2361900
2024-09-17,101.74169158935547,102.40756627957508,100.67433022417707,100.67433022417707,3125700
2024-09-18,101.5262680053711,103.21053984553961,101.26187997041907,102.01588156491263,2129800
2024-09-19,103.7099380493164,104.04287165256815,102.83841912176655,103.8568161266867,2748300
2024-09-20,102.97553253173828,103.6903641803826,102.11380784286023,103.04407813463446,8125400
2024-09-23,102.86781311035156,104.2485194803284,102.38798643705759,103.54347475059123,2428200
2024-09-24,104.13101196289062,105.75653262445154,103.84704266265194,104.04288510507385,2909100
2024-09-25,102.2313232421875,104.71856127701034,102.14318890753113,104.16040206055594,2817200
2024-09-26,106.63784790039062,106.89244907457456,103.28889253354485,103.44556500702738,4063100
2024-09-27,106.9511947631836,108.16543438552127,106.60846674126294,107.19600156039985,3174200
2024-09-30,107.09808349609375,107.28413158724909,105.87404947389199,106.3930387039598,2917100
2024-10-01,106.9903564453125,107.949994832227,106.2559361106512,106.92181084624717,2823700
2024-10-02,108.17523193359375,108.68442679959196,106.68680237899446,106.99036789669778,3160400
2024-10-03,107.35266876220703,108.028337880087,106.68679400759046,107.72477985711377,3236700
2024-10-04,109.12507629394531,109.55593116093945,107.64644120142718,109.55593116093945,2082200
2024-10-07,110.18263244628906,110.42743922671363,108.05771138522223,108.36127687316753,2776000
2024-10-08,107.14703369140625,109.30133791865846,106.31469210240643,109.13486362413025,2299500
2024-10-09,108.57669830322266,108.84109380428467,107.32328880889723,107.62685429052065,1531900
2024-10-10,108.57669830322266,108.96839063792682,107.5680955842236,108.4885714501419,1916100
2024-10-11,109.73219299316406,110.36869214038474,108.6550446129731,108.6550446129731,2113300
2024-10-14,110.30014038085938,110.40785595995652,109.13485773657753,109.73218686760353,1201900
2024-10-15,106.98056030273438,110.39806077798757,106.8826390872571,109.88886597495978,2585800
2024-10-16,108.292724609375,108.87047250035452,106.90222387922239,107.36246182519504,1656900
2024-10-17,108.1556396484375,108.95860564169867,107.5876935587483,108.95860564169867,2099100
2024-10-18,108.1458511352539,108.68442159665469,107.50935198004352,108.68442159665469,2124100
2024-10-21,108.11646270751953,108.50814755271558,107.3232837129056,108.21438391881854,2077600
2024-10-22,107.2057876586914,107.72477683343067,106.29510614442309,106.63783413991978,1536600
2024-10-23,106.25593566894531,107.30370837653678,105.66840089784066,106.46157246528645,3743800
2024-10-24,106.0111312866211,106.41261052543021,105.21795223034678,106.39302927001201,1845200
2024-10-25,105.88382720947266,106.81409746843647,105.7271547530545,106.41261075784037,1524100
2024-10-28,106.40283203125,107.01974248290091,105.90342406320268,106.10906088041963,2150900
2024-10-29,106.64762878417969,107.39183601324669,105.5410973617735,106.01112966463002,1979300
2024-10-30,106.75533294677734,107.67580879243029,106.1188413216698,106.15801130136884,2345400
2024-10-31,106.02092742919922,107.17641584335247,105.58027817019695,106.2853229613292,3097500
2024-11-01,106.20697784423828,107.09807815398983,105.80549858985569,106.05030538208496,1853600
2024-11-04,107.5289306640625,108.45920093662792,105.2277483618811,105.51172513113305,3434100
2024-11-05,115.22565460205078,117.1253576250734,112.98322357768649,113.34554030533918,7193800
2024-11-06,124.22476959228516,125.0864868831707,120.57224866083155,123.84287156227478,7129100
2024-11-07,124.54790496826172,124.73395304858784,121.87461153217549,123.57846470004992,3582400
2024-11-08,124.61644744873047,125.8894382432859,123.69597154998121,123.69597154998121,2748200
2024-11-11,126.51614379882812,127.29952850104479,123.50012987838744,123.50012987838744,3139100
2024-11-12,125.73275756835938,127.59329808123707,124.82208350914857,126.49655353473625,3086000
2024-11-13,127.4561996459961,128.82711157403128,126.1244502265536,126.32029265315586,3125300
2024-11-14,126.32030487060547,128.03395241729973,126.2419649040238,127.07431397486077,3694200
2024-11-15,124.6566390991211,126.95744428759164,124.41082619428717,126.30850962128417,2672000
2024-11-18,126.99678039550781,127.30158599132419,124.70580236461767,124.80412602440221,3399100
2024-11-19,127.39007568359375,127.4884068454936,125.06960129310878,125.06960129310878,2729100
2024-11-20,126.93778991699219,128.38317099607374,126.3380058297323,127.92104153523928,2277300
2024-11-21,126.12169647216797,127.92104883665014,125.92504913794023,126.86896234352537,2810300
2024-11-22,127.89154052734375,128.4126626657698,126.06269198390733,126.53464854256653,2212800
2024-11-25,130.5266571044922,131.30341930994535,128.49131897860076,128.6093193793094,5740100
2024-11-26,130.7724609375,131.92286349272817,130.08418782794834,130.7232953575545,3254600
2024-11-27,130.36932373046875,131.40174089279938,129.64172716144276,130.64463297332645,1869300
2024-11-29,130.37916564941406,131.30340953289547,130.07434505657454,130.57581296497972,1531700
2024-12-02,131.5295867919922,131.80489607334772,130.38901119595886,131.2641046266741,2922000
2024-12-03,131.16575622558594,131.6672241390144,128.84528187091834,131.44106547078135,3092000
2024-12-04,132.08018493652344,132.59147995281327,130.8216241296779,131.30340779595622,2632700
2024-12-05,130.91993713378906,132.19816714213727,130.52664251732557,131.91303079568542,2377900
2024-12-06,128.7863006591797,131.52958124421974,128.64864602430802,131.29359544019837,2628200
2024-12-09,128.24551391601562,130.4873416279661,128.13737063052585,129.0812838746024,2859400
2024-12-10,126.9869384765625,128.1963487501049,125.915197830486,127.53757197673964,2838400
2024-12-11,128.67813110351562,129.09109497195917,127.71454874381402,128.37332551037125,2305500
2024-12-12,128.96328735351562,129.78921512169686,128.06852476970468,128.72730156122276,2310600
2024-12-13,128.0193634033203,129.73022669651758,127.47857198852552,129.15993893211848,3097700
2024-12-16,128.00953674316406,128.39300429261343,126.54448636027814,127.8030472919699,3205800
2024-12-17,125.93487548828125,128.24550790706908,125.40391868715474,127.51791127452465,3603800
2024-12-18,120.33033752441406,125.58090538016049,119.83871168593966,125.49240882839531,4162600
2024-12-19,120.30083465576172,123.28008587522498,120.10418733167344,122.13951789260678,3272200
2024-12-20,122.01168823242188,122.67047250990996,119.06193341334226,119.21925727113477,10502000
2024-12-23,121.85438537597656,122.32634950002655,120.52699706065786,121.72656535357032,2258900
2024-12-24,124.11585998535156,124.18468730128892,121.73638527377152,122.02152915454477,1243300
2024-12-26,124.2731704711914,124.70580358039844,123.12276788710665,123.99786122046491,1530200
2024-12-27,123.60456848144531,124.46000014839396,122.80813701672365,123.08344628839953,1653500
2024-12-30,122.17884826660156,122.87695601583617,120.93011450967772,122.11002095334223,2621000
2024-12-31,121.85438537597656,122.81797535767164,121.43158683833717,122.19852197600507,2171600
2025-01-02,120.1336898803711,123.39808513937196,119.20943090590205,123.29976147225321,1837700
2025-01-03,121.37258911132812,121.50040912844284,119.74038773074133,120.55648842103473,1621100
2025-01-06,120.0451889038086,122.52298723290964,119.7108869476047,122.05102314587599,2311000
2025-01-07,118.6588134765625,121.6085685273538,117.77388546100211,120.51715855843182,2622200
2025-01-08,118.28517150878906,118.48181882985259,116.60380465675385,118.48181882985259,2562500
2025-01-10,115.9646987915039,117.10526677309223,115.25675642284206,116.45632460289524,3736100
2025-01-13,116.4858169555664,116.61363696156236,114.54881012487039,114.77496129106326,2254900
2025-01-14,117.7837142944336,118.57031110171584,116.6529734134998,117.41008137359563,2074200
2025-01-15,118.69813537597656,120.44832203881285,117.99019301761258,120.02552354710183,2405500
2025-01-16,121.22510528564453,121.43158724635543,118.49166670821174,118.5604940284487,2872000
2025-01-17,122.44432067871094,123.30958688866966,121.62822004945058,122.51314799071999,4240200
2025-01-21,127.31141662597656,127.4294170235634,123.52589935750514,124.11585633575179,4432800
2025-01-22,127.76372528076172,129.4254230150296,127.62607064614231,129.00261699233644,2860500
2025-01-23,128.97311401367188,129.8482073608974,126.76079785462915,127.56707138969693,4078000
2025-01-24,128.41265869140625,129.6023846675085,128.03901830061642,129.14025523781416,2725900
2025-01-27,126.81978607177734,127.82270689601937,125.26625425842184,125.85620371300368,4261800
2025-01-28,127.82269287109375,128.56995859748613,125.1679168659549,127.43922539260956,3647900
2025-01-29,126.69197845458984,128.34383399049844,126.58382017522231,127.82271182715375,2188900
2025-01-30,128.25534057617188,129.5040743039318,126.91811780555138,127.52772899400689,2441400
2025-01-31,127.7735366821289,129.36641440480184,127.06559436165828,128.74696112358302,4718900
2025-02-03,125.7087173461914,126.92794724706651,124.12568164756489,124.74513496540148,3850900
2025-02-04,125.55140686035156,127.77355021069037,125.27609759582214,126.88862971802148,3209600
2025-02-05,122.67047882080078,124.9221260153966,120.32050796083351,124.90245678135342,4814900
2025-02-06,125.34491729736328,125.85620482876983,122.92611175938971,123.96836355672573,3931500
2025-02-07,122.2870101928711,126.0921967721624,121.71672243650119,126.0921967721624,3012400
2025-02-10,124.62715148925781,124.67631707431774,122.75897178120628,123.5160797820849,2444500
2025-02-11,124.78446960449219,124.95162058340205,123.3980811871917,124.03719625541643,1920600
2025-02-12,122.41483306884766,123.51607764121303,121.82488356642921,122.62131501961336,2078000
2025-02-13,123.2014389038086,123.25059698699887,121.85438139726284,122.43449628956718,1951800
2025-02-14,121.78744506835938,123.92025952560925,121.53072326148812,123.69315135283657,2151800
2025-02-18,123.43643188476562,124.10787264884128,122.02443178678412,122.73536995267119,2296100
2025-02-19,122.86373138427734,122.9822235902186,121.3924889439628,122.73537047786036,1781200
2025-02-20,123.1797103881836,123.22908402693352,121.41224109464258,122.88348362240325,1438900
2025-02-21,120.31620788574219,123.64379061951958,119.36829281915263,123.37718503410919,2334300
2025-02-24,119.16094207763672,120.74080058788628,118.3808852902786,120.4939474602423,2758800
2025-02-25,118.21302795410156,119.44729360258097,116.74178541045481,117.96617482440567,2529100
2025-02-26,118.35125732421875,119.87187340719053,118.1340253790286,119.06219549634676,2173300
2025-02-27,118.48949432373047,120.59268013596738,118.38087835126498,118.85483964323794,2575400
2025-02-28,120.07923126220703,120.29646321127528,117.62057631750397,118.62773372375942,2590400
2025-03-03,115.69512176513672,121.48135966522477,114.93481744858407,121.29374887801222,2585400
2025-03-04,112.59464263916016,115.20141095475392,111.21226367583394,113.6709261477593,4194500
2025-03-05,114.3818588256836,115.13229442480056,112.25892800629339,113.29570659715291,2853700
2025-03-06,114.87556457519531,115.39889951883815,112.16018024886026,113.07847415873704,3488600
2025-03-07,117.11698913574219,117.40333964496061,113.49318731912666,113.87827756485098,3986800
2025-03-10,110.4223403930664,113.7005495534364,109.4053067352848,111.67635093873902,5156100
2025-03-11,109.3263168334961,110.82718056862633,107.64771100777331,110.71856458735297,5095000
2025-03-12,109.44479370117188,111.57760823567149,109.01033734046062,111.04440460204658,2263700
2025-03-13,107.825439453125,110.175485969257,107.31198827986755,109.16832102424061,2256900
2025-03-14,110.52108001708984,110.73831196965746,108.64499478433974,109.50404636039548,2058300
2025-03-17,112.1601791381836,112.88099355780547,110.00762718010247,110.68893666346088,2616800
2025-03-18,110.44208526611328,111.88370659445943,109.64228356158083,111.42949775402374,2724800
2025-03-19,110.97528839111328,111.52823697106483,109.50404590039399,110.48158214948243,4095400
2025-03-20,110.3927230834961,110.79755830057447,108.33890322767297,109.47442913578209,3573700
2025-03-21,111.68622589111328,111.70597082597781,108.5462539124979,109.26706833548266,9228700
2025-03-24,113.91777801513672,114.24361840099141,112.86124698619157,113.14758996971497,2781900
2025-03-25,113.8486557006836,114.78669449178904,113.13771754881637,114.15475114198682,1656200
2025-03-26,112.1601791381836,114.64846278762961,111.60723056424418,113.55243434045732,1986300
2025-03-27,110.669189453125,112.17992929968824,109.9187538800952,112.17005306582546,2719200
2025-03-28,107.27249145507812,110.44208461868699,106.73928781072905,110.1656103290303,3085400
2025-03-31,108.25990295410156,108.86222516539517,105.159428391062,106.6109259319381,3372400
2025-04-01,108.61537170410156,109.01033819878833,106.81828130996807,107.97355209190546,2490600
2025-04-02,110.135986328125,110.58031892031167,106.8972746753746,106.97626194656034,2036500
2025-04-03,100.60745239257812,105.87036247877317,100.17298851053305,104.65584186912854,3730000
2025-04-04,93.37960052490234,96.08510868587877,91.06905887356383,95.82838685796976,5816500
2025-04-07,95.7493896484375,98.65238475811957,88.92636577727576,92.81677336961329,6936700
2025-04-08,92.96488189697266,99.18557569303687,90.78270132819225,98.63262714228244,4819900
2025-04-09,103.11548614501953,103.74742953296611,91.197417748343,92.11571166104027,4978100
2025-04-10,98.47464752197266,101.0320421662319,94.80147198141874,100.25198542222316,3565900
2025-04-11,99.22508239746094,100.07425777051333,96.38133704120902,97.94145063666433,3621100
2025-04-14,99.76815795898438,100.87406264943377,98.4845187206656,100.87406264943377,3388000
2025-04-15,99.17570495605469,100.36059683572644,98.62274888329686,99.59041636060391,2972500
