Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2024-01-02,35.045841217041016,35.2363069180349,34.465372341706846,34.67397812753835,2721100
2024-01-03,34.15699768066406,34.75560663840794,34.08444080147528,34.7374665536439,2475800
2024-01-04,34.33839416503906,34.62862859389329,33.957459314750814,34.12071661346474,2130300
2024-01-05,34.3021125793457,34.51979012192714,33.84862087051261,34.048158329556664,2981100
2024-01-08,35.00049591064453,35.127473056161705,34.147932605123714,34.23862957767377,2676000
2024-01-09,34.96382141113281,35.13804322772144,34.422812772534215,34.61537428001718,3237100
2024-01-10,35.04634475708008,35.24807434081354,34.93630662274762,35.1380397044191,2591900
2024-01-11,35.30309295654297,35.422299184909775,34.532843515755424,34.78042406793049,3404500
2024-01-12,35.385616302490234,35.853266078321546,35.138035774836844,35.67904429868589,2967600
2024-01-16,35.15637969970703,35.413128352843145,34.99132599470865,35.25724624142138,3550600
2024-01-17,34.37696075439453,35.156378275811704,33.8817996594543,34.56952223644754,3032900
2024-01-18,34.12021255493164,34.606205610741505,33.87263197886359,34.33111374981813,5791800
2024-01-19,34.486995697021484,34.68872877409141,33.964326813647524,34.17522798606702,3623800
2024-01-22,34.69789505004883,34.95464368162938,34.55118104658312,34.55118104658312,3655100
2024-01-23,34.37696075439453,34.95464520055355,34.26692262356032,34.780423406972915,3234000
2024-01-24,33.661720275878906,34.66121036446892,33.63421249754894,34.66121036446892,3486000
2024-01-25,33.496673583984375,34.22107554628243,33.34995957245015,34.001006277950076,3229700
2024-01-26,33.64339065551758,33.70757782278075,33.16656920017809,33.57920348825441,3297000
2024-01-29,33.689239501953125,33.991835628799535,33.441658944748944,33.60671264955173,2415400
2024-01-30,33.450828552246094,33.6800694306178,33.157400507765374,33.37747329009502,4547600
2024-01-31,33.02902603149414,33.88180237515262,32.89148010589573,33.68006928372514,5522900
2024-02-01,33.47833251953125,33.496672207461614,32.44216638599922,32.82728933872345,3461000
2024-02-02,33.294944763183594,33.48750625184769,32.5797108799572,33.17573853298952,3557300
2024-02-05,32.48801803588867,32.89148072844189,32.45133865530976,32.89148072844189,2358700
2024-02-06,32.60722351074219,32.946499028311884,32.39632232425626,32.478845681720244,3481900
